Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.7723448920005467,0.35793036222457886,0.35459184646606445,-133.54918175782404,-137.2600884128721
1.7733402800004114,0.3579111099243164,0.3546009659767151,-133.52306938110775,-137.28857772627748
1.7743394450008054,0.3579210340976715,0.35459500551223755,-133.54972937515612,-137.27448492430136
1.775339518000692,0.35791006684303284,0.3546064496040344,-133.5291898374652,-137.29246443399796
1.7763554230004956,0.3579411506652832,0.35460835695266724,-133.57390216507787,-137.2856974452617
1.777347348001058,0.35792991518974304,0.3545967936515808,-133.53744575436193,-137.27177836519692
1.7784859180010244,0.3579160273075104,0.3545893430709839,-133.52909230456373,-137.27115711400512
1.779465749999872,0.3579190671443939,0.35458341240882874,-133.54357467657215,-137.27014671414625
1.7804684530001396,0.35791370272636414,0.35459691286087036,-133.53499988167636,-137.2903782013385
1.7815137470006448,0.3579087257385254,0.3546070456504822,-133.5333663310794,-137.29169989980423
1.7824850790002529,0.35792407393455505,0.35460591316223145,-133.5551857964266,-137.2823864523998
1.7834705040004337,0.3579201400279999,0.35460516810417175,-133.53850334852658,-137.282413296373
1.7844688360000873,0.35791000723838806,0.3545859456062317,-133.52979571506464,-137.2606141008687
1.785464464001052,0.3579358756542206,0.35459429025650024,-133.5678026290411,-137.2854383860077
1.7864644070014037,0.35791757702827454,0.35459044575691223,-133.52794152939327,-137.2747830718758
1.7876732719996653,0.3579123914241791,0.3545992374420166,-133.53471179562962,-137.28748117810852
1.7886567530003958,0.35791337490081787,0.35460352897644043,-133.53984462215288,-137.28586992390103
1.7896017149996624,0.3579128384590149,0.35460495948791504,-133.5384201795681,-137.28404737459334
1.7905947330000345,0.3579341471195221,0.35459452867507935,-133.5635811474723,-137.27081061775306
1.7915906020007242,0.3579407334327698,0.35459911823272705,-133.5545384260654,-137.2843273713562
1.7926144150005712,0.35791242122650146,0.35460489988327026,-133.51644758107446,-137.2874390348899
1.7935919139999896,0.357922226190567,0.3545873165130615,-133.55007228905623,-137.26247781587614
1.7945915600012086,0.3579256236553192,0.35459867119789124,-133.54633193849904,-137.28947037100406
1.7955895220002276,0.357913076877594,0.35459932684898376,-133.5290636730376,-137.28131254588814
1.7965873730008752,0.3579133450984955,0.35459935665130615,-133.5392422290495,-137.2808312132362
1.797689666000224,0.35791870951652527,0.35459285974502563,-133.5448321298681,-137.27378568456373
1.7987174600002618,0.35792261362075806,0.35459303855895996,-133.54559083686928,-137.2785664771821
1.7997171810002328,0.35791391134262085,0.35458904504776,-133.53239408493678,-137.27377570353022
1.8007341980010096,0.3579149842262268,0.35459187626838684,-133.54049147448112,-137.2802038923974
1.8020856519997324,0.35791221261024475,0.35459238290786743,-133.53703705015428,-137.27846598148872
1.8031200759996864,0.35791489481925964,0.3546028137207031,-133.54175178891944,-137.2904091384013
1.8040979819998029,0.35790953040122986,0.35460472106933594,-133.53339324501792,-137.28432461443322
1.8051001109997742,0.35794246196746826,0.35460764169692993,-133.57593253299424,-137.2862304026227
1.8060937390000618,0.3579164743423462,0.3546016216278076,-133.5260727369057,-137.27838619918361
1.8076553379996767,0.35792672634124756,0.35460126399993896,-133.55156672404988,-137.28126589340232
1.80862772600085,0.3579254448413849,0.3546043038368225,-133.54256994857653,-137.28510541534357
1.8096052060009242,0.35790959000587463,0.3545926809310913,-133.52518273171924,-137.26917514289684
1.8105970010001329,0.35791945457458496,0.3545968234539032,-133.54913169619547,-137.28312634319323
1.8115897590014356,0.3579096496105194,0.35460418462753296,-133.52994848457132,-137.28840314946234
1.8125883320008143,0.35792216658592224,0.35460805892944336,-133.5521257817454,-137.28711164898792
1.8135983120009769,0.35794347524642944,0.35459113121032715,-133.5672017755103,-137.264353867243
1.8145902920005028,0.3579384386539459,0.3546105623245239,-133.54453409289835,-137.30030933587284
1.8155891060014255,0.3579171299934387,0.35460996627807617,-133.5237516034259,-137.2843404062473
1.8165906040012487,0.3579237461090088,0.354603111743927,-133.54799069466765,-137.27700645942485
1.8176585649998742,0.35792064666748047,0.35460418462753296,-133.5392753551603,-137.28349739359524
1.8185986200005573,0.35790959000587463,0.354602575302124,-133.5289004334133,-137.28075256794693
1.8195912110004429,0.3579087555408478,0.3545873761177063,-133.53665005193056,-137.26438728794807
1.8205900250013656,0.357915461063385,0.3546046018600464,-133.54508339922089,-137.29627690083183
1.821605727000133,0.3579097092151642,0.3546072244644165,-133.5331507046425,-137.2858316395406
1.8226012630002515,0.35791394114494324,0.35461220145225525,-133.54259926170795,-137.2895793075968
1.8235940760005178,0.3579098582267761,0.35460951924324036,-133.53452075983495,-137.2825380221086
1.8245931120000023,0.35790953040122986,0.3545950651168823,-133.53733799415727,-137.26782628303994
1.8255917220012634,0.3579156994819641,0.3545949459075928,-133.54477274038587,-137.2790515022988
1.8265888130008534,0.3579103350639343,0.3545799255371094,-133.53405411801168,-137.26271679961826
1.827764974999809,0.35791245102882385,0.35459548234939575,-133.54030323798617,-137.2911583203392
1.8287648810000974,0.3579098582267761,0.3545936346054077,-133.53567303179724,-137.27719262430472
1.8297302130013122,0.3579179346561432,0.35460951924324036,-133.54709113962858,-137.29708329725108
1.8307226380002248,0.35793760418891907,0.3545956611633301,-133.56368428970578,-137.26849092323422
1.8317482840011508,0.3579271137714386,0.3545893430709839,-133.5360004420807,-137.27207989818527
1.8327344870012894,0.35792937874794006,0.35459619760513306,-133.5468569958858,-137.28499977179845
1.833722930001386,0.3579108417034149,0.3545893430709839,-133.52356124323597,-137.27166062796454
1.8347202250006376,0.357908695936203,0.35459664463996887,-133.53558604236443,-137.28555371667338
1.8357150020001427,0.3579324185848236,0.3546063005924225,-133.56482640158572,-137.29099754244606
1.8368340540000645,0.3579186797142029,0.3546038866043091,-133.5315208322757,-137.28084237727143
1.8378711069999554,0.3579249680042267,0.3545991778373718,-133.54838674411818,-137.27701815804883
1.8388447540000925,0.3579302728176117,0.3546075224876404,-133.54957915332088,-137.2904361696076
1.8398448080006347,0.35792601108551025,0.3545960783958435,-133.54052713196805,-137.2707598640068
1.8408675099999527,0.35791054368019104,0.35458576679229736,-133.52555629938936,-137.2674038493304
1.841842750000069,0.35790887475013733,0.35460108518600464,-133.5360423596359,-137.29344873216192
1.8428441750002094,0.35792896151542664,0.3546006381511688,-133.56071340359748,-137.2809397118838
1.8438433770006668,0.3579118251800537,0.3545916676521301,-133.5252560497705,-137.27099695197805
1.8448646899996675,0.3579176068305969,0.35460764169692993,-133.54526551210998,-137.29670990224488
1.8458454110004823,0.35790976881980896,0.35461002588272095,-133.5315115429766,-137.28670830868197
1.8468404289997125,0.35793009400367737,0.3546087145805359,-133.55876052638752,-137.28347059252002
1.8481206070009648,0.3579115867614746,0.35461145639419556,-133.52471664319236,-137.2873924164248
1.8491103090000252,0.35791847109794617,0.3545958399772644,-133.5464178271958,-137.26711605880826
1.8500920120004594,0.35792845487594604,0.3545965254306793,-133.55254952717274,-137.2802775705831
1.8510946400001558,0.35792040824890137,0.35460907220840454,-133.5364434751777,-137.29266169639425
1.852348393000284,0.35794010758399963,0.35459694266319275,-133.56232890373622,-137.27176672232616
1.8534788329998264,0.3579216003417969,0.35459038615226746,-133.52765085888998,-137.27229110830066
1.8544752770012565,0.35792315006256104,0.35460662841796875,-133.54394572073357,-137.2962887954663
1.8554703120007616,0.3579184412956238,0.3546029329299927,-133.53725477072769,-137.27925225941337
1.8564737369997601,0.35791316628456116,0.35459887981414795,-133.53482215549573,-137.27744399570335
1.8574746610011061,0.3579181134700775,0.3545796871185303,-133.54472562154228,-137.2582853997796
1.8584691050000401,0.35793501138687134,0.3546118140220642,-133.56048072461948,-137.31075065617068
1.8594793070005835,0.3579314947128296,0.3546038269996643,-133.54312242848704,-137.27623927852216
1.8604704720000882,0.3579402565956116,0.35459157824516296,-133.55606951450397,-137.26824333871213
1.86146786000063,0.3579193949699402,0.35458213090896606,-133.5249832326132,-137.26691833644801
1.8624790060002852,0.3579185903072357,0.35459429025650024,-133.54037633360903,-137.2884921583142
1.8634689500013337,0.3579094111919403,0.3545885384082794,-133.53034272718133,-137.27221293574752
1.864476355000079,0.3579184412956238,0.35459989309310913,-133.54804273132186,-137.28992251265026
1.8654699470007472,0.3579139709472656,0.3545967936515808,-133.53575516871476,-137.27740503446526
1.8664652420011407,0.3579131066799164,0.35460901260375977,-133.5382710507975,-137.2939617759576
1.8675268690003577,0.3579217195510864,0.35459285974502563,-133.5475696080812,-137.2682714415039
1.8688162320013362,0.357921302318573,0.35460153222084045,-133.54173837803577,-137.28776547048878
1.8698536370011425,0.3579217493534088,0.3546018600463867,-133.5425529598897,-137.28200906341772
1.8708608770011779,0.3579210638999939,0.3546026349067688,-133.541406390963,-137.28265139131514
1.871845616000428,0.3579323887825012,0.3546026647090912,-133.55503679380223,-137.28207838735784
1.8728574670003582,0.3579106330871582,0.3546017110347748,-133.52074213805315,-137.28093863018836
1.8738429650002217,0.3579082787036896,0.35460251569747925,-133.53527679290417,-137.28263026498658
1.8748446490008064,0.357939749956131,0.35459619760513306,-133.5737902832839,-137.27463792757655
1.8759020540001075,0.35792040824890137,0.3545927405357361,-133.52678192453237,-137.27564804767286
1.876862016000814,0.35790929198265076,0.3545992374420166,-133.52874946856838,-137.28588078892517
1.8778734040006384,0.3579121530056,0.35458579659461975,-133.54086259803424,-137.26499339792585
1.8788450700012618,0.35791677236557007,0.35460352897644043,-133.5439576520379,-137.2963222743431
1.8801036000004387,0.3579096496105194,0.35459214448928833,-133.53358820844454,-137.27161197676446
1.8812541330007662,0.35791146755218506,0.3546108603477478,-133.5397607743962,-137.29991575480307
1.8822189470010926,0.3579362630844116,0.3545995354652405,-133.56711704150834,-137.2719951052181
1.883217833999879,0.3579118251800537,0.35459810495376587,-133.5192384672002,-137.2792109676852
1.8842135739996593,0.35790878534317017,0.3545900583267212,-133.53493117506437,-137.27099294010023
1.8852189059998636,0.3579411208629608,0.3545844554901123,-133.57492740080374,-137.27078547561865
1.8862149420001515,0.35792088508605957,0.35458552837371826,-133.52601608842264,-137.27643581836662
1.8872205700008635,0.35790905356407166,0.3546096086502075,-133.53054321556306,-137.29866084199955
1.8886441520007793,0.35790854692459106,0.35458651185035706,-133.5368368374466,-137.25827139291508
1.889613133000239,0.35790926218032837,0.3545836806297302,-133.5380492750404,-137.27270280984476
1.8906797420004295,0.3579097390174866,0.3545945882797241,-133.53801240243547,-137.2867427181605
1.891720202000215,0.3579099476337433,0.35459500551223755,-133.537916962048,-137.2794955917815
1.8927362750000611,0.35791003704071045,0.354606032371521,-133.5378567889164,-137.29196524676652
1.893724255000052,0.3579101264476776,0.3545936346054077,-133.53789084626325,-137.26888740215216
1.8947155130008468,0.3579253852367401,0.35458511114120483,-133.55554653815264,-137.26874920869497
1.8957165860010718,0.35794511437416077,0.3545856177806854,-133.56651801802326,-137.2760268540232
1.896734269001172,0.3579360842704773,0.3545870780944824,-133.54059712614026,-137.2773126495245
1.8977547300000879,0.3579353094100952,0.3546023964881897,-133.5466995630596,-137.29410474427166
1.8987201560012181,0.3579248785972595,0.35458916425704956,-133.5351850219005,-137.266567334717
1.8997182100010832,0.3579375147819519,0.3546023368835449,-133.55804478727632,-137.29225102068537
1.9007498010014388,0.35791027545928955,0.354605108499527,-133.51643533646336,-137.28515811606815
1.901731040001323,0.35791563987731934,0.35460877418518066,-133.54324265123225,-137.2866432476441
1.903027940001266,0.3579142391681671,0.3546111583709717,-133.53826117590492,-137.28714608677726
1.903980107001189,0.3579117953777313,0.35459113121032715,-133.53653559702644,-137.26202158528315
1.9049746979999327,0.3579135835170746,0.3545967936515808,-133.5405325910741,-137.2843032529152
1.9059933260014077,0.3579367995262146,0.3546024262905121,-133.56617215736017,-137.28640428830423
1.9069668060001277,0.3579154908657074,0.3546077609062195,-133.52339597006394,-137.28809383998046
1.9080051190012455,0.357928991317749,0.3545985817909241,-133.55266813478272,-137.27525627568224
1.9093985540002905,0.3579229712486267,0.35459214448928833,-133.53789910738027,-137.2729952750858
1.9103529430012713,0.3579365611076355,0.3545885682106018,-133.55850630201002,-137.27391979838933
1.911344979000205,0.35792624950408936,0.3545941114425659,-133.5357935863472,-137.28318773812532
1.9123492920007266,0.3579205274581909,0.3545898199081421,-133.5372481863033,-137.27384278729912
1.913344254000549,0.3579259216785431,0.35458919405937195,-133.5480059632912,-137.2764859780578
1.914342938000118,0.35791781544685364,0.3545900583267212,-133.53434139512214,-137.27798265113344
1.915340195000681,0.357916921377182,0.35458457469940186,-133.53968031489862,-137.27093132995415
1.9163420090008003,0.3579171597957611,0.35458242893218994,-133.54065930262738,-137.27274025115827
1.9173397300000943,0.35793814063072205,0.3545796275138855,-133.56486890065838,-137.27116891115003
1.9183438760010176,0.3579123020172119,0.3546067178249359,-133.5184082498128,-137.3047956270836
1.9193449310005235,0.35790887475013733,0.3546102046966553,-133.53468202508083,-137.28761058253502
1.9203526330002205,0.3579349219799042,0.3545804023742676,-133.56788390910665,-137.2499602024146
1.9213405210011842,0.35791221261024475,0.35459083318710327,-133.52084172069965,-137.28575464831385
1.9223443890005,0.3579117953777313,0.3545877933502197,-133.53812126452868,-137.27405657851364
1.923340036000809,0.3579244315624237,0.3545922636985779,-133.55311017612547,-137.28163531865664
1.9243434050003998,0.3579195439815521,0.3545891046524048,-133.53752628781268,-137.2744583025177
1.9253413480000745,0.35792669653892517,0.3545801341533661,-133.54968254848626,-137.26651878205922
1.926342865001061,0.357930451631546,0.35460662841796875,-133.54842599110302,-137.30431494416737
1.927349031000631,0.35791701078414917,0.35461074113845825,-133.529848509649,-137.2883333504796
1.9283614730011323,0.3579188287258148,0.354600727558136,-133.54223490463602,-137.27507975869327
1.9298038340002677,0.3579232394695282,0.3545827567577362,-133.54555009718973,-137.26319829438836
1.9308557390013448,0.3579162061214447,0.35459059476852417,-133.5345642283993,-137.28368784853944
1.9318451449998975,0.3579123020172119,0.3546043932437897,-133.53566147897754,-137.2932360933683
1.9328872349997255,0.3579121530056,0.3545905351638794,-133.53846397093182,-137.26627967118392
1.9338451790008548,0.3579185903072357,0.3545913100242615,-133.54605662066322,-137.27838186666256
1.9348475670012704,0.35792821645736694,0.3546014130115509,-133.55222462722622,-137.2895434048787
1.9358415650003735,0.35792481899261475,0.3546009659767151,-133.54074078896596,-137.28107020671908
1.9368680640000093,0.35791024565696716,0.35461488366127014,-133.52652949469572,-137.2974874874367
1.9379036730006192,0.35792234539985657,0.35460174083709717,-133.55220101628476,-137.27109013370637
1.9388504310009012,0.35791030526161194,0.3545833230018616,-133.52842860437747,-137.26029368276537
1.9398471710010199,0.35790902376174927,0.35459375381469727,-133.53641908919562,-137.28671852645627
1.9408820950011432,0.3579246401786804,0.3545864224433899,-133.55578738846668,-137.27006581419067
1.9418517610010895,0.3579294979572296,0.35459262132644653,-133.5489434446563,-137.28314365700572
1.9428514999999607,0.3579310476779938,0.3545841872692108,-133.54692508081908,-137.26846318336763
1.9438456839998253,0.3579171597957611,0.3545950949192047,-133.52982758997896,-137.2875615832613
1.944873792999715,0.35791516304016113,0.35460513830184937,-133.5381085823626,-137.29108879099527
1.945848143999683,0.35791680216789246,0.3545835018157959,-133.54161999664518,-137.25789700329995
1.9468503650005005,0.35791993141174316,0.3546130657196045,-133.54397704774803,-137.30921954273552
1.9478471970014652,0.3579144775867462,0.3546069860458374,-133.53525820809904,-137.27899944163647
1.9488706400006777,0.3579249382019043,0.35460495948791504,-133.55004774174432,-137.28163323692405
1.9501466510009777,0.35791605710983276,0.35461002588272095,-133.53303028720111,-137.2888383601078
1.9511088540002675,0.3579186797142029,0.35459694266319275,-133.54311276861148,-137.26958237144646
1.9520937610013789,0.35793766379356384,0.3546009659767151,-133.56121682407107,-137.28417305239222
1.9532833850007592,0.35791468620300293,0.35459983348846436,-133.5216957773022,-137.2801083687938
1.9542951060011546,0.3579114079475403,0.3546023368835449,-133.53565408417498,-137.2839548087252
1.955220198000461,0.3579239249229431,0.35460376739501953,-133.55286559605923,-137.2835958136722
1.95621886400113,0.3579156994819641,0.3545815348625183,-133.53346993595002,-137.2566516934987
1.9572236590011016,0.3579219579696655,0.35458096861839294,-133.5471605078733,-137.2734344377065
1.9582504340014566,0.3579270541667938,0.3546016812324524,-133.54818776405614,-137.2978837085426
1.9592374519997975,0.35791701078414917,0.35456719994544983,-133.5324281077477,-137.24126174882832
1.9602222470002744,0.3579308092594147,0.35460561513900757,-133.55643254754557,-137.31327625134531
1.96122767199995,0.35791105031967163,0.3545936942100525,-133.52259698806907,-137.26927865387486
1.9622185780008294,0.35793328285217285,0.3545856177806854,-133.56400036889724,-137.26928948846526
1.9632176869999967,0.35791608691215515,0.35456594824790955,-133.52655439593892,-137.25275648179885
1.9642176120014483,0.35792574286460876,0.35457348823547363,-133.55127396323215,-137.2769641300736
1.965224166000553,0.35792258381843567,0.35458970069885254,-133.54002834575462,-137.28993855233804
1.9662146090013266,0.35791030526161194,0.3545937240123749,-133.52826424422278,-137.2818379691759
1.96722264500022,0.3579193651676178,0.35460013151168823,-133.54840257401727,-137.28612100579485
1.9682376990003831,0.35791000723838806,0.3545910716056824,-133.531231900195,-137.2713494695546
1.9693501769997965,0.3579188883304596,0.3545888662338257,-133.54662698977643,-137.27548664814736
1.970658854001158,0.3579227328300476,0.3546139597892761,-133.5456416355876,-137.3063431538255
1.9716055210010381,0.35792142152786255,0.354608952999115,-133.54105032857382,-137.28049974066084
1.972604353000861,0.35791289806365967,0.35459399223327637,-133.53213682210517,-137.26697557593596
1.9736145920014678,0.35793638229370117,0.3546055555343628,-133.56612058847122,-137.29220583207706
1.9745973310000409,0.35793235898017883,0.3545953631401062,-133.54303497564996,-137.27127965609066
1.9755936820001807,0.3579113483428955,0.3545799255371094,-133.5217742322025,-137.26135426559054
1.9765916810010822,0.35792189836502075,0.3545951843261719,-133.55049581064353,-137.29114920429808
1.977604327001245,0.3579101860523224,0.35461050271987915,-133.52862803110395,-137.29706205346048
1.978698341999916,0.35791724920272827,0.3545832633972168,-133.54546672231618,-137.25560847775085
1.9797148409998044,0.3579249978065491,0.35460174083709717,-133.54820506204177,-137.29310117699944
1.9810292040001514,0.3579254746437073,0.3546067476272583,-133.54398764627797,-137.28759569178658
1.9819841099997575,0.3579249083995819,0.3545738458633423,-133.54294823561227,-137.24534169696594
1.9829724980008905,0.3579201400279999,0.3545932173728943,-133.53827735083144,-137.29197345344716
1.9841045129996928,0.3579167127609253,0.3546077311038971,-133.5376152993186,-137.2953487514378
1.9851009740013978,0.3579094707965851,0.3545894920825958,-133.53185091370017,-137.26267736436859
1.986096399001326,0.3579288125038147,0.35458165407180786,-133.56008962713904,-137.26796469849418
1.987090213000556,0.3579275608062744,0.3545857071876526,-133.5434161713943,-137.2788255089232
1.9881148590011435,0.35791629552841187,0.3545745015144348,-133.53128084480812,-137.26261951893372
1.989100339000288,0.35793015360832214,0.354586660861969,-133.55408922773717,-137.28367184109862
1.9904339980002987,0.3579264283180237,0.3545951247215271,-133.54136997950602,-137.2851110372907
1.9914843660008046,0.3579212427139282,0.35460227727890015,-133.5379215339662,-137.28754998687293
1.9924699940002029,0.3579334616661072,0.35458144545555115,-133.55611316111188,-137.25786693452088
1.9934806040000694,0.35791102051734924,0.3545997738838196,-133.52034838600795,-137.29551063815265
1.9944671770008426,0.3579084277153015,0.3545916676521301,-133.53514398531004,-137.27154381122662
1.9954658980004751,0.35792452096939087,0.3545933961868286,-133.55589360244227,-137.27991935077216
1.9964674330003618,0.3579242527484894,0.3545818626880646,-133.5429360017079,-137.26518622925366
1.9974722280003334,0.35791030526161194,0.3546016216278076,-133.5269196470414,-137.2972002191
1.9984930600003281,0.3579089343547821,0.35460352897644043,-133.5362914106356,-137.28388306466263
1.9994708180001908,0.3579151928424835,0.354600191116333,-133.54464501150198,-137.27850153046091
2.000466261000838,0.35792338848114014,0.35459429025650024,-133.54924974609787,-137.27426873156355
2.0014725380005984,0.3579162061214447,0.3545984625816345,-133.5344602169464,-137.28375443962176
2.002465999001288,0.35793179273605347,0.35460346937179565,-133.5557129432318,-137.28548226060178
2.003767696000068,0.35793164372444153,0.35461094975471497,-133.5458144583674,-137.29109213091377
2.004752491000545,0.3579142689704895,0.35458457469940186,-133.52574479665722,-137.25453378073624
2.0057283790010842,0.35791438817977905,0.35458099842071533,-133.5395208840761,-137.27107279423674
2.0067219150005258,0.3579222559928894,0.3545847535133362,-133.54855828128282,-137.27824524628156
2.007723413000349,0.3579195737838745,0.35460904240608215,-133.5392712172568,-137.30357379710236
2.0087333190003847,0.3579169809818268,0.3545967936515808,-133.53836994583367,-137.27023015115168
2.009742318001372,0.3579237461090088,0.35458695888519287,-133.54717729855568,-137.26999596285057
2.011026459000277,0.3579343557357788,0.3546069264411926,-133.55533802055987,-137.29943946995525
2.011974940000073,0.35791823267936707,0.3546120524406433,-133.52884366553036,-137.2894198273923
2.0130257710006845,0.35790902376174927,0.3545873761177063,-133.52977303449873,-137.2558415141332
2.013972807000755,0.35792076587677,0.35461241006851196,-133.55108077532282,-137.30544854724332
2.014969880001445,0.35791662335395813,0.35459384322166443,-133.53701749765057,-137.26415307150032
2.015969601001416,0.35790982842445374,0.35461288690567017,-133.5323836676621,-137.30083122281764
2.0169713770010276,0.3579281270503998,0.35459619760513306,-133.5589042526114,-137.26657683437247
2.0180191159997776,0.3579176366329193,0.35457757115364075,-133.5323525935291,-137.25785947330147
2.0189751340003568,0.35792040824890137,0.3545868396759033,-133.5438689024384,-137.28335368938238
2.019971855001131,0.35792553424835205,0.35458824038505554,-133.54765336373097,-137.27771699489804
2.0209752789996855,0.35791394114494324,0.3545846939086914,-133.53017866094748,-137.27250268464846
2.021984778000842,0.3579135239124298,0.35459768772125244,-133.53877188388032,-137.29043630370558
2.0229774430008547,0.3579365313053131,0.3546143174171448,-133.5658074106365,-137.29948204421916
2.0239720340014173,0.3579399585723877,0.3545881509780884,-133.55176013120612,-137.2560212511062
2.024970663000204,0.3579203188419342,0.3546037971973419,-133.52620357777823,-137.29479793664098
2.0259660320007242,0.3579142093658447,0.3546152114868164,-133.53457576967784,-137.29572289886588
2.0269696230006957,0.3579324781894684,0.3546133041381836,-133.56059276454056,-137.28456835791377
2.0280114360011794,0.35792335867881775,0.3545771837234497,-133.53566973513037,-137.24417248832688
2.028989194001042,0.35792076587677,0.35457897186279297,-133.53978805622302,-137.27453238181965
2.0299752299997635,0.35792478919029236,0.35458484292030334,-133.54563958375616,-137.27868029220707
2.0314074979996803,0.3579122722148895,0.3545905351638794,-133.52877435164035,-137.2819641240537
2.032421959000203,0.35790905356407166,0.35460275411605835,-133.53488846581567,-137.2916840232331
2.0333509770007367,0.35791683197021484,0.3545805811882019,-133.54649605923115,-137.25620539680082
2.0343445130001783,0.3579103350639343,0.35461047291755676,-133.53280819329345,-137.30842155523803
2.035365734000152,0.3579396903514862,0.35460954904556274,-133.57192994248328,-137.28392777047947
2.036351492000904,0.3579227924346924,0.35458701848983765,-133.5294575452914,-137.25863954051215
2.0374626550001267,0.35792210698127747,0.3545874357223511,-133.54185316438674,-137.27660847774507
2.0384764870013896,0.3579159379005432,0.3545800745487213,-133.53514254896203,-137.26772930185223
2.039473947999795,0.3579128086566925,0.35459256172180176,-133.53639002537963,-137.28798949772013
2.0404754470000626,0.3579278588294983,0.35459601879119873,-133.5563463849947,-137.28226962763006
2.041476334001345,0.3579147458076477,0.3545991778373718,-133.52924991059135,-137.28322489812066
2.0424692220003635,0.35792139172554016,0.35458940267562866,-133.54729364687702,-137.26936838339438
2.043469313000969,0.35791873931884766,0.35459035634994507,-133.53898753744338,-137.2781628453313
2.0444683300011093,0.35791927576065063,0.35460376739501953,-133.54169069593158,-137.29299711416334
2.045473218000552,0.3579281270503998,0.3545973002910614,-133.5515754107704,-137.27494106893988
2.0464655499999935,0.35793980956077576,0.3546052575111389,-133.5581151564064,-137.28923387581486
2.047530084000755,0.3579266369342804,0.35460978746414185,-133.53365861387044,-137.28831208320577
2.04847771400091,0.35792455077171326,0.35460978746414185,-133.54161812718996,-137.28474038260634
2.04947432300105,0.3579123318195343,0.3546000123023987,-133.52905669165057,-137.27337911313816
2.050470932999815,0.3579082787036896,0.35460928082466125,-133.53432297885476,-137.29095432499142
2.0516516879997653,0.3579087257385254,0.3545980453491211,-133.5376471446078,-137.27139733071957
2.0526046690010844,0.357916921377182,0.3546099066734314,-133.5466856045195,-137.2939082649928
2.0536620729999413,0.3579454720020294,0.354595422744751,-133.57411838870172,-137.2676706537652
2.0545991100007086,0.35791659355163574,0.35460591316223145,-133.517586562856,-137.29151562959757
2.055596942000193,0.35792598128318787,0.3546009063720703,-133.55116945244055,-137.27746061839525
2.056596034000904,0.35792276263237,0.3546144962310791,-133.5400536466927,-137.29719996007648
2.0576317720006045,0.3579097092151642,0.35460755228996277,-133.5274468095687,-137.2784630253496
2.0610158529998444,0.3579135835170746,0.35460686683654785,-133.53995516846055,-137.28349222968126
2.0623666040009994,0.35792455077171326,0.35460609197616577,-133.5508514511458,-137.2828107423057
2.063470082001004,0.3579188883304596,0.3545977771282196,-133.53709568810484,-137.27429793900689
2.0645552090009005,0.3579162061214447,0.3546140789985657,-133.53826625786473,-137.29757881281444
2.065685649000443,0.35791927576065063,0.35459548234939575,-133.54345791739544,-137.26609038190853
2.066912995000166,0.35793596506118774,0.3545898199081421,-133.55643162423408,-137.27420323883987
2.0685887950003234,0.3579082787036896,0.35458824038505554,-133.52187483785914,-137.27574735980025
2.069799177999812,0.35790860652923584,0.35461223125457764,-133.53747735817691,-137.30248745022217
2.070789954999782,0.3579336702823639,0.35459834337234497,-133.56067846840384,-137.2726784844992
2.072320238999964,0.357932984828949,0.354580819606781,-133.54604135154585,-137.26368336345416
2.0736489170012646,0.3579087257385254,0.3545931577682495,-133.528201918196,-137.28309454013478
2.0758028920008655,0.35792380571365356,0.35459616780281067,-133.5496382233467,-137.28093542353767
2.077834352001446,0.3579263985157013,0.35459578037261963,-133.54534525794887,-137.27925207312714
2.078886405000958,0.35791274905204773,0.35460734367370605,-133.5278796150931,-137.29307816457415
2.0798559230006504,0.35793277621269226,0.3545827865600586,-133.5615709665038,-137.25590875429347
2.0809261610011163,0.3579224646091461,0.35458555817604065,-133.53503726118385,-137.27760446077133
2.081979732000036,0.3579370677471161,0.35459762811660767,-133.55948008892366,-137.2896640162983
2.082970749999731,0.3579111695289612,0.35458967089653015,-133.5178960037756,-137.27091401854534
2.0839704330010136,0.3579081594944,0.3546016812324524,-133.53472476916366,-137.29107767032704
2.0849790800002665,0.357908695936203,0.3545849621295929,-133.537704617646,-137.26218326212785
2.0859714680009347,0.3579215109348297,0.3546096086502075,-133.55216112089568,-137.3039994495943
2.0869710960014345,0.3579300343990326,0.35458922386169434,-133.5517951389273,-137.2615153813671
2.0880437230007374,0.35791945457458496,0.35460150241851807,-133.5328427743449,-137.2914751478814
2.0889970190000895,0.35792526602745056,0.3545941114425659,-133.5481599294094,-137.27293970039688
2.0899722400008613,0.3579208552837372,0.35457199811935425,-133.53840479654556,-137.25314579525124
2.0909695910013397,0.3579150438308716,0.35458600521087646,-133.53527533073034,-137.2863771986181
2.0920645320002222,0.35791531205177307,0.3545971214771271,-133.53996472723205,-137.28781350830175
2.0931533060011134,0.3579096794128418,0.3545931577682495,-133.53317866053598,-137.275323293953
2.0941195460000017,0.3579196035861969,0.3545975685119629,-133.5492500464028,-137.28362586301074
2.0951050450003095,0.35793769359588623,0.3545854687690735,-133.5620170568866,-137.26633942836418
2.0961965240003337,0.3579118251800537,0.35460567474365234,-133.51998389186429,-137.29762238108674
2.0972381700012193,0.357921302318573,0.3545871376991272,-133.54953113738017,-137.26153670708644
2.098225335001189,0.3579263985157013,0.35460811853408813,-133.54796343026476,-137.30061432406978
2.0992212600012863,0.35792672634124756,0.35459351539611816,-133.5443361869386,-137.2671248984118
