Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:51:48.109246,0.07018320700080949,0.36105865240097046,0.3635868430137634,-1.8080518245697021,-1.6084423065185547
2024-11-26 19:51:48.111398,0.07252961800077173,0.3610696792602539,0.36358755826950073,-1.7808250188827515,-1.6160414218902588
2024-11-26 19:51:48.113500,0.07461367300038546,0.36108100414276123,0.36358630657196045,-1.7916698455810547,-1.614221453666687
2024-11-26 19:51:48.115742,0.0768034880002233,0.3610756993293762,0.3635804057121277,-1.808968186378479,-1.6203837394714355
2024-11-26 19:51:48.118027,0.07900535900080286,0.36106961965560913,0.3635866641998291,-1.8053358793258667,-1.6366206407546997
2024-11-26 19:51:48.120258,0.08124969400068949,0.3610648512840271,0.36357706785202026,-1.7996751070022583,-1.6378662586212158
2024-11-26 19:51:48.122396,0.08353530700060219,0.3610799312591553,0.36358001828193665,-1.7918922901153564,-1.6002593040466309
2024-11-26 19:51:48.124915,0.08573482700012391,0.3610715866088867,0.3635868430137634,-1.7928272485733032,-1.625789999961853
2024-11-26 19:51:48.127150,0.08817840600022464,0.36106932163238525,0.3635866045951843,-1.7949626445770264,-1.6092137098312378
2024-11-26 19:51:48.129281,0.09036012900014612,0.36105984449386597,0.3635862469673157,-1.8268836736679077,-1.619667410850525
2024-11-26 19:51:48.131515,0.09261148200039315,0.36105984449386597,0.3635863661766052,-1.8072477579116821,-1.6390413045883179
2024-11-26 19:51:48.133616,0.0947473149999496,0.3610663414001465,0.36358642578125,-1.7802996635437012,-1.6170203685760498
2024-11-26 19:51:48.135649,0.09683246200074791,0.3610658049583435,0.36358642578125,-1.8018248081207275,-1.607208251953125
2024-11-26 19:51:48.138044,0.09885521900014282,0.3610582947731018,0.36358642578125,-1.7955925464630127,-1.6005195379257202
2024-11-26 19:51:48.140297,0.10135767000065243,0.3610451817512512,0.3635864853858948,-1.7939884662628174,-1.616349220275879
2024-11-26 19:51:48.142505,0.10354794800059608,0.36105871200561523,0.3635941743850708,-1.7955317497253418,-1.6194251775741577
2024-11-26 19:51:48.145519,0.10616667800059076,0.36103320121765137,0.36357444524765015,-1.7997214794158936,-1.6073822975158691
2024-11-26 19:51:48.147753,0.10879024200039566,0.36107510328292847,0.36358678340911865,-1.7876543998718262,-1.6222378015518188
2024-11-26 19:51:48.150011,0.11103839200040966,0.36108261346817017,0.3635789752006531,-1.8086947202682495,-1.6123731136322021
2024-11-26 19:51:48.152215,0.11324339300063002,0.36105877161026,0.3635867238044739,-1.7992397546768188,-1.6080539226531982
2024-11-26 19:51:48.154372,0.11544669000068097,0.36106157302856445,0.36358654499053955,-1.8060051202774048,-1.6030436754226685
2024-11-26 19:51:48.156512,0.11757441200006724,0.36106550693511963,0.3635864853858948,-1.7856992483139038,-1.6318385601043701
2024-11-26 19:51:48.158653,0.11977180100075202,0.3610786199569702,0.3635828495025635,-1.7961176633834839,-1.6110684871673584
2024-11-26 19:51:48.160870,0.12187287400047353,0.361039400100708,0.3635867238044739,-1.787219524383545,-1.6103848218917847
2024-11-26 19:51:48.162900,0.12410420900050667,0.3610750436782837,0.36358651518821716,-1.807100534439087,-1.6149345636367798
2024-11-26 19:51:48.165542,0.12610298400068132,0.3610406517982483,0.36358642578125,-1.7938381433486938,-1.6084264516830444
2024-11-26 19:51:48.167772,0.12881093800024246,0.36106133460998535,0.3635830283164978,-1.816488265991211,-1.636555790901184
2024-11-26 19:51:48.170002,0.13103951400080405,0.36104607582092285,0.3635869324207306,-1.8059961795806885,-1.6173782348632812
2024-11-26 19:51:48.172174,0.13321790300051362,0.3610404133796692,0.36358654499053955,-1.7919062376022339,-1.6297732591629028
2024-11-26 19:51:48.174373,0.13539479200062488,0.3610711097717285,0.3635866045951843,-1.7933909893035889,-1.6158978939056396
2024-11-26 19:51:48.176612,0.13760220099993603,0.3610419034957886,0.363594114780426,-1.7857372760772705,-1.6159061193466187
2024-11-26 19:51:48.178867,0.13990846300021076,0.3610648512840271,0.3635854721069336,-1.7898744344711304,-1.6013916730880737
2024-11-26 19:51:48.181130,0.1421423900001173,0.3610582947731018,0.36358657479286194,-1.8097739219665527,-1.6267797946929932
2024-11-26 19:51:48.183498,0.1445605799999612,0.3610582947731018,0.3635864853858948,-1.7987855672836304,-1.6230050325393677
2024-11-26 19:51:48.185999,0.14671730200007005,0.3610572814941406,0.3635867238044739,-1.8061431646347046,-1.631161093711853
2024-11-26 19:51:48.188291,0.1494004780006435,0.3610656261444092,0.36358654499053955,-1.7925654649734497,-1.6215505599975586
2024-11-26 19:51:48.190510,0.1515120880003451,0.3610549569129944,0.3635864853858948,-1.7910538911819458,-1.611437201499939
2024-11-26 19:51:48.192748,0.15374246000010316,0.3610779643058777,0.36358642578125,-1.791176676750183,-1.613120198249817
2024-11-26 19:51:48.195381,0.1564310990006561,0.3610702157020569,0.3635861873626709,-1.795340895652771,-1.6258877515792847
2024-11-26 19:51:48.197525,0.15862458100036747,0.36103951930999756,0.3635866343975067,-1.7996004819869995,-1.6079362630844116
2024-11-26 19:51:48.199536,0.1607461540006625,0.36106687784194946,0.3635864853858948,-1.7999399900436401,-1.6080386638641357
2024-11-26 19:51:48.201621,0.16273302200079343,0.3610805869102478,0.36358642578125,-1.7962499856948853,-1.6092212200164795
2024-11-26 19:51:48.203652,0.16482670599998528,0.361076295375824,0.3635866045951843,-1.7936654090881348,-1.6021151542663574
2024-11-26 19:51:48.206504,0.16685711100035405,0.36106693744659424,0.36357802152633667,-1.7921711206436157,-1.6157739162445068
2024-11-26 19:51:48.208621,0.16975179100063542,0.3610804080963135,0.363586962223053,-1.789528250694275,-1.628663420677185
2024-11-26 19:51:48.210960,0.171836567000355,0.3610474467277527,0.3635769486427307,-1.7985919713974,-1.616510033607483
2024-11-26 19:51:48.213050,0.17419555200012837,0.3610582947731018,0.36358675360679626,-1.7786271572113037,-1.614521861076355
2024-11-26 19:51:48.215152,0.17628673700073705,0.36107122898101807,0.36358654499053955,-1.8048226833343506,-1.5891960859298706
2024-11-26 19:51:48.217165,0.17834038300043176,0.3610658645629883,0.3635864853858948,-1.8042881488800049,-1.624110460281372
2024-11-26 19:51:48.219150,0.180361807000736,0.36106765270233154,0.3635883927345276,-1.7999149560928345,-1.638611912727356
2024-11-26 19:51:48.221536,0.18245247200047743,0.36107444763183594,0.36358642578125,-1.800602912902832,-1.6232547760009766
2024-11-26 19:51:48.223614,0.1847595300005196,0.361070454120636,0.36358642578125,-1.7927861213684082,-1.6264941692352295
2024-11-26 19:51:48.226380,0.1868275850001737,0.3610656261444092,0.36358642578125,-1.8134756088256836,-1.6187260150909424
2024-11-26 19:51:48.228625,0.18964176300050894,0.3610585331916809,0.3635857105255127,-1.8019753694534302,-1.6141090393066406
2024-11-26 19:51:48.230774,0.1918731530004152,0.36105793714523315,0.3635866641998291,-1.7964824438095093,-1.6273115873336792
2024-11-26 19:51:48.232868,0.1939887450007518,0.36106884479522705,0.36358606815338135,-1.8027502298355103,-1.612950086593628
2024-11-26 19:51:48.234908,0.19608202200015512,0.36106568574905396,0.3635746240615845,-1.7924318313598633,-1.643560767173767
2024-11-26 19:51:48.237125,0.1981720950007002,0.3610510230064392,0.36358654499053955,-1.7876592874526978,-1.6337605714797974
2024-11-26 19:51:48.239662,0.20033783500002755,0.36104071140289307,0.36358654499053955,-1.8027970790863037,-1.619674801826477
2024-11-26 19:51:48.241911,0.2030432710007517,0.3610827922821045,0.3635866641998291,-1.7930299043655396,-1.596228003501892
2024-11-26 19:51:48.244171,0.20513358500011236,0.3610663414001465,0.36358529329299927,-1.8197414875030518,-1.6120964288711548
2024-11-26 19:51:48.247056,0.20743836500059842,0.3610776662826538,0.36358678340911865,-1.79961097240448,-1.617005467414856
2024-11-26 19:51:48.249250,0.21031426600075065,0.3610617518424988,0.3635838031768799,-1.8092073202133179,-1.615997552871704
2024-11-26 19:51:48.251507,0.21257106400025805,0.3610551357269287,0.36358529329299927,-1.791996717453003,-1.6278667449951172
2024-11-26 19:51:48.253537,0.21474606500032678,0.36103540658950806,0.3635808229446411,-1.7930684089660645,-1.6128368377685547
2024-11-26 19:51:48.255792,0.21677430300042033,0.3610747456550598,0.36358681321144104,-1.7778902053833008,-1.6137316226959229
2024-11-26 19:51:48.257902,0.21904278700003488,0.3610852360725403,0.36358654499053955,-1.8185378313064575,-1.6126508712768555
2024-11-26 19:51:48.259998,0.22111652600051457,0.3610573410987854,0.3635985851287842,-1.7931405305862427,-1.6044411659240723
2024-11-26 19:51:48.262050,0.22324798900081078,0.3610784411430359,0.3635861873626709,-1.8012490272521973,-1.5918240547180176
2024-11-26 19:51:48.264151,0.2252585230007753,0.36107170581817627,0.36357665061950684,-1.8052098751068115,-1.624598741531372
2024-11-26 19:51:48.266943,0.22739626400016277,0.36106252670288086,0.3635866641998291,-1.799445629119873,-1.6151870489120483
2024-11-26 19:51:48.269132,0.23025186900031258,0.36107754707336426,0.36358651518821716,-1.7905726432800293,-1.6094255447387695
2024-11-26 19:51:48.271511,0.2325630010000168,0.3610479235649109,0.36358642578125,-1.7948559522628784,-1.6156665086746216
2024-11-26 19:51:48.273748,0.2347704280000471,0.36108487844467163,0.36358642578125,-1.811048150062561,-1.6140342950820923
2024-11-26 19:51:48.275877,0.2369735580004999,0.36106306314468384,0.3635838031768799,-1.8037508726119995,-1.6094439029693604
2024-11-26 19:51:48.277913,0.2391132060001837,0.36104804277420044,0.3635770082473755,-1.778136134147644,-1.6098612546920776
2024-11-26 19:51:48.280060,0.24112148200038064,0.36107349395751953,0.3635868430137634,-1.809576153755188,-1.6167200803756714
2024-11-26 19:51:48.282165,0.24331422300019767,0.36106187105178833,0.36358633637428284,-1.8059170246124268,-1.6015801429748535
2024-11-26 19:51:48.284328,0.24538540699995792,0.3610619306564331,0.36358606815338135,-1.8005465269088745,-1.6035395860671997
2024-11-26 19:51:48.286907,0.24755068500053312,0.3610798120498657,0.36358457803726196,-1.8057729005813599,-1.6173856258392334
2024-11-26 19:51:48.289275,0.25017700800071907,0.361072301864624,0.3635748028755188,-1.7984380722045898,-1.6233417987823486
2024-11-26 19:51:48.291511,0.2525769190006031,0.3610720634460449,0.36358678340911865,-1.7918733358383179,-1.59239661693573
2024-11-26 19:51:48.293888,0.25474619700071344,0.36106622219085693,0.36358657479286194,-1.7878683805465698,-1.6260638236999512
2024-11-26 19:51:48.296192,0.25736735400005273,0.36103910207748413,0.36359116435050964,-1.8010584115982056,-1.6129645109176636
2024-11-26 19:51:48.298308,0.2594372600005954,0.36105889081954956,0.36358630657196045,-1.8045228719711304,-1.6031739711761475
2024-11-26 19:51:48.300517,0.26155420300074184,0.36107420921325684,0.36357876658439636,-1.7849762439727783,-1.6245551109313965
2024-11-26 19:51:48.302639,0.26374635200045304,0.3610740303993225,0.3635868430137634,-1.8000050783157349,-1.625386118888855
2024-11-26 19:51:48.304881,0.2659084820006683,0.36107903718948364,0.3635808527469635,-1.8021239042282104,-1.623470425605774
2024-11-26 19:51:48.307280,0.2680974270006118,0.36106425523757935,0.363586962223053,-1.809272050857544,-1.6051691770553589
2024-11-26 19:51:48.309693,0.27056284000082087,0.3610749840736389,0.36358654499053955,-1.8103567361831665,-1.6152132749557495
2024-11-26 19:51:48.311785,0.2729486590005763,0.36105579137802124,0.3635849952697754,-1.788865089416504,-1.61983323097229
2024-11-26 19:51:48.314136,0.2750633800005744,0.3610585927963257,0.3635866940021515,-1.7860959768295288,-1.6063847541809082
2024-11-26 19:51:48.316179,0.2773611050006366,0.36105138063430786,0.3635864853858948,-1.8007562160491943,-1.6202312707901
2024-11-26 19:51:48.318166,0.2793787690006866,0.36107683181762695,0.3635861873626709,-1.8009339570999146,-1.632827639579773
2024-11-26 19:51:48.320385,0.28151058399998874,0.36107999086380005,0.36358171701431274,-1.8002721071243286,-1.6195454597473145
2024-11-26 19:51:48.322411,0.28360450900072465,0.3610759973526001,0.36358097195625305,-1.7910404205322266,-1.614883542060852
2024-11-26 19:51:48.324769,0.28565782200075773,0.36107563972473145,0.36358582973480225,-1.78529953956604,-1.6138808727264404
2024-11-26 19:51:48.327094,0.2879873990004853,0.36106300354003906,0.3635965585708618,-1.798206090927124,-1.6149241924285889
2024-11-26 19:51:48.329360,0.29039307000039116,0.361080527305603,0.3635861873626709,-1.7986559867858887,-1.6092239618301392
2024-11-26 19:51:48.331635,0.29265375700015284,0.36107540130615234,0.36358633637428284,-1.7975043058395386,-1.6085913181304932
2024-11-26 19:51:48.333910,0.29490535100012494,0.3610684275627136,0.36358046531677246,-1.8144868612289429,-1.621045470237732
2024-11-26 19:51:48.335918,0.29714226000032795,0.3610546588897705,0.3635813593864441,-1.7789902687072754,-1.6218440532684326
2024-11-26 19:51:48.338175,0.2991791660006129,0.3610776662826538,0.3635871410369873,-1.7929476499557495,-1.6152490377426147
2024-11-26 19:51:48.340758,0.30186311900069995,0.3610731363296509,0.3635832369327545,-1.8112618923187256,-1.5795505046844482
2024-11-26 19:51:48.343031,0.30403352700068353,0.3610699772834778,0.3635809123516083,-1.799739956855774,-1.6335104703903198
2024-11-26 19:51:48.345537,0.3062578980006947,0.3610609173774719,0.3635771572589874,-1.8071447610855103,-1.6062284708023071
2024-11-26 19:51:48.348327,0.3087913870003831,0.36107003688812256,0.3635868430137634,-1.8045353889465332,-1.6264547109603882
2024-11-26 19:51:48.350421,0.311601750000591,0.36105912923812866,0.36358678340911865,-1.7982189655303955,-1.6104083061218262
2024-11-26 19:51:48.352519,0.313627507000092,0.36104798316955566,0.3635866045951843,-1.7916916608810425,-1.6294752359390259
2024-11-26 19:51:48.354775,0.31593695400079014,0.3610674738883972,0.3635863959789276,-1.7930457592010498,-1.6106817722320557
2024-11-26 19:51:48.356884,0.31800206400021125,0.36106348037719727,0.3635866641998291,-1.790448784828186,-1.6051713228225708
2024-11-26 19:51:48.359045,0.3200920440003756,0.36105847358703613,0.36358651518821716,-1.8056180477142334,-1.6144797801971436
2024-11-26 19:51:48.361255,0.3223744910001187,0.36105895042419434,0.3635823726654053,-1.7884297370910645,-1.6363166570663452
2024-11-26 19:51:48.363503,0.3244856940000318,0.3610772490501404,0.36358702182769775,-1.783212423324585,-1.6018439531326294
2024-11-26 19:51:48.365655,0.3267080840005292,0.36106419563293457,0.36358678340911865,-1.8053739070892334,-1.629257082939148
2024-11-26 19:51:48.368437,0.3289181220006867,0.3610798716545105,0.3635866045951843,-1.7917723655700684,-1.6243211030960083
2024-11-26 19:51:48.370756,0.3317240770002172,0.3610699772834778,0.3635817766189575,-1.8186490535736084,-1.6217362880706787
2024-11-26 19:51:48.372938,0.333992061000572,0.36106669902801514,0.3635867238044739,-1.7877784967422485,-1.6130210161209106
2024-11-26 19:51:48.375141,0.3361691910004083,0.36107587814331055,0.3635788559913635,-1.8045374155044556,-1.6271182298660278
2024-11-26 19:51:48.377376,0.33837609900001553,0.36106085777282715,0.36358317732810974,-1.8001587390899658,-1.6113017797470093
2024-11-26 19:51:48.379444,0.3406102300004932,0.3610665202140808,0.3635868430137634,-1.802783727645874,-1.6073731184005737
2024-11-26 19:51:48.381535,0.34265893200063147,0.3610755205154419,0.3635866940021515,-1.8014377355575562,-1.6249737739562988
2024-11-26 19:51:48.383541,0.34474515300007624,0.36106371879577637,0.36358657479286194,-1.7961461544036865,-1.6145176887512207
2024-11-26 19:51:48.385536,0.3467415390005044,0.3610660433769226,0.3635830581188202,-1.7852652072906494,-1.6327828168869019
2024-11-26 19:51:48.387627,0.34873811100078456,0.36106806993484497,0.36358702182769775,-1.8066775798797607,-1.6281940937042236
2024-11-26 19:51:48.390427,0.3514117860004262,0.3610350489616394,0.3635866045951843,-1.8103400468826294,-1.6211180686950684
2024-11-26 19:51:48.392764,0.3536849740003163,0.3610435724258423,0.3635866045951843,-1.7984055280685425,-1.6249713897705078
2024-11-26 19:51:48.395045,0.3559905130005063,0.3610802888870239,0.36357730627059937,-1.8022388219833374,-1.624914526939392
2024-11-26 19:51:48.397383,0.35830177500065474,0.3610583543777466,0.36358630657196045,-1.7988675832748413,-1.6222378015518188
2024-11-26 19:51:48.399568,0.3606107220002741,0.3610607385635376,0.3635868430137634,-1.7941218614578247,-1.6125575304031372
2024-11-26 19:51:48.401840,0.3628687610007546,0.3610602021217346,0.3635864853858948,-1.8009222745895386,-1.6279780864715576
2024-11-26 19:51:48.404007,0.365075077000256,0.36107927560806274,0.3635852038860321,-1.7810218334197998,-1.630763053894043
2024-11-26 19:51:48.406259,0.3672964490006052,0.3610645532608032,0.3635867238044739,-1.7899376153945923,-1.6273794174194336
2024-11-26 19:51:48.409167,0.3696588970005905,0.3610572814941406,0.3635864853858948,-1.7785104513168335,-1.6155160665512085
2024-11-26 19:51:48.411289,0.37246546300048067,0.3610633611679077,0.36358642578125,-1.7874879837036133,-1.608569860458374
2024-11-26 19:51:48.413535,0.3746601120001287,0.36106181144714355,0.3635804355144501,-1.783815622329712,-1.6151055097579956
2024-11-26 19:51:48.415542,0.3767380180006512,0.3610343337059021,0.36357706785202026,-1.7966471910476685,-1.6222175359725952
2024-11-26 19:51:48.417762,0.3787595160001729,0.36108607053756714,0.3635868430137634,-1.7957994937896729,-1.6142281293869019
2024-11-26 19:51:48.419890,0.38096564700026647,0.36104756593704224,0.3635914623737335,-1.789927363395691,-1.6197443008422852
2024-11-26 19:51:48.422176,0.38315803600016807,0.36107081174850464,0.36356890201568604,-1.8020191192626953,-1.6063488721847534
2024-11-26 19:51:48.424193,0.38538092599992524,0.3610784411430359,0.36358681321144104,-1.801429033279419,-1.622197151184082
2024-11-26 19:51:48.426307,0.38740972100004,0.36108434200286865,0.36357828974723816,-1.7868566513061523,-1.606062412261963
2024-11-26 19:51:48.428928,0.3895084230007342,0.36105090379714966,0.36358344554901123,-1.7951220273971558,-1.616947889328003
2024-11-26 19:51:48.431264,0.3922558040003423,0.3610408306121826,0.3635861277580261,-1.7863759994506836,-1.6153478622436523
2024-11-26 19:51:48.433384,0.39449706499999593,0.3610811233520508,0.3635866940021515,-1.8103551864624023,-1.6146553754806519
2024-11-26 19:51:48.435416,0.39660095300041576,0.3610425591468811,0.3635852336883545,-1.7982690334320068,-1.6138474941253662
2024-11-26 19:51:48.437517,0.39862128400000074,0.3610708713531494,0.3635764718055725,-1.8114540576934814,-1.6057746410369873
2024-11-26 19:51:48.440028,0.4007696730004682,0.36106204986572266,0.3635866045951843,-1.799338698387146,-1.6126413345336914
2024-11-26 19:51:48.442397,0.40332751300047676,0.36105895042419434,0.3635791540145874,-1.8036167621612549,-1.6138242483139038
2024-11-26 19:51:48.444869,0.40563016400028573,0.361055850982666,0.36358678340911865,-1.7947371006011963,-1.620287299156189
2024-11-26 19:51:48.447167,0.4082141530006993,0.36104637384414673,0.3635868430137634,-1.8020853996276855,-1.604115605354309
2024-11-26 19:51:48.449718,0.4103943010004514,0.3610718846321106,0.36358678340911865,-1.8092073202133179,-1.6338717937469482
2024-11-26 19:51:48.452025,0.4130167720004465,0.361062228679657,0.363584041595459,-1.7889795303344727,-1.6065119504928589
2024-11-26 19:51:48.454176,0.41532538600040425,0.36105507612228394,0.3635868430137634,-1.8066294193267822,-1.6131947040557861
2024-11-26 19:51:48.456389,0.41738808800073457,0.3610764741897583,0.3635854125022888,-1.802263617515564,-1.6186883449554443
2024-11-26 19:51:48.458502,0.4196060710000893,0.36106377840042114,0.3635868728160858,-1.8060381412506104,-1.6300420761108398
2024-11-26 19:51:48.460891,0.4217122740001287,0.3610774278640747,0.36358654499053955,-1.8013814687728882,-1.6145886182785034
2024-11-26 19:51:48.462914,0.42411985200033087,0.36107367277145386,0.36358642578125,-1.7929491996765137,-1.627246379852295
2024-11-26 19:51:48.465006,0.4261235720005061,0.36105483770370483,0.36358642578125,-1.78437077999115,-1.616287350654602
2024-11-26 19:51:48.467306,0.4284223150007165,0.36106669902801514,0.3635767698287964,-1.7835662364959717,-1.6164132356643677
2024-11-26 19:51:48.469725,0.4305215180002051,0.3610610365867615,0.36358457803726196,-1.7965983152389526,-1.61210036277771
2024-11-26 19:51:48.472080,0.43316658200001257,0.3610575199127197,0.3635868728160858,-1.8015981912612915,-1.6204421520233154
2024-11-26 19:51:48.474250,0.435302693000267,0.36105477809906006,0.36357954144477844,-1.7985702753067017,-1.6112439632415771
2024-11-26 19:51:48.476518,0.4374637300006725,0.3610706329345703,0.3635829985141754,-1.8064497709274292,-1.60666024684906
2024-11-26 19:51:48.478539,0.439730065000731,0.3610802888870239,0.3635871708393097,-1.7928026914596558,-1.6264086961746216
2024-11-26 19:51:48.480924,0.4417437110005267,0.36105942726135254,0.3635866045951843,-1.8233966827392578,-1.6163227558135986
2024-11-26 19:51:48.482916,0.44415453000056004,0.36106765270233154,0.3635818362236023,-1.8014966249465942,-1.6148948669433594
2024-11-26 19:51:48.485053,0.446104323000327,0.36108118295669556,0.3635790944099426,-1.7965043783187866,-1.627884864807129
2024-11-26 19:51:48.487152,0.44826652700066916,0.3610777258872986,0.3635863661766052,-1.7969062328338623,-1.6069340705871582
2024-11-26 19:51:48.489264,0.45039978600016184,0.36107373237609863,0.36358678340911865,-1.7941213846206665,-1.6242318153381348
2024-11-26 19:51:48.492171,0.4532519640006285,0.36105161905288696,0.3635743260383606,-1.7819035053253174,-1.6150747537612915
2024-11-26 19:51:48.494382,0.45543372400061344,0.3610685467720032,0.36358630657196045,-1.800723671913147,-1.627973198890686
2024-11-26 19:51:48.497139,0.4581574930007264,0.36104708909988403,0.3635716438293457,-1.7993067502975464,-1.6036162376403809
2024-11-26 19:51:48.499292,0.4604210690004038,0.36106425523757935,0.36357152462005615,-1.8056199550628662,-1.6248807907104492
2024-11-26 19:51:48.501546,0.4626348670008156,0.3610820770263672,0.3635866045951843,-1.8019120693206787,-1.611039161682129
2024-11-26 19:51:48.503538,0.4647562360005395,0.36108261346817017,0.3635696768760681,-1.8101119995117188,-1.6142793893814087
2024-11-26 19:51:48.505761,0.46673458500026754,0.361064612865448,0.36358708143234253,-1.7987765073776245,-1.6132326126098633
2024-11-26 19:51:48.507806,0.46895749400027853,0.3610522150993347,0.3635840117931366,-1.7969459295272827,-1.6144996881484985
2024-11-26 19:51:48.510020,0.47104725200006214,0.36104726791381836,0.36358678340911865,-1.8081369400024414,-1.6258246898651123
2024-11-26 19:51:48.512637,0.4737400760004675,0.361083447933197,0.3635845184326172,-1.798811435699463,-1.6233527660369873
2024-11-26 19:51:48.514766,0.4758563530003812,0.3610572814941406,0.3635867238044739,-1.7851591110229492,-1.6175440549850464
2024-11-26 19:51:48.516906,0.47796070399999735,0.3610804080963135,0.36358293890953064,-1.7889833450317383,-1.6114128828048706
2024-11-26 19:51:48.518910,0.4801158150003175,0.3610583543777466,0.36358654499053955,-1.8004674911499023,-1.6242953538894653
2024-11-26 19:51:48.521062,0.4822548150004877,0.3610801100730896,0.3635867238044739,-1.7982556819915771,-1.6269627809524536
2024-11-26 19:51:48.523046,0.48427090600034717,0.36107152700424194,0.36358654499053955,-1.795751929283142,-1.6170082092285156
2024-11-26 19:51:48.525060,0.48623931000020093,0.36103612184524536,0.3635866641998291,-1.8066543340682983,-1.6271226406097412
2024-11-26 19:51:48.527056,0.48826519600061147,0.3610727787017822,0.36357688903808594,-1.79451322555542,-1.628299593925476
2024-11-26 19:51:48.529064,0.4902516190004462,0.36105161905288696,0.3635784685611725,-1.786447286605835,-1.6142340898513794
2024-11-26 19:51:48.531530,0.4923210810002274,0.3610777258872986,0.36358940601348877,-1.7965812683105469,-1.6263543367385864
2024-11-26 19:51:48.533671,0.4947868090002885,0.36107921600341797,0.3635849356651306,-1.8004690408706665,-1.6219159364700317
2024-11-26 19:51:48.535912,0.4970431070005361,0.36106812953948975,0.36358702182769775,-1.793663501739502,-1.612359642982483
2024-11-26 19:51:48.537910,0.4991461610006809,0.3610609173774719,0.3635711073875427,-1.810738205909729,-1.6323559284210205
2024-11-26 19:51:48.540410,0.5011257140004091,0.361051082611084,0.3635854423046112,-1.8016332387924194,-1.6248687505722046
2024-11-26 19:51:48.542534,0.5036852210005236,0.3610798120498657,0.3635868430137634,-1.7875198125839233,-1.605866551399231
2024-11-26 19:51:48.544667,0.5057320710002386,0.361067533493042,0.36358585953712463,-1.79680597782135,-1.6291998624801636
2024-11-26 19:51:48.547201,0.5079160530003719,0.36106497049331665,0.3635912537574768,-1.8015450239181519,-1.6082372665405273
2024-11-26 19:51:48.549444,0.5104849859999376,0.3610537648200989,0.3635861873626709,-1.811579704284668,-1.6288353204727173
2024-11-26 19:51:48.551909,0.5127782290001051,0.3610621690750122,0.36358118057250977,-1.8036317825317383,-1.6139633655548096
2024-11-26 19:51:48.554180,0.5152005859999917,0.3610789179801941,0.36358708143234253,-1.7978575229644775,-1.6257299184799194
