Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:54:06.345299,0.03903916899980686,0.3387048840522766,0.335090309381485,-1.761770248413086,-1.631342887878418
2024-11-23 13:54:06.347611,0.04110400999979902,0.338737815618515,0.3352823853492737,-1.7270183563232422,-1.5773710012435913
2024-11-23 13:54:06.350945,0.04354767899985745,0.338761568069458,0.33532777428627014,-1.803985834121704,-1.6392834186553955
2024-11-23 13:54:06.353299,0.04695544600008361,0.33875155448913574,0.33491578698158264,-1.8496290445327759,-1.6649088859558105
2024-11-23 13:54:06.355445,0.049106193000170606,0.33874624967575073,0.334856241941452,-1.809328317642212,-1.65237295627594
2024-11-23 13:54:06.357545,0.05130192100023123,0.33876004815101624,0.334987998008728,-1.7922788858413696,-1.5933377742767334
2024-11-23 13:54:06.359697,0.05336024400003225,0.3387446403503418,0.3353997468948364,-1.8095682859420776,-1.5877903699874878
2024-11-23 13:54:06.361916,0.05551063900020381,0.33874762058258057,0.335368812084198,-1.7692663669586182,-1.6159756183624268
2024-11-23 13:54:06.364068,0.057736237999961304,0.33874478936195374,0.33537790179252625,-1.7856404781341553,-1.6188102960586548
2024-11-23 13:54:06.366169,0.05990931799988175,0.3387470245361328,0.33536845445632935,-1.811955213546753,-1.6184293031692505
2024-11-23 13:54:06.368441,0.061970344000201294,0.3387448191642761,0.33535200357437134,-1.79695725440979,-1.6025835275650024
2024-11-23 13:54:06.370550,0.06429657099988617,0.33874499797821045,0.33534520864486694,-1.8119566440582275,-1.6174150705337524
2024-11-23 13:54:06.372793,0.06652179799993974,0.3387450873851776,0.3353409469127655,-1.8243591785430908,-1.6294891834259033
2024-11-23 13:54:06.374931,0.06859230600002775,0.3387450873851776,0.335330992937088,-1.8003405332565308,-1.6300597190856934
2024-11-23 13:54:06.377196,0.07074592400022084,0.3387450873851776,0.33535003662109375,-1.7834476232528687,-1.6036385297775269
2024-11-23 13:54:06.379444,0.07309822400020494,0.3387451469898224,0.33535516262054443,-1.7798513174057007,-1.6307380199432373
2024-11-23 13:54:06.381566,0.07531232200017257,0.3387451469898224,0.33532851934432983,-1.7852835655212402,-1.6256787776947021
2024-11-23 13:54:06.383715,0.07737908899980539,0.3387451469898224,0.33534902334213257,-1.8072706460952759,-1.6176332235336304
2024-11-23 13:54:06.385942,0.07954852100010612,0.3387451469898224,0.33533909916877747,-1.809550166130066,-1.6129401922225952
2024-11-23 13:54:06.388230,0.08177004500021212,0.3387450873851776,0.33534175157546997,-1.8219516277313232,-1.6019024848937988
2024-11-23 13:54:06.391704,0.08408606800003326,0.3387450873851776,0.3353480100631714,-1.7882159948349,-1.625688910484314
2024-11-23 13:54:06.393806,0.08756820400003562,0.3387448191642761,0.335356205701828,-1.7899037599563599,-1.6168113946914673
2024-11-23 13:54:06.395927,0.08962241500012169,0.33874499797821045,0.33534830808639526,-1.7934740781784058,-1.6342804431915283
2024-11-23 13:54:06.398060,0.09173990399995091,0.3387450873851776,0.3353336751461029,-1.812195897102356,-1.60975182056427
2024-11-23 13:54:06.400295,0.09389518799980578,0.3387453556060791,0.33536437153816223,-1.8169453144073486,-1.6202716827392578
2024-11-23 13:54:06.402435,0.09612245300013456,0.3387449085712433,0.3353289067745209,-1.7988636493682861,-1.6237491369247437
2024-11-23 13:54:06.408518,0.09824562599987985,0.3387450873851776,0.3353380858898163,-1.8008790016174316,-1.606796383857727
2024-11-23 13:54:06.410821,0.10430230000019947,0.3387450873851776,0.3353408873081207,-1.797818899154663,-1.611547589302063
2024-11-23 13:54:06.413066,0.10661128599986114,0.3387511372566223,0.3353370130062103,-1.8044987916946411,-1.6233491897583008
2024-11-23 13:54:06.415321,0.10881930999994438,0.33874839544296265,0.33535152673721313,-1.8062095642089844,-1.6204453706741333
2024-11-23 13:54:06.417429,0.11111338899991097,0.3387482762336731,0.335349977016449,-1.8002872467041016,-1.6160531044006348
2024-11-23 13:54:06.419831,0.11317206300009275,0.3387446999549866,0.33536529541015625,-1.798775315284729,-1.634480357170105
2024-11-23 13:54:06.421928,0.11558821400012675,0.33874475955963135,0.3353310227394104,-1.7900803089141846,-1.6186546087265015
2024-11-23 13:54:06.424065,0.1176689809999516,0.3387449085712433,0.33534762263298035,-1.802770733833313,-1.6247011423110962
2024-11-23 13:54:06.426168,0.11981815399985862,0.3387450873851776,0.33535683155059814,-1.8039947748184204,-1.6095948219299316
2024-11-23 13:54:06.428401,0.12189297699978852,0.3387450873851776,0.3353414833545685,-1.7974375486373901,-1.6194648742675781
2024-11-23 13:54:06.431013,0.12417781500016645,0.3387450873851776,0.3353347182273865,-1.8126955032348633,-1.6107094287872314
2024-11-23 13:54:06.433183,0.12678029600010632,0.3387451469898224,0.3353542983531952,-1.7791080474853516,-1.6163767576217651
2024-11-23 13:54:06.435346,0.128935914000067,0.338743656873703,0.3353496193885803,-1.8021684885025024,-1.6469652652740479
2024-11-23 13:54:06.437414,0.13112243800014767,0.3387453854084015,0.3353536128997803,-1.7950366735458374,-1.6093813180923462
2024-11-23 13:54:06.439848,0.13340377599979547,0.33874523639678955,0.33535104990005493,-1.8026340007781982,-1.6336579322814941
2024-11-23 13:54:06.441926,0.13560057899985622,0.3387451469898224,0.33534568548202515,-1.7977997064590454,-1.6274733543395996
2024-11-23 13:54:06.444220,0.13767538299998705,0.3387451469898224,0.3353622555732727,-1.7855991125106812,-1.6206680536270142
2024-11-23 13:54:06.446296,0.13996303500016438,0.3387451469898224,0.3353533148765564,-1.80859375,-1.6268316507339478
2024-11-23 13:54:06.448636,0.14202526500002932,0.3387450873851776,0.33534082770347595,-1.809836745262146,-1.6112135648727417
2024-11-23 13:54:06.450807,0.1444534349998321,0.33873748779296875,0.33533602952957153,-1.793564796447754,-1.6215405464172363
2024-11-23 13:54:06.452935,0.14655446000006123,0.3387453854084015,0.33536627888679504,-1.8050652742385864,-1.6121959686279297
2024-11-23 13:54:06.455988,0.14867494899999656,0.33874523639678955,0.33532682061195374,-1.8006230592727661,-1.6263490915298462
2024-11-23 13:54:06.459513,0.15176984900017487,0.3387451469898224,0.3353549540042877,-1.801952600479126,-1.61069655418396
2024-11-23 13:54:06.466857,0.15586842099992282,0.3387451469898224,0.33536413311958313,-1.7918055057525635,-1.6188017129898071
2024-11-23 13:54:06.469721,0.16286445100013225,0.33874502778053284,0.33534911274909973,-1.7983366250991821,-1.613559365272522
2024-11-23 13:54:06.471957,0.16550737699981255,0.3387450873851776,0.33533594012260437,-1.8017548322677612,-1.6238033771514893
2024-11-23 13:54:06.474183,0.1677193460000126,0.3387450873851776,0.3353387117385864,-1.805538535118103,-1.6260689496994019
2024-11-23 13:54:06.476472,0.16995905500016306,0.3387453258037567,0.33534157276153564,-1.7806895971298218,-1.6135348081588745
2024-11-23 13:54:06.478884,0.17224257799989573,0.3387451469898224,0.33534497022628784,-1.778042197227478,-1.6234900951385498
2024-11-23 13:54:06.481064,0.17464782200022455,0.3387451469898224,0.33532777428627014,-1.8066914081573486,-1.621181607246399
2024-11-23 13:54:06.483247,0.176806587000101,0.3387451469898224,0.3353356122970581,-1.7906721830368042,-1.6132433414459229
2024-11-23 13:54:06.485563,0.17915910900001109,0.3387450873851776,0.3353438973426819,-1.8100053071975708,-1.6369268894195557
2024-11-23 13:54:06.487831,0.18131017199993948,0.3387450873851776,0.3353271186351776,-1.801867961883545,-1.6230204105377197
2024-11-23 13:54:06.490080,0.1835981580002226,0.3387450873851776,0.33533942699432373,-1.7949949502944946,-1.6258293390274048
2024-11-23 13:54:06.492306,0.18588949600007254,0.33874616026878357,0.3353500962257385,-1.7960090637207031,-1.6346862316131592
2024-11-23 13:54:06.494563,0.18805157599990707,0.3387448787689209,0.3353373110294342,-1.801276683807373,-1.624184489250183
2024-11-23 13:54:06.496682,0.19030245200019635,0.33874502778053284,0.33533453941345215,-1.8017584085464478,-1.6271260976791382
2024-11-23 13:54:06.499085,0.19242323600019517,0.33874157071113586,0.33536091446876526,-1.7881783246994019,-1.6431372165679932
2024-11-23 13:54:06.501326,0.19485414600012518,0.3387514054775238,0.3353356122970581,-1.8018848896026611,-1.6185930967330933
2024-11-23 13:54:06.503436,0.19710291100000177,0.3387448191642761,0.33532556891441345,-1.7893613576889038,-1.6218000650405884
2024-11-23 13:54:06.505551,0.19921414000009463,0.3387448489665985,0.33534833788871765,-1.8031973838806152,-1.6291075944900513
2024-11-23 13:54:06.507884,0.20129135099978157,0.33874502778053284,0.3353498578071594,-1.7884862422943115,-1.6024349927902222
2024-11-23 13:54:06.510360,0.20390618500005075,0.33874520659446716,0.33533766865730286,-1.7927542924880981,-1.630933165550232
2024-11-23 13:54:06.512585,0.20615983800007598,0.33874523639678955,0.3353489637374878,-1.7998601198196411,-1.631736397743225
2024-11-23 13:54:06.514796,0.2084431759999461,0.3387451469898224,0.3353289067745209,-1.8114819526672363,-1.6122115850448608
2024-11-23 13:54:06.516933,0.2105239980000988,0.3387451469898224,0.33534014225006104,-1.7973322868347168,-1.6150668859481812
2024-11-23 13:54:06.519048,0.2126776529999006,0.3387451469898224,0.335358202457428,-1.8019448518753052,-1.6132196187973022
2024-11-23 13:54:06.521197,0.21477688300001319,0.3387450873851776,0.33535143733024597,-1.7911332845687866,-1.6233164072036743
2024-11-23 13:54:06.523415,0.2169495180000922,0.338746577501297,0.33533257246017456,-1.7895426750183105,-1.6287554502487183
2024-11-23 13:54:06.525542,0.21918700500009436,0.3387494683265686,0.3353337347507477,-1.8043707609176636,-1.6068370342254639
2024-11-23 13:54:06.527915,0.22127241999987746,0.33874475955963135,0.3353275656700134,-1.7974498271942139,-1.6175365447998047
2024-11-23 13:54:06.530422,0.22375325499979226,0.33874645829200745,0.3353326916694641,-1.8021303415298462,-1.605108618736267
2024-11-23 13:54:06.532681,0.22622407200015004,0.3387448787689209,0.33534103631973267,-1.8005080223083496,-1.6220195293426514
2024-11-23 13:54:06.534800,0.22842917099978877,0.3387416899204254,0.33532556891441345,-1.8102707862854004,-1.6224219799041748
2024-11-23 13:54:06.536934,0.23053658500020902,0.3387451767921448,0.3353382647037506,-1.7986894845962524,-1.621795654296875
2024-11-23 13:54:06.539480,0.23281736799981445,0.3387451469898224,0.33535587787628174,-1.8105623722076416,-1.6276805400848389
2024-11-23 13:54:06.541553,0.2352484259999983,0.33874496817588806,0.3353366553783417,-1.8080339431762695,-1.5918503999710083
2024-11-23 13:54:06.543677,0.23729045199979737,0.33874496817588806,0.33534425497055054,-1.804325819015503,-1.6184427738189697
2024-11-23 13:54:06.545804,0.23941021900009218,0.3387450873851776,0.3353550434112549,-1.7897791862487793,-1.615602970123291
2024-11-23 13:54:06.547936,0.24154920699993454,0.3387458026409149,0.33532950282096863,-1.7975298166275024,-1.6216078996658325
2024-11-23 13:54:06.549967,0.24366738099979557,0.3387448787689209,0.3353302776813507,-1.8004333972930908,-1.613776683807373
2024-11-23 13:54:06.552313,0.24589516400010325,0.33874499797821045,0.3353417217731476,-1.8218042850494385,-1.6170579195022583
2024-11-23 13:54:06.554426,0.2480638369997905,0.3387450873851776,0.33534637093544006,-1.8122501373291016,-1.6178151369094849
2024-11-23 13:54:06.556546,0.2501595290000296,0.3387450873851776,0.33533963561058044,-1.8020095825195312,-1.6107375621795654
2024-11-23 13:54:06.558943,0.252433812000163,0.3387450873851776,0.3353552520275116,-1.7967898845672607,-1.6109087467193604
2024-11-23 13:54:06.561049,0.2547013540001899,0.3387451469898224,0.3353274166584015,-1.7942959070205688,-1.6081314086914062
2024-11-23 13:54:06.563181,0.2567862870000681,0.3387451469898224,0.33533814549446106,-1.797943353652954,-1.6229270696640015
2024-11-23 13:54:06.565321,0.2589245529998152,0.3387451469898224,0.33535435795783997,-1.7833715677261353,-1.6202161312103271
2024-11-23 13:54:06.567572,0.26105848599991077,0.3387451469898224,0.33534544706344604,-1.789741039276123,-1.6169215440750122
2024-11-23 13:54:06.570072,0.26358654300020135,0.3387450873851776,0.33532968163490295,-1.7936030626296997,-1.6110583543777466
2024-11-23 13:54:06.572440,0.2658824549998826,0.3387450873851776,0.3353274464607239,-1.7936079502105713,-1.6167261600494385
2024-11-23 13:54:06.574566,0.2682066070001383,0.3387450873851776,0.3353273570537567,-1.7972999811172485,-1.6368143558502197
2024-11-23 13:54:06.576952,0.2703086329997859,0.3387451469898224,0.3353371024131775,-1.8095455169677734,-1.6168627738952637
2024-11-23 13:54:06.579230,0.272711339000125,0.33874499797821045,0.3353579044342041,-1.8019590377807617,-1.6146589517593384
2024-11-23 13:54:06.581432,0.2750717130002158,0.33874499797821045,0.3353489637374878,-1.7799898386001587,-1.625982642173767
2024-11-23 13:54:06.583577,0.27717512800018085,0.3387450873851776,0.3353371024131775,-1.7817974090576172,-1.6073421239852905
2024-11-23 13:54:06.585676,0.2793105609998747,0.3387451469898224,0.33534762263298035,-1.7961970567703247,-1.6134955883026123
2024-11-23 13:54:06.587921,0.28143106800007445,0.3387453258037567,0.3353518843650818,-1.8072079420089722,-1.631978988647461
2024-11-23 13:54:06.589964,0.2836889240002165,0.33875733613967896,0.3353430926799774,-1.7880536317825317,-1.6134536266326904
2024-11-23 13:54:06.592454,0.28569852600003287,0.3387451171875,0.3353373408317566,-1.7900725603103638,-1.6172208786010742
2024-11-23 13:54:06.594545,0.2882145640000999,0.33874282240867615,0.33532556891441345,-1.7990723848342896,-1.6307041645050049
2024-11-23 13:54:06.596804,0.2902742390001549,0.3387452960014343,0.33534789085388184,-1.8006879091262817,-1.6236600875854492
2024-11-23 13:54:06.599063,0.29253741000002265,0.3387437164783478,0.3353347182273865,-1.7987453937530518,-1.617169737815857
2024-11-23 13:54:06.601303,0.29481108199979644,0.3387453854084015,0.33533361554145813,-1.7984243631362915,-1.6054103374481201
2024-11-23 13:54:06.603420,0.29703204999987065,0.33874523639678955,0.3353521227836609,-1.8144625425338745,-1.6171464920043945
2024-11-23 13:54:06.605743,0.29918690900012734,0.3387451469898224,0.3353515863418579,-1.795628547668457,-1.6272242069244385
2024-11-23 13:54:06.608013,0.3015168380002251,0.3387451469898224,0.3353435695171356,-1.795424461364746,-1.6089015007019043
2024-11-23 13:54:06.610170,0.3037731399999757,0.3387451469898224,0.3353401720523834,-1.795056700706482,-1.6007540225982666
2024-11-23 13:54:06.612470,0.3058977020000384,0.3387450873851776,0.3353480100631714,-1.7929517030715942,-1.6147925853729248
2024-11-23 13:54:06.614563,0.30822568800022054,0.3387450873851776,0.3353327810764313,-1.8014127016067505,-1.6189621686935425
2024-11-23 13:54:06.616802,0.31031110300000364,0.3387450873851776,0.3353404402732849,-1.7935436964035034,-1.6205483675003052
2024-11-23 13:54:06.618925,0.31253455300020505,0.3387451469898224,0.3353426456451416,-1.8036093711853027,-1.6077556610107422
2024-11-23 13:54:06.621832,0.3146650230000887,0.3387451469898224,0.3353436589241028,-1.7881635427474976,-1.615582823753357
2024-11-23 13:54:06.623943,0.3175942769998983,0.3387451469898224,0.3353378474712372,-1.791762351989746,-1.631062626838684
2024-11-23 13:54:06.626178,0.31968543299990415,0.3387451469898224,0.3353540599346161,-1.7964633703231812,-1.6209030151367188
2024-11-23 13:54:06.628373,0.3219129009999051,0.3387450873851776,0.33534395694732666,-1.7823474407196045,-1.6274381875991821
2024-11-23 13:54:06.630742,0.3241591470000458,0.3387450873851776,0.3353330194950104,-1.7962390184402466,-1.6196190118789673
2024-11-23 13:54:06.633204,0.3265135400001782,0.3387450873851776,0.3353593051433563,-1.8079545497894287,-1.6173641681671143
2024-11-23 13:54:06.635295,0.32896956100012176,0.3387526869773865,0.3353283405303955,-1.8013453483581543,-1.5987696647644043
2024-11-23 13:54:06.637426,0.33106117899978926,0.3387448489665985,0.3353443145751953,-1.799200415611267,-1.623982310295105
2024-11-23 13:54:06.639708,0.33316238999987036,0.33874499797821045,0.3353331387042999,-1.7896368503570557,-1.6253302097320557
2024-11-23 13:54:06.641951,0.33562542900017434,0.33874577283859253,0.3353336453437805,-1.797904372215271,-1.6150403022766113
2024-11-23 13:54:06.644049,0.337705177999851,0.33875253796577454,0.3353363573551178,-1.7700583934783936,-1.6210664510726929
2024-11-23 13:54:06.646304,0.3398036849998789,0.3387543261051178,0.33535051345825195,-1.8119277954101562,-1.6176133155822754
2024-11-23 13:54:06.648427,0.3420312829998693,0.3387446701526642,0.3353312015533447,-1.7853777408599854,-1.6154263019561768
2024-11-23 13:54:06.650673,0.3441578639999534,0.33874770998954773,0.33534806966781616,-1.8029541969299316,-1.5971521139144897
2024-11-23 13:54:06.652966,0.34641966500021226,0.33874478936195374,0.33532920479774475,-1.8034803867340088,-1.6140185594558716
2024-11-23 13:54:06.655173,0.34873387300012837,0.33874499797821045,0.3353375792503357,-1.8264216184616089,-1.6136016845703125
2024-11-23 13:54:06.657303,0.35090469399983704,0.3387509882450104,0.33535319566726685,-1.806672215461731,-1.624879002571106
2024-11-23 13:54:06.659673,0.35327904899986606,0.3387448489665985,0.33533957600593567,-1.7952680587768555,-1.6424148082733154
2024-11-23 13:54:06.661815,0.3554289079997943,0.33874499797821045,0.3353268504142761,-1.8058185577392578,-1.622236967086792
2024-11-23 13:54:06.663930,0.35755939599994235,0.3387450873851776,0.3353501260280609,-1.7966573238372803,-1.6278650760650635
2024-11-23 13:54:06.666041,0.3596656999998231,0.33873751759529114,0.3353395462036133,-1.804352879524231,-1.6220370531082153
2024-11-23 13:54:06.668135,0.36176383700012593,0.33876118063926697,0.3353444039821625,-1.7870275974273682,-1.6167985200881958
2024-11-23 13:54:06.670310,0.3639018059998307,0.33874446153640747,0.3353555202484131,-1.7876567840576172,-1.615013599395752
2024-11-23 13:54:06.672553,0.3660679610002262,0.3387569785118103,0.33535516262054443,-1.7916072607040405,-1.614451289176941
2024-11-23 13:54:06.674709,0.3683531880001283,0.33874478936195374,0.335348904132843,-1.8041479587554932,-1.617453932762146
2024-11-23 13:54:06.676867,0.37044447300013417,0.33874496817588806,0.3353302776813507,-1.788011074066162,-1.626908540725708
2024-11-23 13:54:06.679048,0.37263031200018304,0.3387450873851776,0.3353496789932251,-1.8059567213058472,-1.6133683919906616
2024-11-23 13:54:06.681315,0.3748966130001463,0.3387450873851776,0.33533284068107605,-1.7979447841644287,-1.6058982610702515
2024-11-23 13:54:06.683428,0.3770771380000042,0.3387450873851776,0.3353261947631836,-1.7825223207473755,-1.616623878479004
2024-11-23 13:54:06.685549,0.3792144779999944,0.3387451469898224,0.335353821516037,-1.817299246788025,-1.6084282398223877
2024-11-23 13:54:06.687947,0.38127496700008123,0.3387451469898224,0.33533409237861633,-1.8169723749160767,-1.6176173686981201
2024-11-23 13:54:06.690173,0.383726691999982,0.3387526869773865,0.33532601594924927,-1.8008697032928467,-1.613747477531433
2024-11-23 13:54:06.692313,0.38592655000002196,0.3387448489665985,0.3353477716445923,-1.8066952228546143,-1.6245105266571045
2024-11-23 13:54:06.694697,0.38813177800011545,0.33874499797821045,0.33532705903053284,-1.8079771995544434,-1.6120796203613281
2024-11-23 13:54:06.696810,0.39045618899990586,0.3387450873851776,0.3353433310985565,-1.7903530597686768,-1.618856430053711
2024-11-23 13:54:06.699199,0.3925558450000608,0.3387450873851776,0.3353394865989685,-1.8067275285720825,-1.6359320878982544
2024-11-23 13:54:06.701291,0.39495516299984956,0.3387450873851776,0.33532652258872986,-1.803995966911316,-1.6231718063354492
2024-11-23 13:54:06.703338,0.3970155590000104,0.3387451469898224,0.3353515863418579,-1.7970186471939087,-1.610121250152588
2024-11-23 13:54:06.705541,0.39926358299999265,0.3387451469898224,0.3353464901447296,-1.796990990638733,-1.6255971193313599
2024-11-23 13:54:06.707689,0.4012712029998511,0.33875107765197754,0.33533963561058044,-1.802854299545288,-1.6025363206863403
2024-11-23 13:54:06.709968,0.4034168759999375,0.3387448191642761,0.33535313606262207,-1.7932506799697876,-1.6288188695907593
2024-11-23 13:54:06.712046,0.40572786199982147,0.33874499797821045,0.3353515863418579,-1.8081672191619873,-1.6270220279693604
2024-11-23 13:54:06.714447,0.4077701659998638,0.3387450873851776,0.3353455662727356,-1.7837203741073608,-1.6072474718093872
2024-11-23 13:54:06.716572,0.41020739099985803,0.3387453258037567,0.3353321850299835,-1.8012971878051758,-1.623748779296875
2024-11-23 13:54:06.718824,0.4123046200002136,0.3387449085712433,0.33535048365592957,-1.8033385276794434,-1.6223039627075195
2024-11-23 13:54:06.720924,0.41457077299992307,0.3387450873851776,0.335326611995697,-1.8231006860733032,-1.620275616645813
2024-11-23 13:54:06.723194,0.4166483919998427,0.3387450873851776,0.3353494703769684,-1.7931512594223022,-1.6085317134857178
2024-11-23 13:54:06.725283,0.41892367499985994,0.3387450873851776,0.3353275656700134,-1.7965306043624878,-1.6352001428604126
2024-11-23 13:54:06.727207,0.4209952189999058,0.3387450873851776,0.3353365957736969,-1.786421537399292,-1.6037381887435913
2024-11-23 13:54:06.729667,0.4229180259999339,0.3387451469898224,0.3353275656700134,-1.7805664539337158,-1.627192735671997
2024-11-23 13:54:06.731835,0.4255134889999681,0.3387451469898224,0.33534300327301025,-1.7907257080078125,-1.6208842992782593
2024-11-23 13:54:06.734107,0.427591829999983,0.3387451469898224,0.3353264331817627,-1.792413353919983,-1.6274566650390625
2024-11-23 13:54:06.736178,0.4298601119999148,0.3387450873851776,0.33533740043640137,-1.7861063480377197,-1.6127158403396606
2024-11-23 13:54:06.738340,0.4319066389998625,0.3387450873851776,0.3353334963321686,-1.7953990697860718,-1.633453130722046
2024-11-23 13:54:06.740421,0.43408271899988904,0.3387450873851776,0.3353450298309326,-1.8039709329605103,-1.617986798286438
2024-11-23 13:54:06.742466,0.43614183799991224,0.3387441039085388,0.3353283107280731,-1.8032686710357666,-1.624902367591858
2024-11-23 13:54:06.744681,0.4383230849998654,0.3387453258037567,0.33534371852874756,-1.7934008836746216,-1.6321643590927124
2024-11-23 13:54:06.746800,0.4404054259998702,0.33874523639678955,0.33532992005348206,-1.8098031282424927,-1.6278252601623535
2024-11-23 13:54:06.749328,0.4425224880001224,0.3387451469898224,0.3353371024131775,-1.79154372215271,-1.6138263940811157
2024-11-23 13:54:06.751444,0.4450807299999724,0.3387451469898224,0.3353283405303955,-1.7962071895599365,-1.6147570610046387
2024-11-23 13:54:06.753629,0.4472284399998898,0.3387451469898224,0.3353395462036133,-1.7917555570602417,-1.6289945840835571
2024-11-23 13:54:06.755826,0.44947927900011564,0.3387450873851776,0.3353349566459656,-1.7848931550979614,-1.627518892288208
2024-11-23 13:54:06.758157,0.45157306400005837,0.3387450873851776,0.33532771468162537,-1.7948732376098633,-1.6150521039962769
2024-11-23 13:54:06.760311,0.4539232530000845,0.3387450873851776,0.3353337049484253,-1.7916998863220215,-1.6189565658569336
2024-11-23 13:54:06.762421,0.4560376859999451,0.3387451171875,0.33533787727355957,-1.8122402429580688,-1.6266804933547974
2024-11-23 13:54:06.764556,0.4581401929999629,0.3387451469898224,0.3353484272956848,-1.785614013671875,-1.631285548210144
2024-11-23 13:54:06.766595,0.46029366299990215,0.3387451469898224,0.33532795310020447,-1.8000682592391968,-1.6171542406082153
2024-11-23 13:54:06.769245,0.4623131339999418,0.33875107765197754,0.33532702922821045,-1.7984825372695923,-1.617174506187439
2024-11-23 13:54:06.771294,0.46501379900018947,0.3387470245361328,0.3353347182273865,-1.8024876117706299,-1.611205816268921
2024-11-23 13:54:06.773553,0.46706371500022215,0.33874455094337463,0.33533862233161926,-1.7912893295288086,-1.618159532546997
2024-11-23 13:54:06.775826,0.4692874610000217,0.33874499797821045,0.33532723784446716,-1.7941049337387085,-1.6209384202957153
2024-11-23 13:54:06.778360,0.4715897800001585,0.3387450873851776,0.335328072309494,-1.810329794883728,-1.6181524991989136
2024-11-23 13:54:06.780522,0.47412787399980516,0.3387450873851776,0.335327684879303,-1.8115873336791992,-1.6213138103485107
2024-11-23 13:54:06.782800,0.4762926769999467,0.3387450873851776,0.33533790707588196,-1.7738908529281616,-1.619200587272644
2024-11-23 13:54:06.785081,0.4785306630001287,0.3387451469898224,0.3353435695171356,-1.8125011920928955,-1.6164371967315674
2024-11-23 13:54:06.790619,0.4808651859998463,0.3387451469898224,0.3353416919708252,-1.8021609783172607,-1.6266096830368042
2024-11-23 13:54:06.792973,0.48640029299986054,0.3387569189071655,0.3353489339351654,-1.7980278730392456,-1.6212358474731445
2024-11-23 13:54:06.795216,0.48875018499984435,0.3387448191642761,0.33533817529678345,-1.7929046154022217,-1.6210415363311768
2024-11-23 13:54:06.797551,0.4910592450000877,0.33874499797821045,0.33534157276153564,-1.8041632175445557,-1.6258221864700317
2024-11-23 13:54:06.799701,0.49329104700018434,0.33875274658203125,0.3353288471698761,-1.8006460666656494,-1.6163032054901123
2024-11-23 13:54:06.801921,0.49544177600000694,0.3387448489665985,0.3353360891342163,-1.801340103149414,-1.616830825805664
2024-11-23 13:54:06.804055,0.49764978099983637,0.33874499797821045,0.33533358573913574,-1.8149347305297852,-1.6304528713226318
2024-11-23 13:54:06.806355,0.4998192140001265,0.3387450873851776,0.3353516757488251,-1.794371247291565,-1.6241220235824585
2024-11-23 13:54:06.808696,0.5020973850000701,0.3387450873851776,0.335335910320282,-1.7890384197235107,-1.615169882774353
2024-11-23 13:54:06.810801,0.5044468890000644,0.3387450873851776,0.33532747626304626,-1.7947534322738647,-1.6073760986328125
2024-11-23 13:54:06.812926,0.5065238040001532,0.3387451469898224,0.3353288173675537,-1.8179526329040527,-1.6221312284469604
2024-11-23 13:54:06.815159,0.5086737920000814,0.3387451469898224,0.33532729744911194,-1.782580852508545,-1.6193956136703491
