Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:03:22.391215,0.23808149700016656,0.32611143589019775,0.32438910007476807,-1.7885982990264893,-1.6152935028076172
2024-11-22 20:03:22.393343,0.240175150000141,0.3261013627052307,0.3243778645992279,-1.7865500450134277,-1.6100213527679443
2024-11-22 20:03:22.395470,0.242308894999951,0.32610371708869934,0.3243787884712219,-1.8023614883422852,-1.6115978956222534
2024-11-22 20:03:22.397586,0.244457863000207,0.32609105110168457,0.32440125942230225,-1.788400411605835,-1.6239300966262817
2024-11-22 20:03:22.399830,0.2465497379998851,0.32607385516166687,0.3243733048439026,-1.799620509147644,-1.629525065422058
2024-11-22 20:03:22.402654,0.2488133890001336,0.32607531547546387,0.32437050342559814,-1.795176386833191,-1.597710132598877
2024-11-22 20:03:22.404898,0.2516504199998053,0.3260729908943176,0.324382483959198,-1.8020702600479126,-1.6192387342453003
2024-11-22 20:03:22.407237,0.25390210800014756,0.3260808289051056,0.32438957691192627,-1.813849925994873,-1.614945650100708
2024-11-22 20:03:22.409352,0.25622410999994827,0.3260952830314636,0.324364572763443,-1.808243751525879,-1.621708631515503
2024-11-22 20:03:22.411614,0.25833193000016763,0.32609662413597107,0.3243938684463501,-1.8171871900558472,-1.6220380067825317
2024-11-22 20:03:22.413715,0.26060606200007896,0.3260929584503174,0.3243863582611084,-1.7902098894119263,-1.6153762340545654
2024-11-22 20:03:22.416634,0.2628314170001431,0.3261071741580963,0.3243798315525055,-1.7982946634292603,-1.6181963682174683
2024-11-22 20:03:22.418977,0.2656337080002231,0.3260675370693207,0.3243751525878906,-1.7957557439804077,-1.6180624961853027
2024-11-22 20:03:22.421220,0.26795591300015076,0.3260890543460846,0.3243831396102905,-1.8032691478729248,-1.6123309135437012
2024-11-22 20:03:22.424298,0.27023784199991496,0.32608768343925476,0.3243851363658905,-1.797375202178955,-1.628217339515686
2024-11-22 20:03:22.426465,0.2733416649998617,0.3260985016822815,0.32438915967941284,-1.803382158279419,-1.6207267045974731
2024-11-22 20:03:22.428738,0.27543287400021654,0.3260837495326996,0.3243856430053711,-1.8047242164611816,-1.6151944398880005
2024-11-22 20:03:22.430831,0.2777042650000112,0.32608669996261597,0.3243681490421295,-1.792270302772522,-1.605381727218628
2024-11-22 20:03:22.432964,0.2798273439998411,0.3261057138442993,0.3243684768676758,-1.791360855102539,-1.633925437927246
2024-11-22 20:03:22.435110,0.2819287570000597,0.32610538601875305,0.3243851959705353,-1.8025932312011719,-1.6411703824996948
2024-11-22 20:03:22.437220,0.28408540899999934,0.3260798752307892,0.3243791162967682,-1.792859673500061,-1.6216189861297607
2024-11-22 20:03:22.439868,0.2861975989999337,0.32610023021698,0.3243747055530548,-1.7929927110671997,-1.612425446510315
2024-11-22 20:03:22.442097,0.2889191320000464,0.3261025846004486,0.32437747716903687,-1.8076000213623047,-1.6120538711547852
2024-11-22 20:03:22.444758,0.29106593300002714,0.3260953724384308,0.32437872886657715,-1.7914384603500366,-1.6011319160461426
2024-11-22 20:03:22.446986,0.2937584109999989,0.3261091709136963,0.3243919014930725,-1.788094162940979,-1.616572380065918
2024-11-22 20:03:22.449221,0.29596522900010314,0.3260996341705322,0.3243850767612457,-1.7995649576187134,-1.6035897731781006
2024-11-22 20:03:22.451341,0.29818784300005063,0.32608577609062195,0.32438644766807556,-1.78954017162323,-1.619516134262085
2024-11-22 20:03:22.453606,0.3003050520001125,0.3260907530784607,0.32437703013420105,-1.7958567142486572,-1.6374547481536865
2024-11-22 20:03:22.455714,0.3025822210001934,0.3261066675186157,0.32439476251602173,-1.7950992584228516,-1.6137217283248901
2024-11-22 20:03:22.457892,0.3046847259997776,0.3260798156261444,0.32437947392463684,-1.7913926839828491,-1.6253162622451782
2024-11-22 20:03:22.460474,0.3069619140001123,0.3260919451713562,0.324381947517395,-1.7929829359054565,-1.6138018369674683
2024-11-22 20:03:22.462726,0.3095039859999815,0.3261055052280426,0.3243807554244995,-1.774568796157837,-1.6009207963943481
2024-11-22 20:03:22.465858,0.3125189769998542,0.32607781887054443,0.3243860900402069,-1.8049724102020264,-1.6259911060333252
2024-11-22 20:03:22.468018,0.3148437939998985,0.32608431577682495,0.32438820600509644,-1.807584285736084,-1.611259937286377
2024-11-22 20:03:22.470209,0.3170367980001174,0.3260827958583832,0.32437291741371155,-1.783674955368042,-1.6196632385253906
2024-11-22 20:03:22.472345,0.31917219099977956,0.3260880410671234,0.32437533140182495,-1.8024762868881226,-1.6057049036026
2024-11-22 20:03:22.474587,0.32148408200009726,0.32608598470687866,0.32438400387763977,-1.8058127164840698,-1.6032050848007202
2024-11-22 20:03:22.476719,0.3235522539998783,0.3261137306690216,0.3243929445743561,-1.8113621473312378,-1.6124565601348877
2024-11-22 20:03:22.478973,0.3256874260000586,0.32610800862312317,0.32437366247177124,-1.794681429862976,-1.6257692575454712
2024-11-22 20:03:22.481082,0.32793568799979766,0.3260802626609802,0.32439014315605164,-1.795526385307312,-1.6095213890075684
2024-11-22 20:03:22.483342,0.3300478969999858,0.3260957896709442,0.3243820071220398,-1.8097031116485596,-1.6125911474227905
2024-11-22 20:03:22.486234,0.33304414699978224,0.32611119747161865,0.3244015872478485,-1.7988026142120361,-1.6245696544647217
2024-11-22 20:03:22.488371,0.33522439199987275,0.3261045217514038,0.3243672549724579,-1.812261700630188,-1.6260040998458862
2024-11-22 20:03:22.490591,0.33738041500009786,0.32609498500823975,0.32438647747039795,-1.8208696842193604,-1.6134183406829834
2024-11-22 20:03:22.492839,0.33956651100015733,0.32610008120536804,0.324380099773407,-1.7792598009109497,-1.6198691129684448
2024-11-22 20:03:22.494988,0.34180286599985266,0.3261055648326874,0.32437875866889954,-1.7897475957870483,-1.6188100576400757
2024-11-22 20:03:22.497268,0.3439646480001102,0.32609450817108154,0.3243979811668396,-1.8082077503204346,-1.636743187904358
2024-11-22 20:03:22.499334,0.34624476199996934,0.326095312833786,0.3243919014930725,-1.8043228387832642,-1.623374104499817
2024-11-22 20:03:22.501457,0.3483163229998354,0.32611069083213806,0.3243994116783142,-1.8056031465530396,-1.6285276412963867
2024-11-22 20:03:22.503587,0.3504133470000852,0.32607606053352356,0.32437437772750854,-1.7773957252502441,-1.6241427659988403
2024-11-22 20:03:22.506413,0.3525465550001172,0.3260834217071533,0.3243776261806488,-1.8062398433685303,-1.604724407196045
2024-11-22 20:03:22.508608,0.35541264099992986,0.3261016011238098,0.32437998056411743,-1.8011049032211304,-1.6187080144882202
2024-11-22 20:03:22.510832,0.35758273800001916,0.32610979676246643,0.3243761956691742,-1.8124849796295166,-1.6171425580978394
2024-11-22 20:03:22.513220,0.3598593140000048,0.32610026001930237,0.324390172958374,-1.792915940284729,-1.6122709512710571
2024-11-22 20:03:22.515483,0.3621970379999766,0.3260844647884369,0.3243786096572876,-1.7768534421920776,-1.6084259748458862
2024-11-22 20:03:22.517748,0.36446233700007724,0.32610657811164856,0.3243709206581116,-1.7829813957214355,-1.597145915031433
2024-11-22 20:03:22.519834,0.3667342280000412,0.32611119747161865,0.3243923783302307,-1.805652379989624,-1.6046868562698364
2024-11-22 20:03:22.522102,0.3688233080001737,0.32607606053352356,0.3243856430053711,-1.791417121887207,-1.6084544658660889
2024-11-22 20:03:22.524261,0.3710916069999257,0.3261081278324127,0.3243778944015503,-1.7859141826629639,-1.6131583452224731
2024-11-22 20:03:22.527128,0.3739742110001316,0.32608693838119507,0.3243734836578369,-1.7838424444198608,-1.6333470344543457
2024-11-22 20:03:22.529488,0.3761464369999885,0.32609567046165466,0.3243913948535919,-1.8172231912612915,-1.6036607027053833
2024-11-22 20:03:22.531608,0.3784791799998857,0.32609495520591736,0.3243948221206665,-1.7910491228103638,-1.6214792728424072
2024-11-22 20:03:22.533713,0.38057229600008213,0.32609426975250244,0.3243862986564636,-1.7968729734420776,-1.612842082977295
2024-11-22 20:03:22.535842,0.38268633799998497,0.32609471678733826,0.32438427209854126,-1.7921351194381714,-1.6125379800796509
2024-11-22 20:03:22.537985,0.38483611999981804,0.3260822296142578,0.3243829607963562,-1.7822397947311401,-1.612842082977295
2024-11-22 20:03:22.540617,0.38741545099992436,0.3260968029499054,0.3243955969810486,-1.8008798360824585,-1.606834888458252
2024-11-22 20:03:22.542731,0.389598474000195,0.3260791599750519,0.32436832785606384,-1.808491587638855,-1.6389055252075195
2024-11-22 20:03:22.544922,0.39170684900000197,0.3261002004146576,0.32438838481903076,-1.7937793731689453,-1.6075552701950073
2024-11-22 20:03:22.547739,0.39460323100001915,0.32609230279922485,0.3243889808654785,-1.8033634424209595,-1.6290603876113892
2024-11-22 20:03:22.549845,0.39673079100020914,0.3260769248008728,0.32437512278556824,-1.8145818710327148,-1.618044376373291
2024-11-22 20:03:22.551966,0.39882137099994,0.3260841369628906,0.3243895471096039,-1.791478157043457,-1.6102958917617798
2024-11-22 20:03:22.554100,0.40096554199999446,0.3260975480079651,0.324374258518219,-1.7888479232788086,-1.6250494718551636
2024-11-22 20:03:22.556381,0.4030671949999487,0.3261014223098755,0.3243761360645294,-1.8102731704711914,-1.6174803972244263
2024-11-22 20:03:22.558492,0.40536242000007405,0.3261082172393799,0.3243832588195801,-1.802639365196228,-1.6249839067459106
2024-11-22 20:03:22.561110,0.4074743689998286,0.3260960280895233,0.32439124584198,-1.7864350080490112,-1.6163442134857178
2024-11-22 20:03:22.563358,0.410185735000141,0.3260940611362457,0.32436102628707886,-1.8141676187515259,-1.6462171077728271
2024-11-22 20:03:22.566183,0.41233155500003704,0.3260935842990875,0.32439297437667847,-1.7860864400863647,-1.596937894821167
2024-11-22 20:03:22.568499,0.4152782880000814,0.32609084248542786,0.32439637184143066,-1.7936840057373047,-1.6214981079101562
2024-11-22 20:03:22.570707,0.41747853200013196,0.32608094811439514,0.3244000971317291,-1.7970852851867676,-1.62941312789917
2024-11-22 20:03:22.572842,0.41967699899987565,0.3260948061943054,0.32437723875045776,-1.805443286895752,-1.6286898851394653
2024-11-22 20:03:22.574981,0.4217995029998747,0.3260901868343353,0.3243769407272339,-1.8058544397354126,-1.6207318305969238
2024-11-22 20:03:22.577094,0.42395515599991995,0.3261090815067291,0.3243890106678009,-1.7864104509353638,-1.62552809715271
2024-11-22 20:03:22.579234,0.4260579020001387,0.3260940611362457,0.324395090341568,-1.8107953071594238,-1.6293861865997314
2024-11-22 20:03:22.581341,0.428219646999878,0.326102614402771,0.3243943154811859,-1.7907907962799072,-1.6306737661361694
2024-11-22 20:03:22.583464,0.4303012629998193,0.32610568404197693,0.3243844509124756,-1.795407772064209,-1.6139620542526245
2024-11-22 20:03:22.585842,0.4324148979999336,0.32608965039253235,0.32438406348228455,-1.7871019840240479,-1.6046966314315796
2024-11-22 20:03:22.588378,0.4348094729998593,0.326100617647171,0.3243873119354248,-1.7787986993789673,-1.6096616983413696
2024-11-22 20:03:22.590711,0.4373862850002297,0.3261041045188904,0.32438015937805176,-1.7975456714630127,-1.6200122833251953
2024-11-22 20:03:22.592850,0.4396857319998162,0.32608500123023987,0.3243902921676636,-1.7946844100952148,-1.6193077564239502
2024-11-22 20:03:22.595109,0.441808126000069,0.32608142495155334,0.32439014315605164,-1.8135725259780884,-1.6044141054153442
2024-11-22 20:03:22.597212,0.4440641470000628,0.3260788321495056,0.3243773579597473,-1.7994914054870605,-1.6100711822509766
2024-11-22 20:03:22.599332,0.44616663299984793,0.3260963559150696,0.3243896961212158,-1.8113304376602173,-1.62515389919281
2024-11-22 20:03:22.601463,0.4482896750000691,0.32609421014785767,0.32437634468078613,-1.792298436164856,-1.6288621425628662
2024-11-22 20:03:22.603603,0.4504217170001539,0.32608452439308167,0.3243783116340637,-1.801948070526123,-1.6110310554504395
2024-11-22 20:03:22.605855,0.45258142500006215,0.326080858707428,0.3243674635887146,-1.7990540266036987,-1.6287955045700073
2024-11-22 20:03:22.608873,0.4551482010001564,0.3260944187641144,0.3244008421897888,-1.8005363941192627,-1.6241142749786377
2024-11-22 20:03:22.611432,0.45786227100006727,0.32611116766929626,0.32438045740127563,-1.784821629524231,-1.6317901611328125
2024-11-22 20:03:22.613597,0.46045869399995354,0.3260902762413025,0.3243751525878906,-1.8024508953094482,-1.6077063083648682
2024-11-22 20:03:22.615883,0.4625649770000564,0.3260849118232727,0.3243911564350128,-1.8221417665481567,-1.6191089153289795
2024-11-22 20:03:22.618089,0.46490579300007084,0.3260711431503296,0.3243864178657532,-1.7838529348373413,-1.6334038972854614
2024-11-22 20:03:22.620347,0.4670531309998296,0.3260815143585205,0.32438522577285767,-1.7969542741775513,-1.6055583953857422
2024-11-22 20:03:22.622465,0.469308503999855,0.32610517740249634,0.3243986666202545,-1.8088234663009644,-1.6150662899017334
2024-11-22 20:03:22.624601,0.4714160459998311,0.3260946273803711,0.3243812322616577,-1.79265296459198,-1.6182585954666138
2024-11-22 20:03:22.626714,0.47356851399990774,0.32610300183296204,0.32437562942504883,-1.802875280380249,-1.6205558776855469
2024-11-22 20:03:22.629442,0.4756653340000412,0.3260902166366577,0.32438454031944275,-1.8096098899841309,-1.6197240352630615
2024-11-22 20:03:22.631597,0.47843949500020244,0.32607436180114746,0.32438719272613525,-1.8021340370178223,-1.616461992263794
2024-11-22 20:03:22.633727,0.48056038899994746,0.32608649134635925,0.3243916630744934,-1.7969210147857666,-1.615871787071228
2024-11-22 20:03:22.635861,0.48269518999995853,0.3260790705680847,0.32437166571617126,-1.7955025434494019,-1.628448724746704
2024-11-22 20:03:22.637966,0.4848765269998694,0.3261029124259949,0.3243851661682129,-1.8044172525405884,-1.6161555051803589
2024-11-22 20:03:22.640488,0.4869263659998069,0.32606780529022217,0.3243837058544159,-1.7891510725021362,-1.6076105833053589
2024-11-22 20:03:22.642612,0.48947068000006766,0.3261120915412903,0.3243776559829712,-1.7709778547286987,-1.623092532157898
2024-11-22 20:03:22.644898,0.49157720299990615,0.32610103487968445,0.3243885040283203,-1.786267638206482,-1.6243047714233398
2024-11-22 20:03:22.647124,0.4938968159999604,0.326084703207016,0.3243885636329651,-1.7913570404052734,-1.6132458448410034
2024-11-22 20:03:22.649994,0.4961139120000553,0.32610851526260376,0.3243829905986786,-1.803256630897522,-1.6166720390319824
2024-11-22 20:03:22.652124,0.49898268300012205,0.32608839869499207,0.3243888020515442,-1.7800452709197998,-1.614492654800415
2024-11-22 20:03:22.654363,0.5011000029999195,0.32609662413597107,0.3243882656097412,-1.8066768646240234,-1.6160036325454712
2024-11-22 20:03:22.656486,0.5033404509999855,0.3260944187641144,0.32439863681793213,-1.796844720840454,-1.6218253374099731
2024-11-22 20:03:22.658673,0.5054579180000474,0.3260865807533264,0.3243916630744934,-1.8072137832641602,-1.619102120399475
2024-11-22 20:03:22.660842,0.5076673290000144,0.3261030912399292,0.32438698410987854,-1.7988355159759521,-1.62942636013031
2024-11-22 20:03:22.663233,0.5098039260001315,0.3260929584503174,0.3243809938430786,-1.7917304039001465,-1.6143743991851807
2024-11-22 20:03:22.665743,0.5123674619999292,0.32611075043678284,0.32438915967941284,-1.7969105243682861,-1.610554575920105
2024-11-22 20:03:22.667848,0.5147308700002213,0.3260852098464966,0.3243803381919861,-1.7898876667022705,-1.6292706727981567
2024-11-22 20:03:22.670487,0.5168374859999858,0.32607319951057434,0.3243827819824219,-1.8000621795654297,-1.6085368394851685
2024-11-22 20:03:22.672726,0.5195052240001132,0.3260853886604309,0.3243922293186188,-1.7932865619659424,-1.6134471893310547
2024-11-22 20:03:22.674892,0.5216970980000042,0.32609742879867554,0.32436662912368774,-1.7983763217926025,-1.6122041940689087
