Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:48:36.108277,0.18777272999977868,0.3645630478858948,0.3632209897041321,-1.7996397018432617,-1.6173657178878784
2024-11-26 19:48:36.110266,0.189876001999437,0.3645627498626709,0.3632194995880127,-1.8177615404129028,-1.627155065536499
2024-11-26 19:48:36.112167,0.19167037899933348,0.3645644783973694,0.3632218837738037,-1.7998580932617188,-1.6368184089660645
2024-11-26 19:48:36.114149,0.1936030179995214,0.36454737186431885,0.3632202744483948,-1.800767183303833,-1.6071468591690063
2024-11-26 19:48:36.116439,0.19560599199940043,0.3645593523979187,0.36322247982025146,-1.8045432567596436,-1.6185115575790405
2024-11-26 19:48:36.118525,0.1979559009996592,0.3645740747451782,0.36323678493499756,-1.789728045463562,-1.6120110750198364
2024-11-26 19:48:36.120648,0.2000244129994826,0.3645627498626709,0.3632355332374573,-1.8134642839431763,-1.6172361373901367
2024-11-26 19:48:36.122520,0.20211381599983724,0.36456334590911865,0.3632206320762634,-1.7975856065750122,-1.6012420654296875
2024-11-26 19:48:36.124547,0.20393198900001153,0.3645632266998291,0.3632194399833679,-1.8169562816619873,-1.616472601890564
2024-11-26 19:48:36.126663,0.2060517619993334,0.36457788944244385,0.3632200360298157,-1.7720482349395752,-1.614688515663147
2024-11-26 19:48:36.128788,0.20816822100005083,0.364562451839447,0.36322087049484253,-1.8044102191925049,-1.6372183561325073
2024-11-26 19:48:36.130923,0.21028536399990116,0.3645579218864441,0.3632211983203888,-1.7992432117462158,-1.625615119934082
2024-11-26 19:48:36.133122,0.2124559349995252,0.36454373598098755,0.36321964859962463,-1.7827078104019165,-1.6136085987091064
2024-11-26 19:48:36.135432,0.21462646899999527,0.3645637035369873,0.36322009563446045,-1.7819002866744995,-1.6342809200286865
2024-11-26 19:48:36.137540,0.21695143199940503,0.36457282304763794,0.3632352352142334,-1.798842430114746,-1.6182348728179932
2024-11-26 19:48:36.139777,0.2192492839994884,0.3645627498626709,0.36321964859962463,-1.8049650192260742,-1.6136225461959839
2024-11-26 19:48:36.141647,0.22128401800000574,0.3645532727241516,0.3632199764251709,-1.7909231185913086,-1.6129343509674072
2024-11-26 19:48:36.143653,0.22310767299950385,0.3645637035369873,0.3632201552391052,-1.789670705795288,-1.6192368268966675
2024-11-26 19:48:36.145722,0.22510455399969942,0.36456334590911865,0.36322021484375,-1.805606484413147,-1.6047173738479614
2024-11-26 19:48:36.147827,0.22723693899934005,0.3645630478858948,0.36322021484375,-1.8032299280166626,-1.6481339931488037
2024-11-26 19:48:36.149901,0.22932071099967288,0.36453795433044434,0.36323651671409607,-1.7963842153549194,-1.6287422180175781
2024-11-26 19:48:36.151770,0.23137048299940943,0.364563524723053,0.36321982741355896,-1.8055188655853271,-1.6197196245193481
2024-11-26 19:48:36.153767,0.23318424899935053,0.36456096172332764,0.3632200360298157,-1.800218105316162,-1.6206766366958618
2024-11-26 19:48:36.155646,0.23518333399988478,0.3645637035369873,0.3632199168205261,-1.8133939504623413,-1.632053256034851
2024-11-26 19:48:36.157574,0.23705413799962116,0.3645634055137634,0.36322054266929626,-1.789998173713684,-1.6143466234207153
2024-11-26 19:48:36.159658,0.23901790799936862,0.3645581007003784,0.3632199466228485,-1.7957942485809326,-1.6145856380462646
2024-11-26 19:48:36.161772,0.24115840400008892,0.364563524723053,0.36323297023773193,-1.7987431287765503,-1.6371456384658813
2024-11-26 19:48:36.163773,0.24323402800018812,0.3645646572113037,0.3632197380065918,-1.804155707359314,-1.6182591915130615
2024-11-26 19:48:36.165980,0.2452304649996222,0.3645627498626709,0.3632199764251709,-1.7988219261169434,-1.6205742359161377
2024-11-26 19:48:36.168096,0.2475326869998753,0.3645632266998291,0.36323225498199463,-1.793887734413147,-1.6156708002090454
2024-11-26 19:48:36.170020,0.24954010599958565,0.36455029249191284,0.3632221817970276,-1.7985740900039673,-1.6315679550170898
2024-11-26 19:48:36.171893,0.25143689200012886,0.3645634055137634,0.36321985721588135,-1.7976285219192505,-1.6182523965835571
2024-11-26 19:48:36.173913,0.25344608900013554,0.3645630478858948,0.3632298707962036,-1.8004753589630127,-1.6336361169815063
2024-11-26 19:48:36.176068,0.2553835059998164,0.36456531286239624,0.3632318079471588,-1.8017290830612183,-1.6242254972457886
2024-11-26 19:48:36.178153,0.25757905899990874,0.3645629286766052,0.363229364156723,-1.8072336912155151,-1.6460314989089966
2024-11-26 19:48:36.180298,0.2596290149995184,0.3645629286766052,0.3632197380065918,-1.7956312894821167,-1.6167293787002563
2024-11-26 19:48:36.182301,0.26180408599975635,0.3645629286766052,0.3632200360298157,-1.7973556518554688,-1.6213290691375732
2024-11-26 19:48:36.184165,0.26373833599973295,0.3645574450492859,0.36322879791259766,-1.7981383800506592,-1.6230496168136597
2024-11-26 19:48:36.186028,0.2655961769996793,0.3645632266998291,0.36321964859962463,-1.8150633573532104,-1.6209343671798706
2024-11-26 19:48:36.188029,0.26745885199943586,0.36455559730529785,0.3632201552391052,-1.7969958782196045,-1.595672845840454
2024-11-26 19:48:36.190026,0.2695259199999782,0.36455923318862915,0.36321985721588135,-1.8084269762039185,-1.610053539276123
2024-11-26 19:48:36.192026,0.27147452299959696,0.3645458221435547,0.36322957277297974,-1.8101367950439453,-1.6287140846252441
2024-11-26 19:48:36.194038,0.27350212700002885,0.3645634055137634,0.3632275462150574,-1.8051108121871948,-1.6187167167663574
2024-11-26 19:48:36.196280,0.27549441599967395,0.364565372467041,0.36322125792503357,-1.794991135597229,-1.6129076480865479
2024-11-26 19:48:36.198185,0.2777526179997949,0.3645628094673157,0.36322444677352905,-1.7901513576507568,-1.600408673286438
2024-11-26 19:48:36.200449,0.27970297999945615,0.3645629286766052,0.3632233738899231,-1.8062235116958618,-1.6209716796875
2024-11-26 19:48:36.202607,0.28197457199985365,0.3645629286766052,0.3632395565509796,-1.7915866374969482,-1.6070795059204102
2024-11-26 19:48:36.204811,0.28415369799949985,0.3645594120025635,0.3632197678089142,-1.7907112836837769,-1.630284309387207
2024-11-26 19:48:36.207064,0.28636999299942545,0.36454445123672485,0.3632197082042694,-1.7868496179580688,-1.6140947341918945
2024-11-26 19:48:36.209157,0.2885934529995211,0.36456406116485596,0.36322009563446045,-1.8014099597930908,-1.604455590248108
2024-11-26 19:48:36.211034,0.29063372499967954,0.3645564913749695,0.3632203936576843,-1.7997522354125977,-1.617326259613037
2024-11-26 19:48:36.213162,0.2926439399998344,0.3645630478858948,0.3632199764251709,-1.795454502105713,-1.6211676597595215
2024-11-26 19:48:36.215152,0.29461483900013263,0.3645630478858948,0.3632354140281677,-1.8063136339187622,-1.6221308708190918
2024-11-26 19:48:36.217150,0.2966104979996089,0.3645550012588501,0.36322006583213806,-1.8024845123291016,-1.6181167364120483
2024-11-26 19:48:36.219297,0.29866473299989593,0.36456161737442017,0.36322149634361267,-1.8043298721313477,-1.6112107038497925
2024-11-26 19:48:36.221406,0.30082717400000547,0.3645634055137634,0.36322587728500366,-1.790664553642273,-1.6165482997894287
2024-11-26 19:48:36.223406,0.3028826680001657,0.36456114053726196,0.3632257580757141,-1.7851767539978027,-1.6162807941436768
2024-11-26 19:48:36.225450,0.30485895599940704,0.3645632863044739,0.3632195293903351,-1.8233201503753662,-1.6071525812149048
2024-11-26 19:48:36.227399,0.30695671000012226,0.3645418882369995,0.3632259964942932,-1.8002325296401978,-1.6154605150222778
2024-11-26 19:48:36.229275,0.30882108900004823,0.36455976963043213,0.3632199168205261,-1.7999852895736694,-1.6212595701217651
2024-11-26 19:48:36.231147,0.3106854480001857,0.36456364393234253,0.3632200360298157,-1.8187392950057983,-1.6162545680999756
2024-11-26 19:48:36.233159,0.31255279000015435,0.3645632266998291,0.3632201552391052,-1.794602394104004,-1.6236178874969482
2024-11-26 19:48:36.235156,0.3146314879995771,0.36456090211868286,0.36322021484375,-1.8056365251541138,-1.618511438369751
2024-11-26 19:48:36.237539,0.31685496699992655,0.36456298828125,0.36322021484375,-1.7982877492904663,-1.6177617311477661
2024-11-26 19:48:36.239531,0.31902974199965684,0.36455661058425903,0.36322021484375,-1.7947882413864136,-1.6155184507369995
2024-11-26 19:48:36.241574,0.32103704899964214,0.3645632863044739,0.36322128772735596,-1.8013272285461426,-1.6284565925598145
2024-11-26 19:48:36.243525,0.3230594500000734,0.3645620346069336,0.36322149634361267,-1.7966277599334717,-1.6178865432739258
2024-11-26 19:48:36.245402,0.3249519769997278,0.3645627498626709,0.36321958899497986,-1.7877469062805176,-1.6189097166061401
2024-11-26 19:48:36.247706,0.3272367169993231,0.3645634055137634,0.3632202744483948,-1.7989919185638428,-1.6232048273086548
2024-11-26 19:48:36.249776,0.32921341299970663,0.36455363035202026,0.3632199764251709,-1.7991161346435547,-1.605868935585022
2024-11-26 19:48:36.252063,0.3312391839999691,0.3645632863044739,0.3632298707962036,-1.8062769174575806,-1.629291296005249
2024-11-26 19:48:36.254034,0.33356057299988606,0.3645632266998291,0.3632199168205261,-1.800373911857605,-1.615712285041809
2024-11-26 19:48:36.256022,0.3354862679998405,0.3645632863044739,0.36322006583213806,-1.7900205850601196,-1.608535647392273
2024-11-26 19:48:36.257901,0.33750116800001706,0.36455845832824707,0.3632201552391052,-1.8072495460510254,-1.6300357580184937
2024-11-26 19:48:36.259774,0.33931439699972543,0.3645632863044739,0.363227903842926,-1.7950011491775513,-1.6077667474746704
2024-11-26 19:48:36.261787,0.3411903500000335,0.3645627498626709,0.3632199466228485,-1.795152187347412,-1.626963496208191
2024-11-26 19:48:36.263906,0.3432921220000935,0.3645378351211548,0.363227903842926,-1.7988102436065674,-1.6090712547302246
2024-11-26 19:48:36.266585,0.3454235069993956,0.3645761013031006,0.3632349371910095,-1.788273572921753,-1.6017576456069946
2024-11-26 19:48:36.268668,0.3481362389993592,0.3645603060722351,0.3632197678089142,-1.7984908819198608,-1.608803629875183
2024-11-26 19:48:36.270695,0.35016271399945254,0.3645632266998291,0.3632199168205261,-1.7928465604782104,-1.617356777191162
2024-11-26 19:48:36.272572,0.35210694599936687,0.3645630478858948,0.3632199764251709,-1.793732762336731,-1.6085692644119263
2024-11-26 19:48:36.274674,0.3540884929998356,0.3645477890968323,0.3632201552391052,-1.8107410669326782,-1.6272659301757812
2024-11-26 19:48:36.277045,0.35630112099988764,0.3645632266998291,0.3632450997829437,-1.8068979978561401,-1.601051926612854
2024-11-26 19:48:36.279194,0.35856250899996667,0.364548921585083,0.3632349967956543,-1.807367205619812,-1.6198559999465942
2024-11-26 19:48:36.281461,0.3607239679995473,0.36456298828125,0.3632197380065918,-1.7922313213348389,-1.6204602718353271
2024-11-26 19:48:36.283550,0.3630004119995647,0.3645630478858948,0.36323219537734985,-1.8101757764816284,-1.6223528385162354
2024-11-26 19:48:36.285670,0.36505070200018963,0.3645629286766052,0.3632199764251709,-1.8012977838516235,-1.6108759641647339
2024-11-26 19:48:36.287821,0.3671764009995968,0.3645627498626709,0.36321982741355896,-1.791152834892273,-1.6174910068511963
2024-11-26 19:48:36.290054,0.3693720649998795,0.364551842212677,0.36322012543678284,-1.802954912185669,-1.6231069564819336
2024-11-26 19:48:36.292205,0.37156754399984493,0.3645630478858948,0.36322021484375,-1.8005884885787964,-1.610669732093811
2024-11-26 19:48:36.294311,0.3737159109996355,0.36454421281814575,0.3632228970527649,-1.7861683368682861,-1.61581289768219
2024-11-26 19:48:36.296806,0.37597644600009517,0.364571213722229,0.3632199764251709,-1.7965967655181885,-1.6287035942077637
2024-11-26 19:48:36.298927,0.3783359479994033,0.36456185579299927,0.3632359504699707,-1.7873798608779907,-1.6084028482437134
2024-11-26 19:48:36.301053,0.3804348690000552,0.3645631670951843,0.36321914196014404,-1.8011304140090942,-1.6252293586730957
2024-11-26 19:48:36.303367,0.3826465889997053,0.36454010009765625,0.3632199168205261,-1.801174283027649,-1.6111843585968018
2024-11-26 19:48:36.306131,0.38490203199944517,0.3645632863044739,0.3632199764251709,-1.7892383337020874,-1.6110889911651611
2024-11-26 19:48:36.308334,0.3877225810001619,0.36456310749053955,0.3632201552391052,-1.8139158487319946,-1.6325795650482178
2024-11-26 19:48:36.310535,0.38987105900014285,0.3645630478858948,0.3632228970527649,-1.805997610092163,-1.6195595264434814
2024-11-26 19:48:36.312564,0.3920448149992808,0.3645665645599365,0.3632199168205261,-1.8068121671676636,-1.6151680946350098
2024-11-26 19:48:36.314598,0.39402875099949597,0.3645626902580261,0.36322009563446045,-1.7963203191757202,-1.6377462148666382
2024-11-26 19:48:36.316715,0.3960847640000793,0.36456239223480225,0.36322006583213806,-1.8190704584121704,-1.6174193620681763
2024-11-26 19:48:36.318813,0.3982363899995107,0.3645581007003784,0.36322468519210815,-1.7979295253753662,-1.6242027282714844
2024-11-26 19:48:36.321037,0.40047214700007316,0.3645707964897156,0.36321985721588135,-1.8032703399658203,-1.6229544878005981
2024-11-26 19:48:36.323036,0.4024868629994671,0.3645627498626709,0.36322009563446045,-1.8080607652664185,-1.6164008378982544
2024-11-26 19:48:36.325415,0.4045541529994807,0.3645626902580261,0.36322021484375,-1.7909399271011353,-1.6017783880233765
2024-11-26 19:48:36.327533,0.4069403029998284,0.3645596504211426,0.3632449507713318,-1.7919421195983887,-1.60807204246521
2024-11-26 19:48:36.329536,0.4089911299997766,0.36455392837524414,0.3632192015647888,-1.8033256530761719,-1.6189219951629639
2024-11-26 19:48:36.331457,0.41098203000001376,0.3645637035369873,0.3632217049598694,-1.8041642904281616,-1.6218167543411255
2024-11-26 19:48:36.333286,0.41288744599933125,0.3645640015602112,0.3632204532623291,-1.7834771871566772,-1.613266944885254
2024-11-26 19:48:36.335157,0.4147221389994229,0.36455315351486206,0.3632200360298157,-1.807347297668457,-1.6093604564666748
2024-11-26 19:48:36.337413,0.416848189999655,0.3645632266998291,0.3632201552391052,-1.785860300064087,-1.6007647514343262
2024-11-26 19:48:36.339567,0.4189220549997117,0.36456239223480225,0.36322021484375,-1.7967748641967773,-1.6174393892288208
2024-11-26 19:48:36.341581,0.4210862359996099,0.3645586371421814,0.3632201552391052,-1.7929004430770874,-1.6102732419967651
2024-11-26 19:48:36.343661,0.4230790249994243,0.3645632266998291,0.36322200298309326,-1.7866621017456055,-1.5994501113891602
2024-11-26 19:48:36.345665,0.4251456120000512,0.3645634055137634,0.3632262349128723,-1.7927972078323364,-1.6312991380691528
2024-11-26 19:48:36.347537,0.42711784499988426,0.3645630478858948,0.3632298707962036,-1.8033859729766846,-1.6174184083938599
2024-11-26 19:48:36.349534,0.4289665739997872,0.3645630478858948,0.3632194697856903,-1.7949705123901367,-1.60467529296875
2024-11-26 19:48:36.351411,0.4309800119999636,0.3645625114440918,0.3632199168205261,-1.7886683940887451,-1.620810627937317
2024-11-26 19:48:36.353351,0.43284813099944586,0.3645605444908142,0.3632277548313141,-1.7965915203094482,-1.6100146770477295
2024-11-26 19:48:36.355472,0.43479512199974124,0.36456334590911865,0.3632199168205261,-1.7873098850250244,-1.616983413696289
2024-11-26 19:48:36.357536,0.4370050640000045,0.3645476698875427,0.36323532462120056,-1.7962212562561035,-1.6212986707687378
2024-11-26 19:48:36.359412,0.43899275999956444,0.36456024646759033,0.3632259666919708,-1.8044735193252563,-1.6125731468200684
2024-11-26 19:48:36.361408,0.440851730999384,0.3645538091659546,0.3632197380065918,-1.7957119941711426,-1.601850152015686
2024-11-26 19:48:36.363551,0.4428446490001079,0.36456334590911865,0.3632200062274933,-1.7850966453552246,-1.6237728595733643
2024-11-26 19:48:36.365731,0.44504522099941823,0.3645632266998291,0.3632201552391052,-1.8038724660873413,-1.6231721639633179
2024-11-26 19:48:36.367839,0.4472584959994492,0.364570677280426,0.3632282614707947,-1.805454134941101,-1.615602731704712
2024-11-26 19:48:36.370064,0.44948534600007406,0.36455339193344116,0.363219678401947,-1.806892991065979,-1.605400800704956
2024-11-26 19:48:36.372242,0.45158456299941463,0.3645631670951843,0.3632200360298157,-1.8001068830490112,-1.623472809791565
2024-11-26 19:48:36.374428,0.4538075979999121,0.36456310749053955,0.3632201552391052,-1.7883269786834717,-1.615472674369812
2024-11-26 19:48:36.376558,0.45593420499972126,0.36456120014190674,0.36322021484375,-1.8159153461456299,-1.6098651885986328
2024-11-26 19:48:36.378697,0.45807275700008176,0.36454808712005615,0.36322021484375,-1.8028979301452637,-1.613397479057312
2024-11-26 19:48:36.380815,0.4602027889995952,0.3645668625831604,0.3632209300994873,-1.7932612895965576,-1.6229536533355713
2024-11-26 19:48:36.383129,0.4623153219999949,0.3645630478858948,0.3632199764251709,-1.793704867362976,-1.6172274351119995
2024-11-26 19:48:36.385507,0.4646853790000023,0.3645614981651306,0.3632201552391052,-1.80219304561615,-1.6043275594711304
2024-11-26 19:48:36.387676,0.4670597690001159,0.364560604095459,0.36322981119155884,-1.8011138439178467,-1.6089524030685425
2024-11-26 19:48:36.389796,0.46919032099958713,0.36455845832824707,0.3632354140281677,-1.80239737033844,-1.6142327785491943
2024-11-26 19:48:36.391926,0.47131603799971344,0.3645632863044739,0.3632199168205261,-1.7992850542068481,-1.634135365486145
2024-11-26 19:48:36.394060,0.4734426449995226,0.3645535111427307,0.3632197380065918,-1.8108806610107422,-1.6148091554641724
2024-11-26 19:48:36.396495,0.4755604369993307,0.3645479679107666,0.36322009563446045,-1.7905895709991455,-1.6215569972991943
2024-11-26 19:48:36.398675,0.4780312369994135,0.36456334590911865,0.36322021484375,-1.7950917482376099,-1.6365718841552734
2024-11-26 19:48:36.400678,0.48015221399964503,0.3645632266998291,0.36322021484375,-1.8010430335998535,-1.6212249994277954
