Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:22:38.822768,0.035442681999484194,0.32608723640441895,0.32830771803855896,-1.647919774055481,-1.4831011295318604
2024-11-22 20:22:38.824630,0.037336323999625165,0.32610347867012024,0.3288174569606781,-1.6976207494735718,-1.456921100616455
2024-11-22 20:22:38.826510,0.0393109460001142,0.3260597884654999,0.3279271721839905,-1.7417588233947754,-1.5541630983352661
2024-11-22 20:22:38.828288,0.04107607100013411,0.32603180408477783,0.32672280073165894,-1.7768675088882446,-1.6297212839126587
2024-11-22 20:22:38.830170,0.04284993700002815,0.3260149657726288,0.3258897066116333,-1.817159652709961,-1.6792765855789185
2024-11-22 20:22:38.832553,0.04470778299946687,0.32600682973861694,0.32469749450683594,-1.8375877141952515,-1.608028531074524
2024-11-22 20:22:38.834728,0.04715945399948396,0.32598739862442017,0.3238445818424225,-1.8493824005126953,-1.6967597007751465
2024-11-22 20:22:38.836543,0.04931803699946613,0.3259528875350952,0.32398825883865356,-1.812744379043579,-1.6229968070983887
2024-11-22 20:22:38.839016,0.05109323599936033,0.32593271136283875,0.3241083323955536,-1.8135102987289429,-1.5995843410491943
2024-11-22 20:22:38.841044,0.053679091000049084,0.3259299397468567,0.32452571392059326,-1.7721917629241943,-1.5771336555480957
2024-11-22 20:22:38.842881,0.055608824999580975,0.3259490430355072,0.32449018955230713,-1.7978788614273071,-1.623802900314331
2024-11-22 20:22:38.844649,0.0574475599996731,0.32592564821243286,0.3244602084159851,-1.8189892768859863,-1.669289231300354
2024-11-22 20:22:38.846376,0.059189517999584496,0.32595154643058777,0.32450100779533386,-1.8250778913497925,-1.6029835939407349
2024-11-22 20:22:38.848148,0.06090979199962021,0.32594552636146545,0.32452306151390076,-1.7819771766662598,-1.6115400791168213
2024-11-22 20:22:38.849874,0.06268023199936579,0.3259309232234955,0.32450202107429504,-1.7499592304229736,-1.6051387786865234
2024-11-22 20:22:38.851664,0.06440826499965624,0.3259308636188507,0.324538916349411,-1.74916410446167,-1.5905681848526
2024-11-22 20:22:38.853508,0.06623844400019152,0.32594960927963257,0.32453930377960205,-1.8130892515182495,-1.6196194887161255
2024-11-22 20:22:38.855566,0.0680512720000479,0.3259502053260803,0.3244917094707489,-1.817016839981079,-1.6470288038253784
2024-11-22 20:22:38.857379,0.07015267099995981,0.3259338438510895,0.324469655752182,-1.8350825309753418,-1.6387430429458618
2024-11-22 20:22:38.859164,0.07192290700004378,0.32593634724617004,0.3244874179363251,-1.7993810176849365,-1.6137433052062988
2024-11-22 20:22:38.861012,0.07370095699934609,0.3259403705596924,0.3245113492012024,-1.7812875509262085,-1.6206352710723877
2024-11-22 20:22:38.862804,0.07555430299998989,0.32594501972198486,0.3245263695716858,-1.783192753791809,-1.6062417030334473
2024-11-22 20:22:38.864631,0.07736683499933861,0.32595935463905334,0.3244912624359131,-1.7969011068344116,-1.623610496520996
2024-11-22 20:22:38.866375,0.07917060799991305,0.32593727111816406,0.3245033025741577,-1.806054949760437,-1.6119422912597656
2024-11-22 20:22:38.868228,0.08091565899940178,0.3259262442588806,0.324497252702713,-1.8187978267669678,-1.6320637464523315
2024-11-22 20:22:38.870125,0.08279067100011162,0.3259292542934418,0.3244970440864563,-1.8240151405334473,-1.6387939453125
2024-11-22 20:22:38.873307,0.08590494500003842,0.3259277641773224,0.32451266050338745,-1.798725962638855,-1.604754090309143
2024-11-22 20:22:38.875324,0.08790506700006517,0.32593441009521484,0.3245052099227905,-1.7904717922210693,-1.6140748262405396
2024-11-22 20:22:38.877263,0.0899630399999296,0.32593467831611633,0.324501633644104,-1.798538088798523,-1.6279001235961914
2024-11-22 20:22:38.879049,0.09181545999945229,0.3259272873401642,0.32451456785202026,-1.816292643547058,-1.6183974742889404
2024-11-22 20:22:38.880879,0.0935858630000439,0.3259272277355194,0.3244980275630951,-1.8039532899856567,-1.6075685024261475
2024-11-22 20:22:38.882766,0.09541470899966953,0.3259275555610657,0.32449814677238464,-1.8000706434249878,-1.6144224405288696
2024-11-22 20:22:38.886095,0.09827330099960818,0.32594412565231323,0.3244960606098175,-1.801648497581482,-1.6206499338150024
2024-11-22 20:22:38.888012,0.10063019599965628,0.32593977451324463,0.32449856400489807,-1.7996243238449097,-1.6180893182754517
2024-11-22 20:22:38.889881,0.10253474499950244,0.3259347975254059,0.3245084285736084,-1.80971097946167,-1.6133904457092285
2024-11-22 20:22:38.892138,0.10435116600001493,0.32594364881515503,0.32449156045913696,-1.8146576881408691,-1.6419825553894043
2024-11-22 20:22:38.894280,0.10682763299973885,0.3259468674659729,0.32452425360679626,-1.7861353158950806,-1.6267749071121216
2024-11-22 20:22:38.896443,0.10879964400010067,0.32592615485191345,0.32450997829437256,-1.7906386852264404,-1.6226774454116821
2024-11-22 20:22:38.898315,0.1109702269995978,0.3259454667568207,0.32450807094573975,-1.8184279203414917,-1.6274387836456299
2024-11-22 20:22:38.900148,0.11279699899932893,0.3259269595146179,0.32449501752853394,-1.7949681282043457,-1.630802869796753
2024-11-22 20:22:38.901897,0.11461888299982093,0.3259286880493164,0.32450810074806213,-1.7864301204681396,-1.6097886562347412
2024-11-22 20:22:38.903748,0.11641528499967535,0.3259395360946655,0.3244902193546295,-1.8079129457473755,-1.6109310388565063
2024-11-22 20:22:38.905687,0.11821870599942486,0.3259275257587433,0.3244965374469757,-1.8040251731872559,-1.6309819221496582
2024-11-22 20:22:38.907667,0.12019308700018883,0.3259371817111969,0.32452479004859924,-1.807968020439148,-1.618494987487793
2024-11-22 20:22:38.909912,0.12218020899945259,0.32593289017677307,0.32451778650283813,-1.8052643537521362,-1.6084544658660889
2024-11-22 20:22:38.912476,0.12443130900010146,0.32594624161720276,0.3245091438293457,-1.79034423828125,-1.6066515445709229
2024-11-22 20:22:38.914383,0.12702390499998728,0.3259502351284027,0.324518084526062,-1.81449294090271,-1.6182589530944824
2024-11-22 20:22:38.916544,0.12892034299966326,0.32594946026802063,0.3245134949684143,-1.8053594827651978,-1.6089160442352295
2024-11-22 20:22:38.918530,0.13106801899994025,0.3259398937225342,0.32450157403945923,-1.82585608959198,-1.6306183338165283
2024-11-22 20:22:38.920295,0.13301334500010853,0.3259277939796448,0.3245111405849457,-1.7876265048980713,-1.608824372291565
2024-11-22 20:22:38.922860,0.13481907999994291,0.32593023777008057,0.3244929015636444,-1.8074408769607544,-1.6304521560668945
2024-11-22 20:22:38.924755,0.13739608400010184,0.3259272575378418,0.32451331615448,-1.8139514923095703,-1.626891016960144
2024-11-22 20:22:38.926501,0.13922724499934702,0.3259429931640625,0.324506551027298,-1.800570011138916,-1.6268655061721802
2024-11-22 20:22:38.928386,0.14099355500002275,0.3259284198284149,0.3245018720626831,-1.7802586555480957,-1.6132465600967407
2024-11-22 20:22:38.930124,0.14287121500001376,0.3259287178516388,0.3245036005973816,-1.810866117477417,-1.6238435506820679
2024-11-22 20:22:38.931890,0.14459122999960528,0.32594454288482666,0.3244974613189697,-1.7916322946548462,-1.6129595041275024
2024-11-22 20:22:38.933755,0.14637272500021936,0.32592687010765076,0.3245059847831726,-1.7982412576675415,-1.5974262952804565
2024-11-22 20:22:38.935496,0.14822655199986912,0.3259318172931671,0.3245026469230652,-1.8103342056274414,-1.6101702451705933
2024-11-22 20:22:38.938065,0.14995901099973707,0.3259279727935791,0.32448750734329224,-1.79277503490448,-1.6216797828674316
2024-11-22 20:22:38.939880,0.15260397600013675,0.3259274363517761,0.3244999647140503,-1.8036881685256958,-1.619726300239563
2024-11-22 20:22:38.941708,0.15439254499960953,0.3259398341178894,0.32451820373535156,-1.79940927028656,-1.612965703010559
2024-11-22 20:22:38.943536,0.15622548400006053,0.3259428143501282,0.3245130181312561,-1.809072732925415,-1.6096833944320679
2024-11-22 20:22:38.945378,0.158020089999809,0.32592758536338806,0.3244897127151489,-1.7833870649337769,-1.6200029850006104
2024-11-22 20:22:38.947224,0.15985112199996365,0.3259592056274414,0.3245024085044861,-1.7910553216934204,-1.617234468460083
2024-11-22 20:22:38.949009,0.1616888749995269,0.3259390890598297,0.32451897859573364,-1.7991048097610474,-1.632741928100586
2024-11-22 20:22:38.950750,0.16349329599961493,0.3259514570236206,0.32452473044395447,-1.7910542488098145,-1.6286870241165161
2024-11-22 20:22:38.952671,0.1652386440000555,0.3259481191635132,0.3244999349117279,-1.8148577213287354,-1.6223137378692627
2024-11-22 20:22:38.954506,0.16721848799988948,0.32592785358428955,0.32448500394821167,-1.7970470190048218,-1.6114835739135742
2024-11-22 20:22:38.956448,0.16898409399982484,0.3259492814540863,0.3245042860507965,-1.800447940826416,-1.6259058713912964
2024-11-22 20:22:38.958441,0.17101865999939037,0.325926274061203,0.32450541853904724,-1.8100991249084473,-1.6223218441009521
2024-11-22 20:22:38.960674,0.17295072799970512,0.3259291648864746,0.32450810074806213,-1.8081918954849243,-1.6111494302749634
2024-11-22 20:22:38.962540,0.17523077199984982,0.32593467831611633,0.3245018720626831,-1.7897495031356812,-1.6210427284240723
2024-11-22 20:22:38.964389,0.1770208959997035,0.32592663168907166,0.3245100975036621,-1.7929081916809082,-1.624025821685791
2024-11-22 20:22:38.966125,0.17887259399958566,0.325940877199173,0.3245130479335785,-1.7934426069259644,-1.6120578050613403
2024-11-22 20:22:38.968000,0.18059023800014984,0.32593855261802673,0.3245072662830353,-1.8024697303771973,-1.6167738437652588
2024-11-22 20:22:38.969878,0.18253652800012787,0.32592692971229553,0.32449430227279663,-1.8053388595581055,-1.6252973079681396
2024-11-22 20:22:38.971701,0.18435335499998473,0.3259432911872864,0.3244960606098175,-1.8039003610610962,-1.625373125076294
2024-11-22 20:22:38.973899,0.186511548999988,0.325933039188385,0.32448944449424744,-1.798036813735962,-1.6253026723861694
2024-11-22 20:22:38.975753,0.18840682100017148,0.32593488693237305,0.3245120346546173,-1.7994991540908813,-1.6170316934585571
2024-11-22 20:22:38.978363,0.19034031399951346,0.32593509554862976,0.3245181441307068,-1.7977508306503296,-1.6154669523239136
2024-11-22 20:22:38.980575,0.19290257699958602,0.32593682408332825,0.324490487575531,-1.800029993057251,-1.629438042640686
2024-11-22 20:22:38.983093,0.1950980849996995,0.3259297311306,0.32448261976242065,-1.7796249389648438,-1.617782711982727
2024-11-22 20:22:38.985340,0.1976928099993529,0.3259325921535492,0.3245040774345398,-1.8093383312225342,-1.6061803102493286
2024-11-22 20:22:38.987132,0.19987063299959118,0.32595592737197876,0.32448670268058777,-1.8104604482650757,-1.6204028129577637
2024-11-22 20:22:38.988918,0.2016050729998824,0.3259340822696686,0.3244856297969818,-1.7999693155288696,-1.6113179922103882
2024-11-22 20:22:38.990750,0.20341036399986479,0.3259262144565582,0.32449743151664734,-1.8111467361450195,-1.6145780086517334
2024-11-22 20:22:38.992518,0.20521835899944563,0.32592713832855225,0.32447549700737,-1.7939653396606445,-1.6301817893981934
2024-11-22 20:22:38.995191,0.2069967990000805,0.32592958211898804,0.32450270652770996,-1.7992292642593384,-1.630255103111267
2024-11-22 20:22:38.997135,0.20972046699989733,0.3259292244911194,0.3245207965373993,-1.7756386995315552,-1.6074538230895996
2024-11-22 20:22:38.999091,0.2116794960002153,0.325935423374176,0.32450157403945923,-1.8039674758911133,-1.6117678880691528
2024-11-22 20:22:39.001026,0.21360863799964136,0.3259269595146179,0.32449471950531006,-1.8091297149658203,-1.6139436960220337
2024-11-22 20:22:39.003021,0.21552509399953124,0.3259274363517761,0.32450106739997864,-1.7962926626205444,-1.6220113039016724
2024-11-22 20:22:39.004885,0.21752084599938826,0.3259351849555969,0.3245081305503845,-1.8096660375595093,-1.608799695968628
2024-11-22 20:22:39.007207,0.21936591399935423,0.32592689990997314,0.3245002031326294,-1.8054271936416626,-1.6341838836669922
2024-11-22 20:22:39.009197,0.2217260309998892,0.32593783736228943,0.32448655366897583,-1.7976233959197998,-1.6110684871673584
2024-11-22 20:22:39.011005,0.22370300500006124,0.32593613862991333,0.32450154423713684,-1.7851163148880005,-1.6112194061279297
2024-11-22 20:22:39.013055,0.22547046299951035,0.32596468925476074,0.3245026469230652,-1.8206700086593628,-1.6232925653457642
2024-11-22 20:22:39.014890,0.2276461390001714,0.32593846321105957,0.3244856595993042,-1.8040529489517212,-1.6246566772460938
2024-11-22 20:22:39.016759,0.22943724499964446,0.3259412348270416,0.3245178759098053,-1.816510796546936,-1.6313048601150513
2024-11-22 20:22:39.018669,0.2313013309994858,0.3259272575378418,0.3244992196559906,-1.807753324508667,-1.6172833442687988
2024-11-22 20:22:39.020649,0.2332549349994224,0.32594260573387146,0.3245084881782532,-1.7895774841308594,-1.622003197669983
2024-11-22 20:22:39.022384,0.23520116899999266,0.32592642307281494,0.3244999349117279,-1.7977784872055054,-1.618470549583435
2024-11-22 20:22:39.024218,0.23692525699971156,0.3259502947330475,0.32450518012046814,-1.793652892112732,-1.624735713005066
2024-11-22 20:22:39.026180,0.2387953990000824,0.32595184445381165,0.3245117664337158,-1.7933610677719116,-1.6085476875305176
2024-11-22 20:22:39.028318,0.24081985399971018,0.32592713832855225,0.3245183229446411,-1.7937171459197998,-1.6366732120513916
2024-11-22 20:22:39.030141,0.242922808000003,0.3259294927120209,0.3245171308517456,-1.803005337715149,-1.6311731338500977
2024-11-22 20:22:39.032098,0.24483613499978674,0.3259316086769104,0.3244931101799011,-1.8013652563095093,-1.6081510782241821
2024-11-22 20:22:39.033882,0.24667027699979371,0.3259279131889343,0.32450926303863525,-1.8012447357177734,-1.5991300344467163
2024-11-22 20:22:39.035652,0.24842301399985445,0.3259274363517761,0.3245028853416443,-1.8118153810501099,-1.61524498462677
2024-11-22 20:22:39.037384,0.25019261999932496,0.3259280025959015,0.32450616359710693,-1.810998558998108,-1.6218246221542358
2024-11-22 20:22:39.039297,0.2519200050001018,0.32593026757240295,0.3245149850845337,-1.788350224494934,-1.6183843612670898
2024-11-22 20:22:39.041390,0.2538841460000185,0.3259272575378418,0.32448989152908325,-1.793808102607727,-1.5818535089492798
2024-11-22 20:22:39.043269,0.2559548219996941,0.3259308338165283,0.32448840141296387,-1.797761082649231,-1.620813250541687
2024-11-22 20:22:39.045113,0.2578305749993888,0.32593604922294617,0.32449793815612793,-1.7959610223770142,-1.6193002462387085
2024-11-22 20:22:39.046880,0.25966305099973397,0.3259273171424866,0.32449978590011597,-1.7653943300247192,-1.6208511590957642
2024-11-22 20:22:39.048629,0.2614146019996042,0.32593002915382385,0.3245124816894531,-1.810981035232544,-1.626830816268921
2024-11-22 20:22:39.050386,0.2631615049995162,0.3259478509426117,0.3245061933994293,-1.8033185005187988,-1.6357338428497314
2024-11-22 20:22:39.052150,0.26491933399938716,0.32592713832855225,0.32450035214424133,-1.7891823053359985,-1.6326030492782593
2024-11-22 20:22:39.053879,0.2666861809993861,0.32593750953674316,0.32449638843536377,-1.8011060953140259,-1.6202995777130127
2024-11-22 20:22:39.055682,0.26841199199952825,0.32593122124671936,0.3245018720626831,-1.793911099433899,-1.6218254566192627
2024-11-22 20:22:39.057512,0.2702677269999185,0.32592877745628357,0.3245256841182709,-1.8062617778778076,-1.6092007160186768
2024-11-22 20:22:39.059425,0.2720625550000477,0.3259407877922058,0.32451626658439636,-1.807966709136963,-1.6223328113555908
2024-11-22 20:22:39.061404,0.27414204599972436,0.32592707872390747,0.324508935213089,-1.8067775964736938,-1.624817967414856
2024-11-22 20:22:39.063260,0.2759981700000935,0.32593515515327454,0.324506938457489,-1.7987864017486572,-1.616142988204956
2024-11-22 20:22:39.065127,0.27780379399973754,0.32593485713005066,0.3245091438293457,-1.7966222763061523,-1.61332368850708
2024-11-22 20:22:39.066879,0.27966975099934643,0.32594361901283264,0.3245111405849457,-1.791744589805603,-1.6371325254440308
2024-11-22 20:22:39.068694,0.2814130059996387,0.32593584060668945,0.3244917690753937,-1.785435676574707,-1.6139529943466187
2024-11-22 20:22:39.070633,0.28325457499977347,0.3259311020374298,0.324499249458313,-1.79816472530365,-1.6097638607025146
2024-11-22 20:22:39.072523,0.28519321600015246,0.325941801071167,0.32450130581855774,-1.7913790941238403,-1.6149303913116455
2024-11-22 20:22:39.074454,0.28709887599961803,0.3259265720844269,0.3244931399822235,-1.8048510551452637,-1.6060937643051147
2024-11-22 20:22:39.076262,0.28898983299950487,0.32596254348754883,0.3245028257369995,-1.777521014213562,-1.6210650205612183
2024-11-22 20:22:39.078272,0.290800531000059,0.3259326219558716,0.3245084285736084,-1.8088592290878296,-1.615384817123413
2024-11-22 20:22:39.080329,0.2928312449994337,0.32596296072006226,0.32449615001678467,-1.8038945198059082,-1.6214735507965088
2024-11-22 20:22:39.082134,0.2949198099995556,0.3259435296058655,0.32449957728385925,-1.7979437112808228,-1.6234333515167236
2024-11-22 20:22:39.083879,0.2966753800001243,0.32592713832855225,0.32450103759765625,-1.8020639419555664,-1.6130963563919067
2024-11-22 20:22:39.085890,0.2986888529994758,0.32594239711761475,0.324490487575531,-1.8072210550308228,-1.6159411668777466
2024-11-22 20:22:39.087630,0.3004428119993463,0.3259323239326477,0.32448887825012207,-1.799437403678894,-1.6359078884124756
2024-11-22 20:22:39.089414,0.30216941900016536,0.3259291350841522,0.3244960606098175,-1.8158587217330933,-1.6261745691299438
2024-11-22 20:22:39.091130,0.3039497290001236,0.3259282112121582,0.32450416684150696,-1.780260682106018,-1.6030608415603638
2024-11-22 20:22:39.092910,0.305684779999865,0.32594648003578186,0.32450783252716064,-1.8020601272583008,-1.635457992553711
2024-11-22 20:22:39.094754,0.30746521999935794,0.3259288966655731,0.32451239228248596,-1.7985432147979736,-1.635222315788269
2024-11-22 20:22:39.096521,0.30928754700016725,0.32594674825668335,0.32447853684425354,-1.7876862287521362,-1.6144275665283203
2024-11-22 20:22:39.098255,0.3110573759995532,0.3259583115577698,0.324504554271698,-1.7874171733856201,-1.6182957887649536
2024-11-22 20:22:39.100325,0.3127838720001819,0.3259316086769104,0.32450324296951294,-1.795099139213562,-1.6360541582107544
2024-11-22 20:22:39.102272,0.31492925099973945,0.32593652606010437,0.32449638843536377,-1.8002715110778809,-1.6167271137237549
2024-11-22 20:22:39.104184,0.31683774500015716,0.3259297013282776,0.3244906961917877,-1.8018317222595215,-1.6203737258911133
2024-11-22 20:22:39.106156,0.31872592299987446,0.32593244314193726,0.32450512051582336,-1.8020942211151123,-1.643701195716858
2024-11-22 20:22:39.108028,0.32080541499999526,0.32594797015190125,0.3245053291320801,-1.8018330335617065,-1.6228712797164917
2024-11-22 20:22:39.109886,0.32262337199972535,0.32592910528182983,0.3245137333869934,-1.7997992038726807,-1.6122181415557861
2024-11-22 20:22:39.111635,0.324427681999623,0.32593250274658203,0.32450059056282043,-1.8016138076782227,-1.6052751541137695
2024-11-22 20:22:39.113385,0.32617558499987354,0.32593902945518494,0.3244859576225281,-1.7949275970458984,-1.6191941499710083
2024-11-22 20:22:39.115252,0.32804428199960967,0.3259342312812805,0.324494332075119,-1.7910124063491821,-1.6019119024276733
2024-11-22 20:22:39.117004,0.3297827779997533,0.32592928409576416,0.32449162006378174,-1.8080010414123535,-1.627082347869873
2024-11-22 20:22:39.118777,0.33153927399962413,0.3259267210960388,0.32451167702674866,-1.7964025735855103,-1.6222506761550903
2024-11-22 20:22:39.120718,0.3333092319999196,0.32592880725860596,0.3245108127593994,-1.7886500358581543,-1.5983431339263916
2024-11-22 20:22:39.122653,0.33532113099954586,0.32592734694480896,0.3245020806789398,-1.8063288927078247,-1.6223796606063843
2024-11-22 20:22:39.124633,0.33721999499994126,0.3259524405002594,0.32451021671295166,-1.7863162755966187,-1.6345247030258179
2024-11-22 20:22:39.126385,0.33917059899977176,0.3259325921535492,0.32449543476104736,-1.7961804866790771,-1.6199396848678589
2024-11-22 20:22:39.128282,0.34092135399987455,0.32592931389808655,0.3245232403278351,-1.7994015216827393,-1.6296175718307495
2024-11-22 20:22:39.130005,0.3428179219999947,0.3259402811527252,0.3245004415512085,-1.8073164224624634,-1.6268802881240845
2024-11-22 20:22:39.131807,0.34453384399967035,0.32595521211624146,0.3245139718055725,-1.8042584657669067,-1.6178251504898071
2024-11-22 20:22:39.133635,0.34640707800008386,0.32593363523483276,0.32450851798057556,-1.7922112941741943,-1.61309015750885
2024-11-22 20:22:39.135380,0.3481732589998501,0.3259370028972626,0.3245071470737457,-1.7973848581314087,-1.6167850494384766
2024-11-22 20:22:39.137131,0.3499085509993165,0.3259437084197998,0.32451409101486206,-1.8130805492401123,-1.6305428743362427
2024-11-22 20:22:39.138878,0.35166278699944087,0.3259362280368805,0.32450053095817566,-1.7802270650863647,-1.6110645532608032
2024-11-22 20:22:39.140702,0.35340474599979643,0.32594218850135803,0.3244982957839966,-1.8212026357650757,-1.6071697473526
2024-11-22 20:22:39.142807,0.35538734900001145,0.3259483575820923,0.32450029253959656,-1.8066929578781128,-1.6190109252929688
2024-11-22 20:22:39.144763,0.35749333999956434,0.325926810503006,0.32450634241104126,-1.7972086668014526,-1.622826337814331
2024-11-22 20:22:39.146509,0.35930155699952593,0.32595616579055786,0.3245173394680023,-1.8013523817062378,-1.6203311681747437
2024-11-22 20:22:39.148286,0.3610396819995003,0.3259373903274536,0.3244779706001282,-1.7958329916000366,-1.6240527629852295
2024-11-22 20:22:39.150009,0.3628251589998399,0.3259395360946655,0.324492484331131,-1.7837008237838745,-1.622005581855774
2024-11-22 20:22:39.151797,0.364540802999727,0.3259299695491791,0.32451680302619934,-1.8161799907684326,-1.613616704940796
2024-11-22 20:22:39.153637,0.36637805699956516,0.32593265175819397,0.32452392578125,-1.8040486574172974,-1.6208627223968506
2024-11-22 20:22:39.155383,0.36817223700018076,0.3259392976760864,0.3245246708393097,-1.7935802936553955,-1.6148967742919922
2024-11-22 20:22:39.157297,0.36991095499979565,0.32592740654945374,0.3245147466659546,-1.7956504821777344,-1.6112884283065796
2024-11-22 20:22:39.159264,0.37198292699940794,0.3259274661540985,0.32448673248291016,-1.7903904914855957,-1.6147438287734985
2024-11-22 20:22:39.161078,0.37380203300017456,0.3259580433368683,0.3245033919811249,-1.7861028909683228,-1.6226470470428467
2024-11-22 20:22:39.163285,0.3757569700001113,0.32593870162963867,0.32450559735298157,-1.794339895248413,-1.6235345602035522
2024-11-22 20:22:39.165160,0.377859590999833,0.32592788338661194,0.3245011568069458,-1.8089640140533447,-1.6136835813522339
2024-11-22 20:22:39.166889,0.37970625199977803,0.3259323835372925,0.32449638843536377,-1.799951195716858,-1.6235700845718384
2024-11-22 20:22:39.168633,0.38142802599941206,0.3259314298629761,0.3244820237159729,-1.7974193096160889,-1.6329478025436401
2024-11-22 20:22:39.170381,0.3831669099999999,0.3259277641773224,0.3245028555393219,-1.7944116592407227,-1.6155449151992798
2024-11-22 20:22:39.172284,0.3849125910001021,0.32592982053756714,0.3244984745979309,-1.7901420593261719,-1.6337648630142212
2024-11-22 20:22:39.174133,0.3868453799996132,0.3259347379207611,0.3244844973087311,-1.7930080890655518,-1.6017175912857056
2024-11-22 20:22:39.175881,0.3886668559998725,0.32594987750053406,0.32452070713043213,-1.8025078773498535,-1.6280605792999268
2024-11-22 20:22:39.177636,0.3904446110000208,0.3259272575378418,0.3245132565498352,-1.8006987571716309,-1.6088731288909912
2024-11-22 20:22:39.179379,0.3921712729998035,0.3259367346763611,0.3244978189468384,-1.7923827171325684,-1.6256554126739502
2024-11-22 20:22:39.181132,0.39390706499943917,0.3259277939796448,0.3245238959789276,-1.7930908203125,-1.6097139120101929
2024-11-22 20:22:39.183299,0.39575870799944823,0.3259490728378296,0.32449662685394287,-1.7939479351043701,-1.6255764961242676
2024-11-22 20:22:39.185139,0.39788980899993476,0.3259429335594177,0.3245079815387726,-1.7911169528961182,-1.6253663301467896
2024-11-22 20:22:39.187021,0.39968448899981013,0.3259313702583313,0.324501633644104,-1.7894829511642456,-1.6222172975540161
2024-11-22 20:22:39.188773,0.401569945999654,0.3259304165840149,0.3245123028755188,-1.7831342220306396,-1.6200649738311768
2024-11-22 20:22:39.190511,0.4033176819993969,0.32592859864234924,0.3245128393173218,-1.8004649877548218,-1.6132242679595947
2024-11-22 20:22:39.192547,0.4050456229997508,0.3259463310241699,0.32450246810913086,-1.8001394271850586,-1.6303749084472656
2024-11-22 20:22:39.194384,0.4071111329994892,0.3259389400482178,0.3245067894458771,-1.816177487373352,-1.6229188442230225
2024-11-22 20:22:39.196149,0.40891638699940813,0.32592716813087463,0.3245117962360382,-1.7876865863800049,-1.6079754829406738
2024-11-22 20:22:39.198013,0.41068325200012623,0.32593703269958496,0.3245103657245636,-1.777808427810669,-1.6233117580413818
2024-11-22 20:22:39.199755,0.41257459799999197,0.3259320557117462,0.3245098888874054,-1.8008259534835815,-1.628815770149231
2024-11-22 20:22:39.201596,0.41428998299943487,0.325947105884552,0.3245195746421814,-1.8059544563293457,-1.6208044290542603
2024-11-22 20:22:39.203794,0.4163343079999322,0.3259269595146179,0.3244922161102295,-1.8005841970443726,-1.6031500101089478
2024-11-22 20:22:39.205639,0.4184111690001373,0.32593658566474915,0.32452067732810974,-1.7934725284576416,-1.6170916557312012
2024-11-22 20:22:39.207810,0.42017890499937494,0.3259435296058655,0.3244973421096802,-1.7863425016403198,-1.6224350929260254
2024-11-22 20:22:39.209641,0.42245709799954057,0.325933039188385,0.3245074152946472,-1.8070423603057861,-1.6068174839019775
2024-11-22 20:22:39.211481,0.42418338999959815,0.32593122124671936,0.3245219886302948,-1.7865229845046997,-1.622982382774353
2024-11-22 20:22:39.213276,0.4260477729994818,0.3259325623512268,0.3244773745536804,-1.7992547750473022,-1.618621587753296
