Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 22:56:57.874740,0.0712105560000964,-0.004933536052703857,-0.012288734316825867,0.3655945956707001,0.11432195454835892
2024-11-21 22:56:57.877143,0.07301949600014268,-0.007699370384216309,-0.014538884162902832,1.1852391958236694,1.15791916847229
2024-11-21 22:56:57.879383,0.07573865500035026,-0.007155418395996094,-0.015441611409187317,1.6374027729034424,1.336541771888733
2024-11-21 22:56:57.881242,0.077690074000202,-0.006845355033874512,-0.011905387043952942,1.59587824344635,1.4459728002548218
2024-11-21 22:56:57.883399,0.07952073300020857,-0.0018099546432495117,-0.006184175610542297,1.6010795831680298,0.07211416214704514
2024-11-21 22:56:57.885827,0.08171459799996228,0.006665408611297607,0.00034146010875701904,0.5598326325416565,-1.165283441543579
2024-11-21 22:56:57.887744,0.08416240700034905,0.017313063144683838,0.006754949688911438,0.16507744789123535,-1.4117474555969238
2024-11-21 22:56:57.889624,0.08601915500003088,0.020566999912261963,0.009855538606643677,-1.1189627647399902,-1.168944239616394
2024-11-21 22:56:57.892034,0.0879455220001546,0.01987147331237793,0.006339564919471741,-1.7549573183059692,-1.5149118900299072
2024-11-21 22:56:57.894132,0.09053807000009328,0.0164220929145813,1.8015503883361816e-05,-1.5964466333389282,-1.5199466943740845
2024-11-21 22:56:57.895987,0.09243590400001267,0.010577619075775146,-0.0060638487339019775,-1.659108281135559,-1.1239856481552124
2024-11-21 22:56:57.898377,0.09426054499999736,0.004555463790893555,-0.011828437447547913,-0.8234127759933472,-0.00016719568520784378
2024-11-21 22:56:57.900381,0.09683033700002852,-0.0022954940795898438,-0.015831783413887024,0.28188633918762207,1.004489541053772
2024-11-21 22:56:57.902239,0.0986843810001119,-0.005500674247741699,-0.01673567295074463,1.2526212930679321,1.4439949989318848
2024-11-21 22:56:57.904111,0.10054714700027034,-0.005026042461395264,-0.016530781984329224,1.6074672937393188,1.4148708581924438
2024-11-21 22:56:57.905985,0.10238458200001332,-0.0047830939292907715,-0.013310238718986511,1.6160389184951782,1.4745590686798096
2024-11-21 22:56:57.908464,0.10425247600005605,-0.002944052219390869,-0.009104415774345398,1.558274269104004,0.215023934841156
2024-11-21 22:56:57.910369,0.10684787600030177,0.0063838958740234375,-0.0016003549098968506,1.688828706741333,-0.6978535652160645
2024-11-21 22:56:57.912960,0.10870712299993102,0.013932883739471436,0.002361297607421875,0.5388668775558472,-1.627001404762268
2024-11-21 22:56:57.914865,0.11130028200022934,0.02045351266860962,0.007111907005310059,-0.23916327953338623,-1.0158613920211792
2024-11-21 22:56:57.916783,0.1131429570000364,0.019750535488128662,0.006933107972145081,-1.4844424724578857,-1.3447519540786743
2024-11-21 22:56:57.918959,0.11506106600018029,0.019523918628692627,0.0034399181604385376,-1.6224546432495117,-1.5777161121368408
2024-11-21 22:56:57.921011,0.11738263500001267,0.017076551914215088,-0.002123519778251648,-1.561238169670105,-1.521533727645874
2024-11-21 22:56:57.922908,0.11931827900025382,0.011223852634429932,-0.006951242685317993,-1.7445850372314453,-0.6428054571151733
2024-11-21 22:56:57.924760,0.12120941000011953,0.004683434963226318,-0.013156741857528687,-1.1549150943756104,0.053233932703733444
2024-11-21 22:56:57.927279,0.12303758799998832,0.000827789306640625,-0.016870468854904175,0.5324134230613708,1.4775803089141846
2024-11-21 22:56:57.929127,0.12561841500019,-0.0023341774940490723,-0.01840418577194214,1.3247135877609253,1.4999816417694092
2024-11-21 22:56:57.931046,0.12740696900027615,-0.002745389938354492,-0.01812160015106201,1.5978615283966064,1.41457200050354
2024-11-21 22:56:57.933238,0.1295370660000117,-0.0025359392166137695,-0.015040472149848938,1.6284406185150146,1.473893165588379
2024-11-21 22:56:57.935104,0.13151831400000447,0.0012589097023010254,-0.009752407670021057,1.6050180196762085,0.8936482071876526
2024-11-21 22:56:57.937112,0.1333705430001828,0.008227765560150146,-0.003867119550704956,0.23178337514400482,-0.3598312437534332
2024-11-21 22:56:57.938982,0.1354620160000195,0.015408337116241455,0.0014549046754837036,0.13857702910900116,-1.2078888416290283
2024-11-21 22:56:57.941416,0.13725414300006378,0.020224392414093018,0.007116362452507019,-1.4613133668899536,-1.172168493270874
2024-11-21 22:56:57.943501,0.13975722300028792,0.019414067268371582,0.008393645286560059,-1.6594109535217285,-1.4443461894989014
2024-11-21 22:56:57.945358,0.14180162799993923,0.019223153591156006,0.006527259945869446,-1.6265666484832764,-1.5643031597137451
2024-11-21 22:56:57.947824,0.14363238000032652,0.014982640743255615,0.0038373470306396484,-1.6766867637634277,-1.590815544128418
2024-11-21 22:56:57.949737,0.14615891800031022,0.005361497402191162,0.0010487139225006104,-1.8467063903808594,-1.4282057285308838
2024-11-21 22:56:57.951783,0.1480513090000386,-0.001618504524230957,-0.00332486629486084,-0.0917612686753273,-1.7005739212036133
2024-11-21 22:56:57.954134,0.15009564000001774,-0.005821704864501953,-0.007407233119010925,0.028193073347210884,-0.6349807977676392
2024-11-21 22:56:57.956107,0.1524929020001764,-0.008673489093780518,-0.011416822671890259,1.3154425621032715,0.026949018239974976
2024-11-21 22:56:57.958124,0.154388033000032,-0.008275210857391357,-0.013503894209861755,1.6278278827667236,1.0332908630371094
2024-11-21 22:56:57.959979,0.15642816100034906,-0.008092403411865234,-0.012408912181854248,1.6291524171829224,1.3706505298614502
2024-11-21 22:56:57.961983,0.1582503770000585,-0.0065038204193115234,-0.0071665942668914795,1.6954048871994019,0.6175543069839478
2024-11-21 22:56:57.963857,0.1602527140003076,-8.51750373840332e-05,-0.0007262676954269409,1.7227035760879517,-0.4758237302303314
2024-11-21 22:56:57.965729,0.16213058800030922,0.006040453910827637,0.004155367612838745,0.17178219556808472,-1.350348949432373
2024-11-21 22:56:57.967609,0.16399548300023525,0.013532161712646484,0.0075835734605789185,-0.13945557177066803,-0.9507915377616882
2024-11-21 22:56:57.969902,0.16589378000026045,0.01786327362060547,0.00805574655532837,-0.7875438332557678,-1.2983403205871582
2024-11-21 22:56:57.971905,0.168239160000212,0.01746886968612671,0.0045122504234313965,-1.6453608274459839,-1.5310921669006348
2024-11-21 22:56:57.974000,0.17024529300033464,0.01714080572128296,-0.00019365549087524414,-1.8518294095993042,-1.3129745721817017
2024-11-21 22:56:57.975852,0.1722985310002514,0.014263451099395752,-0.008164063096046448,-1.7485259771347046,-1.4437285661697388
2024-11-21 22:56:57.977722,0.17411969100021452,0.010091543197631836,-0.015748068690299988,-1.591630458831787,0.05923963710665703
2024-11-21 22:56:57.979473,0.1759901410000566,0.005300581455230713,-0.021808892488479614,-1.1141105890274048,0.09401868283748627
2024-11-21 22:56:57.981813,0.17773940400002175,0.0008032321929931641,-0.023532405495643616,0.18652470409870148,1.2283742427825928
2024-11-21 22:56:57.983881,0.18023987200012925,-0.0021240711212158203,-0.024798735976219177,1.289031744003296,1.444895625114441
2024-11-21 22:56:57.985730,0.18219634600018253,-0.0017339587211608887,-0.022325292229652405,1.6224572658538818,1.4423844814300537
2024-11-21 22:56:57.987598,0.18400669300035588,-0.0015832781791687012,-0.01882334053516388,1.6030583381652832,1.4232815504074097
2024-11-21 22:56:57.989476,0.18586929200000668,0.002996087074279785,-0.013263210654258728,1.6616952419281006,1.5024625062942505
2024-11-21 22:56:57.991347,0.1877463330001774,0.010518252849578857,-0.006476297974586487,-0.0762559324502945,0.028229398652911186
2024-11-21 22:56:57.995042,0.1896193930001573,0.017553091049194336,0.004104256629943848,-0.19990581274032593,-0.7260009050369263
2024-11-21 22:56:57.997647,0.19372559000021283,0.019278526306152344,0.008919104933738708,-1.6430950164794922,-1.4319720268249512
2024-11-21 22:56:58.002938,0.19607885799996438,0.019084453582763672,0.0076892077922821045,-1.7948662042617798,-1.5170682668685913
2024-11-21 22:56:58.005906,0.20141856100008226,0.00022155046463012695,0.00021214783191680908,-1.869618535041809,-1.6644060611724854
2024-11-21 22:56:58.008383,0.2042735520003589,-0.009927511215209961,-0.0050070881843566895,-0.023917172104120255,-1.6595404148101807
2024-11-21 22:56:58.010502,0.2067031430001407,-0.0157892107963562,-0.008822396397590637,0.07390671968460083,-0.47573643922805786
2024-11-21 22:56:58.012885,0.2088175020003291,-0.015635192394256592,-0.012380078434944153,1.2126635313034058,0.288674533367157
2024-11-21 22:56:58.014891,0.21125703699999576,-0.015240609645843506,-0.012255951762199402,1.6707149744033813,1.3207148313522339
2024-11-21 22:56:58.017473,0.21317272100031914,-0.012824654579162598,-0.008327782154083252,1.6764627695083618,0.7456842660903931
2024-11-21 22:56:58.019498,0.2158829009999863,-0.0029618144035339355,0.0007833242416381836,1.7215464115142822,-0.3022092580795288
2024-11-21 22:56:58.021356,0.21784207900009278,0.0046274662017822266,0.006375223398208618,0.17376554012298584,-0.9978852272033691
2024-11-21 22:56:58.023224,0.21969625400015502,0.013138413429260254,0.010652810335159302,-0.0710853785276413,-1.0452995300292969
2024-11-21 22:56:58.025233,0.2215576870003133,0.01779705286026001,0.010002419352531433,-0.6007458567619324,-1.4367718696594238
2024-11-21 22:56:58.027097,0.22358128099995156,0.018508851528167725,0.006797268986701965,-1.6393811702728271,-1.4306002855300903
2024-11-21 22:56:58.028985,0.22542784600000232,0.018007993698120117,0.0023626089096069336,-1.8891464471817017,-1.2841020822525024
2024-11-21 22:56:58.030970,0.22745566200001122,0.016437292098999023,-0.006111606955528259,-1.700137972831726,-1.559173345565796
2024-11-21 22:56:58.033760,0.22929750599996623,0.013938367366790771,-0.016780570149421692,-1.521016001701355,-0.027521468698978424
2024-11-21 22:56:58.035597,0.23212983400026133,0.006007134914398193,-0.022808969020843506,-1.8739430904388428,0.531514048576355
2024-11-21 22:56:58.037473,0.2338784690000466,0.0017022490501403809,-0.024073928594589233,-0.21645063161849976,1.3503849506378174
2024-11-21 22:56:58.039353,0.23574795600006837,3.5822391510009766e-05,-0.023719176650047302,-0.011463001370429993,1.4917045831680298
2024-11-21 22:56:58.041217,0.23762075800004823,0.0001717209815979004,-0.02236194908618927,0.8811811208724976,1.4555310010910034
2024-11-21 22:56:58.043111,0.23950504000004003,0.0003381967544555664,-0.01883341372013092,1.1323765516281128,1.4924795627593994
2024-11-21 22:56:58.045112,0.24139793099993767,0.0004877448081970215,-0.014584094285964966,0.8878092169761658,1.5343296527862549
2024-11-21 22:56:58.046966,0.24341671199999837,0.007202506065368652,-0.008978039026260376,1.0737335681915283,0.4802769720554352
2024-11-21 22:56:58.048928,0.24523609500010934,0.014069080352783203,-0.00220450758934021,-0.17382347583770752,-0.6822954416275024
2024-11-21 22:56:58.050753,0.24719869900036429,0.019738495349884033,0.004663825035095215,-0.24679872393608093,-1.197357177734375
2024-11-21 22:56:58.053344,0.24949405000006664,0.019142448902130127,0.007230967283248901,-1.73125159740448,-1.3386485576629639
2024-11-21 22:56:58.055350,0.2518516150003052,0.018808066844940186,0.007486507296562195,-1.5470868349075317,-1.5477873086929321
2024-11-21 22:56:58.057221,0.2536322440000731,0.018118858337402344,0.005899161100387573,-1.4922994375228882,-1.5265175104141235
2024-11-21 22:56:58.059112,0.25556275999997524,0.011734366416931152,0.003920376300811768,-1.7312403917312622,-1.5662457942962646
2024-11-21 22:56:58.060974,0.2574141760001112,0.005171298980712891,-0.0002129077911376953,-0.9536248445510864,-1.4441571235656738
2024-11-21 22:56:58.062890,0.25925059400015016,-0.0017728209495544434,-0.004802629351615906,0.3457522690296173,-1.779937982559204
2024-11-21 22:56:58.064739,0.2611833320002006,-0.007048666477203369,-0.007884413003921509,1.1779499053955078,-0.4681781828403473
2024-11-21 22:56:58.066590,0.263022342000113,-0.010097503662109375,-0.009976133704185486,1.3066741228103638,0.2076404094696045
2024-11-21 22:56:58.068462,0.2648575749999509,-0.010049104690551758,-0.011724039912223816,1.5934531688690186,0.8493025302886963
2024-11-21 22:56:58.070215,0.2667245810002896,-0.009724318981170654,-0.012662097811698914,1.759141206741333,1.220495581626892
2024-11-21 22:56:58.071970,0.26847984400001224,-0.007071197032928467,-0.00997258722782135,1.726751446723938,1.4025886058807373
2024-11-21 22:56:58.074142,0.27024053300010564,-0.0020214319229125977,-0.004418358206748962,1.7196195125579834,-0.007513491902500391
2024-11-21 22:56:58.075972,0.2724686159999692,0.004890620708465576,0.002573534846305847,0.8010136485099792,-0.6954383850097656
2024-11-21 22:56:58.077845,0.274246358000255,0.01281440258026123,0.007541477680206299,-0.4755348265171051,-1.294291615486145
2024-11-21 22:56:58.080303,0.2761397490003219,0.0191459059715271,0.010518476366996765,-0.7663286328315735,-1.2711669206619263
2024-11-21 22:56:58.082406,0.27864095900031316,0.019039273262023926,0.007192671298980713,-1.8274421691894531,-1.4346654415130615
2024-11-21 22:56:58.084348,0.2807397840001613,0.016122639179229736,0.0016385167837142944,-1.6895661354064941,-1.4111368656158447
2024-11-21 22:56:58.086214,0.2826222140001846,0.011174678802490234,-0.0051233768463134766,-1.732157826423645,-1.5886965990066528
2024-11-21 22:56:58.088088,0.28448286899993036,0.005616605281829834,-0.012531235814094543,-1.0636532306671143,-0.17036448419094086
2024-11-21 22:56:58.089964,0.28635267100025885,-7.808208465576172e-06,-0.01618070900440216,0.2723231315612793,0.2281336635351181
2024-11-21 22:56:58.091836,0.2882388040002297,-0.0043680667877197266,-0.01786796748638153,0.8374240398406982,1.244106411933899
2024-11-21 22:56:58.093933,0.2901022370001556,-0.004437506198883057,-0.018391668796539307,1.5915820598602295,1.4377410411834717
2024-11-21 22:56:58.095841,0.29228067900021415,-0.004056692123413086,-0.015729397535324097,1.6322824954986572,1.4256539344787598
2024-11-21 22:56:58.097749,0.29412189300001046,-0.003523528575897217,-0.011676639318466187,1.5414124727249146,1.066941738128662
2024-11-21 22:56:58.099581,0.29602039500014143,0.0024239420890808105,-0.00636620819568634,1.6767003536224365,-0.04595771059393883
2024-11-21 22:56:58.101349,0.2978460920003272,0.009025812149047852,-0.0005481988191604614,-0.05888974666595459,-0.8878781795501709
2024-11-21 22:56:58.103375,0.29964823800037266,0.016431689262390137,0.0030057579278945923,0.36768120527267456,-1.5525763034820557
2024-11-21 22:56:58.105216,0.30168077500002255,0.019090473651885986,0.008267611265182495,-0.935097336769104,-1.072649359703064
2024-11-21 22:56:58.107083,0.30348780900021666,0.01843249797821045,0.008470147848129272,-1.6836261749267578,-1.377062201499939
2024-11-21 22:56:58.109247,0.3053661470003135,0.01821845769882202,0.003906920552253723,-1.616489291191101,-1.5908175706863403
2024-11-21 22:56:58.111087,0.3075553840003522,0.016087055206298828,-0.000417366623878479,-1.608747959136963,-1.4991650581359863
2024-11-21 22:56:58.113101,0.30935597400002735,0.010579586029052734,-0.005568385124206543,-1.630866289138794,-1.7080836296081543
2024-11-21 22:56:58.115111,0.31139047400029085,0.003385484218597412,-0.011176049709320068,-1.0121722221374512,-0.3815201222896576
2024-11-21 22:56:58.116970,0.31341895700006717,-0.0012927651405334473,-0.01485508680343628,0.30859997868537903,0.60274738073349
2024-11-21 22:56:58.118962,0.31525485700012723,-0.005484461784362793,-0.016231060028076172,1.0332942008972168,1.412055492401123
2024-11-21 22:56:58.120857,0.31723105100036264,-0.005388140678405762,-0.01821616291999817,1.5640149116516113,1.4305821657180786
2024-11-21 22:56:58.122742,0.31912381300026027,-0.005112648010253906,-0.01611080765724182,1.5896896123886108,1.3810713291168213
2024-11-21 22:56:58.124587,0.32104016400035107,-0.0036014318466186523,-0.012503966689109802,1.648916482925415,1.4355069398880005
2024-11-21 22:56:58.126458,0.3228747860002841,0.0022211074829101562,-0.006334051489830017,1.703715205192566,0.17266100645065308
2024-11-21 22:56:58.128329,0.3247260540001662,0.009746193885803223,-0.00011910498142242432,-0.10112190991640091,-0.7059284448623657
2024-11-21 22:56:58.130084,0.326589912000145,0.017672061920166016,0.00398080050945282,0.5377366542816162,-1.4635883569717407
2024-11-21 22:56:58.131994,0.32834921199992095,0.019833683967590332,0.008281618356704712,-0.9200879335403442,-0.9413698315620422
2024-11-21 22:56:58.133846,0.33025467600009506,0.01920294761657715,0.007476776838302612,-1.604939579963684,-1.4160252809524536
2024-11-21 22:56:58.135857,0.33218435800017687,0.01898425817489624,0.004420727491378784,-1.6377458572387695,-1.6888537406921387
2024-11-21 22:56:58.137835,0.33416368100006366,0.01619929075241089,0.00042589008808135986,-1.4343782663345337,-1.5785447359085083
2024-11-21 22:56:58.139709,0.336106749999999,0.007767140865325928,-0.003382056951522827,-1.8098623752593994,-1.6149390935897827
2024-11-21 22:56:58.141631,0.3379749969999466,0.00040012598037719727,-0.009165823459625244,-0.07913290709257126,-0.9035317301750183
2024-11-21 22:56:58.143581,0.34002466200035997,-0.0036007165908813477,-0.012473821640014648,0.03646403178572655,0.3527258336544037
2024-11-21 22:56:58.145459,0.3418469709999954,-0.0056760311126708984,-0.015424579381942749,1.070001244544983,1.0293018817901611
2024-11-21 22:56:58.147454,0.34372492000011334,-0.005327761173248291,-0.016193047165870667,1.6702908277511597,1.3645530939102173
2024-11-21 22:56:58.149331,0.34571716800019203,-0.005134701728820801,-0.014563426375389099,1.566809892654419,1.406334638595581
2024-11-21 22:56:58.151083,0.3475923949999924,-0.005012154579162598,-0.010434553027153015,1.5522912740707397,1.0428118705749512
2024-11-21 22:56:58.153102,0.34934941700021227,0.0007082223892211914,-0.004058465361595154,1.6470526456832886,-0.2178696095943451
2024-11-21 22:56:58.155123,0.35139487900005406,0.008136928081512451,0.002450302243232727,0.13725493848323822,-1.0415536165237427
2024-11-21 22:56:58.156963,0.35342778700032795,0.016789019107818604,0.00569365918636322,0.2500316798686981,-1.2088954448699951
2024-11-21 22:56:58.158976,0.3552314319999823,0.019623100757598877,0.008600577712059021,-1.0147955417633057,-1.1394143104553223
2024-11-21 22:56:58.160856,0.35727013600035207,0.018970608711242676,0.005091160535812378,-1.6680011749267578,-1.5615612268447876
2024-11-21 22:56:58.162742,0.359129662000214,0.018619656562805176,0.00019210577011108398,-1.562746524810791,-1.4646093845367432
2024-11-21 22:56:58.165138,0.36103694000030373,0.014027774333953857,-0.0062529295682907104,-1.6278018951416016,-1.531097650527954
2024-11-21 22:56:58.167087,0.363493323000057,0.00522381067276001,-0.014805018901824951,-1.994565725326538,-0.3621737062931061
2024-11-21 22:56:58.168956,0.3653681430000688,0.00018781423568725586,-0.018365144729614258,-0.17111432552337646,0.3718741238117218
2024-11-21 22:56:58.170823,0.3672201520003,-0.0031232237815856934,-0.02065443992614746,-0.029713228344917297,1.2955299615859985
2024-11-21 22:56:58.172708,0.36914801900002203,-0.004296660423278809,-0.02152407169342041,0.9865726232528687,1.3789745569229126
2024-11-21 22:56:58.174575,0.3710045830002855,-0.004199206829071045,-0.018611833453178406,1.5112687349319458,1.4703911542892456
2024-11-21 22:56:58.176467,0.37298799800009874,-0.0040326714515686035,-0.014993175864219666,1.5996849536895752,1.5135468244552612
2024-11-21 22:56:58.178331,0.374757389000024,0.0005069971084594727,-0.010210365056991577,1.5472283363342285,0.6155625581741333
2024-11-21 22:56:58.180205,0.3765994360001059,0.008478522300720215,-0.004025906324386597,0.3692212700843811,-0.5446643829345703
2024-11-21 22:56:58.182079,0.3784691640003075,0.01617753505706787,0.001926720142364502,0.23889629542827606,-1.473564863204956
2024-11-21 22:56:58.184219,0.3805940219999684,0.019969522953033447,0.0070707350969314575,-1.268808364868164,-1.0878634452819824
2024-11-21 22:56:58.186078,0.3825223339999866,0.01917165517807007,0.008492797613143921,-1.6770187616348267,-1.3075002431869507
2024-11-21 22:56:58.187950,0.3843470500000876,0.0189971923828125,0.005875140428543091,-1.594212532043457,-1.5217838287353516
2024-11-21 22:56:58.189706,0.38621026000009806,0.018781006336212158,0.0024795830249786377,-1.2728790044784546,-1.5774997472763062
2024-11-21 22:56:58.191583,0.38797117100011747,0.01173853874206543,-2.084672451019287e-05,-1.7165534496307373,-1.498275637626648
2024-11-21 22:56:58.193593,0.38985167500004536,0.004759609699249268,-0.004249498248100281,-0.7641464471817017,-1.5758968591690063
2024-11-21 22:56:58.195685,0.3918827320003402,-0.0023152828216552734,-0.009200632572174072,0.3437519073486328,-0.7945544719696045
2024-11-21 22:56:58.197580,0.3940044050000324,-0.005979478359222412,-0.012240573763847351,1.2632642984390259,0.6209902763366699
2024-11-21 22:56:58.199451,0.39585683900031654,-0.00853651762008667,-0.013809815049171448,1.5107682943344116,1.2807914018630981
2024-11-21 22:56:58.201321,0.397712717000104,-0.008120238780975342,-0.01464836299419403,1.646072506904602,1.3404713869094849
2024-11-21 22:56:58.203091,0.3995796120002524,-0.007538259029388428,-0.012316480278968811,1.6802802085876465,1.2821776866912842
2024-11-21 22:56:58.204970,0.40135544700024184,-0.0022806525230407715,-0.007028490304946899,1.7271547317504883,0.38875046372413635
2024-11-21 22:56:58.206828,0.40324876400018184,0.0036143064498901367,-0.000283166766166687,0.6560818552970886,-0.7310928702354431
2024-11-21 22:56:58.208894,0.4050905330000205,0.010173320770263672,0.00435619056224823,-0.5328730940818787,-1.4962671995162964
2024-11-21 22:56:58.210703,0.4071994490000179,0.018942713737487793,0.008001983165740967,-0.7088321447372437,-0.9808849096298218
2024-11-21 22:56:58.212625,0.40896985800009134,0.018839895725250244,0.008361577987670898,-1.5961858034133911,-1.2763766050338745
2024-11-21 22:56:58.214451,0.4109490700002425,0.018288016319274902,0.0036240071058273315,-1.779815912246704,-1.5534027814865112
2024-11-21 22:56:58.216603,0.41271671999993487,0.015277087688446045,-0.0015455037355422974,-1.70079505443573,-1.5156980752944946
2024-11-21 22:56:58.218451,0.4149371200001042,0.008891403675079346,-0.008620232343673706,-1.6370289325714111,-1.0948739051818848
2024-11-21 22:56:58.220321,0.41672023099999933,0.002955615520477295,-0.013832658529281616,-0.4207320213317871,0.10414758324623108
2024-11-21 22:56:58.222073,0.41858286700016833,-0.0018835067749023438,-0.016250506043434143,0.13394147157669067,0.6713472008705139
2024-11-21 22:56:58.223957,0.42033894500036695,-0.0041335225105285645,-0.018565461039543152,1.0977122783660889,1.3439795970916748
2024-11-21 22:56:58.225824,0.4222396690001915,-0.004162847995758057,-0.01875324547290802,1.652178168296814,1.3404736518859863
2024-11-21 22:56:58.227698,0.42408982599999945,-0.004059314727783203,-0.015110746026039124,1.5833700895309448,1.5207325220108032
2024-11-21 22:56:58.229446,0.42595957200001067,-0.003825545310974121,-0.011328324675559998,1.5436644554138184,0.6482377648353577
2024-11-21 22:56:58.231327,0.42770755900028234,0.0016047954559326172,-0.005434960126876831,1.6079446077346802,-0.3003295660018921
2024-11-21 22:56:58.233883,0.4295958400002746,0.009214699268341064,0.0005617439746856689,0.004884479567408562,-1.6919500827789307
2024-11-21 22:56:58.236037,0.4322152550003011,0.019341349601745605,0.006251424551010132,-0.060796432197093964,-1.2289111614227295
2024-11-21 22:56:58.237954,0.4343547769999532,0.019456028938293457,0.008024096488952637,-1.554513692855835,-1.3048346042633057
2024-11-21 22:56:58.240584,0.436248335000073,0.019017517566680908,0.005690187215805054,-1.6835671663284302,-1.4799261093139648
2024-11-21 22:56:58.242635,0.43896886600032303,0.017407596111297607,-0.0011525154113769531,-1.4435455799102783,-1.5828351974487305
2024-11-21 22:56:58.244525,0.4409373200001028,0.011086046695709229,-0.0061240047216415405,-1.7210588455200195,-0.7261677980422974
2024-11-21 22:56:58.246317,0.4427916620002179,0.0036360621452331543,-0.010719642043113708,-1.0117136240005493,0.05013637989759445
2024-11-21 22:56:58.248194,0.4445803460002935,-0.0006737112998962402,-0.01448868215084076,0.3465038239955902,1.1863735914230347
2024-11-21 22:56:58.249943,0.44645244399998774,-0.004153072834014893,-0.015241578221321106,1.1271413564682007,1.5762856006622314
