Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 20:57:20.922434,0.08156573499945807,0.37071287631988525,0.3788469135761261,-1.7841600179672241,-1.6176109313964844
2024-11-21 20:57:20.924181,0.08333056300034514,0.3707098960876465,0.378864586353302,-1.797066569328308,-1.5954430103302002
2024-11-21 20:57:20.925955,0.08504800300033821,0.37072449922561646,0.37884950637817383,-1.7839922904968262,-1.6147760152816772
2024-11-21 20:57:20.927740,0.08682136799870932,0.37072497606277466,0.37884634733200073,-1.8065738677978516,-1.613150954246521
2024-11-21 20:57:20.929431,0.08860484399883717,0.37071752548217773,0.37883514165878296,-1.784398078918457,-1.634095311164856
2024-11-21 20:57:20.931178,0.09031607900033123,0.37070202827453613,0.37879541516304016,-1.7868142127990723,-1.6210380792617798
2024-11-21 20:57:20.932962,0.09204624099947978,0.3707208037376404,0.3787808418273926,-1.8049284219741821,-1.6366876363754272
2024-11-21 20:57:20.934681,0.0938220320003893,0.3707292079925537,0.3787902593612671,-1.8046088218688965,-1.624899983406067
2024-11-21 20:57:20.936493,0.09554184099943086,0.370699405670166,0.3787959814071655,-1.8037314414978027,-1.6219478845596313
2024-11-21 20:57:20.938460,0.0974457619995519,0.3707118034362793,0.37878310680389404,-1.795308232307434,-1.6136071681976318
2024-11-21 20:57:20.940318,0.09941890399932163,0.37070155143737793,0.3788033127784729,-1.8113577365875244,-1.6115177869796753
2024-11-21 20:57:20.942082,0.10120599099900573,0.37070226669311523,0.3788028061389923,-1.8013919591903687,-1.617544412612915
2024-11-21 20:57:20.943802,0.1029649669999344,0.3706928491592407,0.37878429889678955,-1.8082482814788818,-1.6160976886749268
2024-11-21 20:57:20.946114,0.10467088800032798,0.3707299828529358,0.3787996768951416,-1.7993375062942505,-1.6184678077697754
2024-11-21 20:57:20.948052,0.10707836199981102,0.37072885036468506,0.37879136204719543,-1.804604411125183,-1.6161539554595947
2024-11-21 20:57:20.949830,0.10898687500048254,0.37072235345840454,0.37879320979118347,-1.788841962814331,-1.6011059284210205
2024-11-21 20:57:20.951689,0.11078187000020989,0.3707234859466553,0.37880808115005493,-1.7921501398086548,-1.6148855686187744
2024-11-21 20:57:20.953437,0.1126211049995618,0.3707142472267151,0.37881529331207275,-1.7918367385864258,-1.6274161338806152
2024-11-21 20:57:20.955188,0.11439117400004761,0.37071019411087036,0.3787998557090759,-1.792274832725525,-1.6206187009811401
2024-11-21 20:57:20.957673,0.11611989099947095,0.37072837352752686,0.37881019711494446,-1.8178375959396362,-1.638621211051941
2024-11-21 20:57:20.959702,0.11873171600018395,0.3707183003425598,0.37882229685783386,-1.8113847970962524,-1.6230822801589966
2024-11-21 20:57:20.961592,0.12072128399995563,0.3707196116447449,0.3787827789783478,-1.7985655069351196,-1.6167914867401123
2024-11-21 20:57:20.963435,0.1225483529997291,0.37071138620376587,0.3788156509399414,-1.8131115436553955,-1.622908353805542
2024-11-21 20:57:20.965186,0.1243674209999881,0.370707631111145,0.37879678606987,-1.769185185432434,-1.6036818027496338
2024-11-21 20:57:20.966947,0.12611224899956142,0.3707284927368164,0.3787819743156433,-1.7935460805892944,-1.628429651260376
2024-11-21 20:57:20.968702,0.12787518799996178,0.37072718143463135,0.3787981867790222,-1.7858504056930542,-1.6097108125686646
2024-11-21 20:57:20.970563,0.12968408999950043,0.37071430683135986,0.3787909150123596,-1.8077908754348755,-1.6207375526428223
2024-11-21 20:57:20.972311,0.13149426999916614,0.37071818113327026,0.37878745794296265,-1.8030331134796143,-1.611411690711975
2024-11-21 20:57:20.974076,0.1332350430002407,0.3707200288772583,0.3788086771965027,-1.8069356679916382,-1.633891224861145
2024-11-21 20:57:20.975807,0.13499914800013357,0.37070780992507935,0.37879228591918945,-1.794400691986084,-1.630271077156067
2024-11-21 20:57:20.978132,0.1367329400000017,0.3707202076911926,0.37879031896591187,-1.8098136186599731,-1.6076523065567017
2024-11-21 20:57:20.980087,0.13917759899959492,0.3707032799720764,0.3788047432899475,-1.8059817552566528,-1.6173827648162842
2024-11-21 20:57:20.982058,0.14105151900002966,0.37070268392562866,0.3788241147994995,-1.8117748498916626,-1.6112653017044067
2024-11-21 20:57:20.983815,0.14300121700034651,0.3707280158996582,0.37880459427833557,-1.7969050407409668,-1.6170785427093506
2024-11-21 20:57:20.985595,0.14474789700034307,0.37068861722946167,0.378799706697464,-1.798506736755371,-1.615638017654419
2024-11-21 20:57:20.987826,0.1468920759998582,0.3707280158996582,0.3787913918495178,-1.7979042530059814,-1.6324611902236938
2024-11-21 20:57:20.989719,0.14879347699934442,0.37069863080978394,0.37879443168640137,-1.7933309078216553,-1.6341549158096313
2024-11-21 20:57:20.991584,0.15068586099914683,0.3707205653190613,0.3788093030452728,-1.7783617973327637,-1.631518840789795
2024-11-21 20:57:20.993456,0.1525155219987937,0.3707224726676941,0.37881386280059814,-1.7932463884353638,-1.6142863035202026
2024-11-21 20:57:20.995318,0.15444579399991198,0.3707103729248047,0.37879252433776855,-1.787833571434021,-1.6324695348739624
2024-11-21 20:57:20.997062,0.1562550469989219,0.3707118630409241,0.37880969047546387,-1.7979341745376587,-1.6146873235702515
2024-11-21 20:57:20.999520,0.15799546800008102,0.37070733308792114,0.37879374623298645,-1.810318946838379,-1.6261998414993286
2024-11-21 20:57:21.001335,0.16051288599919644,0.3707277774810791,0.3787963092327118,-1.790147066116333,-1.6335877180099487
2024-11-21 20:57:21.003188,0.16231749200051127,0.3707098364830017,0.37878286838531494,-1.7995665073394775,-1.6217488050460815
2024-11-21 20:57:21.004931,0.16412237599979562,0.3707076907157898,0.3787919282913208,-1.7906161546707153,-1.5990489721298218
2024-11-21 20:57:21.006728,0.16585750000012922,0.37069445848464966,0.37880998849868774,-1.7794382572174072,-1.6218194961547852
2024-11-21 20:57:21.008433,0.16766199499943468,0.37071263790130615,0.3787840008735657,-1.8070199489593506,-1.6050262451171875
2024-11-21 20:57:21.010197,0.16936200800046208,0.37071090936660767,0.37879258394241333,-1.800683856010437,-1.6175627708435059
2024-11-21 20:57:21.012063,0.17114165099883394,0.3707244396209717,0.3787906765937805,-1.795249342918396,-1.6220228672027588
2024-11-21 20:57:21.013815,0.17300086700015527,0.3707261085510254,0.3787919878959656,-1.803017497062683,-1.6263723373413086
2024-11-21 20:57:21.015562,0.17474741699879814,0.3706985116004944,0.3787972927093506,-1.8042587041854858,-1.6149896383285522
2024-11-21 20:57:21.017440,0.17663241199988988,0.3707122802734375,0.3787998557090759,-1.8043899536132812,-1.625586986541748
2024-11-21 20:57:21.019848,0.1783837949988083,0.3707149624824524,0.3787878751754761,-1.7876334190368652,-1.6330971717834473
2024-11-21 20:57:21.021822,0.18083725100041192,0.37071412801742554,0.37879252433776855,-1.792890191078186,-1.6124168634414673
2024-11-21 20:57:21.023564,0.18275998599892773,0.3707154393196106,0.37882715463638306,-1.7973915338516235,-1.6284416913986206
2024-11-21 20:57:21.025318,0.1844935360004456,0.3707219958305359,0.3788011074066162,-1.8087929487228394,-1.6288691759109497
2024-11-21 20:57:21.027316,0.18641721499989217,0.37069010734558105,0.37880945205688477,-1.7896037101745605,-1.6084128618240356
2024-11-21 20:57:21.029119,0.1882509499992011,0.37071794271469116,0.3788006901741028,-1.8122800588607788,-1.6323758363723755
2024-11-21 20:57:21.030942,0.19007290799891052,0.370700478553772,0.3788042664527893,-1.7938385009765625,-1.6163835525512695
2024-11-21 20:57:21.032684,0.19187501299893484,0.3707057237625122,0.3788025677204132,-1.7922569513320923,-1.6229181289672852
2024-11-21 20:57:21.034436,0.1936100080001779,0.37071436643600464,0.3787839114665985,-1.7965682744979858,-1.6218624114990234
2024-11-21 20:57:21.036346,0.1953628179999214,0.3706972002983093,0.37880373001098633,-1.7991321086883545,-1.610421895980835
2024-11-21 20:57:21.038198,0.19734662599876174,0.37071800231933594,0.3788031339645386,-1.802625298500061,-1.6175802946090698
2024-11-21 20:57:21.040390,0.19913730599910195,0.37072235345840454,0.3788290023803711,-1.782074213027954,-1.615202784538269
2024-11-21 20:57:21.042202,0.2013809290001518,0.3707139492034912,0.3787921071052551,-1.7795246839523315,-1.6385307312011719
2024-11-21 20:57:21.043937,0.2031439610000234,0.3707073926925659,0.37880054116249084,-1.7816232442855835,-1.6197413206100464
2024-11-21 20:57:21.045707,0.20486991799953103,0.37070709466934204,0.37879419326782227,-1.800531029701233,-1.6000910997390747
2024-11-21 20:57:21.047438,0.2066374129990436,0.3707055449485779,0.37880685925483704,-1.8003056049346924,-1.6275768280029297
2024-11-21 20:57:21.049192,0.208387908000077,0.37071120738983154,0.3787924647331238,-1.8007811307907104,-1.626041293144226
2024-11-21 20:57:21.050939,0.21012043900009303,0.3707258105278015,0.37882813811302185,-1.7914174795150757,-1.618186116218567
2024-11-21 20:57:21.052679,0.21186510100051237,0.3706936240196228,0.37879204750061035,-1.8030579090118408,-1.642754077911377
2024-11-21 20:57:21.054436,0.21361974399951578,0.3707144856452942,0.3787950873374939,-1.7978928089141846,-1.60920250415802
2024-11-21 20:57:21.056190,0.21536155299872917,0.3707285523414612,0.3787999749183655,-1.7848128080368042,-1.6240119934082031
2024-11-21 20:57:21.057956,0.21711619599955156,0.3707115650177002,0.3787927031517029,-1.7866930961608887,-1.6323740482330322
2024-11-21 20:57:21.060459,0.21888354200018512,0.37071073055267334,0.3788110017776489,-1.7899181842803955,-1.6101473569869995
2024-11-21 20:57:21.062550,0.22146522000002733,0.3706972599029541,0.37880104780197144,-1.8085697889328003,-1.6348966360092163
2024-11-21 20:57:21.065200,0.22367750900048122,0.37072640657424927,0.37879255414009094,-1.7935841083526611,-1.6433357000350952
2024-11-21 20:57:21.068329,0.22639353799968376,0.3707224130630493,0.3787887692451477,-1.7904072999954224,-1.6323661804199219
2024-11-21 20:57:21.070903,0.2294641030002822,0.3706883192062378,0.3788025975227356,-1.7877874374389648,-1.6100507974624634
2024-11-21 20:57:21.072822,0.23192640999877767,0.37071704864501953,0.37880170345306396,-1.796481728553772,-1.6103554964065552
2024-11-21 20:57:21.074596,0.23376344200005406,0.3707208037376404,0.37882012128829956,-1.7965208292007446,-1.6305137872695923
2024-11-21 20:57:21.076441,0.235539436000181,0.3707195520401001,0.3788096308708191,-1.8035991191864014,-1.6168869733810425
2024-11-21 20:57:21.078198,0.23737205999896105,0.37071049213409424,0.37879687547683716,-1.7990659475326538,-1.6365525722503662
2024-11-21 20:57:21.080478,0.23913310999887472,0.37071675062179565,0.3788036108016968,-1.8078335523605347,-1.6036163568496704
2024-11-21 20:57:21.082858,0.24161817700041865,0.370714008808136,0.3788002133369446,-1.7917834520339966,-1.6258211135864258
2024-11-21 20:57:21.085534,0.24390744799893582,0.37072068452835083,0.37878528237342834,-1.7877875566482544,-1.6313992738723755
2024-11-21 20:57:21.088059,0.24667049500021676,0.37072092294692993,0.37878668308258057,-1.8046607971191406,-1.6269214153289795
2024-11-21 20:57:21.090643,0.24918150600024092,0.37071752548217773,0.3788078725337982,-1.7931463718414307,-1.6189249753952026
2024-11-21 20:57:21.095629,0.2543630639993353,0.3707008957862854,0.37879234552383423,-1.8014777898788452,-1.6098346710205078
2024-11-21 20:57:21.097597,0.2566632979996939,0.3707171082496643,0.37880903482437134,-1.8066364526748657,-1.6155279874801636
2024-11-21 20:57:21.099486,0.2585667179992015,0.370716392993927,0.37880992889404297,-1.8091344833374023,-1.6256846189498901
2024-11-21 20:57:21.101476,0.26046210099957534,0.3707137107849121,0.37880104780197144,-1.8043006658554077,-1.6143107414245605
2024-11-21 20:57:21.103319,0.26249635400017723,0.37071752548217773,0.37878817319869995,-1.787943959236145,-1.6161149740219116
2024-11-21 20:57:21.105065,0.2642601819989068,0.3707091808319092,0.37880563735961914,-1.8205783367156982,-1.6131078004837036
2024-11-21 20:57:21.106820,0.26599856599932536,0.37072789669036865,0.3787950277328491,-1.7953753471374512,-1.6212458610534668
2024-11-21 20:57:21.108558,0.26776352299930295,0.37070322036743164,0.37879517674446106,-1.7882819175720215,-1.6257365942001343
2024-11-21 20:57:21.110446,0.2695954989994789,0.37070226669311523,0.3788103461265564,-1.7954193353652954,-1.6232949495315552
2024-11-21 20:57:21.112198,0.2713843639994593,0.370711088180542,0.3788107931613922,-1.792070746421814,-1.611485481262207
2024-11-21 20:57:21.114836,0.27378650500031654,0.3707146644592285,0.3787990212440491,-1.7996203899383545,-1.6158705949783325
2024-11-21 20:57:21.116687,0.27581412899962743,0.3707125782966614,0.3787827491760254,-1.7924107313156128,-1.6087770462036133
2024-11-21 20:57:21.118577,0.2776212899989332,0.37072813510894775,0.37880122661590576,-1.8125100135803223,-1.617813229560852
2024-11-21 20:57:21.120444,0.27959817299961287,0.370725154876709,0.37881702184677124,-1.7909480333328247,-1.5990478992462158
2024-11-21 20:57:21.122501,0.28140468600031454,0.3707071542739868,0.3788128197193146,-1.7920897006988525,-1.6272364854812622
2024-11-21 20:57:21.124317,0.28348634599933575,0.3707118034362793,0.378814697265625,-1.8051806688308716,-1.6256722211837769
2024-11-21 20:57:21.126098,0.2852505629998632,0.37070727348327637,0.37881672382354736,-1.7994924783706665,-1.605295181274414
2024-11-21 20:57:21.127940,0.28704413099876547,0.37071162462234497,0.37881824374198914,-1.7973966598510742,-1.5899533033370972
2024-11-21 20:57:21.129735,0.2888715890003368,0.37070637941360474,0.3788073658943176,-1.8035227060317993,-1.6147726774215698
2024-11-21 20:57:21.131567,0.2906923979990097,0.37072354555130005,0.37881577014923096,-1.806185007095337,-1.6300283670425415
2024-11-21 20:57:21.133325,0.2924982069998805,0.3707139492034912,0.37880003452301025,-1.7806895971298218,-1.6235606670379639
2024-11-21 20:57:21.135065,0.2942533690002165,0.37070780992507935,0.378797709941864,-1.7891199588775635,-1.630355715751648
2024-11-21 20:57:21.136863,0.2959904559993447,0.37070196866989136,0.37881720066070557,-1.8105347156524658,-1.6185894012451172
2024-11-21 20:57:21.138857,0.29785969099975773,0.3707144260406494,0.37881410121917725,-1.7874808311462402,-1.6180793046951294
2024-11-21 20:57:21.140816,0.29980225899998914,0.3707209825515747,0.37880241870880127,-1.8046749830245972,-1.6159732341766357
2024-11-21 20:57:21.142758,0.3017464200001996,0.3707183599472046,0.37880152463912964,-1.7837656736373901,-1.6251269578933716
2024-11-21 20:57:21.144696,0.30388065399893094,0.3707021474838257,0.3787950873374939,-1.8098039627075195,-1.6055768728256226
2024-11-21 20:57:21.146448,0.3056262419995619,0.37070584297180176,0.37880173325538635,-1.7974112033843994,-1.6271485090255737
2024-11-21 20:57:21.148306,0.30738908800049103,0.370683491230011,0.3788034915924072,-1.8068876266479492,-1.6131068468093872
2024-11-21 20:57:21.150086,0.309273304999806,0.3706934452056885,0.37880855798721313,-1.790679931640625,-1.6194262504577637
2024-11-21 20:57:21.151816,0.31103337300010026,0.3707255721092224,0.37880802154541016,-1.7796838283538818,-1.629651427268982
2024-11-21 20:57:21.153593,0.31274372000007133,0.37071794271469116,0.37880802154541016,-1.7930618524551392,-1.6238734722137451
2024-11-21 20:57:21.155319,0.31452891799926874,0.37070274353027344,0.37880104780197144,-1.8160169124603271,-1.5927053689956665
2024-11-21 20:57:21.157068,0.31627341300008993,0.3707108497619629,0.37880760431289673,-1.8147368431091309,-1.6262074708938599
2024-11-21 20:57:21.158961,0.3179926669999986,0.37070977687835693,0.378791481256485,-1.8094964027404785,-1.6220269203186035
2024-11-21 20:57:21.160694,0.31991016099891567,0.3707030415534973,0.3788257837295532,-1.8021618127822876,-1.6249459981918335
2024-11-21 20:57:21.162761,0.32162198900005023,0.37071651220321655,0.3787955641746521,-1.8080763816833496,-1.6293363571166992
2024-11-21 20:57:21.164578,0.32376257499890926,0.37070542573928833,0.37879201769828796,-1.798588514328003,-1.6274620294570923
2024-11-21 20:57:21.166782,0.3255170699994778,0.3706968426704407,0.3787904977798462,-1.803147315979004,-1.617072343826294
2024-11-21 20:57:21.168730,0.327800118999221,0.37070131301879883,0.37880581617355347,-1.7935049533843994,-1.6387898921966553
2024-11-21 20:57:21.170570,0.3296746500000154,0.37069809436798096,0.37882018089294434,-1.7762818336486816,-1.606502652168274
2024-11-21 20:57:21.172403,0.33150283000031777,0.3707248568534851,0.37880077958106995,-1.787156343460083,-1.6179859638214111
2024-11-21 20:57:21.174196,0.33333058300013363,0.370710551738739,0.37880682945251465,-1.805639624595642,-1.632285475730896
2024-11-21 20:57:21.175945,0.33512615200015716,0.37070703506469727,0.3787861764431,-1.7852352857589722,-1.6116962432861328
2024-11-21 20:57:21.177712,0.3368696279994765,0.37068063020706177,0.37879839539527893,-1.8072103261947632,-1.6049370765686035
2024-11-21 20:57:21.179462,0.338635844998862,0.3707139492034912,0.3787997364997864,-1.7991920709609985,-1.6352667808532715
2024-11-21 20:57:21.181187,0.34040956199896755,0.3706973195075989,0.37881696224212646,-1.8026795387268066,-1.616642713546753
2024-11-21 20:57:21.183138,0.3421146309992764,0.37071532011032104,0.37880024313926697,-1.8041417598724365,-1.614564061164856
2024-11-21 20:57:21.184950,0.34413758699884056,0.37072962522506714,0.37880250811576843,-1.7902240753173828,-1.5992180109024048
2024-11-21 20:57:21.186711,0.3458858969988796,0.3707210421562195,0.37878701090812683,-1.804211974143982,-1.6311010122299194
2024-11-21 20:57:21.188713,0.34769407699968724,0.3706896901130676,0.3788154721260071,-1.7937484979629517,-1.6032713651657104
2024-11-21 20:57:21.190590,0.34974536699883174,0.37068313360214233,0.37879931926727295,-1.8048800230026245,-1.6080795526504517
2024-11-21 20:57:21.192339,0.3515386759991088,0.3707119822502136,0.37882697582244873,-1.7977497577667236,-1.6024290323257446
2024-11-21 20:57:21.194214,0.35327583700018295,0.37072986364364624,0.3787986934185028,-1.7959699630737305,-1.6120425462722778
2024-11-21 20:57:21.196067,0.3551684430003661,0.37072837352752686,0.37880754470825195,-1.7960314750671387,-1.6129648685455322
2024-11-21 20:57:21.197993,0.3569943999991665,0.37070685625076294,0.3788074254989624,-1.8147529363632202,-1.6224160194396973
2024-11-21 20:57:21.199821,0.358929949999947,0.37072062492370605,0.3788101077079773,-1.7913386821746826,-1.597277045249939
2024-11-21 20:57:21.201719,0.3607502590002696,0.3707242012023926,0.37881314754486084,-1.8095234632492065,-1.625776767730713
2024-11-21 20:57:21.203751,0.36267699400013953,0.37068772315979004,0.37880659103393555,-1.8077850341796875,-1.6216899156570435
2024-11-21 20:57:21.205602,0.36474065400034306,0.37072503566741943,0.3788003921508789,-1.8083068132400513,-1.6135382652282715
2024-11-21 20:57:21.207454,0.3665496300000086,0.37071824073791504,0.37880611419677734,-1.8065098524093628,-1.6106855869293213
2024-11-21 20:57:21.209252,0.3683871249995718,0.37071138620376587,0.3787992298603058,-1.8047324419021606,-1.6209694147109985
2024-11-21 20:57:21.211075,0.37020698999913293,0.3707285523414612,0.3788030445575714,-1.815752625465393,-1.6012123823165894
2024-11-21 20:57:21.212843,0.37201268799981335,0.3707033395767212,0.3788183629512787,-1.7950667142868042,-1.6162296533584595
2024-11-21 20:57:21.214699,0.373777720000362,0.3707180619239807,0.37880739569664,-1.8073053359985352,-1.621972680091858
2024-11-21 20:57:21.216463,0.37563132499963103,0.3707273006439209,0.37879759073257446,-1.796226143836975,-1.6044260263442993
2024-11-21 20:57:21.218198,0.37738715299929027,0.3707154393196106,0.3787890374660492,-1.7940504550933838,-1.6101442575454712
2024-11-21 20:57:21.220080,0.37912551800036454,0.37071073055267334,0.37879225611686707,-1.7972897291183472,-1.6085082292556763
2024-11-21 20:57:21.221827,0.38102771599915286,0.37071388959884644,0.37880459427833557,-1.787816047668457,-1.6176996231079102
2024-11-21 20:57:21.223607,0.3827616919988941,0.37071800231933594,0.37880998849868774,-1.8062655925750732,-1.6062138080596924
2024-11-21 20:57:21.225617,0.3846316119997937,0.37071478366851807,0.3788040280342102,-1.7917721271514893,-1.639425277709961
2024-11-21 20:57:21.227460,0.38658131000011053,0.3707118630409241,0.37878209352493286,-1.8038110733032227,-1.6208381652832031
2024-11-21 20:57:21.229200,0.3884003049988678,0.37072545289993286,0.378811776638031,-1.7957429885864258,-1.5931392908096313
2024-11-21 20:57:21.230957,0.3901299659992219,0.37072378396987915,0.3787911534309387,-1.7938638925552368,-1.6030913591384888
2024-11-21 20:57:21.232816,0.39200949699988996,0.3707168698310852,0.37881749868392944,-1.7979058027267456,-1.608593463897705
2024-11-21 20:57:21.234570,0.39374078800028656,0.37071359157562256,0.37879908084869385,-1.7855422496795654,-1.6149604320526123
2024-11-21 20:57:21.236337,0.3954928570001357,0.3707159757614136,0.37880292534828186,-1.795348882675171,-1.6169968843460083
2024-11-21 20:57:21.238215,0.3972592039990559,0.3707107901573181,0.37880992889404297,-1.8023486137390137,-1.6267791986465454
2024-11-21 20:57:21.240204,0.39917917899947497,0.37070775032043457,0.3788127899169922,-1.8060410022735596,-1.6192103624343872
2024-11-21 20:57:21.242073,0.40115913599947817,0.3707200288772583,0.37879419326782227,-1.7919285297393799,-1.6146409511566162
2024-11-21 20:57:21.243819,0.40300313099942286,0.37072616815567017,0.3788173198699951,-1.813262939453125,-1.608855962753296
2024-11-21 20:57:21.245852,0.40475534799952584,0.37071216106414795,0.378807008266449,-1.8015216588974,-1.6191141605377197
2024-11-21 20:57:21.247699,0.40683011900000565,0.37072867155075073,0.37880581617355347,-1.7852075099945068,-1.6136728525161743
2024-11-21 20:57:21.249487,0.4086540389998845,0.3707205057144165,0.37880706787109375,-1.793002963066101,-1.6109665632247925
2024-11-21 20:57:21.251328,0.410458940999888,0.37067824602127075,0.37881189584732056,-1.7923661470413208,-1.617327094078064
2024-11-21 20:57:21.253069,0.41225834299984854,0.37069910764694214,0.3788074851036072,-1.8112473487854004,-1.6102644205093384
2024-11-21 20:57:21.254815,0.4139937079999072,0.37070828676223755,0.37880009412765503,-1.7866401672363281,-1.6193069219589233
2024-11-21 20:57:21.256693,0.41573875900030544,0.3707285523414612,0.37880831956863403,-1.7913776636123657,-1.6242941617965698
2024-11-21 20:57:21.258450,0.41761845699875266,0.3707037568092346,0.37880682945251465,-1.7885435819625854,-1.6249967813491821
2024-11-21 20:57:21.260194,0.4194306549998146,0.37072354555130005,0.3788018226623535,-1.7904596328735352,-1.611452579498291
