Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:01:35.903164,0.24407366400009778,0.3325815200805664,0.3180546760559082,-1.7758885622024536,-1.6119059324264526
2024-11-22 20:01:35.904922,0.2459461349999401,0.3325580954551697,0.31805384159088135,-1.809846043586731,-1.6337807178497314
2024-11-22 20:01:35.907280,0.24771101500027726,0.33256468176841736,0.31805408000946045,-1.785652995109558,-1.6176433563232422
2024-11-22 20:01:35.913869,0.2523500340003011,0.3325812816619873,0.31805419921875,-1.7931113243103027,-1.6176297664642334
2024-11-22 20:01:35.919828,0.2570620900000904,0.33257994055747986,0.31806036829948425,-1.787585735321045,-1.6305721998214722
2024-11-22 20:01:35.924682,0.2631019949999427,0.33257853984832764,0.3180694580078125,-1.8006843328475952,-1.6110807657241821
2024-11-22 20:01:35.929434,0.26807445400027063,0.3325748145580292,0.3180541396141052,-1.794103980064392,-1.6159347295761108
2024-11-22 20:01:35.933180,0.27266517800035217,0.33256837725639343,0.3180639445781708,-1.7770402431488037,-1.6156830787658691
2024-11-22 20:01:35.938598,0.27606116200013275,0.3325634002685547,0.3180561661720276,-1.7844808101654053,-1.6057595014572144
2024-11-22 20:01:35.942964,0.2823254340000858,0.33255693316459656,0.318053662776947,-1.789713978767395,-1.6179344654083252
2024-11-22 20:01:35.946917,0.2859107290000793,0.33256417512893677,0.3180541396141052,-1.7923506498336792,-1.6275553703308105
2024-11-22 20:01:35.950455,0.28976748300010513,0.3325788378715515,0.31805419921875,-1.8023743629455566,-1.6258500814437866
2024-11-22 20:01:35.953203,0.2932827429999634,0.3325587511062622,0.31805419921875,-1.7885926961898804,-1.6301149129867554
2024-11-22 20:01:35.955038,0.2959767750003266,0.33257341384887695,0.31805419921875,-1.8033256530761719,-1.6108338832855225
2024-11-22 20:01:35.957211,0.29774835800026267,0.33257079124450684,0.31805419921875,-1.79066801071167,-1.626934289932251
2024-11-22 20:01:35.959038,0.2999560640000709,0.33254122734069824,0.31805217266082764,-1.7988035678863525,-1.6108428239822388
2024-11-22 20:01:35.961291,0.30174675800026307,0.33257851004600525,0.31805452704429626,-1.8060939311981201,-1.6237343549728394
2024-11-22 20:01:35.964339,0.304226034000294,0.3325742185115814,0.3180544972419739,-1.804580569267273,-1.6282439231872559
2024-11-22 20:01:35.967269,0.3072759300002872,0.33256053924560547,0.3180537521839142,-1.7901204824447632,-1.611664891242981
2024-11-22 20:01:35.972488,0.3101025160003701,0.33256903290748596,0.31805384159088135,-1.7844117879867554,-1.626153826713562
2024-11-22 20:01:35.976608,0.3155485040001622,0.3325679898262024,0.3180541694164276,-1.782580852508545,-1.6129631996154785
2024-11-22 20:01:35.981489,0.319771474999925,0.33255743980407715,0.31805419921875,-1.789095163345337,-1.5924006700515747
2024-11-22 20:01:35.986337,0.32499552200033577,0.3325748145580292,0.31805115938186646,-1.8030009269714355,-1.5932937860488892
2024-11-22 20:01:35.989338,0.32917380900016724,0.3325746953487396,0.31805419921875,-1.8007460832595825,-1.6336973905563354
2024-11-22 20:01:35.995698,0.3332063380003092,0.33254575729370117,0.3180542588233948,-1.8102103471755981,-1.6255792379379272
2024-11-22 20:01:35.998543,0.33880032400020355,0.3325657248497009,0.31806015968322754,-1.7957253456115723,-1.6187502145767212
2024-11-22 20:01:36.002073,0.341745555000216,0.33256828784942627,0.3180539608001709,-1.8012269735336304,-1.6219645738601685
2024-11-22 20:01:36.004438,0.3449841900001047,0.3325653076171875,0.3180694878101349,-1.8031500577926636,-1.6231447458267212
2024-11-22 20:01:36.007153,0.3474474839999857,0.33257079124450684,0.3180537521839142,-1.803181767463684,-1.6260029077529907
2024-11-22 20:01:36.010712,0.3500268140001026,0.33257752656936646,0.3180541396141052,-1.7917789220809937,-1.619913935661316
2024-11-22 20:01:36.015221,0.3537004230001912,0.3325773775577545,0.3180539608001709,-1.7935724258422852,-1.6032071113586426
2024-11-22 20:01:36.020247,0.3589625810000143,0.3325742483139038,0.3180536925792694,-1.8177069425582886,-1.6206778287887573
2024-11-22 20:01:36.024414,0.36373932100013917,0.33257201313972473,0.3180540204048157,-1.7996439933776855,-1.6222646236419678
2024-11-22 20:01:36.026776,0.36724841400018704,0.3325450122356415,0.31805309653282166,-1.8023918867111206,-1.6089812517166138
2024-11-22 20:01:36.030215,0.3696465990001343,0.3325449526309967,0.3180544078350067,-1.779826045036316,-1.630618691444397
2024-11-22 20:01:36.032904,0.37314324700037105,0.33256980776786804,0.31805557012557983,-1.8059381246566772,-1.6265722513198853
2024-11-22 20:01:36.039147,0.37779837800007954,0.33257290720939636,0.3180506229400635,-1.787481665611267,-1.6150801181793213
2024-11-22 20:01:36.042401,0.38222971599998345,0.3325711488723755,0.31805431842803955,-1.7951310873031616,-1.6238716840744019
2024-11-22 20:01:36.047131,0.3871357870002612,0.33257147669792175,0.31805419921875,-1.7951452732086182,-1.6187865734100342
2024-11-22 20:01:36.049754,0.3900810000000092,0.3325437009334564,0.3180546164512634,-1.7979942560195923,-1.617185115814209
2024-11-22 20:01:36.052218,0.3926045339999291,0.3325748145580292,0.3180443346500397,-1.7948969602584839,-1.6208547353744507
2024-11-22 20:01:36.055081,0.39511069900026996,0.33257368206977844,0.3180648982524872,-1.8207271099090576,-1.6229835748672485
2024-11-22 20:01:36.058761,0.3987864190003165,0.33254632353782654,0.3180541694164276,-1.7872200012207031,-1.6095807552337646
2024-11-22 20:01:36.061456,0.4016745769999943,0.3325648903846741,0.31805419921875,-1.7964022159576416,-1.6095746755599976
2024-11-22 20:01:36.063430,0.40422981500023525,0.332582026720047,0.3180540204048157,-1.7839056253433228,-1.6092877388000488
2024-11-22 20:01:36.065890,0.4061597840000104,0.3325728476047516,0.3180546164512634,-1.7941664457321167,-1.6333038806915283
2024-11-22 20:01:36.067806,0.40874618800035023,0.3325469493865967,0.31806206703186035,-1.8141932487487793,-1.6197725534439087
2024-11-22 20:01:36.069693,0.41062034400010816,0.3325673043727875,0.3180534839630127,-1.7937886714935303,-1.6199530363082886
2024-11-22 20:01:36.071548,0.412485222000214,0.33257851004600525,0.3180549442768097,-1.7813347578048706,-1.6207575798034668
2024-11-22 20:01:36.073550,0.41432711900006325,0.33257684111595154,0.31805381178855896,-1.7940953969955444,-1.6185634136199951
2024-11-22 20:01:36.075446,0.41643930800000817,0.332567423582077,0.31806933879852295,-1.7949340343475342,-1.6250323057174683
2024-11-22 20:01:36.077438,0.4183067970002412,0.33254340291023254,0.3180548846721649,-1.8061670064926147,-1.6304126977920532
2024-11-22 20:01:36.079294,0.4202376739999636,0.33256062865257263,0.3180539906024933,-1.7868952751159668,-1.6344327926635742
2024-11-22 20:01:36.081178,0.42206831200019224,0.33257585763931274,0.3180541396141052,-1.8199388980865479,-1.6071795225143433
2024-11-22 20:01:36.083020,0.4239562269999624,0.3325784504413605,0.3180541694164276,-1.7969549894332886,-1.627668857574463
2024-11-22 20:01:36.084942,0.4257914760000858,0.3325763940811157,0.31805419921875,-1.8125102519989014,-1.6170090436935425
2024-11-22 20:01:36.087971,0.4278298510002969,0.33256950974464417,0.3180539011955261,-1.8011900186538696,-1.6155482530593872
2024-11-22 20:01:36.089844,0.43080432300030225,0.3325725793838501,0.31805408000946045,-1.7863138914108276,-1.6226862668991089
2024-11-22 20:01:36.091666,0.43263605400034066,0.33257147669792175,0.3180541694164276,-1.8028005361557007,-1.615313172340393
2024-11-22 20:01:36.093551,0.4344448580000062,0.33257994055747986,0.31805419921875,-1.7954521179199219,-1.6173481941223145
2024-11-22 20:01:36.095408,0.43633549500009394,0.33255690336227417,0.31805419921875,-1.816152572631836,-1.6239534616470337
2024-11-22 20:01:36.097433,0.4382737240002825,0.33256685733795166,0.31805419921875,-1.7892473936080933,-1.6252093315124512
2024-11-22 20:01:36.099422,0.4403609320002033,0.33256521821022034,0.31805622577667236,-1.805450439453125,-1.6217314004898071
2024-11-22 20:01:36.101297,0.4421925149999879,0.33256760239601135,0.3180539011955261,-1.8021291494369507,-1.6078565120697021
2024-11-22 20:01:36.103037,0.44408407700029784,0.3325755000114441,0.31805408000946045,-1.7999267578125,-1.6053560972213745
2024-11-22 20:01:36.104937,0.44581293900000674,0.33257901668548584,0.3180541694164276,-1.800491213798523,-1.6182180643081665
2024-11-22 20:01:36.107481,0.4479473500000495,0.33256834745407104,0.31805419921875,-1.8190467357635498,-1.6180537939071655
2024-11-22 20:01:36.109428,0.4503192020001734,0.33257046341896057,0.31805419921875,-1.7960187196731567,-1.6184437274932861
2024-11-22 20:01:36.111182,0.4522114680003142,0.3325817286968231,0.31805419921875,-1.8154094219207764,-1.646878957748413
2024-11-22 20:01:36.113029,0.45396977400014293,0.3325640559196472,0.3180588185787201,-1.8038641214370728,-1.611870527267456
2024-11-22 20:01:36.114797,0.45580448600003365,0.3325732946395874,0.3180661201477051,-1.7885245084762573,-1.6269692182540894
2024-11-22 20:01:36.116573,0.4575670320000427,0.33257660269737244,0.3180714249610901,-1.7847551107406616,-1.623523235321045
2024-11-22 20:01:36.118422,0.45935861499992825,0.3325583040714264,0.31805330514907837,-1.797495722770691,-1.6000012159347534
2024-11-22 20:01:36.120184,0.4611975679999887,0.3325614333152771,0.3180553615093231,-1.810699701309204,-1.61691153049469
2024-11-22 20:01:36.122172,0.46297954000010577,0.332572877407074,0.318048894405365,-1.7997967004776,-1.6076534986495972
2024-11-22 20:01:36.124102,0.4649450090000755,0.332571804523468,0.31805408000946045,-1.7782282829284668,-1.612545132637024
2024-11-22 20:01:36.126238,0.466914626000289,0.3325604498386383,0.31805419921875,-1.8018989562988281,-1.6093517541885376
2024-11-22 20:01:36.128312,0.4691075920000003,0.33256301283836365,0.31805938482284546,-1.7998155355453491,-1.6167153120040894
2024-11-22 20:01:36.130172,0.4711026530003437,0.3325593173503876,0.31805357336997986,-1.7976585626602173,-1.6215249300003052
2024-11-22 20:01:36.131971,0.47294779100002415,0.3325628936290741,0.3180539309978485,-1.810620903968811,-1.621172308921814
2024-11-22 20:01:36.133924,0.4747730210001464,0.3325595557689667,0.3180541396141052,-1.8020843267440796,-1.6274305582046509
2024-11-22 20:01:36.135668,0.4766982320002171,0.3325763940811157,0.31806376576423645,-1.7857685089111328,-1.615166425704956
2024-11-22 20:01:36.137688,0.47851116600031673,0.33256208896636963,0.3180539608001709,-1.7923883199691772,-1.6126657724380493
2024-11-22 20:01:36.139546,0.4804779870000857,0.3325660228729248,0.3180540204048157,-1.789023756980896,-1.6207165718078613
2024-11-22 20:01:36.141297,0.48231808800028375,0.33255985379219055,0.3180541396141052,-1.808104395866394,-1.6160160303115845
2024-11-22 20:01:36.143042,0.4840686709999318,0.3325752913951874,0.3180541694164276,-1.7980825901031494,-1.6278221607208252
2024-11-22 20:01:36.144793,0.48580547800020213,0.3325764238834381,0.31805419921875,-1.7952200174331665,-1.6062978506088257
2024-11-22 20:01:36.146747,0.48755993100030537,0.33256620168685913,0.31805419921875,-1.7826859951019287,-1.608384609222412
2024-11-22 20:01:36.148576,0.48956897400012167,0.3325822055339813,0.31805419921875,-1.8008707761764526,-1.6236573457717896
2024-11-22 20:01:36.150420,0.49135477900017577,0.3325670063495636,0.31805419921875,-1.7920342683792114,-1.63518226146698
2024-11-22 20:01:36.152316,0.4931927689999611,0.33253592252731323,0.31805419921875,-1.800119161605835,-1.6178230047225952
2024-11-22 20:01:36.154176,0.49510486799999853,0.3325543999671936,0.3180552124977112,-1.7947936058044434,-1.6234663724899292
2024-11-22 20:01:36.156083,0.49694721000014397,0.33258140087127686,0.3180440068244934,-1.793282151222229,-1.604882836341858
2024-11-22 20:01:36.158173,0.4990906950001772,0.33256563544273376,0.3180546164512634,-1.814272165298462,-1.6167105436325073
2024-11-22 20:01:36.159915,0.5009465920002185,0.33257827162742615,0.31805509328842163,-1.7861658334732056,-1.6199605464935303
2024-11-22 20:01:36.161788,0.5026948970003104,0.33256858587265015,0.3180692195892334,-1.79585599899292,-1.6190928220748901
2024-11-22 20:01:36.163539,0.5045641830001841,0.3325582444667816,0.31805405020713806,-1.7999199628829956,-1.6134400367736816
2024-11-22 20:01:36.165302,0.506307248000212,0.3325654864311218,0.3180585503578186,-1.786218285560608,-1.6231014728546143
2024-11-22 20:01:36.167444,0.5080778129999999,0.3325654864311218,0.31805452704429626,-1.802777886390686,-1.6314013004302979
2024-11-22 20:01:36.169429,0.5102674820000175,0.3325769603252411,0.3180639147758484,-1.7947912216186523,-1.6134659051895142
2024-11-22 20:01:36.171169,0.5122093590002805,0.33254700899124146,0.318053662776947,-1.780553936958313,-1.6168409585952759
2024-11-22 20:01:36.173103,0.5139384990002327,0.3325626850128174,0.31805387139320374,-1.7958146333694458,-1.6191163063049316
2024-11-22 20:01:36.175056,0.5159453559999747,0.33254870772361755,0.31806373596191406,-1.7889176607131958,-1.6312710046768188
2024-11-22 20:01:36.176935,0.5178403449999678,0.3325745165348053,0.3180539608001709,-1.780877709388733,-1.6076830625534058
2024-11-22 20:01:36.178796,0.5197197600000436,0.33255770802497864,0.3180519938468933,-1.8252339363098145,-1.6370197534561157
2024-11-22 20:01:36.180562,0.5215695450001476,0.3325541913509369,0.3180544376373291,-1.8045440912246704,-1.6121431589126587
2024-11-22 20:01:36.182427,0.523367091000182,0.33257314562797546,0.31805476546287537,-1.800295352935791,-1.6305149793624878
2024-11-22 20:01:36.184182,0.5251991550003368,0.33254873752593994,0.31806617975234985,-1.7944564819335938,-1.6059989929199219
2024-11-22 20:01:36.185949,0.5269529610000063,0.3325669467449188,0.31805405020713806,-1.7921948432922363,-1.622093677520752
2024-11-22 20:01:36.188084,0.5287653210002645,0.3325703740119934,0.3180539608001709,-1.8006625175476074,-1.6271584033966064
2024-11-22 20:01:36.189923,0.530915805999939,0.3325687646865845,0.31805455684661865,-1.801987886428833,-1.6300909519195557
2024-11-22 20:01:36.191924,0.5327034629999616,0.332559198141098,0.3180539309978485,-1.7814700603485107,-1.612981915473938
2024-11-22 20:01:36.193793,0.534720894000202,0.3325735330581665,0.31805557012557983,-1.7927024364471436,-1.6303242444992065
2024-11-22 20:01:36.195590,0.5365679760002422,0.3325512111186981,0.31805387139320374,-1.7937231063842773,-1.6336171627044678
2024-11-22 20:01:36.197567,0.5383569480000006,0.3325806260108948,0.31805408000946045,-1.8051905632019043,-1.6402040719985962
2024-11-22 20:01:36.199423,0.5403551210001751,0.3325684666633606,0.31804949045181274,-1.7925432920455933,-1.624754786491394
2024-11-22 20:01:36.201295,0.5421945180000876,0.3325525224208832,0.3180544972419739,-1.7867188453674316,-1.6017979383468628
2024-11-22 20:01:36.203047,0.544064785000046,0.3325446546077728,0.3180543780326843,-1.7932965755462646,-1.616647481918335
2024-11-22 20:01:36.204803,0.5458178310000221,0.33256661891937256,0.3180542588233948,-1.8009394407272339,-1.6197575330734253
2024-11-22 20:01:36.206712,0.5475727480002206,0.33255913853645325,0.31805419921875,-1.8059406280517578,-1.6234873533248901
2024-11-22 20:01:36.208721,0.5495202540000719,0.3325609564781189,0.3180549144744873,-1.7930734157562256,-1.634322166442871
2024-11-22 20:01:36.210657,0.5515455370000382,0.33255860209465027,0.3180539309978485,-1.8140840530395508,-1.601589560508728
2024-11-22 20:01:36.212452,0.5534331740000198,0.33254924416542053,0.31805410981178284,-1.8028844594955444,-1.6308515071868896
2024-11-22 20:01:36.214296,0.5552276460002759,0.3325660824775696,0.3180541694164276,-1.8068476915359497,-1.641264796257019
2024-11-22 20:01:36.216301,0.5570644510003149,0.3325483202934265,0.31806182861328125,-1.807638168334961,-1.606933832168579
2024-11-22 20:01:36.218056,0.5590897890001543,0.3325650095939636,0.3180539309978485,-1.8017150163650513,-1.6089129447937012
2024-11-22 20:01:36.219797,0.5608302430000549,0.3325594663619995,0.31805357336997986,-1.7996114492416382,-1.6166545152664185
2024-11-22 20:01:36.221795,0.5628009530000782,0.33256587386131287,0.3180558681488037,-1.7995244264602661,-1.6180905103683472
2024-11-22 20:01:36.223698,0.564564369999971,0.3325498700141907,0.3180544078350067,-1.7999722957611084,-1.6297564506530762
2024-11-22 20:01:36.225677,0.5665066360002129,0.33255723118782043,0.3180539608001709,-1.7982105016708374,-1.619588017463684
2024-11-22 20:01:36.227562,0.5684846230001313,0.3325689136981964,0.3180539608001709,-1.789971947669983,-1.6250494718551636
2024-11-22 20:01:36.229577,0.5704554070002814,0.33256828784942627,0.3180539011955261,-1.8008087873458862,-1.6261098384857178
2024-11-22 20:01:36.231549,0.5725304850002431,0.33255094289779663,0.3180542588233948,-1.8273937702178955,-1.6352202892303467
