Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 20:55:45.477119,0.14272901199910848,0.37628114223480225,0.3743799328804016,-1.8007392883300781,-1.6308367252349854
2024-11-21 20:55:45.478968,0.14480834499954653,0.3762821555137634,0.3743903636932373,-1.7978079319000244,-1.6115405559539795
2024-11-21 20:55:45.480834,0.14662147499984712,0.3762819766998291,0.37438949942588806,-1.798828125,-1.6063387393951416
2024-11-21 20:55:45.482588,0.14848221600004763,0.3762803077697754,0.3743687868118286,-1.802698016166687,-1.6177362203598022
2024-11-21 20:55:45.484334,0.15023364199987554,0.37628060579299927,0.3743884563446045,-1.7933645248413086,-1.629122018814087
2024-11-21 20:55:45.486084,0.151974104999681,0.37627625465393066,0.37439045310020447,-1.8038873672485352,-1.6108900308609009
2024-11-21 20:55:45.487892,0.1537250679994031,0.3762821555137634,0.3743899464607239,-1.7908430099487305,-1.624697208404541
2024-11-21 20:55:45.490381,0.15553153099972405,0.3762819766998291,0.3743897080421448,-1.807412028312683,-1.6146037578582764
2024-11-21 20:55:45.492218,0.15808301299875893,0.3762817978858948,0.3743899464607239,-1.800611138343811,-1.6266473531723022
2024-11-21 20:55:45.494105,0.1598721239988663,0.3762720823287964,0.37438979744911194,-1.8090649843215942,-1.6297720670700073
2024-11-21 20:55:45.495963,0.16177604999938922,0.3762819170951843,0.3743897080421448,-1.7787483930587769,-1.6351665258407593
2024-11-21 20:55:45.497838,0.1636327539999911,0.37628185749053955,0.3743860125541687,-1.7879743576049805,-1.6216555833816528
2024-11-21 20:55:45.499599,0.16548317999877327,0.3762724995613098,0.3743733763694763,-1.8133530616760254,-1.6137540340423584
2024-11-21 20:55:45.501463,0.16725869899892132,0.37628239393234253,0.3743903338909149,-1.8022769689559937,-1.608913779258728
2024-11-21 20:55:45.503337,0.1691316429987637,0.3762819766998291,0.3743796944618225,-1.8014440536499023,-1.626473069190979
2024-11-21 20:55:45.505084,0.17098316199917463,0.3762727379798889,0.37438955903053284,-1.7903738021850586,-1.6384613513946533
2024-11-21 20:55:45.506841,0.17272534699986863,0.376282274723053,0.37438568472862244,-1.7935304641723633,-1.6035948991775513
2024-11-21 20:55:45.508713,0.1744909769986407,0.3762819170951843,0.3743901252746582,-1.8044347763061523,-1.6259829998016357
2024-11-21 20:55:45.511251,0.17635912500009,0.37628012895584106,0.3743891716003418,-1.8257579803466797,-1.6239145994186401
2024-11-21 20:55:45.513092,0.1789580329987075,0.3762775659561157,0.3743692934513092,-1.8040547370910645,-1.6077585220336914
2024-11-21 20:55:45.514965,0.18074358899866638,0.376282274723053,0.3743909001350403,-1.8046010732650757,-1.6229950189590454
2024-11-21 20:55:45.516840,0.18263312599992787,0.3762663006782532,0.3743898868560791,-1.8026078939437866,-1.6247612237930298
2024-11-21 20:55:45.518889,0.18448955199892225,0.37628036737442017,0.3743876814842224,-1.7924952507019043,-1.6328729391098022
2024-11-21 20:55:45.520715,0.18660025600001973,0.3762827515602112,0.37438488006591797,-1.7859159708023071,-1.618166208267212
2024-11-21 20:55:45.522483,0.18836618199929944,0.37627851963043213,0.3743903636932373,-1.799778938293457,-1.615776538848877
2024-11-21 20:55:45.524339,0.19012807099898055,0.376279354095459,0.3743892312049866,-1.7868772745132446,-1.6196767091751099
2024-11-21 20:55:45.526089,0.19197838599939132,0.37628257274627686,0.37439000606536865,-1.788123369216919,-1.6232603788375854
2024-11-21 20:55:45.528366,0.19373101599921938,0.3762819766998291,0.37437722086906433,-1.7984957695007324,-1.6284065246582031
2024-11-21 20:55:45.530806,0.19605405299989798,0.3762817978858948,0.3743900954723358,-1.792584776878357,-1.6037837266921997
2024-11-21 20:55:45.532721,0.1985121830002754,0.3762813210487366,0.3743881583213806,-1.8157151937484741,-1.6226516962051392
2024-11-21 20:55:45.534591,0.20037586800026475,0.3762819766998291,0.37439021468162537,-1.801854133605957,-1.6160889863967896
2024-11-21 20:55:45.536338,0.20223816399993666,0.3762817978858948,0.3743898868560791,-1.8016555309295654,-1.621095895767212
2024-11-21 20:55:45.538087,0.2039794609991077,0.3762817978858948,0.3743775486946106,-1.7915493249893188,-1.6057963371276855
2024-11-21 20:55:45.539840,0.20572851699944295,0.3762817978858948,0.3743869960308075,-1.7870591878890991,-1.6171729564666748
2024-11-21 20:55:45.541752,0.2074803689993132,0.3762817978858948,0.37437698245048523,-1.778525710105896,-1.6133289337158203
2024-11-21 20:55:45.543588,0.20940160999998625,0.37627410888671875,0.374390184879303,-1.7868796586990356,-1.6259900331497192
2024-11-21 20:55:45.545621,0.21122857299997122,0.3762696385383606,0.3743904232978821,-1.804640769958496,-1.6149145364761353
2024-11-21 20:55:45.547491,0.21329340599913849,0.37628209590911865,0.37437620759010315,-1.7952831983566284,-1.6177047491073608
2024-11-21 20:55:45.549354,0.21518266599923663,0.37626975774765015,0.3743855953216553,-1.798767328262329,-1.6314921379089355
2024-11-21 20:55:45.551752,0.21706846199958818,0.3762722611427307,0.374390572309494,-1.7977228164672852,-1.6107646226882935
2024-11-21 20:55:45.553616,0.21945116599999892,0.3762778043746948,0.37438124418258667,-1.7926716804504395,-1.606708288192749
2024-11-21 20:55:45.555461,0.22127125899896782,0.376282274723053,0.37439024448394775,-1.8139780759811401,-1.6141141653060913
2024-11-21 20:55:45.557212,0.22310314799869957,0.3762821555137634,0.37438637018203735,-1.7785338163375854,-1.6248160600662231
2024-11-21 20:55:45.558992,0.22485473999950045,0.37628173828125,0.3743896186351776,-1.8204309940338135,-1.6223902702331543
2024-11-21 20:55:45.560838,0.22668422199967608,0.3762664794921875,0.3743900656700134,-1.7925633192062378,-1.6151659488677979
2024-11-21 20:55:45.562585,0.22848333299953083,0.3762670159339905,0.37438976764678955,-1.7964997291564941,-1.615444302558899
2024-11-21 20:55:45.564338,0.2302402039986191,0.37628108263015747,0.37437760829925537,-1.7940406799316406,-1.6172423362731934
2024-11-21 20:55:45.566175,0.2319763889991009,0.37628239393234253,0.37438371777534485,-1.7772897481918335,-1.6151435375213623
2024-11-21 20:55:45.568084,0.23381564800001797,0.37626874446868896,0.3743886649608612,-1.8064510822296143,-1.6312812566757202
2024-11-21 20:55:45.569839,0.2357229079989338,0.37627464532852173,0.3743901550769806,-1.7931016683578491,-1.6371800899505615
2024-11-21 20:55:45.572379,0.23748031499962963,0.37626272439956665,0.3743898272514343,-1.8151530027389526,-1.6173380613327026
2024-11-21 20:55:45.574217,0.24007583399907162,0.37626105546951294,0.3743896782398224,-1.8035352230072021,-1.6167173385620117
2024-11-21 20:55:45.576090,0.24186905699934869,0.3762798309326172,0.37438100576400757,-1.794756293296814,-1.6299028396606445
2024-11-21 20:55:45.577998,0.24373444599950744,0.37628257274627686,0.374390184879303,-1.7985416650772095,-1.6168439388275146
2024-11-21 20:55:45.579852,0.24568555699988792,0.37628060579299927,0.3743899166584015,-1.7924504280090332,-1.6024010181427002
2024-11-21 20:55:45.581720,0.2475184269987949,0.3762744665145874,0.3743897080421448,-1.7952182292938232,-1.62015700340271
2024-11-21 20:55:45.583462,0.24936596499901498,0.37628084421157837,0.3743896484375,-1.7956438064575195,-1.6114015579223633
2024-11-21 20:55:45.585220,0.2511012609993486,0.3762704133987427,0.3743896484375,-1.8023971319198608,-1.6182435750961304
2024-11-21 20:55:45.587089,0.25286948299981304,0.37628173828125,0.3743892014026642,-1.7798676490783691,-1.6126854419708252
2024-11-21 20:55:45.588845,0.254739742998936,0.37628233432769775,0.3743899166584015,-1.7980399131774902,-1.6259117126464844
2024-11-21 20:55:45.590725,0.2565207609986828,0.3762667179107666,0.37438976764678955,-1.8067264556884766,-1.6174273490905762
2024-11-21 20:55:45.593264,0.2583759839999402,0.37628138065338135,0.3743908405303955,-1.7987942695617676,-1.6130359172821045
2024-11-21 20:55:45.595095,0.260970372999509,0.3762821555137634,0.37438663840293884,-1.8090459108352661,-1.631974697113037
2024-11-21 20:55:45.596966,0.2627535949995945,0.37625521421432495,0.3743901550769806,-1.776289701461792,-1.6096144914627075
2024-11-21 20:55:45.598847,0.2646120029985468,0.376264750957489,0.3743906021118164,-1.8186674118041992,-1.6269818544387817
2024-11-21 20:55:45.600715,0.2664993919988774,0.37628328800201416,0.3743896484375,-1.8057268857955933,-1.620178461074829
2024-11-21 20:55:45.602464,0.2683544659994368,0.37628239393234253,0.3743894100189209,-1.7988307476043701,-1.6226754188537598
2024-11-21 20:55:45.604214,0.2701052809989051,0.3762773275375366,0.3743852376937866,-1.7877271175384521,-1.6170730590820312
2024-11-21 20:55:45.605969,0.27185091100000136,0.3762820363044739,0.37439000606536865,-1.7987712621688843,-1.6148403882980347
2024-11-21 20:55:45.607710,0.27361342899894225,0.3762819766998291,0.3743898570537567,-1.7994519472122192,-1.6000462770462036
2024-11-21 20:55:45.609479,0.27534748499965644,0.3762696385383606,0.37439924478530884,-1.7917931079864502,-1.620123267173767
2024-11-21 20:55:45.611468,0.27716048499860335,0.37626969814300537,0.3743722438812256,-1.795060157775879,-1.6184724569320679
2024-11-21 20:55:45.613380,0.2791151519995765,0.3762810230255127,0.37438997626304626,-1.8002231121063232,-1.6108039617538452
2024-11-21 20:55:45.615219,0.2810988559995167,0.376282274723053,0.3743889629840851,-1.789495825767517,-1.615912675857544
2024-11-21 20:55:45.617089,0.2828941339994344,0.3762819766998291,0.37439000606536865,-1.7892295122146606,-1.623227596282959
2024-11-21 20:55:45.618845,0.2847338009996747,0.37628108263015747,0.37438976764678955,-1.7955412864685059,-1.6018463373184204
2024-11-21 20:55:45.620841,0.2865206529986608,0.3762819766998291,0.3743897080421448,-1.7858794927597046,-1.615687608718872
2024-11-21 20:55:45.622587,0.2884909120002703,0.3762817978858948,0.3743896484375,-1.8113185167312622,-1.6264684200286865
2024-11-21 20:55:45.624339,0.2902286339995044,0.3762814998626709,0.37438368797302246,-1.805361270904541,-1.623409628868103
2024-11-21 20:55:45.626093,0.29198063500007265,0.3762810230255127,0.3743898868560791,-1.795117974281311,-1.610960602760315
2024-11-21 20:55:45.627888,0.29374239400021906,0.37628209590911865,0.3743898272514343,-1.805076241493225,-1.5984314680099487
2024-11-21 20:55:45.629811,0.29556635699918843,0.376281201839447,0.37438371777534485,-1.8146042823791504,-1.636275291442871
2024-11-21 20:55:45.631589,0.29745981999985815,0.3762819766998291,0.37438827753067017,-1.815785527229309,-1.6163100004196167
2024-11-21 20:55:45.633420,0.29923020899877883,0.3762783408164978,0.3743875026702881,-1.797237753868103,-1.6055233478546143
2024-11-21 20:55:45.635471,0.30114935799974774,0.3762723207473755,0.3743901252746582,-1.7962037324905396,-1.6314173936843872
2024-11-21 20:55:45.637216,0.30311894999977085,0.3762820363044739,0.3743891417980194,-1.8049352169036865,-1.6122766733169556
2024-11-21 20:55:45.639000,0.3048608579993015,0.3762819766998291,0.3743763566017151,-1.7985389232635498,-1.6245719194412231
2024-11-21 20:55:45.640840,0.3066685989997495,0.3762741684913635,0.374390184879303,-1.794952154159546,-1.6017546653747559
2024-11-21 20:55:45.642589,0.30848337699899275,0.37627923488616943,0.37439000606536865,-1.794884443283081,-1.6299009323120117
2024-11-21 20:55:45.644419,0.31022822900013125,0.37627869844436646,0.37438976764678955,-1.806575894355774,-1.6123707294464111
2024-11-21 20:55:45.646219,0.3120938769989152,0.37628209590911865,0.3743886351585388,-1.7910300493240356,-1.621169924736023
2024-11-21 20:55:45.647963,0.3138573769992945,0.3762821555137634,0.37438952922821045,-1.7983906269073486,-1.6192492246627808
2024-11-21 20:55:45.649758,0.3155999699993117,0.3762694001197815,0.37438899278640747,-1.796635627746582,-1.609938621520996
2024-11-21 20:55:45.651591,0.3174098399995273,0.3762822151184082,0.374389111995697,-1.8056063652038574,-1.6226882934570312
2024-11-21 20:55:45.653649,0.3192524890000641,0.3762660622596741,0.3743806481361389,-1.8075535297393799,-1.6323952674865723
2024-11-21 20:55:45.655597,0.3213838779993239,0.37628281116485596,0.37438806891441345,-1.8108891248703003,-1.61239492893219
2024-11-21 20:55:45.657472,0.32325317399954656,0.3762814998626709,0.37439894676208496,-1.8023310899734497,-1.6204602718353271
2024-11-21 20:55:45.659368,0.3251409339991369,0.37628209590911865,0.3743799924850464,-1.7954171895980835,-1.6215499639511108
2024-11-21 20:55:45.661220,0.3270341190000181,0.3762807250022888,0.374390184879303,-1.7988170385360718,-1.6192551851272583
2024-11-21 20:55:45.663096,0.3288679709985445,0.37626707553863525,0.37438952922821045,-1.8088018894195557,-1.620666742324829
2024-11-21 20:55:45.664840,0.3307383599985769,0.3762773275375366,0.37437552213668823,-1.784087896347046,-1.6307469606399536
2024-11-21 20:55:45.666598,0.3324764339995454,0.3762822151184082,0.37439030408859253,-1.7915359735488892,-1.6333314180374146
2024-11-21 20:55:45.668465,0.33425089699994714,0.3762819766998291,0.3743900656700134,-1.7810932397842407,-1.627685546875
2024-11-21 20:55:45.670218,0.33610410099936416,0.3762817978858948,0.37438976764678955,-1.8026351928710938,-1.6178631782531738
2024-11-21 20:55:45.671964,0.3378593229990656,0.3762817978858948,0.37438926100730896,-1.8037259578704834,-1.6225746870040894
2024-11-21 20:55:45.673960,0.339597934998892,0.3762817978858948,0.3743792176246643,-1.793070673942566,-1.6120116710662842
2024-11-21 20:55:45.675985,0.34176823099915055,0.3762810230255127,0.3743784427642822,-1.8007211685180664,-1.6222649812698364
2024-11-21 20:55:45.677930,0.3436578239998198,0.37627846002578735,0.3743901252746582,-1.7978668212890625,-1.626912236213684
2024-11-21 20:55:45.679984,0.34562067600018054,0.3762820363044739,0.3743899166584015,-1.779388666152954,-1.601546287536621
2024-11-21 20:55:45.681849,0.3476522319997457,0.37626975774765015,0.3743897080421448,-1.7846815586090088,-1.621869683265686
2024-11-21 20:55:45.683721,0.3494968239992886,0.3762741684913635,0.3743896484375,-1.802820086479187,-1.6084014177322388
2024-11-21 20:55:45.685466,0.3513630839988764,0.37626683712005615,0.374378502368927,-1.7915735244750977,-1.6190993785858154
2024-11-21 20:55:45.687343,0.3531255649995728,0.3762800097465515,0.37437599897384644,-1.8123525381088257,-1.628692865371704
2024-11-21 20:55:45.689093,0.35498228799951903,0.37627965211868286,0.37439167499542236,-1.8031121492385864,-1.6137316226959229
2024-11-21 20:55:45.690841,0.3567352319987549,0.376282274723053,0.37438973784446716,-1.8178664445877075,-1.6186856031417847
2024-11-21 20:55:45.692625,0.35847849199853954,0.3762819766998291,0.37439000606536865,-1.781493902206421,-1.63004469871521
2024-11-21 20:55:45.694772,0.3603154180000274,0.3762790560722351,0.37438976764678955,-1.8217511177062988,-1.6046818494796753
2024-11-21 20:55:45.696599,0.3624956959993142,0.3762810230255127,0.3743850588798523,-1.791449785232544,-1.6215333938598633
2024-11-21 20:55:45.698469,0.3642525849991216,0.37626469135284424,0.37439000606536865,-1.8064731359481812,-1.6124675273895264
2024-11-21 20:55:45.700352,0.3661287149989221,0.376282274723053,0.3743901252746582,-1.780924677848816,-1.6158947944641113
2024-11-21 20:55:45.702218,0.3680088259989134,0.3762825131416321,0.3743893504142761,-1.8095691204071045,-1.604239821434021
2024-11-21 20:55:45.703994,0.36986064099983196,0.37627607583999634,0.3743624985218048,-1.7916018962860107,-1.6122411489486694
2024-11-21 20:55:45.705853,0.37164378899979056,0.3762744665145874,0.3743906021118164,-1.8177284002304077,-1.5985429286956787
2024-11-21 20:55:45.707718,0.3734989369986579,0.37628209590911865,0.37439030408859253,-1.8077200651168823,-1.6256458759307861
2024-11-21 20:55:45.709477,0.37537141899883864,0.3762722611427307,0.3743852376937866,-1.7889395952224731,-1.6253697872161865
2024-11-21 20:55:45.711470,0.37716367800021544,0.376279354095459,0.37436825037002563,-1.8056691884994507,-1.6209328174591064
2024-11-21 20:55:45.713218,0.3791127160002361,0.3762824535369873,0.3743777871131897,-1.8088021278381348,-1.6225615739822388
2024-11-21 20:55:45.715116,0.38085908599896356,0.3762819766998291,0.3743886947631836,-1.8120824098587036,-1.6338415145874023
2024-11-21 20:55:45.716974,0.3828548639994551,0.3762815594673157,0.37439024448394775,-1.801896572113037,-1.609305500984192
2024-11-21 20:55:45.718848,0.384630530999857,0.37627607583999634,0.3743898272514343,-1.8019094467163086,-1.6196202039718628
2024-11-21 20:55:45.720592,0.38649654899927555,0.37627720832824707,0.3743947148323059,-1.7850369215011597,-1.6282434463500977
2024-11-21 20:55:45.722346,0.388230067999757,0.3762814402580261,0.3743886351585388,-1.8050124645233154,-1.6051902770996094
2024-11-21 20:55:45.724089,0.38998516099854896,0.37628233432769775,0.37439000606536865,-1.799634575843811,-1.6135636568069458
2024-11-21 20:55:45.725846,0.39172382799915795,0.3762819766998291,0.37438976764678955,-1.7992486953735352,-1.6454485654830933
2024-11-21 20:55:45.727708,0.3934844199993677,0.3762741684913635,0.3743897080421448,-1.8011506795883179,-1.6098477840423584
2024-11-21 20:55:45.729643,0.3954522169988195,0.376279354095459,0.3743789792060852,-1.7956112623214722,-1.629174828529358
2024-11-21 20:55:45.731467,0.3973230869996769,0.3762822151184082,0.37438875436782837,-1.7815769910812378,-1.6122057437896729
2024-11-21 20:55:45.733345,0.39910942099959357,0.3762784004211426,0.37439027428627014,-1.7871719598770142,-1.6172349452972412
2024-11-21 20:55:45.735175,0.4009981620001781,0.3762820363044739,0.3743863105773926,-1.7921024560928345,-1.617377758026123
2024-11-21 20:55:45.737113,0.40298105100009707,0.3762819766998291,0.37439146637916565,-1.8016242980957031,-1.6136850118637085
2024-11-21 20:55:45.739000,0.4048692359992856,0.3762741684913635,0.3743894696235657,-1.8051916360855103,-1.6238223314285278
2024-11-21 20:55:45.740844,0.4066704209999443,0.37627559900283813,0.3743895888328552,-1.7969530820846558,-1.6116758584976196
2024-11-21 20:55:45.742592,0.40848656999878585,0.37627577781677246,0.3743896484375,-1.8152827024459839,-1.602191686630249
2024-11-21 20:55:45.744342,0.410231717998613,0.37628257274627686,0.3743869364261627,-1.7874879837036133,-1.6279442310333252
2024-11-21 20:55:45.746225,0.4120008849986334,0.3762821555137634,0.37438225746154785,-1.8042957782745361,-1.622373342514038
2024-11-21 20:55:45.748096,0.413871606999237,0.37626659870147705,0.37437063455581665,-1.7876108884811401,-1.6231154203414917
2024-11-21 20:55:45.749849,0.4157365699993534,0.3762817978858948,0.3743909001350403,-1.793343186378479,-1.6034314632415771
2024-11-21 20:55:45.751722,0.4175106450002204,0.3762667179107666,0.3743780553340912,-1.807039737701416,-1.6172473430633545
2024-11-21 20:55:45.753472,0.41935886699866387,0.37628185749053955,0.3743871748447418,-1.8140404224395752,-1.6203529834747314
