Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.12454806499999904,0.0004261136054992676,-0.003907114267349243,1.222074270248413,-1.6376821994781494
0.12937277099999278,0.00042623281478881836,-0.0038879811763763428,1.241302251815796,-1.6584370136260986
0.13414703199998712,0.0004398822784423828,-0.003904014825820923,1.235815405845642,-1.6440283060073853
0.13902677499999072,0.00041180849075317383,-0.0038996636867523193,1.2350900173187256,-1.651964545249939
0.14192271999999662,0.0004062056541442871,-0.003906801342964172,1.2337872982025146,-1.646196722984314
0.14592590699999164,0.00042188167572021484,-0.0039042681455612183,1.233688235282898,-1.6400213241577148
0.14957224099998712,0.00042760372161865234,-0.003906354308128357,1.2129786014556885,-1.6567578315734863
0.15327276100001086,0.00041043758392333984,-0.003906577825546265,1.217172622680664,-1.6548551321029663
0.15659153999999376,0.00042724609375,-0.0038834959268569946,1.2537344694137573,-1.6464886665344238
0.16020135599998753,0.00042742490768432617,-0.003906920552253723,1.2102893590927124,-1.6454497575759888
0.1652974140000083,0.00042122602462768555,-0.003906413912773132,1.2315422296524048,-1.6588979959487915
0.1685836560000098,0.0004242062568664551,-0.003906518220901489,1.222806692123413,-1.654139757156372
0.171749119999987,0.00042748451232910156,-0.003906384110450745,1.2305147647857666,-1.6520298719406128
0.17525241799998525,0.0004240274429321289,-0.003903016448020935,1.2279160022735596,-1.6436108350753784
0.17889406699998744,0.00042748451232910156,-0.0038911551237106323,1.2293552160263062,-1.6516623497009277
0.18230119800000466,0.0004273056983947754,-0.003906860947608948,1.2411290407180786,-1.625636100769043
0.18797442199999637,0.0004271864891052246,-0.0039061307907104492,1.2363146543502808,-1.6535040140151978
0.19175736799999754,0.00042259693145751953,-0.0039061903953552246,1.2539095878601074,-1.6412622928619385
0.19510903599999097,0.00042253732681274414,-0.003902032971382141,1.2350209951400757,-1.6502422094345093
0.19891731499998855,0.00042706727981567383,-0.003906667232513428,1.2457636594772339,-1.630333423614502
0.20268772399998625,0.00042766332626342773,-0.0039064884185791016,1.2274984121322632,-1.6525169610977173
0.2077163369999937,0.0004273056983947754,-0.003905251622200012,1.2254762649536133,-1.6550637483596802
0.21127406100001167,0.00042766332626342773,-0.003906324505805969,1.2255771160125732,-1.6579574346542358
0.21422989499998835,0.00041806697845458984,-0.0039065927267074585,1.2237516641616821,-1.6673085689544678
0.21781521099998713,0.0004273056983947754,-0.0039035379886627197,1.2345595359802246,-1.6753345727920532
0.22104482399998915,0.0004273056983947754,-0.003907233476638794,1.2480536699295044,-1.6674418449401855
0.22561441799999216,0.0004253387451171875,-0.003906548023223877,1.2404121160507202,-1.6475006341934204
0.23035593800000242,0.0004202127456665039,-0.0039035826921463013,1.2410916090011597,-1.6352274417877197
0.23495410699999297,0.00042742490768432617,-0.003906339406967163,1.2392281293869019,-1.637237787246704
0.23857416300000978,0.00041550397872924805,-0.003891274333000183,1.209716558456421,-1.6403266191482544
0.24284316500001069,0.0004203915596008301,-0.0039027780294418335,1.2189332246780396,-1.6558942794799805
0.2483858889999908,0.00042891502380371094,-0.003905579447746277,1.221321702003479,-1.6354358196258545
0.2532948729999873,0.0004203915596008301,-0.0039014071226119995,1.2277324199676514,-1.66191565990448
0.25765857799999026,0.0004253387451171875,-0.003906950354576111,1.2371422052383423,-1.6607625484466553
0.2624567089999914,0.00042742490768432617,-0.0038867294788360596,1.2376667261123657,-1.6720054149627686
0.2671852299999955,0.00042575597763061523,-0.0039058029651641846,1.2179828882217407,-1.6467688083648682
0.2711641939999936,0.00042557716369628906,-0.0039024055004119873,1.2326955795288086,-1.6497132778167725
0.2745790099999965,0.00043720006942749023,-0.003906533122062683,1.2252846956253052,-1.6369881629943848
0.27890693800000577,0.0004278421401977539,-0.0039006471633911133,1.2098057270050049,-1.6588836908340454
0.28244112400000176,0.00042766332626342773,-0.003902822732925415,1.211969017982483,-1.6413732767105103
0.2882835519999958,0.00041943788528442383,-0.0038995593786239624,1.2155877351760864,-1.6488549709320068
0.2918649979999941,0.00042426586151123047,-0.003890424966812134,1.2514963150024414,-1.6516691446304321
0.2950746479999964,0.00042760372161865234,-0.003900960087776184,1.2370330095291138,-1.6644372940063477
0.2981571859999974,0.00042128562927246094,-0.003892272710800171,1.223042607307434,-1.6512832641601562
0.3011905570000124,0.0004391670227050781,-0.003906413912773132,1.22511625289917,-1.656908392906189
0.3053008370000043,0.0004290938377380371,-0.003906369209289551,1.2254462242126465,-1.6640809774398804
0.30823113400001034,0.0004290342330932617,-0.0039070844650268555,1.2159477472305298,-1.6433368921279907
0.31043844999999237,0.00042688846588134766,-0.003906697034835815,1.222066879272461,-1.6457151174545288
0.31245793200000094,0.00042569637298583984,-0.0039027631282806396,1.2356655597686768,-1.6532692909240723
0.3146664880000003,0.00042372941970825195,-0.003891304135322571,1.2294689416885376,-1.6599373817443848
0.3166885820000118,0.0004202127456665039,-0.003906503319740295,1.233295202255249,-1.648451328277588
0.31883060100000193,0.00041860342025756836,-0.003894120454788208,1.245320200920105,-1.6646212339401245
0.32091056499999127,0.0004233717918395996,-0.003906905651092529,1.2419896125793457,-1.6558148860931396
0.32284574999999904,0.0004278421401977539,-0.003899291157722473,1.2209855318069458,-1.6558618545532227
0.3253059920000112,0.00042748451232910156,-0.00390683114528656,1.2359941005706787,-1.6598631143569946
0.3273043449999875,0.00042110681533813477,-0.003906369209289551,1.2296489477157593,-1.672790288925171
0.33009623499998497,0.0004150867462158203,-0.0039052367210388184,1.236005425453186,-1.6453535556793213
0.3322306430000026,0.0004470944404602051,-0.003906577825546265,1.2404060363769531,-1.6664420366287231
0.3348044029999926,0.0004235506057739258,-0.0038913339376449585,1.2154699563980103,-1.6484386920928955
0.33687155199999097,0.0004311800003051758,-0.003896951675415039,1.2413667440414429,-1.6682442426681519
0.3389283310000053,0.0004271864891052246,-0.003905683755874634,1.2139559984207153,-1.6383217573165894
0.34084146099999657,0.00042253732681274414,-0.003891468048095703,1.2284988164901733,-1.6429864168167114
0.34298801700001036,0.0004239678382873535,-0.0039065927267074585,1.2391597032546997,-1.6459071636199951
0.3450622590000023,0.00042557716369628906,-0.003906458616256714,1.2303297519683838,-1.6518914699554443
0.3471767229999898,0.00042742490768432617,-0.003901660442352295,1.2196142673492432,-1.669045090675354
0.34948544599998854,0.00042748451232910156,-0.003904387354850769,1.2324320077896118,-1.6546772718429565
0.3515735759999927,0.0004120469093322754,-0.003880247473716736,1.2449358701705933,-1.6583160161972046
0.3535732619999976,0.0004259347915649414,-0.0039007365703582764,1.235953450202942,-1.643986701965332
0.35550681800000916,0.00042742490768432617,-0.003894791007041931,1.2281348705291748,-1.6615521907806396
0.35754333700000984,0.0004227161407470703,-0.003907099366188049,1.2253021001815796,-1.6439175605773926
0.3594524490000026,0.00042432546615600586,-0.0038989484310150146,1.2171975374221802,-1.6373546123504639
0.3615719500000125,0.0004278421401977539,-0.003904581069946289,1.2260478734970093,-1.6433192491531372
0.36379224699999213,0.00042748451232910156,-0.003906652331352234,1.240884780883789,-1.6639156341552734
0.365827247999988,0.0004273056983947754,-0.0039036571979522705,1.2409918308258057,-1.6534037590026855
0.3677716750000002,0.0004099607467651367,-0.0039065927267074585,1.2203549146652222,-1.6547592878341675
0.3703477310000096,0.0004202127456665039,-0.003906384110450745,1.2521406412124634,-1.663635015487671
0.37259087999998997,0.0004277229309082031,-0.003890812397003174,1.2273108959197998,-1.6565649509429932
0.37468543599999293,0.00042760372161865234,-0.0039063990116119385,1.2337037324905396,-1.66061270236969
0.3766861779999999,0.00042682886123657227,-0.003890693187713623,1.227604866027832,-1.6457091569900513
0.3788034190000076,0.00042760372161865234,-0.003907546401023865,1.2470930814743042,-1.6458441019058228
0.38067742000001203,0.00042748451232910156,-0.0039067864418029785,1.2222168445587158,-1.6512807607650757
0.38369164400000955,0.00041240453720092773,-0.003906309604644775,1.2356044054031372,-1.6477971076965332
0.38674049700000523,0.0004190802574157715,-0.00390644371509552,1.2451492547988892,-1.6378872394561768
0.38970614600000886,0.00042825937271118164,-0.003906354308128357,1.2338135242462158,-1.6388100385665894
0.3916054059999965,0.0004290342330932617,-0.0038940906524658203,1.2309941053390503,-1.6462782621383667
0.3936929250000105,0.0004273056983947754,-0.0039070844650268555,1.2227941751480103,-1.6323946714401245
0.3958661480000103,0.0004273056983947754,-0.0038943737745285034,1.2265044450759888,-1.6505889892578125
0.39808726000001116,0.0004273056983947754,-0.003906577825546265,1.2309426069259644,-1.6431266069412231
0.40011294600000724,0.00042748451232910156,-0.003906413912773132,1.228474736213684,-1.642379641532898
0.4023543540000105,0.0004271864891052246,-0.0038957446813583374,1.2045080661773682,-1.6433460712432861
0.4050940770000011,0.00042748451232910156,-0.0039033591747283936,1.223772406578064,-1.6459802389144897
0.4075144859999966,0.0004273056983947754,-0.003906920552253723,1.2309083938598633,-1.6634951829910278
0.4101105050000058,0.0004273056983947754,-0.003906369209289551,1.2372441291809082,-1.648329496383667
0.41238796900000807,0.0004252195358276367,-0.003906264901161194,1.211595058441162,-1.6560276746749878
0.4144628589999968,0.00041991472244262695,-0.0039060264825820923,1.2389761209487915,-1.6545380353927612
0.41677558199998543,0.00044286251068115234,-0.003906458616256714,1.2304224967956543,-1.6520761251449585
0.4188169710000125,0.00041484832763671875,-0.0039043128490448,1.2413537502288818,-1.6434296369552612
0.42086643499999354,0.00042754411697387695,-0.0038969814777374268,1.248549461364746,-1.6440746784210205
0.422933898999986,0.00042748451232910156,-0.003906801342964172,1.2384809255599976,-1.6568608283996582
0.4252266029999987,0.0004271864891052246,-0.0039017945528030396,1.2331502437591553,-1.6544795036315918
0.4274614560000032,0.00042748451232910156,-0.003906369209289551,1.2215631008148193,-1.6379433870315552
0.4301084759999867,0.00042617321014404297,-0.003906473517417908,1.2320430278778076,-1.6564369201660156
0.4323751800000082,0.00044292211532592773,-0.0038986802101135254,1.239945411682129,-1.6478817462921143
0.4344403849999878,0.0004279613494873047,-0.003905877470970154,1.2141104936599731,-1.6638460159301758
0.43689336700001036,0.00041610002517700195,-0.003905549645423889,1.1964712142944336,-1.6502399444580078
0.4388666270000101,0.00042301416397094727,-0.00390663743019104,1.2596075534820557,-1.6462616920471191
0.4411359240000081,0.00043070316314697266,-0.003906354308128357,1.2453736066818237,-1.6508394479751587
0.44319175800001176,0.00042361021041870117,-0.003906264901161194,1.2161929607391357,-1.6621389389038086
0.44516546299999504,0.0004315376281738281,-0.003905847668647766,1.2271084785461426,-1.6586006879806519
0.4473853899999938,0.0004349946975708008,-0.003906473517417908,1.2180705070495605,-1.6424471139907837
0.4493570939999927,0.00042891502380371094,-0.003906309604644775,1.213020920753479,-1.6549073457717896
0.45212691000000405,0.0004292130470275879,-0.003887474536895752,1.2409862279891968,-1.6552796363830566
0.45420400300000097,0.00041925907135009766,-0.0038912296295166016,1.2292239665985107,-1.666848063468933
0.4563439849999895,0.00041979551315307617,-0.003906965255737305,1.2398712635040283,-1.6470946073532104
0.45844594900000857,0.00042748451232910156,-0.003906473517417908,1.2381924390792847,-1.6692591905593872
0.46056948699998657,0.000410616397857666,-0.003906518220901489,1.23594331741333,-1.6608611345291138
0.46257493199999544,0.0004280209541320801,-0.003903612494468689,1.235334038734436,-1.655013918876648
0.46461372900000697,0.00042754411697387695,-0.003906548023223877,1.2324919700622559,-1.6459283828735352
0.46697785999998587,0.00041621923446655273,-0.003906339406967163,1.2428967952728271,-1.6591813564300537
0.46910924899998463,0.0004400014877319336,-0.003904789686203003,1.243123173713684,-1.651275396347046
0.47188178799999037,0.00042700767517089844,-0.003900378942489624,1.2092193365097046,-1.6317940950393677
0.47423465899998973,0.0004425644874572754,-0.003906756639480591,1.2519372701644897,-1.643151879310608
0.4764424560000009,0.00042706727981567383,-0.0039063990116119385,1.235769510269165,-1.6682580709457397
0.4784320679999894,0.00042724609375,-0.003906309604644775,1.2320793867111206,-1.6516906023025513
0.48041860600000064,0.00041931867599487305,-0.003906264901161194,1.242376446723938,-1.6438261270523071
0.48246677299999874,0.00042748451232910156,-0.0038966387510299683,1.2383005619049072,-1.6395978927612305
0.4846106809999924,0.00042724609375,-0.003901943564414978,1.204338788986206,-1.6592715978622437
0.48724995999998555,0.00042760372161865234,-0.003906652331352234,1.2253929376602173,-1.6566452980041504
0.4893415159999961,0.00042313337326049805,-0.003906369209289551,1.2240874767303467,-1.6619064807891846
0.49198503599998844,0.0004292726516723633,-0.003891006112098694,1.232838749885559,-1.6509032249450684
0.4940927590000115,0.00042700767517089844,-0.003906518220901489,1.2245124578475952,-1.6236203908920288
0.49646885199999247,0.00042825937271118164,-0.003906384110450745,1.2279380559921265,-1.659286379814148
0.498587796999999,0.0004172325134277344,-0.003906309604644775,1.2219316959381104,-1.6542781591415405
0.5008047430000033,0.00044482946395874023,-0.003906264901161194,1.248473882675171,-1.6654430627822876
0.5028055029999905,0.00042551755905151367,-0.003903523087501526,1.2057459354400635,-1.6462780237197876
0.5055188000000044,0.0004302859306335449,-0.0039063990116119385,1.2203854322433472,-1.6576693058013916
0.5076118380000025,0.0004271864891052246,-0.003906518220901489,1.2415950298309326,-1.6470569372177124
0.5097224680000068,0.00042134523391723633,-0.0039052814245224,1.2511906623840332,-1.6521174907684326
0.5122436730000004,0.0004353523254394531,-0.0038886219263076782,1.243090033531189,-1.6534628868103027
0.5145118959999877,0.0004248619079589844,-0.003907293081283569,1.2223793268203735,-1.6487764120101929
0.5168887490000031,0.0004271864891052246,-0.003906533122062683,1.2366414070129395,-1.6474435329437256
0.5191223610000009,0.0004425644874572754,-0.003906309604644775,1.2206175327301025,-1.6563318967819214
0.5213923800000089,0.00042700767517089844,-0.003906264901161194,1.209916114807129,-1.6471666097640991
0.5234892139999943,0.00042700767517089844,-0.0039026737213134766,1.2459139823913574,-1.6491725444793701
0.5260377520000077,0.00042748451232910156,-0.003906548023223877,1.233826994895935,-1.6649540662765503
0.5279764009999894,0.0004278421401977539,-0.0038904398679733276,1.2213481664657593,-1.6340473890304565
0.5300978829999963,0.00042110681533813477,-0.003907263278961182,1.2216835021972656,-1.6541506052017212
0.5326546439999902,0.00042170286178588867,-0.0039045214653015137,1.234636902809143,-1.6689810752868652
0.5346902,0.0004277825355529785,-0.003891006112098694,1.216611623764038,-1.6617964506149292
0.5370377010000027,0.0004106760025024414,-0.00389765202999115,1.2164809703826904,-1.637306809425354
0.5391108130000077,0.0004278421401977539,-0.0039060860872268677,1.2314079999923706,-1.6473878622055054
0.5412015359999884,0.00043326616287231445,-0.0038974136114120483,1.233157992362976,-1.6525423526763916
0.5431810179999843,0.000433504581451416,-0.003906711935997009,1.216284990310669,-1.6629102230072021
0.5454105929999855,0.00042748451232910156,-0.003905072808265686,1.2154552936553955,-1.6424750089645386
0.547489019000011,0.0004273056983947754,-0.003899127244949341,1.2320326566696167,-1.6372814178466797
0.5496923720000098,0.0004273056983947754,-0.003906264901161194,1.223116397857666,-1.6574939489364624
0.5516051319999917,0.00041490793228149414,-0.0039030909538269043,1.2353489398956299,-1.6353620290756226
0.5538392629999862,0.0004273653030395508,-0.00390663743019104,1.221892237663269,-1.652174472808838
0.5559782629999859,0.00041991472244262695,-0.003906354308128357,1.220442533493042,-1.6527034044265747
0.5580620229999909,0.0004297494888305664,-0.0038906633853912354,1.236127495765686,-1.638404130935669
0.5600518200000124,0.0004266500473022461,-0.00390683114528656,1.2258926630020142,-1.650658369064331
0.56208269199999,0.0004273056983947754,-0.0039019137620925903,1.2355146408081055,-1.6621605157852173
0.5640372109999987,0.0004150867462158203,-0.00390663743019104,1.230721116065979,-1.6464722156524658
0.5660702859999844,0.00042742490768432617,-0.003906324505805969,1.2329200506210327,-1.6496068239212036
0.5682176009999864,0.0004253983497619629,-0.003906413912773132,1.2351034879684448,-1.6479008197784424
0.5703460089999908,0.0004214644432067871,-0.0038901865482330322,1.199750304222107,-1.6523720026016235
0.5729494359999876,0.0004290938377380371,-0.0039038658142089844,1.2107924222946167,-1.653488278388977
0.5749783439999874,0.0004278421401977539,-0.003906741738319397,1.2276079654693604,-1.6429026126861572
0.5771073079999951,0.00042575597763061523,-0.003906652331352234,1.2279926538467407,-1.6504517793655396
0.5791607349999879,0.0004277825355529785,-0.003906354308128357,1.2304123640060425,-1.6628926992416382
0.5812491989999842,0.0004246830940246582,-0.0039042532444000244,1.2495684623718262,-1.6462801694869995
0.583473180999988,0.00041550397872924805,-0.0038839876651763916,1.218799352645874,-1.6528481245040894
0.5861234410000122,0.0004235506057739258,-0.003907322883605957,1.245857834815979,-1.6515785455703735
0.5884868130000029,0.0004277825355529785,-0.0038991719484329224,1.2268949747085571,-1.6615749597549438
0.5905948500000022,0.00040644407272338867,-0.003906801342964172,1.2248647212982178,-1.6502981185913086
0.5934544810000091,0.0004279613494873047,-0.003899320960044861,1.2430803775787354,-1.6501777172088623
0.595611574000003,0.0004240870475769043,-0.0039060264825820923,1.223512053489685,-1.6618108749389648
0.5978263160000097,0.0004321932792663574,-0.003906771540641785,1.2277299165725708,-1.6562738418579102
0.5998344829999951,0.0004253983497619629,-0.003894329071044922,1.2086775302886963,-1.6503398418426514
0.6019694839999943,0.00043207406997680664,-0.003905251622200012,1.239843726158142,-1.646412968635559
0.6041211149999981,0.00042629241943359375,-0.003906846046447754,1.225647211074829,-1.6453465223312378
0.6067609119999986,0.00042754411697387695,-0.003904998302459717,1.227331519126892,-1.650716781616211
0.6089002090000122,0.00042361021041870117,-0.003906518220901489,1.2372108697891235,-1.655051827430725
0.6109348210000007,0.00042754411697387695,-0.003898531198501587,1.2460715770721436,-1.6462798118591309
0.6134360810000032,0.0004273056983947754,-0.0039053410291671753,1.2342602014541626,-1.643879771232605
0.6155537299999878,0.00042253732681274414,-0.003905758261680603,1.2304712533950806,-1.6619086265563965
0.6176965459999906,0.0004259943962097168,-0.003906756639480591,1.2385494709014893,-1.637094259262085
0.6196048609999991,0.0004316568374633789,-0.003905564546585083,1.220059871673584,-1.6545568704605103
0.6216802689999952,0.00042957067489624023,-0.003906622529029846,1.2239059209823608,-1.662158727645874
0.6236029000000087,0.00042700767517089844,-0.0039046555757522583,1.2375503778457642,-1.6556297540664673
0.62583853000001,0.00040227174758911133,-0.003906756639480591,1.2310349941253662,-1.6491413116455078
0.6279379009999957,0.00042766332626342773,-0.003900200128555298,1.257555365562439,-1.6460446119308472
0.629976771999992,0.0004353523254394531,-0.003906801342964172,1.2215639352798462,-1.6580318212509155
0.632028125000005,0.0004343986511230469,-0.0039028972387313843,1.228425145149231,-1.6523932218551636
0.6344971999999984,0.0004303455352783203,-0.003906324505805969,1.2283657789230347,-1.6638509035110474
0.6374498680000045,0.00042498111724853516,-0.0039062201976776123,1.2215656042099,-1.6443204879760742
0.6396297949999905,0.0004216432571411133,-0.003906503319740295,1.2357192039489746,-1.6538532972335815
0.6418737209999961,0.00042301416397094727,-0.003904864192008972,1.2491893768310547,-1.6677451133728027
0.6453227410000011,0.0004277825355529785,-0.003899514675140381,1.2369118928909302,-1.6528085470199585
0.6492052979999983,0.000425875186920166,-0.003906741738319397,1.2152740955352783,-1.6411031484603882
0.6531374109999888,0.0004271864891052246,-0.003906041383743286,1.2563843727111816,-1.6440163850784302
0.655741374999991,0.00042766332626342773,-0.0038943737745285034,1.2348943948745728,-1.6384284496307373
0.6578393940000069,0.0004210472106933594,-0.003906533122062683,1.223209023475647,-1.644067645072937
0.6599302840000121,0.0004138946533203125,-0.0039049535989761353,1.2368062734603882,-1.664391040802002
0.661945932000009,0.00042814016342163086,-0.003906324505805969,1.23541259765625,-1.6549301147460938
0.6639853590000087,0.0004121065139770508,-0.003906562924385071,1.2275879383087158,-1.6638263463974
0.6663732490000029,0.00042116641998291016,-0.0039016306400299072,1.230930209159851,-1.6410348415374756
0.668446509000006,0.0004220008850097656,-0.003898993134498596,1.241302490234375,-1.650601863861084
0.670466102000006,0.00042253732681274414,-0.003906682133674622,1.2316114902496338,-1.6575746536254883
0.6724662139999964,0.00042754411697387695,-0.003906413912773132,1.2574524879455566,-1.6518855094909668
0.6751564189999897,0.00044149160385131836,-0.0039026886224746704,1.217975378036499,-1.6376985311508179
0.6775615859999959,0.0004273056983947754,-0.003906309604644775,1.2342239618301392,-1.6534723043441772
0.6796120319999943,0.0004240274429321289,-0.003906548023223877,1.2377634048461914,-1.6458419561386108
0.6819725699999992,0.00042182207107543945,-0.003906309604644775,1.2213293313980103,-1.674182415008545
0.6839667559999896,0.00043720006942749023,-0.0038975924253463745,1.2472336292266846,-1.6433178186416626
0.686782978999986,0.0004271864891052246,-0.003905251622200012,1.228979229927063,-1.6438220739364624
0.6888685909999879,0.0004271864891052246,-0.003906652331352234,1.224880576133728,-1.6542237997055054
0.6909771290000037,0.0004271864891052246,-0.003900378942489624,1.2341467142105103,-1.642753005027771
0.6931042589999947,0.0004088878631591797,-0.003906309604644775,1.2351988554000854,-1.642386794090271
0.6957225749999907,0.00043785572052001953,-0.00390547513961792,1.2600457668304443,-1.6466127634048462
0.6978393720000042,0.00042724609375,-0.003906577825546265,1.1915309429168701,-1.65751314163208
0.699839575999988,0.0004328489303588867,-0.003906324505805969,1.2299582958221436,-1.6445951461791992
0.702213429000011,0.0004298090934753418,-0.003906264901161194,1.2272416353225708,-1.6445674896240234
0.7041863370000101,0.0004248619079589844,-0.003906264901161194,1.2345540523529053,-1.6582539081573486
0.7069919859999914,0.0004271864891052246,-0.003905192017555237,1.2378071546554565,-1.6532154083251953
0.709023894000012,0.0004298090934753418,-0.003906518220901489,1.2397780418395996,-1.6428003311157227
0.7111816549999901,0.0004279613494873047,-0.003906309604644775,1.2220337390899658,-1.6575829982757568
0.7132284330000118,0.00042116641998291016,-0.003887459635734558,1.2320972681045532,-1.6405047178268433
0.7160357299999873,0.0004265308380126953,-0.003894597291946411,1.2309755086898804,-1.6698052883148193
0.7180696019999857,0.00042760372161865234,-0.00390663743019104,1.232993721961975,-1.6601369380950928
0.7201417690000085,0.0004394054412841797,-0.0038835108280181885,1.2324767112731934,-1.649213194847107
0.7220999550000045,0.0004210472106933594,-0.0038901418447494507,1.2002344131469727,-1.650381326675415
0.7241886779999902,0.0004273056983947754,-0.0038972198963165283,1.2641735076904297,-1.6546928882598877
0.7267383829999972,0.00042706727981567383,-0.0039032548666000366,1.2380259037017822,-1.6490548849105835
0.7287297350000017,0.00042724609375,-0.003907054662704468,1.249837040901184,-1.6563886404037476
0.7308403659999954,0.0004124641418457031,-0.0039064884185791016,1.2369862794876099,-1.6392706632614136
0.7328024029999938,0.0004271864891052246,-0.0038910508155822754,1.2539782524108887,-1.643917202949524
