Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.8968238859999929,0.0004515647888183594,-0.004176676273345947,1.224062442779541,-1.6654472351074219
0.8985669420000022,0.00042998790740966797,-0.004170671105384827,1.211186170578003,-1.6768263578414917
0.9012786090000304,0.00044780969619750977,-0.004160866141319275,1.2345870733261108,-1.6588715314865112
0.9032702940000377,0.00044089555740356445,-0.004175141453742981,1.2334579229354858,-1.6515390872955322
0.9053603689999932,0.00043195486068725586,-0.004191890358924866,1.2269034385681152,-1.663028597831726
0.9073010920000115,0.00042742490768432617,-0.004158765077590942,1.2364920377731323,-1.649520754814148
0.909090018000029,0.0004291534423828125,-0.004168033599853516,1.2242611646652222,-1.657728910446167
0.9110972960000367,0.00044459104537963867,-0.0041651129722595215,1.237695574760437,-1.6426881551742554
0.912932445000024,0.0004450678825378418,-0.004159599542617798,1.1950603723526,-1.6679832935333252
0.9147174820000146,0.0004388093948364258,-0.004164204001426697,1.2180145978927612,-1.6631031036376953
0.9167074640000124,0.00044035911560058594,-0.0041637122631073,1.2319473028182983,-1.653621792793274
0.9185732050000297,0.0004475116729736328,-0.00417385995388031,1.2031779289245605,-1.65336012840271
0.9204550200000199,0.0004462003707885742,-0.004167482256889343,1.231950044631958,-1.6522459983825684
0.923253743000032,0.0004259347915649414,-0.004165962338447571,1.2054859399795532,-1.6533751487731934
0.9253495950000001,0.00043636560440063477,-0.004172042012214661,1.2541470527648926,-1.6589086055755615
0.927269559000024,0.00042885541915893555,-0.004175975918769836,1.2094513177871704,-1.6608048677444458
0.9290877810000211,0.00042706727981567383,-0.004168644547462463,1.2298001050949097,-1.6569139957427979
0.9309989300000439,0.00044167041778564453,-0.004166886210441589,1.2339915037155151,-1.6509325504302979
0.9328120780000404,0.0004363059997558594,-0.004158422350883484,1.2049739360809326,-1.6432350873947144
0.935382412000024,0.0004457831382751465,-0.004156976938247681,1.238834261894226,-1.6586625576019287
0.9373380420000217,0.00044417381286621094,-0.004176050424575806,1.2097736597061157,-1.6659061908721924
0.9393006910000281,0.0004305839538574219,-0.004184290766716003,1.223264217376709,-1.6432465314865112
0.9412490980000143,0.00043845176696777344,-0.0041552335023880005,1.2247604131698608,-1.6419681310653687
0.9437531170000284,0.0004394650459289551,-0.004168674349784851,1.2278518676757812,-1.6400405168533325
0.9457067850000271,0.00043088197708129883,-0.004184335470199585,1.2297534942626953,-1.6507586240768433
0.9475923589999979,0.00043642520904541016,-0.004172131419181824,1.2471365928649902,-1.6573251485824585
0.9496056369999906,0.00043886899948120117,-0.004184603691101074,1.235508680343628,-1.643481731414795
0.9521772120000378,0.00042885541915893555,-0.004164859652519226,1.2178534269332886,-1.6500275135040283
0.9552375090000282,0.00045037269592285156,-0.00418563187122345,1.2166701555252075,-1.6385033130645752
0.9576248050000231,0.00044840574264526367,-0.004183411598205566,1.213242530822754,-1.6574190855026245
0.9604697690000421,0.0004286766052246094,-0.00417877733707428,1.2178926467895508,-1.6655055284500122
0.9638468620000253,0.00043195486068725586,-0.004150032997131348,1.2301493883132935,-1.6685504913330078
0.9658759179999947,0.0004469156265258789,-0.0041891783475875854,1.2294825315475464,-1.6622812747955322
0.9678756410000346,0.0004298090934753418,-0.0041666179895401,1.2230918407440186,-1.6589961051940918
0.9703021409999906,0.00042897462844848633,-0.004186347126960754,1.2364792823791504,-1.6724514961242676
0.9725284200000033,0.0004405379295349121,-0.004183158278465271,1.2273484468460083,-1.6422606706619263
0.9745849010000143,0.00045096874237060547,-0.004171997308731079,1.227571964263916,-1.6705330610275269
0.9765200690000029,0.0004411935806274414,-0.0041626691818237305,1.2086817026138306,-1.654824137687683
0.9783524950000242,0.0004609823226928711,-0.004174739122390747,1.2327312231063843,-1.6641714572906494
0.9806417550000219,0.0004399418830871582,-0.004151731729507446,1.2009960412979126,-1.6507444381713867
0.9833196440000052,0.00042563676834106445,-0.004165127873420715,1.2479057312011719,-1.6476633548736572
0.9859077190000107,0.0004628896713256836,-0.004183769226074219,1.2404664754867554,-1.6624125242233276
0.9878586450000171,0.0004315376281738281,-0.0041780024766922,1.1889265775680542,-1.6424542665481567
0.9898711640000215,0.0004284381866455078,-0.004158899188041687,1.2366538047790527,-1.6566423177719116
0.9917487940000456,0.00046330690383911133,-0.0041686296463012695,1.2632181644439697,-1.6590478420257568
0.9937871090000385,0.0004684329032897949,-0.004171505570411682,1.190124273300171,-1.6573576927185059
0.9958596650000118,0.00043660402297973633,-0.004160061478614807,1.1999346017837524,-1.6600501537322998
0.9978265729999976,0.0004642605781555176,-0.0041732341051101685,1.2327982187271118,-1.6612815856933594
0.9998649620000037,0.00043886899948120117,-0.0041541606187820435,1.2057701349258423,-1.6560337543487549
1.00173905500003,0.0004507899284362793,-0.004186451435089111,1.2409999370574951,-1.6607047319412231
1.0046782960000087,0.00044077634811401367,-0.004169687628746033,1.2293906211853027,-1.6410560607910156
1.0065281120000122,0.0004290342330932617,-0.004183724522590637,1.2052773237228394,-1.659056544303894
1.0086408530000313,0.0004507303237915039,-0.004164934158325195,1.234445571899414,-1.650286316871643
1.010610909000036,0.00044077634811401367,-0.004170238971710205,1.2149055004119873,-1.6535420417785645
1.0124882800000137,0.0004394054412841797,-0.004154905676841736,1.224350929260254,-1.6470304727554321
1.0146373540000013,0.00043189525604248047,-0.004167914390563965,1.223479986190796,-1.6712510585784912
1.0164967800000113,0.00045430660247802734,-0.004174321889877319,1.2138513326644897,-1.6571214199066162
1.0183508180000445,0.00043010711669921875,-0.00418148934841156,1.2141609191894531,-1.6484289169311523
1.020321206999995,0.0004420280456542969,-0.0041764527559280396,1.2453168630599976,-1.6595113277435303
1.0220985409999912,0.0004553794860839844,-0.004172712564468384,1.2053934335708618,-1.6516616344451904
1.0248272820000466,0.000436246395111084,-0.004178062081336975,1.2220110893249512,-1.6537688970565796
1.0267424490000394,0.0004590153694152832,-0.004172682762145996,1.238633632659912,-1.6652438640594482
1.028876486999991,0.00044715404510498047,-0.004176139831542969,1.2065327167510986,-1.66227126121521
1.030739135000033,0.00044226646423339844,-0.004183471202850342,1.2174341678619385,-1.6437668800354004
1.0328766730000325,0.0004273056983947754,-0.004153192043304443,1.2190574407577515,-1.6593748331069946
1.0353182470000206,0.000470578670501709,-0.004178062081336975,1.2496767044067383,-1.6455014944076538
1.0373042660000351,0.00043654441833496094,-0.004172399640083313,1.187150478363037,-1.6504930257797241
1.0392718780000223,0.0004436969757080078,-0.004190266132354736,1.2118182182312012,-1.64760160446167
1.0411449520000247,0.00043898820877075195,-0.004175901412963867,1.2217295169830322,-1.6464571952819824
1.0432385270000282,0.0004417300224304199,-0.004177391529083252,1.232155680656433,-1.650707721710205
1.0460214900000437,0.000459134578704834,-0.004193305969238281,1.2368829250335693,-1.6478652954101562
1.0482564160000152,0.0004431009292602539,-0.004175588488578796,1.1940717697143555,-1.6596531867980957
1.0503721390000464,0.0004290938377380371,-0.004169851541519165,1.2383239269256592,-1.6525229215621948
1.0526110470000276,0.00044721364974975586,-0.004176527261734009,1.2303041219711304,-1.6509534120559692
1.0547504920000392,0.0004379749298095703,-0.004164084792137146,1.2136735916137695,-1.6312471628189087
1.0567432700000268,0.00042808055877685547,-0.004181325435638428,1.228532314300537,-1.6453156471252441
1.0588642520000349,0.000429689884185791,-0.004183471202850342,1.2329269647598267,-1.644599199295044
1.0608972710000444,0.000444948673248291,-0.004169642925262451,1.2498716115951538,-1.6274259090423584
1.06285645600002,0.0004628896713256836,-0.004163146018981934,1.2053375244140625,-1.627543330192566
1.0647495680000247,0.0004317164421081543,-0.0041940659284591675,1.2184369564056396,-1.6551921367645264
1.0673998830000073,0.00042951107025146484,-0.004161834716796875,1.2436285018920898,-1.673748254776001
1.0693421430000285,0.0004506707191467285,-0.004185467958450317,1.223941683769226,-1.6637547016143799
1.0716290690000392,0.0004347562789916992,-0.004162520170211792,1.221055269241333,-1.6558645963668823
1.073514106999994,0.00044906139373779297,-0.004166662693023682,1.2507500648498535,-1.6619365215301514
1.075529366000012,0.0004621744155883789,-0.004174157977104187,1.2122771739959717,-1.6495717763900757
1.0774827370000253,0.00044476985931396484,-0.004163593053817749,1.2001328468322754,-1.6551506519317627
1.079490275000012,0.0004394650459289551,-0.004169180989265442,1.221796989440918,-1.6544156074523926
1.0814883310000027,0.00043314695358276367,-0.004176437854766846,1.2219308614730835,-1.6554969549179077
1.0834749420000094,0.00044232606887817383,-0.0041763633489608765,1.2204515933990479,-1.6490659713745117
1.0860659800000008,0.00042748451232910156,-0.0041624754667282104,1.21465265750885,-1.6390620470046997
1.088265573000001,0.00043010711669921875,-0.0041695237159729,1.2314499616622925,-1.6649646759033203
1.0902134250000017,0.00046241283416748047,-0.0041703879833221436,1.2476779222488403,-1.6555708646774292
1.0922331290000216,0.0004677772521972656,-0.004159361124038696,1.1983277797698975,-1.662879228591919
1.0942442780000192,0.00042766332626342773,-0.0041726380586624146,1.2332241535186768,-1.6453790664672852
1.0963229449999972,0.00047409534454345703,-0.0041673630475997925,1.2436609268188477,-1.6421928405761719
1.0981179450000127,0.00044208765029907227,-0.004174664616584778,1.1985864639282227,-1.6757855415344238
1.0999804450000283,0.00045245885848999023,-0.004196718335151672,1.2462083101272583,-1.653056263923645
1.1019504460000462,0.00047141313552856445,-0.004166930913925171,1.2171906232833862,-1.656850814819336
1.103805206000004,0.00043642520904541016,-0.004191085696220398,1.2137361764907837,-1.6627188920974731
1.1057117800000356,0.00042814016342163086,-0.004178240895271301,1.2475674152374268,-1.6559680700302124
1.1082904470000017,0.0004450678825378418,-0.004166349768638611,1.2365330457687378,-1.6447174549102783
1.1101083730000028,0.00045436620712280273,-0.0041718631982803345,1.2097282409667969,-1.6441835165023804
1.1120762259999992,0.0004324913024902344,-0.004183918237686157,1.202689528465271,-1.660072684288025
1.113833225999997,0.0004431605339050293,-0.0041716694831848145,1.2365113496780396,-1.646239995956421
1.1157318190000183,0.00042885541915893555,-0.004156067967414856,1.2071068286895752,-1.6456682682037354
1.1175696710000125,0.0004596114158630371,-0.004171118140220642,1.2240307331085205,-1.6518285274505615
1.1193332090000467,0.0004349350929260254,-0.004169926047325134,1.1962532997131348,-1.6360552310943604
1.1211274309999908,0.000452578067779541,-0.004175826907157898,1.2417349815368652,-1.6571056842803955
1.123206745999994,0.00044029951095581055,-0.004164651036262512,1.2209911346435547,-1.670785903930664
1.1251154320000296,0.0004280209541320801,-0.004181697964668274,1.2269684076309204,-1.6538536548614502
1.1278658770000334,0.0004394054412841797,-0.004162624478340149,1.2481169700622559,-1.652994990348816
1.1298371740000448,0.0004451274871826172,-0.004176974296569824,1.2213104963302612,-1.66096031665802
1.131707193000011,0.00046902894973754883,-0.004161134362220764,1.208829641342163,-1.6549040079116821
1.1334786740000027,0.0004360079765319824,-0.004177868366241455,1.204660415649414,-1.6417146921157837
1.135890360000019,0.0004336833953857422,-0.004169449210166931,1.252542495727539,-1.646843671798706
1.1378904720000378,0.0004475712776184082,-0.004163995385169983,1.231713891029358,-1.6486082077026367
1.1397212680000166,0.00044405460357666016,-0.004157021641731262,1.2259855270385742,-1.6538021564483643
1.1417716210000322,0.0004341006278991699,-0.0041669756174087524,1.2367857694625854,-1.641348958015442
1.143762769000034,0.0004457831382751465,-0.0041768550872802734,1.2450451850891113,-1.6353999376296997
1.1460056029999919,0.000457763671875,-0.004183873534202576,1.20941162109375,-1.6461535692214966
1.1485500850000108,0.000437319278717041,-0.004163891077041626,1.2178641557693481,-1.6484450101852417
1.150551900000039,0.0004457235336303711,-0.004158779978752136,1.226222276687622,-1.6435760259628296
1.1524609749999968,0.0004531741142272949,-0.004182055592536926,1.2174382209777832,-1.6290528774261475
1.1543458639999926,0.0004264712333679199,-0.0041647255420684814,1.1953259706497192,-1.661657691001892
1.1562255310000182,0.00044161081314086914,-0.004169926047325134,1.242348551750183,-1.6654614210128784
1.1580697910000026,0.00043958425521850586,-0.004179239273071289,1.2341123819351196,-1.6563493013381958
1.1599770690000355,0.00043076276779174805,-0.004178538918495178,1.2168614864349365,-1.6345449686050415
1.1617125690000307,0.00044423341751098633,-0.0041774362325668335,1.2405128479003906,-1.6591370105743408
1.1635014400000045,0.0004400014877319336,-0.0041535645723342896,1.2210705280303955,-1.665272831916809
1.1655181620000121,0.0004445314407348633,-0.004178449511528015,1.2199885845184326,-1.646304726600647
1.1673805519999974,0.0004315972328186035,-0.004162639379501343,1.2250514030456543,-1.6339242458343506
1.1699394409999968,0.00045734643936157227,-0.004179641604423523,1.2322713136672974,-1.6489033699035645
1.172371442000042,0.0004399418830871582,-0.004166305065155029,1.2190364599227905,-1.6520864963531494
1.174296701000003,0.0004483461380004883,-0.004179969429969788,1.2377510070800781,-1.6455522775650024
1.1762446460000433,0.0004482269287109375,-0.0041694194078445435,1.22304368019104,-1.646457314491272
1.1780994610000448,0.00044924020767211914,-0.0041837990283966064,1.2244641780853271,-1.6425338983535767
1.180224795000015,0.0004622340202331543,-0.004179656505584717,1.2206984758377075,-1.6505001783370972
1.1819711840000195,0.00044602155685424805,-0.004172429442405701,1.1983126401901245,-1.6523665189743042
1.1838518700000122,0.0004455447196960449,-0.00416487455368042,1.2349622249603271,-1.6495733261108398
1.1858239809999986,0.00045496225357055664,-0.004186451435089111,1.2176690101623535,-1.6513994932174683
1.1887457600000175,0.00044339895248413086,-0.0041631609201431274,1.211044192314148,-1.6548635959625244
1.190781482000034,0.0004476308822631836,-0.004198044538497925,1.2087435722351074,-1.6509852409362793
1.1926346120000062,0.00043004751205444336,-0.004168286919593811,1.2338552474975586,-1.6537224054336548
1.1946104830000195,0.00043958425521850586,-0.004178091883659363,1.2602425813674927,-1.662447214126587
1.1968382240000324,0.0004410743713378906,-0.004174262285232544,1.2178128957748413,-1.664389967918396
1.1988197990000344,0.0004425048828125,-0.004174709320068359,1.236493468284607,-1.6409460306167603
1.2007029840000314,0.0004557967185974121,-0.004172727465629578,1.230682373046875,-1.6592010259628296
1.2026071700000216,0.0004252195358276367,-0.004161357879638672,1.2119544744491577,-1.65256667137146
1.2048086890000036,0.0004298686981201172,-0.004185125231742859,1.234861969947815,-1.6544145345687866
1.2066175969999904,0.0004513263702392578,-0.004167079925537109,1.2175095081329346,-1.6435328722000122
1.2093944860000079,0.0004457235336303711,-0.004170015454292297,1.211646556854248,-1.6448053121566772
1.2114973570000416,0.0004349350929260254,-0.004174396395683289,1.20805823802948,-1.6653374433517456
1.213367394000045,0.00044989585876464844,-0.004167094826698303,1.2556006908416748,-1.656224250793457
1.2153810430000362,0.0004519224166870117,-0.004181861877441406,1.2204406261444092,-1.6606731414794922
1.2171960430000013,0.00044906139373779297,-0.004176527261734009,1.2125012874603271,-1.6401444673538208
1.2189843030000134,0.00044536590576171875,-0.004178181290626526,1.2347056865692139,-1.6695442199707031
1.220841747999998,0.0004450678825378418,-0.004161447286605835,1.1993560791015625,-1.6390177011489868
1.2228787480000278,0.0004464387893676758,-0.00417754054069519,1.222512125968933,-1.6513969898223877
1.2251199340000198,0.00044399499893188477,-0.0041928887367248535,1.2249351739883423,-1.663812518119812
1.2270568790000311,0.00047451257705688477,-0.004171267151832581,1.224725365638733,-1.6690963506698608
1.2290100460000417,0.00046050548553466797,-0.00418563187122345,1.1954824924468994,-1.6428272724151611
1.2315392130000191,0.00044548511505126953,-0.004156872630119324,1.2327141761779785,-1.6475642919540405
1.2335584540000468,0.00042748451232910156,-0.004158735275268555,1.236770510673523,-1.6603790521621704
1.2355130290000034,0.00043320655822753906,-0.004175052046775818,1.2252508401870728,-1.6536307334899902
1.2376448620000247,0.000452578067779541,-0.004172846674919128,1.2269980907440186,-1.6508420705795288
1.239737918000003,0.0004413723945617676,-0.004170730710029602,1.1977522373199463,-1.6539353132247925
1.2417167890000087,0.00043660402297973633,-0.004165440797805786,1.2410802841186523,-1.6599828004837036
1.244205753000017,0.00043910741806030273,-0.004165172576904297,1.229630708694458,-1.6662129163742065
1.246286734000023,0.0004531741142272949,-0.004178345203399658,1.2221907377243042,-1.6444988250732422
1.248251234999998,0.00043588876724243164,-0.004171222448348999,1.2149959802627563,-1.6372251510620117
1.2507196239999985,0.0004494786262512207,-0.004164114594459534,1.22286057472229,-1.6365840435028076
1.2526603840000234,0.0004627704620361328,-0.004176929593086243,1.2270301580429077,-1.6401715278625488
1.2547833099999934,0.00043898820877075195,-0.004181921482086182,1.2118449211120605,-1.647739052772522
1.2567105880000327,0.0004369020462036133,-0.004164561629295349,1.2425047159194946,-1.658555269241333
1.2586304590000168,0.0004271864891052246,-0.004178136587142944,1.2362172603607178,-1.6597329378128052
1.2604858299999933,0.0004546642303466797,-0.004167526960372925,1.233723759651184,-1.6589207649230957
1.2623346270000297,0.0004355311393737793,-0.0041696131229400635,1.209257960319519,-1.6514551639556885
1.2643187749999925,0.00043588876724243164,-0.004178345203399658,1.2322533130645752,-1.661926507949829
1.2663861830000087,0.0004502534866333008,-0.004168510437011719,1.2297899723052979,-1.6500893831253052
1.2684487390000072,0.0004729032516479492,-0.004174873232841492,1.2173033952713013,-1.6549643278121948
1.2712629250000305,0.00043326616287231445,-0.004169940948486328,1.188510537147522,-1.6669046878814697
1.273341333000019,0.0004310011863708496,-0.0041651129722595215,1.2340481281280518,-1.6605429649353027
1.2752492590000202,0.0004445314407348633,-0.004154756665229797,1.2310421466827393,-1.657741904258728
1.2772641110000222,0.0004253387451171875,-0.0041819363832473755,1.225843906402588,-1.6474181413650513
1.2792820559999996,0.00044077634811401367,-0.004176318645477295,1.2407608032226562,-1.651232361793518
1.2811427040000467,0.00043463706970214844,-0.004165679216384888,1.2228424549102783,-1.6325548887252808
1.2830052420000015,0.00044018030166625977,-0.004150256514549255,1.244990587234497,-1.6571091413497925
1.2850383530000045,0.0004583001136779785,-0.004175737500190735,1.216261625289917,-1.674381971359253
1.2873686130000124,0.00042563676834106445,-0.004171133041381836,1.2177702188491821,-1.652249813079834
1.2892830389999972,0.00043827295303344727,-0.004179075360298157,1.2438056468963623,-1.6433573961257935
1.291745947000038,0.00044357776641845703,-0.004175648093223572,1.2240614891052246,-1.6518868207931519
1.2936302440000418,0.00042885541915893555,-0.004174336791038513,1.228053331375122,-1.6717207431793213
1.2957519480000315,0.0004347562789916992,-0.004160493612289429,1.2562097311019897,-1.6572678089141846
1.2976096520000056,0.00042831897735595703,-0.004153355956077576,1.2232953310012817,-1.6532610654830933
1.2994996900000046,0.00042682886123657227,-0.00418621301651001,1.227662205696106,-1.6565008163452148
1.3013650230000167,0.00043904781341552734,-0.00416913628578186,1.2343512773513794,-1.6420300006866455
1.3033473390000267,0.00044465065002441406,-0.004170596599578857,1.228340983390808,-1.6669647693634033
1.3052092650000304,0.000433504581451416,-0.004163414239883423,1.2453100681304932,-1.6454899311065674
1.3070746540000187,0.00044918060302734375,-0.004157319664955139,1.2280982732772827,-1.6518102884292603
1.3090303769999991,0.00043958425521850586,-0.004178747534751892,1.2131749391555786,-1.6582587957382202
1.3110076359999994,0.0004424452781677246,-0.004177093505859375,1.2363533973693848,-1.660362958908081
1.3138642300000356,0.00043833255767822266,-0.004184946417808533,1.2335923910140991,-1.6559396982192993
1.315883786000029,0.0004583001136779785,-0.004175648093223572,1.2446318864822388,-1.6499131917953491
1.317880601000013,0.0004298686981201172,-0.00417599081993103,1.2052409648895264,-1.6670429706573486
1.319754434999993,0.00044208765029907227,-0.004179522395133972,1.252226710319519,-1.6522927284240723
1.3216723419999994,0.0004489421844482422,-0.004174560308456421,1.209027647972107,-1.6588635444641113
1.323662139000021,0.0004381537437438965,-0.004173964262008667,1.2353066205978394,-1.6424311399459839
1.3256138620000115,0.00044167041778564453,-0.004166260361671448,1.2396385669708252,-1.654079556465149
1.327484714000036,0.0004470944404602051,-0.004178732633590698,1.2226016521453857,-1.6565346717834473
1.3293525850000378,0.00044906139373779297,-0.00417056679725647,1.2303955554962158,-1.664989948272705
1.3314690850000375,0.0004380345344543457,-0.00417192280292511,1.227421522140503,-1.637135624885559
1.3343393450000463,0.0004417896270751953,-0.00416921079158783,1.2360881567001343,-1.6569290161132812
1.3366226230000393,0.00045931339263916016,-0.004185393452644348,1.2231956720352173,-1.6369049549102783
1.3386354750000464,0.0004401206970214844,-0.004165142774581909,1.2057708501815796,-1.6384596824645996
1.3405095870000423,0.00043636560440063477,-0.0041675567626953125,1.2301387786865234,-1.6486626863479614
1.3424775130000057,0.00043123960494995117,-0.004180431365966797,1.2160587310791016,-1.6637014150619507
1.3445068280000214,0.0004349946975708008,-0.0041710734367370605,1.219071626663208,-1.6500728130340576
1.3464628099999914,0.00043392181396484375,-0.0041799843311309814,1.234071969985962,-1.6508417129516602
1.348381107000023,0.0004401206970214844,-0.004153847694396973,1.224042534828186,-1.6645811796188354
1.350477978000015,0.00042831897735595703,-0.004187092185020447,1.2108347415924072,-1.6639552116394043
1.352324866999993,0.0004418492317199707,-0.004163995385169983,1.217434048652649,-1.6568764448165894
1.3552025160000198,0.000452578067779541,-0.004166156053543091,1.233102560043335,-1.6388343572616577
1.3571386270000403,0.00043773651123046875,-0.0041992515325546265,1.216735601425171,-1.6609785556793213
1.3590010350000057,0.00043970346450805664,-0.004184037446975708,1.2279495000839233,-1.6493737697601318
1.3611343690000126,0.0004341006278991699,-0.0041755735874176025,1.209002137184143,-1.6529031991958618
1.3629426840000178,0.00045180320739746094,-0.004185914993286133,1.2401988506317139,-1.666525959968567
1.3647438880000209,0.0004468560218811035,-0.004172950983047485,1.1940606832504272,-1.6667275428771973
1.3665829440000152,0.00043779611587524414,-0.004167124629020691,1.2146486043930054,-1.6532888412475586
1.3684520190000171,0.00044983625411987305,-0.004173591732978821,1.2336773872375488,-1.6575182676315308
1.3702400740000371,0.00043129920959472656,-0.004182249307632446,1.212361216545105,-1.6427801847457886
1.3725366300000132,0.0004297494888305664,-0.004172667860984802,1.2516119480133057,-1.6468939781188965
1.3754807790000427,0.0004266500473022461,-0.004196867346763611,1.2394436597824097,-1.6606913805007935
1.3773475570000073,0.00042819976806640625,-0.004181340336799622,1.2247551679611206,-1.6449815034866333
1.3793075950000002,0.00043016672134399414,-0.004156380891799927,1.205968976020813,-1.6473629474639893
1.3812174100000334,0.00042742490768432617,-0.0041609108448028564,1.2268732786178589,-1.649743914604187
1.3830251699999963,0.0004424452781677246,-0.004180997610092163,1.2238706350326538,-1.6518642902374268
1.385318744000017,0.00044089555740356445,-0.004171058535575867,1.2220720052719116,-1.6470130681991577
1.387602596000022,0.00044673681259155273,-0.004182890057563782,1.2109826803207397,-1.643053412437439
1.3896254670000303,0.00044590234756469727,-0.004183679819107056,1.2191983461380005,-1.6718887090682983
1.3915247820000332,0.00045692920684814453,-0.004173383116722107,1.2210829257965088,-1.6500444412231445
1.3933966350000446,0.00042891502380371094,-0.0041763633489608765,1.24403977394104,-1.658172845840454
1.3962184130000423,0.00042706727981567383,-0.004179656505584717,1.2326315641403198,-1.6618530750274658
1.398118691000036,0.00045430660247802734,-0.004170224070549011,1.2232379913330078,-1.6424000263214111
1.4000406179999914,0.0004475712776184082,-0.004166439175605774,1.21682870388031,-1.6537575721740723
1.4018693030000122,0.00044840574264526367,-0.004171460866928101,1.2027860879898071,-1.6626909971237183
1.4038977110000133,0.00044733285903930664,-0.004151836037635803,1.2315744161605835,-1.6580034494400024
1.4066790820000392,0.0004590749740600586,-0.0041870176792144775,1.2174272537231445,-1.6571955680847168
1.4090364340000292,0.000455319881439209,-0.004165947437286377,1.2030630111694336,-1.6540900468826294
1.4110156940000138,0.0004450678825378418,-0.004175141453742981,1.2057238817214966,-1.650001883506775
1.412845639000011,0.00042641162872314453,-0.004165813326835632,1.2188200950622559,-1.662179708480835
1.4154796390000115,0.00043398141860961914,-0.004176154732704163,1.22104811668396,-1.6581190824508667
1.417375825000022,0.0004349946975708008,-0.004192531108856201,1.230678915977478,-1.6673682928085327
1.4194233250000252,0.0004324913024902344,-0.004166588187217712,1.2262966632843018,-1.6539393663406372
1.4211986029999935,0.0004391670227050781,-0.004157841205596924,1.237680196762085,-1.6524931192398071
1.4231581960000312,0.00043272972106933594,-0.0041810572147369385,1.2113205194473267,-1.6663016080856323
1.425241882000023,0.0004286766052246094,-0.004162639379501343,1.2232897281646729,-1.638669490814209
1.4271275490000335,0.00043767690658569336,-0.0041659921407699585,1.229716420173645,-1.6465049982070923
1.4291652900000145,0.00043976306915283203,-0.004152700304985046,1.2329931259155273,-1.643475890159607
1.431085716000041,0.00043457746505737305,-0.004173368215560913,1.2159768342971802,-1.6436383724212646
1.4329952350000212,0.00044155120849609375,-0.004176735877990723,1.238378882408142,-1.6439931392669678
1.4358306620000008,0.0004456639289855957,-0.004175901412963867,1.2257500886917114,-1.6654882431030273
1.4380352360000188,0.0004436373710632324,-0.004169851541519165,1.2257710695266724,-1.6423017978668213
1.4401428660000306,0.00044918060302734375,-0.004176884889602661,1.2093480825424194,-1.6599701642990112
1.4421289590000015,0.000455319881439209,-0.0041838884353637695,1.1971890926361084,-1.6634234189987183
1.4440612930000043,0.00046241283416748047,-0.004174128174781799,1.2115333080291748,-1.652543067932129
1.4460070900000233,0.00045496225357055664,-0.004175692796707153,1.2113561630249023,-1.6540132761001587
1.4478627940000024,0.0004601478576660156,-0.004167303442955017,1.2348697185516357,-1.653620958328247
1.4497093500000346,0.00044983625411987305,-0.004163831472396851,1.2030918598175049,-1.6393071413040161
1.451506443000028,0.00044149160385131836,-0.0041666775941848755,1.219752550125122,-1.6582756042480469
1.453334888000029,0.0004583597183227539,-0.004171416163444519,1.224694848060608,-1.657820224761963
1.4551959249999982,0.00044149160385131836,-0.004153847694396973,1.216531753540039,-1.6423370838165283
1.4576538329999948,0.00044524669647216797,-0.004183962941169739,1.219115972518921,-1.6431254148483276
1.4596654630000216,0.00043070316314697266,-0.004176303744316101,1.241209864616394,-1.64155113697052
1.461484611000003,0.0004417300224304199,-0.0041698068380355835,1.2448176145553589,-1.6399240493774414
1.4634482420000268,0.0004603266716003418,-0.004155144095420837,1.2078412771224976,-1.6562931537628174
1.4653568720000294,0.00045609474182128906,-0.004165932536125183,1.2057363986968994,-1.6548957824707031
1.4672524090000252,0.00046074390411376953,-0.004179567098617554,1.2185105085372925,-1.6629533767700195
1.469374001999995,0.0004382133483886719,-0.0041731297969818115,1.2240705490112305,-1.6546493768692017
1.4718181510000363,0.00043904781341552734,-0.004176825284957886,1.21666419506073,-1.6611343622207642
1.4738925580000455,0.0004515647888183594,-0.004174232482910156,1.2454125881195068,-1.6620872020721436
1.4767985960000374,0.00043660402297973633,-0.004164800047874451,1.229866862297058,-1.6621804237365723
1.478727726000045,0.00042575597763061523,-0.004166439175605774,1.2352004051208496,-1.63584303855896
1.4805971339999928,0.0004448890686035156,-0.004187583923339844,1.2292698621749878,-1.6542844772338867
1.4824029119999977,0.00042945146560668945,-0.004178240895271301,1.2164177894592285,-1.6507763862609863
1.484380394000027,0.0004469752311706543,-0.0041854530572891235,1.2233591079711914,-1.6530150175094604
1.4862390240000423,0.0004431605339050293,-0.004162207245826721,1.2084614038467407,-1.664544939994812
1.4884784500000023,0.0004303455352783203,-0.0041738152503967285,1.2254977226257324,-1.6511472463607788
1.490373747000035,0.0004271864891052246,-0.004175454378128052,1.2532981634140015,-1.647146463394165
1.4922535250000237,0.00043886899948120117,-0.004182174801826477,1.24173104763031,-1.6658105850219727
1.494400896000002,0.0004393458366394043,-0.0041616857051849365,1.2206586599349976,-1.647686243057251
1.4963562849999903,0.00043392181396484375,-0.004188701510429382,1.2133681774139404,-1.6500424146652222
1.4987727490000111,0.0004712343215942383,-0.004168525338172913,1.2194929122924805,-1.6447315216064453
1.5006309340000143,0.0004381537437438965,-0.0041773319244384766,1.1973530054092407,-1.661661982536316
1.5026078239999947,0.0004628896713256836,-0.00415705144405365,1.2340937852859497,-1.652733564376831
