Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.48605832400062354,0.3626936674118042,0.35149574279785156,-135.33480307977212,-136.12284400004197
0.4874081670004671,0.36269623041152954,0.35149428248405457,-135.3437020679465,-136.1093321603681
0.4888101939995977,0.3626886010169983,0.3514730930328369,-135.33542174392505,-136.09156620574754
0.49031521899996733,0.3627217411994934,0.3514537215232849,-135.3673589134748,-136.08581141640877
0.492078813000262,0.3627217411994934,0.3514728546142578,-135.35175646318004,-136.11100554637898
0.49464944600003946,0.36270326375961304,0.3514906167984009,-135.33924555113254,-136.1141711777642
0.4966109430006327,0.36272186040878296,0.3514907956123352,-135.35965740001532,-136.10898369444024
0.49815472600130306,0.3627203106880188,0.3514919877052307,-135.35030976316554,-136.11005557206173
0.49947371800044493,0.3626905083656311,0.3514886498451233,-135.32326851814776,-136.10622731510108
0.5010069830004795,0.3627157211303711,0.35148707032203674,-135.36273561158387,-136.10667375580445
0.5023997700009204,0.3627052903175354,0.35147911310195923,-135.33991425094632,-136.10020115236273
0.5039926450008352,0.36269694566726685,0.3514729142189026,-135.3381250003051,-136.09898480226028
0.505360543000279,0.3627206087112427,0.3514571785926819,-135.36418844428974,-136.08768381891488
0.5068808270007139,0.362720251083374,0.3514539897441864,-135.35099620268053,-136.0932627126687
0.5081863750001503,0.3627162575721741,0.3514741361141205,-135.3472592953486,-136.1148859193307
0.5095287730000564,0.36272114515304565,0.35149502754211426,-135.35404866725597,-136.1212618042097
0.5110275210008695,0.36270999908447266,0.3514738976955414,-135.34076843125308,-136.09009927963064
0.512342105001153,0.3627145290374756,0.35146814584732056,-135.3516391051088,-136.09706609544236
0.5158463490006397,0.36269813776016235,0.35149648785591125,-135.3392926635271,-136.1172191768173
0.5174023729996406,0.3626919984817505,0.3514646291732788,-135.3377246535158,-136.08441458742334
0.5191056160001608,0.36271119117736816,0.35148221254348755,-135.35819682123753,-136.11521651062168
0.5208543400003691,0.3627210855484009,0.3514593243598938,-135.35588902836682,-136.0869123270178
0.5222756809998828,0.3627074360847473,0.3514931797981262,-135.33859909213072,-136.12906557057164
0.5236833939998178,0.3627042770385742,0.35147809982299805,-135.34347609788725,-136.09602341791148
0.5251181240000733,0.36268728971481323,0.35145652294158936,-135.32991699045084,-136.0847446180196
0.5267265729999053,0.3627038598060608,0.3514626622200012,-135.35382650250713,-136.10156668561316
0.528101804000471,0.36272507905960083,0.3514917194843292,-135.3641810107156,-136.12454724646156
0.5297362520013849,0.3626950979232788,0.35149508714675903,-135.32835850444232,-136.11202599245004
0.5313466080006037,0.362712562084198,0.35148608684539795,-135.35804198054066,-136.10211032953728
0.5327708570002869,0.36272287368774414,0.3514724671840668,-135.35749180415633,-136.09498711361528
0.5342956599997706,0.3627147674560547,0.3514733910560608,-135.34663036590658,-136.10263138404324
0.5369349210013752,0.36271214485168457,0.3514713644981384,-135.3469080444039,-136.10063181786165
0.5385752210004284,0.3627040982246399,0.35148680210113525,-135.34092493322672,-136.11542259219974
0.5401885219998803,0.36270827054977417,0.3514631986618042,-135.34894172953975,-136.08569894593333
0.5414603110002645,0.36271190643310547,0.35149216651916504,-135.3500771792463,-136.12558515807913
0.5428821519999474,0.3626956343650818,0.35147541761398315,-135.33251855087755,-136.0934395828409
0.5443163640011335,0.36270076036453247,0.35146239399909973,-135.34635148176014,-136.09183755085328
0.5458321109999815,0.3626970648765564,0.35147982835769653,-135.3403187258662,-136.1148458959869
0.5472503410001082,0.3627278208732605,0.35146862268447876,-135.37107354501325,-136.0943462161648
0.5486629420011013,0.36272716522216797,0.35146564245224,-135.35348665466458,-136.0979955612885
0.5503421120010898,0.3627127408981323,0.35148364305496216,-135.3414124949096,-136.11488601222106
0.5519186910005374,0.36272090673446655,0.3514725863933563,-135.3560853930878,-136.09575605399132
0.5532911450009124,0.36270177364349365,0.35146695375442505,-135.333547936034,-136.09677559967344
0.5548900009998761,0.36268794536590576,0.35146525502204895,-135.33498341634035,-136.09878423094264
0.5573779320002359,0.3627087473869324,0.3514916002750397,-135.36005374983202,-136.12592371488572
0.5586937940006464,0.3626938462257385,0.35147279500961304,-135.33453529486906,-136.09366036483755
0.5603518349998922,0.36270570755004883,0.3514710068702698,-135.3529652255962,-136.1003545128198
0.561624161000509,0.36273062229156494,0.35147273540496826,-135.36952882808237,-136.10310034525241
0.5630051879998064,0.3627132773399353,0.3514685034751892,-135.33894003722304,-136.0981556978508
0.5646051740004623,0.3627163767814636,0.3514758348464966,-135.35084163972172,-136.10588777791762
0.5667515380009718,0.36271190643310547,0.3514758348464966,-135.34572499705368,-136.10326808017115
0.5698145690003003,0.3627204895019531,0.35147732496261597,-135.3528757117235,-136.1041060781093
0.5723923679997824,0.362698495388031,0.35145896673202515,-135.33048385151957,-136.08646771143478
0.5737305820002803,0.36271077394485474,0.35148778557777405,-135.35169316934363,-136.11732901149819
0.5785513170012564,0.3627064824104309,0.35148295760154724,-135.34516258727948,-136.10500666662475
0.5801174710013584,0.3626942038536072,0.35148441791534424,-135.3335951696301,-136.107429107249
0.5812923539997428,0.36270594596862793,0.35147735476493835,-135.35366536303763,-136.09911096399298
0.5830908919997455,0.3627188801765442,0.35149502754211426,-135.35587079584099,-136.1175989415595
0.584458364000966,0.36270272731781006,0.351470410823822,-135.33538239077444,-136.08719345166332
0.5861481629999616,0.3626967668533325,0.35148364305496216,-135.33940550809086,-136.11272928885683
0.5874385260012787,0.36271601915359497,0.35146480798721313,-135.3604479003184,-136.0884975634626
0.5890131980013393,0.3627086877822876,0.35146576166152954,-135.3427155169927,-136.10000650395602
0.590204062000339,0.3627137541770935,0.35148611664772034,-135.35169205643456,-136.1189827463109
0.5915818310004397,0.362723171710968,0.3514840602874756,-135.35774415994888,-136.10517931463534
0.5929230069996265,0.3626887798309326,0.35146790742874146,-135.31832667054312,-136.09041471512916
0.5942159070000343,0.36271899938583374,0.3514655828475952,-135.36840474513377,-136.0980430198428
0.5955580650006596,0.3627057671546936,0.351463258266449,-135.3394939323171,-136.09743052454405
0.5972522160009248,0.3627052307128906,0.3514776825904846,-135.3453347319627,-136.10927318618937
0.5994185790004849,0.3627133369445801,0.3514886498451233,-135.35296146119452,-136.11401607565364
0.6009319189997768,0.36271071434020996,0.35147660970687866,-135.34613438856655,-136.096834299901
0.6022398000004614,0.3627067804336548,0.3514641523361206,-135.34381050304637,-136.09156191060782
0.6037053070012917,0.3627163767814636,0.35148870944976807,-135.3547329038605,-136.1209135968287
0.6050788900010957,0.36271923780441284,0.3514685332775116,-135.3524658852549,-136.08885709189644
0.6065040840003348,0.3627156615257263,0.351465106010437,-135.34746939592458,-136.09731144853333
0.607852315000855,0.3627243638038635,0.35144567489624023,-135.35737859198593,-136.08155216828612
0.6093473590008216,0.3627070188522339,0.35147783160209656,-135.3365935980269,-136.12184226885526
0.610728776000542,0.36272722482681274,0.35148054361343384,-135.36663161081356,-136.10676229372746
0.6119978240003547,0.36269909143447876,0.35148680210113525,-135.3267212658968,-136.11107239600292
0.6134389060007379,0.36270982027053833,0.3514597415924072,-135.35074306796335,-136.08842199485863
0.6157488030003151,0.362723171710968,0.35146909952163696,-135.3582667412386,-136.1049139453151
0.6175251189997653,0.36271244287490845,0.3514750003814697,-135.34253308397135,-136.1060983906506
0.6196781500002544,0.36272692680358887,0.35147345066070557,-135.35949477634364,-136.1017504647503
0.6209149759997672,0.3627334237098694,0.35145777463912964,-135.36015210558517,-136.0868288207922
0.6222139870005776,0.362701952457428,0.3514711558818817,-135.32619386348574,-136.10920110892505
0.6235582749995956,0.362699031829834,0.3514709770679474,-135.3415489067943,-136.10133594535074
0.624967302001096,0.36269432306289673,0.3514658212661743,-135.33846884893143,-136.0962616499188
0.626563788000567,0.3627168536186218,0.35146504640579224,-135.36085113092935,-136.09882478529823
0.6278454100011004,0.3626828193664551,0.351484090089798,-135.3157725787382,-136.11830452141155
0.6290702919995965,0.36271268129348755,0.3514484763145447,-135.36548774659556,-136.07250464455737
0.6305039480012056,0.36270636320114136,0.35146665573120117,-135.34204392295055,-136.11107298699028
0.6317289420003362,0.362712025642395,0.35147029161453247,-135.35103314882727,-136.10306571229452
0.6332523370001581,0.36273467540740967,0.3514617085456848,-135.3707610857835,-136.0925886167613
0.6346000690009532,0.36272019147872925,0.35148507356643677,-135.34328840233712,-136.11946894332226
0.6359339310001815,0.3627089858055115,0.3514908254146576,-135.339874845307,-136.11254992019764
0.6372090349996142,0.3627113699913025,0.35146772861480713,-135.34905976730136,-136.08845963957054
0.6387245590012753,0.3627176880836487,0.3514670133590698,-135.35253488533468,-136.09968135464712
0.6409060149999277,0.36269569396972656,0.3514663577079773,-135.32867197118057,-136.0992998519698
0.6421709900005226,0.3627067804336548,0.351463258266449,-135.35183262064092,-136.096928734462
0.6437085320012557,0.3626914620399475,0.3514925241470337,-135.3307680053685,-136.12784999451992
0.6449448410003242,0.36271989345550537,0.35145896673202515,-135.36532842535206,-136.08006787960926
0.6466079920010088,0.36270004510879517,0.35147160291671753,-135.33311070221248,-136.1083360550761
0.6480518520002079,0.3627087473869324,0.3514886498451233,-135.35163256697354,-136.1174523135548
0.6494402490006905,0.36271750926971436,0.3514717221260071,-135.3552832251747,-136.09182174359384
0.6508131850005157,0.3627067804336548,0.35147935152053833,-135.3400882588412,-136.1088805042017
0.6521766010009742,0.3627113699913025,0.3514581024646759,-135.35068851105385,-136.08342549601073
0.6534645379997528,0.362714946269989,0.35146379470825195,-135.35124441277708,-136.10199129944732
0.6548231770011625,0.36269694566726685,0.3514639139175415,-135.33159987943154,-136.09884557787356
0.6564479219996429,0.3626994490623474,0.35145097970962524,-135.34453722316886,-136.08777697618734
0.6577944319997187,0.362699031829834,0.35146674513816833,-135.34294501463853,-136.10929600198648
0.6591177940008492,0.3627031445503235,0.35147255659103394,-135.34661594538167,-136.10467495687195
0.6608661660011421,0.3627026677131653,0.35148003697395325,-135.34428986561352,-136.10918297730444
0.6622308599999087,0.362704873085022,0.3514769375324249,-135.34664431856515,-136.10193126389873
0.6635791290009365,0.36270928382873535,0.35146480798721313,-135.34978671025877,-136.09161299781996
0.6648264190007467,0.3626972436904907,0.35147175192832947,-135.33559315353014,-136.1057244408279
0.6662282420002157,0.3627024292945862,0.35147708654403687,-135.34681899128378,-136.10615022975873
0.6680060760008928,0.3627016544342041,0.35148128867149353,-135.34374330548005,-136.10771367021434
0.669335067999782,0.3627045154571533,0.35149386525154114,-135.34702349373862,-136.11780636799614
0.6706765960007033,0.36271703243255615,0.3514566421508789,-135.35668919047575,-136.07608461540454
0.6722142130001885,0.3626919388771057,0.35147523880004883,-135.32680577917756,-136.11320781211555
0.6735177240007033,0.36268824338912964,0.35149621963500977,-135.3369623378258,-136.12324882604963
0.674844215000121,0.3626865744590759,0.3514708876609802,-135.33766553751877,-136.0887535649776
0.6764868490008666,0.36271458864212036,0.35146933794021606,-135.36361818960728,-136.1000134582427
0.6779375420010183,0.36273133754730225,0.35146060585975647,-135.36445040126728,-136.0927949894616
0.6793989010002406,0.36271244287490845,0.35147491097450256,-135.34094301065227,-136.1084527098282
0.6815233020006417,0.36273032426834106,0.35146525502204895,-135.36427587013847,-136.0942664005535
0.6829786620000959,0.362729549407959,0.35148948431015015,-135.35428334653986,-136.1214450048387
0.6844755199999781,0.3626999855041504,0.35145241022109985,-135.32909671706014,-136.07630635313635
0.6860630430001038,0.3626892566680908,0.3514835238456726,-135.33503742866583,-136.1191374631685
0.688021652000316,0.36269301176071167,0.3514813184738159,-135.3418928078019,-136.10476738672037
0.6919013320002705,0.36269837617874146,0.3514707088470459,-135.34402492921384,-136.09920581170093
0.6956611630012048,0.3626902103424072,0.3514747619628906,-135.33813971382574,-136.1037222472287
0.6992487200004689,0.36268556118011475,0.35147082805633545,-135.3374300724618,-136.10079938842352
0.7041479360013909,0.3627038598060608,0.3514704704284668,-135.35184895066476,-136.10111218624456
0.7070887280005991,0.3627306818962097,0.35147127509117126,-135.3622693183579,-136.10176336166904
0.7091990370008716,0.3627263307571411,0.3514958620071411,-135.3519831173635,-136.11931433252562
0.7116517459999159,0.3627084493637085,0.35146868228912354,-135.34080337592206,-136.0915395110738
0.7138948120009445,0.3627118468284607,0.3514634370803833,-135.3485952130171,-136.09771602358418
0.718649271000686,0.3626883029937744,0.35146987438201904,-135.33071483019526,-136.10332751509648
0.7207082660006563,0.3626980781555176,0.3514612913131714,-135.3464697566294,-136.0945944233482
0.7249130890013475,0.36271560192108154,0.3514825105667114,-135.35225438258985,-136.1091902256758
0.7278561210005137,0.3626992702484131,0.35147514939308167,-135.33895724241245,-136.10105896898665
0.7309893910005485,0.36270928382873535,0.351484477519989,-135.34989771260328,-136.10916962061995
0.7335222660003637,0.3627130389213562,0.3514811396598816,-135.3492024894652,-136.10462198516626
0.7377277909999975,0.3627246022224426,0.3514673113822937,-135.35619055883072,-136.09604202855436
0.7404376249996858,0.36271947622299194,0.3514748215675354,-135.34952323243306,-136.10490699806093
0.7433374180000101,0.3627147078514099,0.35149234533309937,-135.34827546811223,-136.11254074548643
0.7478710490013327,0.3627014756202698,0.35146665573120117,-135.3403115618709,-136.0924205322177
0.7508038220003073,0.3626929521560669,0.35147178173065186,-135.33870312535487,-136.1030632430796
0.7534972680005012,0.362712562084198,0.3514637351036072,-135.35370903976866,-136.09648543591442
0.7563791720003792,0.3627029061317444,0.3514670729637146,-135.3417045549953,-136.10098511507042
0.7589676010011317,0.36271166801452637,0.3514783978462219,-135.3506917192039,-136.10776644357793
0.7615956780009583,0.3627002239227295,0.35147520899772644,-135.34022087272973,-136.1020781219952
0.7641489590005222,0.36270755529403687,0.35146963596343994,-135.34739631391355,-136.10018025926084
0.7701468369996292,0.3627018928527832,0.35149168968200684,-135.34252905488546,-136.1160405850968
0.7723667370009935,0.36269742250442505,0.35146617889404297,-135.34108000668942,-136.09101922573
0.7750566820013773,0.3627082109451294,0.3514688014984131,-135.34972231537802,-136.101362051453
0.7775580200013792,0.36270272731781006,0.3514736294746399,-135.3430029889905,-136.10383252438479
0.7804156660004082,0.3627074360847473,0.3514862060546875,-135.34788430841644,-136.11123967404848
0.7827602670004126,0.36270350217819214,0.3514631390571594,-135.3437405537521,-136.09179756716262
0.7853095110003778,0.36269766092300415,0.3514672517776489,-135.34138750613212,-136.10094124313107
0.7889824180001597,0.36272120475769043,0.35145682096481323,-135.35886137736256,-136.09286267160886
0.7913421299999754,0.3626987934112549,0.351487398147583,-135.33615361567018,-136.11711202319105
0.7940105569996376,0.36272650957107544,0.3514852523803711,-135.36295026203834,-136.10609096175762
0.7966028379996715,0.36269956827163696,0.35147741436958313,-135.33510927127088,-136.10145226836505
0.7989344760007953,0.36269497871398926,0.35147497057914734,-135.3402762313578,-136.10220159007366
0.8014387950006494,0.3627169728279114,0.35146135091781616,-135.35716808124255,-136.09334350201863
0.8039658550005697,0.3627321720123291,0.35147255659103394,-135.36091193875237,-136.1058830012278
0.8060826450000604,0.36269158124923706,0.35147950053215027,-135.33234879832006,-136.10602502442063
0.8100017699998716,0.3626915216445923,0.3514785170555115,-135.34034626544943,-136.10398729930304
0.8129533210012596,0.3627173900604248,0.3514646291732788,-135.3578174961628,-136.09490903239515
0.8161192190000293,0.3627273440361023,0.35146278142929077,-135.3552656823647,-136.09808773455057
0.8207395150002412,0.3626956343650818,0.3514879047870636,-135.3253495666319,-136.12094256058836
0.8222010040008172,0.36269044876098633,0.35147029161453247,-135.33802183184625,-136.09459696873446
0.8243211090011755,0.3627116084098816,0.3514668643474579,-135.35901117960742,-136.09809249419396
0.8257831350001652,0.3627224564552307,0.3514794111251831,-135.35777878313326,-136.1112698113244
0.8272727710009349,0.362723708152771,0.3514821529388428,-135.35323037437104,-136.10725422175915
0.8286506870008452,0.3627217411994934,0.3514534831047058,-135.35094122225806,-136.08295891798966
0.8305716480008414,0.36271047592163086,0.3514779806137085,-135.34099901607203,-136.11823485066623
0.8318315300002723,0.36271655559539795,0.35146385431289673,-135.35326532984539,-136.09070329967818
0.8332115760003944,0.3627285361289978,0.35148996114730835,-135.36040856312243,-136.1218653446338
0.8348012660007953,0.362712025642395,0.35146161913871765,-135.33832567689748,-136.08114088770813
0.8363430680001329,0.36271804571151733,0.35146892070770264,-135.35319512676855,-136.10409615622834
0.8377958910004963,0.3626992106437683,0.3514515161514282,-135.33402816619116,-136.08556702325956
0.8393670630011911,0.3627161383628845,0.35145533084869385,-135.3603597065692,-136.09795300733904
0.8405636120005511,0.36271172761917114,0.35146820545196533,-135.34550150981855,-136.10763055894407
0.8420547120003903,0.3627171516418457,0.35147523880004883,-135.35270990069986,-136.10652328671117
0.8436471420009184,0.36271023750305176,0.3514780104160309,-135.3434509408745,-136.10567916425015
0.8449210239996319,0.36270225048065186,0.35147061944007874,-135.33948427846784,-136.09674505077024
0.8462948289998167,0.3627055287361145,0.3514975309371948,-135.34752263452114,-136.126865021094
0.8475938770006906,0.36271899938583374,0.35149329900741577,-135.3578490476831,-136.10761314427288
0.8490512740008853,0.3626982569694519,0.35147613286972046,-135.33485012466636,-136.09671588687425
0.8511148800007504,0.3627006411552429,0.35146385431289673,-135.34517572813286,-136.09167648510658
0.8525196290011081,0.3626933693885803,0.35149243474006653,-135.33725096166575,-136.1244989941465
0.8539539520006656,0.36270856857299805,0.3514639139175415,-135.35556839846254,-136.08230252751184
0.855310887000087,0.3627159595489502,0.351476788520813,-135.3530921864575,-136.10975112710662
0.8569676309998613,0.3627210259437561,0.3514546751976013,-135.3543155826913,-136.08294435510328
0.8584592490005889,0.3627125024795532,0.35146665573120117,-135.3433180264011,-136.10677308840843
0.8597511680000025,0.3627024292945862,0.35146546363830566,-135.3379949777212,-136.09859123640192
0.8609203110008821,0.3627062439918518,0.3514629602432251,-135.34851912257164,-136.09670495815675
0.862080713000978,0.36270809173583984,0.3514665365219116,-135.34758044121003,-136.10163954199686
0.8635888669996348,0.36270278692245483,0.3514610826969147,-135.34152230260162,-136.09453132683706
0.8649285629999213,0.3626974821090698,0.3514863848686218,-135.33921711746774,-136.12343302787446
0.8665466040001775,0.3627113103866577,0.3514900207519531,-135.35438609465186,-136.11034138222234
0.8679921670009207,0.36270326375961304,0.35145801305770874,-135.3403009325868,-136.07869039572384
0.8692030680012977,0.36269378662109375,0.3514665961265564,-135.33762442184556,-136.1030395770873
0.8713599319999048,0.36269301176071167,0.35146844387054443,-135.3404963601185,-136.10150560587329
0.8728950120002992,0.3627170920372009,0.3514690101146698,-135.3630506805677,-136.10100201304442
0.8741890410001361,0.3627224564552307,0.35147491097450256,-135.3549679192403,-136.10615578073472
0.8756250309997995,0.3627029061317444,0.3514764904975891,-135.33326718934038,-136.10443537202158
0.8769507260003593,0.36269742250442505,0.35146838426589966,-135.33967918054628,-136.0961584983391
0.878458158000285,0.3627014756202698,0.3514662981033325,-135.34638414357624,-136.09850565340446
0.8798502230001759,0.36270564794540405,0.351473867893219,-135.34809106872757,-136.1068837800342
0.8811942700012878,0.36270672082901,0.35147881507873535,-135.34676189871826,-136.10747173958347
0.8827164419999463,0.3626865744590759,0.3514682650566101,-135.32874062224394,-136.09530422505398
0.884092543999941,0.36270350217819214,0.3514724671840668,-135.35456668221437,-136.10440299025092
0.8854551650001667,0.3627125024795532,0.3514857888221741,-135.35255496018775,-136.1133576979781
0.8871435380006005,0.36272597312927246,0.3514708876609802,-135.36125339378873,-136.09266240390025
0.8884386970003106,0.36272531747817993,0.35149437189102173,-135.3527297804886,-136.12368490398788
0.8897995210008958,0.3627241849899292,0.3514813780784607,-135.35219325160264,-136.09979884238837
0.8917265560012311,0.3627207279205322,0.3514918088912964,-135.34962323221606,-136.11457404825745
0.8932190630002879,0.36271601915359497,0.3514825403690338,-135.34663114086638,-136.0999536081226
0.8944712410011562,0.3626970052719116,0.35147330164909363,-135.32951403802477,-136.09603670473066
0.8956493280002178,0.3626934885978699,0.3514660596847534,-135.33938695148862,-136.09604392059697
0.897388958999727,0.36271440982818604,0.3514646887779236,-135.3597275995726,-136.09836267837917
0.898762209000779,0.3627164959907532,0.3514474630355835,-135.35086627283056,-136.08359493791085
0.9002662900002179,0.3627026677131653,0.35147207975387573,-135.33566362347298,-136.1177000809641
0.9014885800006596,0.36270588636398315,0.35147133469581604,-135.34744618766715,-136.10118571688426
0.9030178080010955,0.3627150058746338,0.351464182138443,-135.35382206943845,-136.0952635331919
0.9045731290007097,0.36272329092025757,0.3514745831489563,-135.3568894585072,-136.10850670046196
0.9060175070007972,0.3627207279205322,0.35146617889404297,-135.3499549921953,-136.09497331818102
0.9073860900007276,0.36269843578338623,0.35147255659103394,-135.3299340063227,-136.10576190711473
0.9087355259998731,0.3627074956893921,0.35145193338394165,-135.35168335760002,-136.0821990560626
0.910100961000353,0.36271172761917114,0.3514542877674103,-135.34943496349953,-136.0959536773896
0.9125607070000115,0.36269813776016235,0.3514782786369324,-135.33582254907577,-136.11660971795453
0.9139085130009335,0.3627139925956726,0.3514861464500427,-135.35735553313356,-136.11138354459172
0.9180366700002196,0.36271923780441284,0.35147738456726074,-135.3518383946291,-136.10213894401522
0.9193864019998728,0.36272841691970825,0.35146743059158325,-135.35961080783133,-136.0943115118201
0.9207276899996941,0.3627195954322815,0.3514522314071655,-135.34706253708367,-136.0876760588318
0.9225824479999574,0.36270928382873535,0.35145992040634155,-135.34156629568943,-136.10136504732876
0.9240065860012692,0.36271870136260986,0.3514764904975891,-135.3559528562876,-136.11291514672584
0.9253964470008214,0.36271172761917114,0.3514830768108368,-135.3446759796328,-136.10912005284834
0.9271036900008767,0.3626976013183594,0.35147976875305176,-135.33508684005335,-136.1029786166959
0.9284956060000695,0.36270540952682495,0.351481169462204,-135.3502601564828,-136.10611524274455
0.9298455050011398,0.3627033829689026,0.3514561653137207,-135.34373139129443,-136.08222918365297
0.931246550000651,0.36268025636672974,0.3514707386493683,-135.327604913159,-136.10671082143307
0.9334092290009721,0.36269611120224,0.3514789342880249,-135.35030628528816,-136.10868152038043
0.9349394380005833,0.3626939654350281,0.3514813780784607,-135.34005678238842,-136.1067569137086
0.9364260010006547,0.36268311738967896,0.3514938950538635,-135.33181457037554,-136.11628553280448
0.9378628790000221,0.36272186040878296,0.35148000717163086,-135.37185596114978,-136.09765222228935
0.9394089590005024,0.36272352933883667,0.35146364569664,-135.35341814312827,-136.08899119239496
0.9406624330003979,0.362698495388031,0.35147809982299805,-135.32853781779656,-136.11246810232288
0.9420168870001362,0.3626977801322937,0.35146963596343994,-135.3423056627358,-136.09598848040608
0.9434291550005582,0.36271125078201294,0.35145965218544006,-135.35569617104844,-136.09131634696521
0.9447937570002978,0.36268454790115356,0.3514679968357086,-135.32310098320826,-136.10488632497808
0.9467984760012769,0.3627169728279114,0.3514636754989624,-135.3623244407226,-136.09703612367122
0.9482771120001416,0.3627018928527832,0.3515014052391052,-135.33587258937655,-136.13392755273304
0.9497305639997649,0.36271023750305176,0.35145360231399536,-135.35074964583464,-136.07581061872156
0.9516892840001674,0.36271417140960693,0.3514633774757385,-135.34999446938824,-136.10128459478275
0.9545842990009987,0.362698495388031,0.351494699716568,-135.3384994441371,-136.1193585349208
0.957610867000767,0.36269819736480713,0.35146623849868774,-135.34278206766547,-136.09023605311668
0.9596099930004129,0.3627118468284607,0.3514624834060669,-135.3546416512207,-136.0964147820574
0.9612155900013022,0.3627125024795532,0.3514719307422638,-135.34850849233433,-136.1051816044612
0.963777224000296,0.36271238327026367,0.3514736294746399,-135.3482042096648,-136.10278433621806
0.968050896000932,0.36272233724594116,0.35149046778678894,-135.35393658354124,-136.1120923834329
0.9750357169996278,0.3627163767814636,0.3514782786369324,-135.3490450102136,-136.10278012725777
0.9784299450002436,0.3627236485481262,0.35146158933639526,-135.35491936935577,-136.09228880716577
0.9805426060011087,0.3627147078514099,0.3514849543571472,-135.34508578978335,-136.11720946899396
0.9824653070008935,0.3627229332923889,0.35146719217300415,-135.3547297386629,-136.0945597793107
0.9850823100005073,0.3627195954322815,0.3514777421951294,-135.3501727552898,-136.10643596883534
0.9884527419999358,0.36270755529403687,0.3514655828475952,-135.34298577177952,-136.09594654817647
0.9912065370008349,0.36270636320114136,0.3514719307422638,-135.34557879312146,-136.10382137176273
0.9935312310008158,0.36268919706344604,0.351473867893219,-135.33574365982372,-136.10294905096362
0.9972039900003438,0.36270397901535034,0.3514825105667114,-135.35002001331895,-136.10868461293228
0.9995363130001351,0.3627011775970459,0.3514665365219116,-135.34309280798473,-136.0945660049782
1.0019417830008024,0.36270833015441895,0.35147637128829956,-135.34914050075662,-136.10682515234691
1.004208718000882,0.36269599199295044,0.35148102045059204,-135.33924134083708,-136.1062810561981
1.0080006040006992,0.3627069592475891,0.35149165987968445,-135.3492308016788,-136.11218990131522
1.0109123040001577,0.36271125078201294,0.3514808714389801,-135.34896714026723,-136.1022369654383
1.0133362550004676,0.36270660161972046,0.35147932171821594,-135.34459701700683,-136.10409861348649
1.0188116999997874,0.3626977801322937,0.3514583110809326,-135.34136415197167,-136.09342448839277
1.0207101430005423,0.36271804571151733,0.3514564335346222,-135.35637869114979,-136.09539664933615
1.023826098000427,0.362717866897583,0.3514840006828308,-135.3502428947097,-136.11451598302142
1.026728576000096,0.3626958131790161,0.3514671325683594,-135.33664781137787,-136.09590759536832
1.0299150299997564,0.3627123236656189,0.35147881507873535,-135.35290211503704,-136.1077143874766
1.0323934799998824,0.3626939654350281,0.3514830470085144,-135.3372042925843,-136.1069277406123
1.038426191000326,0.3627084493637085,0.35147029161453247,-135.3488071275145,-136.09936279337367
1.041458629000772,0.3627197742462158,0.35145363211631775,-135.35423851247424,-136.09015580223496
1.0444861790001596,0.36270517110824585,0.35148492455482483,-135.3423054204777,-136.11356110263105
1.0481304010008898,0.36269044876098633,0.35145747661590576,-135.33630200034162,-136.08952826392624
1.05093747400133,0.36272698640823364,0.3514856696128845,-135.36653699490702,-136.11685479057368
1.0530812270008028,0.3626973032951355,0.3514540493488312,-135.3318218719351,-136.0836337121569
1.055068575000405,0.36272579431533813,0.35146474838256836,-135.3654892737704,-136.10367177322863
1.0570692569999665,0.36271071434020996,0.35146665573120117,-135.3440088002665,-136.10026178667945
1.0604072630012524,0.3627099394798279,0.35144802927970886,-135.34692685403613,-136.08363981960812
1.0617024029997992,0.3626970648765564,0.35145148634910583,-135.3374310296746,-136.095437595211
1.0640672629997425,0.3626859188079834,0.3514675498008728,-135.33442182796983,-136.10566427028255
1.0669564820000232,0.36268192529678345,0.35149475932121277,-135.3357500516211,-136.11718977552826
1.0694908010009385,0.36272209882736206,0.3514634966850281,-135.3659251765408,-136.08769567062362
1.071807902000728,0.36273348331451416,0.3514670133590698,-135.35875551860593,-136.10073706801515
1.0753865520000545,0.36270278692245483,0.35146182775497437,-135.33649920426893,-136.09661721099735
1.0784449160000804,0.36271876096725464,0.3514539301395416,-135.35402089451264,-136.0933351864088
1.081722664001063,0.3626788854598999,0.35147958993911743,-135.32128641905777,-136.1138946219725
1.083883342000263,0.3627285957336426,0.35147762298583984,-135.3769962779272,-136.10304574361786
1.0855299390004802,0.3627181649208069,0.3514693081378937,-135.3454896622056,-136.0968867615306
1.0872035160009546,0.36270666122436523,0.35147571563720703,-135.341029474513,-136.10603149159516
1.0890962000012223,0.3627055287361145,0.3514781594276428,-135.3452206682969,-136.10505902911396
1.091053678001117,0.3626841902732849,0.35146623849868774,-135.3277675145446,-136.0941572791683
1.0929944170002273,0.36271238327026367,0.3514609932899475,-135.3605755004622,-136.09537584870552
1.094580828999824,0.36272507905960083,0.35148370265960693,-135.3596914434811,-136.11817689216082
1.0963194600008137,0.3627036213874817,0.35147202014923096,-135.3353668566465,-136.09662584742102
1.097963834001348,0.362729012966156,0.35148632526397705,-135.36667501351513,-136.1140832455945
1.0994629520009767,0.3627122640609741,0.3514804244041443,-135.34132376050064,-136.10258146756246
