Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 19:39:45.697738,0.13522552500012353,0.32793593406677246,0.32293701171875,-1.8170002698898315,-1.6113379001617432
2024-11-22 19:39:45.701346,0.13772760800020478,0.32793229818344116,0.3229372203350067,-1.7922009229660034,-1.6120208501815796
2024-11-22 19:39:45.704822,0.14175972900011402,0.3279401361942291,0.3229372799396515,-1.8042347431182861,-1.6436446905136108
2024-11-22 19:39:45.710155,0.14516909799999667,0.32793501019477844,0.3229362964630127,-1.7947741746902466,-1.6165165901184082
2024-11-22 19:39:45.715002,0.1500096360000498,0.3279431462287903,0.32293701171875,-1.7960585355758667,-1.6209442615509033
2024-11-22 19:39:45.718233,0.15493871000012405,0.32793766260147095,0.32293701171875,-1.7962099313735962,-1.618890404701233
2024-11-22 19:39:45.720883,0.158078026000112,0.3279295265674591,0.32293426990509033,-1.789437174797058,-1.6002421379089355
2024-11-22 19:39:45.724801,0.16081397700008893,0.32793521881103516,0.3229372203350067,-1.8065367937088013,-1.6029562950134277
2024-11-22 19:39:45.734178,0.1693706949999978,0.32793304324150085,0.32293701171875,-1.8157213926315308,-1.6305835247039795
2024-11-22 19:39:45.737585,0.17441067499999008,0.32792675495147705,0.32293346524238586,-1.7942825555801392,-1.622243881225586
2024-11-22 19:39:45.740817,0.17773382200016385,0.32793986797332764,0.32293713092803955,-1.8047878742218018,-1.6241377592086792
2024-11-22 19:39:45.742713,0.1805976970001666,0.3279232382774353,0.3229294419288635,-1.8006348609924316,-1.6397967338562012
2024-11-22 19:39:45.744736,0.1824123060000602,0.3279276490211487,0.3229372203350067,-1.7975761890411377,-1.6156690120697021
2024-11-22 19:39:45.746581,0.18445715400002882,0.32791975140571594,0.3229371905326843,-1.8074411153793335,-1.6204609870910645
2024-11-22 19:39:45.748337,0.18627378100018177,0.3279423713684082,0.3229324221611023,-1.7877094745635986,-1.610374093055725
2024-11-22 19:39:45.750339,0.18803059500010022,0.3279280960559845,0.3229373097419739,-1.8071238994598389,-1.6233066320419312
2024-11-22 19:39:45.752279,0.19003460900012215,0.327942818403244,0.32293716073036194,-1.7967065572738647,-1.6275368928909302
2024-11-22 19:39:45.755548,0.1920949190000556,0.327936589717865,0.3229370415210724,-1.7927800416946411,-1.608694076538086
2024-11-22 19:39:45.757476,0.19538432600006672,0.3279426693916321,0.32293701171875,-1.7899792194366455,-1.6221975088119507
2024-11-22 19:39:45.760515,0.1972551570001997,0.32794180512428284,0.32293701171875,-1.8028664588928223,-1.6049870252609253
2024-11-22 19:39:45.764707,0.20092689300008715,0.3279127776622772,0.32293713092803955,-1.7945671081542969,-1.606253981590271
2024-11-22 19:39:45.770447,0.20470420200012995,0.32794317603111267,0.3229324519634247,-1.798465371131897,-1.610459804534912
2024-11-22 19:39:45.774629,0.21041358200000104,0.32794222235679626,0.32293668389320374,-1.7969012260437012,-1.6179519891738892
2024-11-22 19:39:45.777230,0.21465203400020982,0.32792308926582336,0.32293736934661865,-1.7954232692718506,-1.6238465309143066
2024-11-22 19:39:45.780804,0.2172858559999895,0.327940970659256,0.3229360580444336,-1.808159351348877,-1.6239522695541382
2024-11-22 19:39:45.783627,0.2207195020000654,0.32792794704437256,0.32293716073036194,-1.806311011314392,-1.6181737184524536
2024-11-22 19:39:45.786699,0.2238783190000504,0.3279429078102112,0.3229323923587799,-1.782698154449463,-1.6117850542068481
2024-11-22 19:39:45.788857,0.22648823400004403,0.32793813943862915,0.3229373097419739,-1.7968626022338867,-1.6229677200317383
2024-11-22 19:39:45.791056,0.22863204300006146,0.32792291045188904,0.32293710112571716,-1.805122971534729,-1.6168314218521118
2024-11-22 19:39:45.793113,0.23080181400018773,0.32793912291526794,0.3229370415210724,-1.7965096235275269,-1.6246802806854248
2024-11-22 19:39:45.794964,0.23282490300016434,0.3279370665550232,0.32293701171875,-1.8065404891967773,-1.6336091756820679
2024-11-22 19:39:45.796736,0.23466325200001847,0.3279303312301636,0.32293701171875,-1.7945904731750488,-1.6012626886367798
2024-11-22 19:39:45.798459,0.23644338000008247,0.3279286026954651,0.3229217529296875,-1.7929916381835938,-1.6274373531341553
2024-11-22 19:39:45.800297,0.2381443980000313,0.3279355466365814,0.3229216933250427,-1.8221042156219482,-1.6197032928466797
2024-11-22 19:39:45.802684,0.24014941200016438,0.32793575525283813,0.32293739914894104,-1.792978048324585,-1.6258800029754639
2024-11-22 19:39:45.806038,0.24374700100020164,0.32794034481048584,0.3229370713233948,-1.801369547843933,-1.623213529586792
2024-11-22 19:39:45.808633,0.2458455700000286,0.32794246077537537,0.3229370415210724,-1.7977110147476196,-1.6220937967300415
2024-11-22 19:39:45.812964,0.24848046600004636,0.32792699337005615,0.32293701171875,-1.8173531293869019,-1.613472580909729
2024-11-22 19:39:45.815010,0.2527871580000465,0.32793793082237244,0.32293701171875,-1.8026374578475952,-1.6311973333358765
2024-11-22 19:39:45.816880,0.25473356200018316,0.3279306888580322,0.32293701171875,-1.7973357439041138,-1.6243023872375488
2024-11-22 19:39:45.819102,0.2566435960000035,0.32794269919395447,0.32293701171875,-1.7947912216186523,-1.6289255619049072
2024-11-22 19:39:45.821354,0.25894051400018725,0.3279403746128082,0.3229365646839142,-1.8060601949691772,-1.6199277639389038
2024-11-22 19:39:45.823468,0.2612411920001705,0.32794278860092163,0.3229372203350067,-1.8090903759002686,-1.6252421140670776
2024-11-22 19:39:45.825336,0.2631767259999833,0.3279348313808441,0.3229370713233948,-1.794505000114441,-1.6126797199249268
2024-11-22 19:39:45.827082,0.2650377600000411,0.3279421031475067,0.3229210674762726,-1.777923583984375,-1.6127393245697021
2024-11-22 19:39:45.829537,0.26695101600012094,0.32792213559150696,0.3229374587535858,-1.8032252788543701,-1.6185500621795654
2024-11-22 19:39:45.831496,0.2692802680001023,0.32793331146240234,0.3229372501373291,-1.7801709175109863,-1.6106587648391724
2024-11-22 19:39:45.834028,0.27121733900003164,0.3279344141483307,0.32293713092803955,-1.7985401153564453,-1.6146007776260376
2024-11-22 19:39:45.835989,0.2737980870001593,0.3279407024383545,0.3229321837425232,-1.8020503520965576,-1.6127904653549194
2024-11-22 19:39:45.838766,0.27600891400015826,0.32792675495147705,0.3229379653930664,-1.8037129640579224,-1.6101773977279663
2024-11-22 19:39:45.840598,0.2785105520001707,0.32793354988098145,0.32293686270713806,-1.80107581615448,-1.628423810005188
2024-11-22 19:39:45.842639,0.2802946060000977,0.3279399573802948,0.32292473316192627,-1.794184684753418,-1.6226438283920288
2024-11-22 19:39:45.845157,0.2823891010000352,0.3279246985912323,0.3229373097419739,-1.8017538785934448,-1.6358999013900757
2024-11-22 19:39:45.847098,0.28493105400002605,0.3279429078102112,0.322933554649353,-1.79360830783844,-1.6085890531539917
2024-11-22 19:39:45.848889,0.2867923100000098,0.32791829109191895,0.32293733954429626,-1.8033790588378906,-1.6133549213409424
2024-11-22 19:39:45.850707,0.28858925300005467,0.3279055953025818,0.32293716073036194,-1.7874257564544678,-1.623486876487732
2024-11-22 19:39:45.852907,0.29040830700000697,0.32792043685913086,0.3229370713233948,-1.7803096771240234,-1.6109473705291748
2024-11-22 19:39:45.854867,0.29265381800018986,0.32793763279914856,0.32293701171875,-1.8011914491653442,-1.609815239906311
2024-11-22 19:39:45.856747,0.2945847410001079,0.3279423117637634,0.32293701171875,-1.7913726568222046,-1.6119999885559082
2024-11-22 19:39:45.859008,0.2964374420000695,0.3279426693916321,0.3229355216026306,-1.7975561618804932,-1.6159522533416748
2024-11-22 19:39:45.860858,0.2987472490001437,0.32791486382484436,0.3229372799396515,-1.7955470085144043,-1.6028738021850586
2024-11-22 19:39:45.863014,0.3005506360000254,0.3279392719268799,0.3229370713233948,-1.801642894744873,-1.6370160579681396
2024-11-22 19:39:45.864868,0.30275496300009763,0.3279392719268799,0.3229365944862366,-1.77731454372406,-1.620787262916565
2024-11-22 19:39:45.867135,0.30456768300018666,0.3279303014278412,0.3229336738586426,-1.7982397079467773,-1.616041898727417
2024-11-22 19:39:45.869097,0.30688308300000244,0.3279358446598053,0.32293590903282166,-1.7887122631072998,-1.6319104433059692
2024-11-22 19:39:45.870836,0.308801006000067,0.3279368281364441,0.3229374885559082,-1.8056796789169312,-1.636635422706604
2024-11-22 19:39:45.872585,0.31052572700014025,0.327934592962265,0.3229371905326843,-1.7931878566741943,-1.6126738786697388
2024-11-22 19:39:45.874489,0.31227305900006286,0.32793059945106506,0.3229370713233948,-1.8015164136886597,-1.627359390258789
2024-11-22 19:39:45.876352,0.31421113000010337,0.32794100046157837,0.3229363262653351,-1.8013440370559692,-1.6255663633346558
2024-11-22 19:39:45.878430,0.3160413310001786,0.3279319405555725,0.3229373097419739,-1.788805365562439,-1.621637225151062
2024-11-22 19:39:45.880339,0.3182110290001674,0.3279266953468323,0.3229370713233948,-1.7979135513305664,-1.604437232017517
2024-11-22 19:39:45.882731,0.32003473100007795,0.3279421031475067,0.3229370415210724,-1.7975126504898071,-1.6343944072723389
2024-11-22 19:39:45.885011,0.3226426270000502,0.32793447375297546,0.32293701171875,-1.8018258810043335,-1.611083984375
2024-11-22 19:39:45.886837,0.32474965900019015,0.3279367983341217,0.32293701171875,-1.7966272830963135,-1.6229079961776733
2024-11-22 19:39:45.888659,0.32655141600002935,0.3279343843460083,0.32293701171875,-1.806995153427124,-1.6111171245574951
2024-11-22 19:39:45.890998,0.3286629480001011,0.3279423713684082,0.32293596863746643,-1.7941293716430664,-1.6097922325134277
2024-11-22 19:39:45.892848,0.33072449900009815,0.32793810963630676,0.3229372799396515,-1.8059232234954834,-1.591260552406311
2024-11-22 19:39:45.894598,0.3325421260001349,0.32793691754341125,0.3229343891143799,-1.7996891736984253,-1.621976375579834
2024-11-22 19:39:45.896897,0.33431542100015577,0.3279167711734772,0.32293376326560974,-1.7883692979812622,-1.6000149250030518
2024-11-22 19:39:45.898847,0.3366376170001786,0.32794344425201416,0.32293471693992615,-1.8137489557266235,-1.62259042263031
2024-11-22 19:39:45.900697,0.3385463920001257,0.32793664932250977,0.3229374885559082,-1.7981257438659668,-1.626497507095337
2024-11-22 19:39:45.902456,0.3404281110001648,0.32793527841567993,0.3229371905326843,-1.7937523126602173,-1.610274076461792
2024-11-22 19:39:45.906450,0.3421389800000725,0.32794296741485596,0.322924941778183,-1.8184459209442139,-1.619706153869629
2024-11-22 19:39:45.911098,0.34652430100004494,0.3279421925544739,0.32293713092803955,-1.7937713861465454,-1.6411629915237427
2024-11-22 19:39:45.917434,0.35245543800010637,0.32793286442756653,0.3229397237300873,-1.8040095567703247,-1.6387730836868286
2024-11-22 19:39:45.919744,0.35739630800003397,0.3279368579387665,0.32292640209198,-1.7942744493484497,-1.6329795122146606
2024-11-22 19:39:45.921596,0.35955233900017447,0.327941358089447,0.322937548160553,-1.8000339269638062,-1.6076101064682007
2024-11-22 19:39:45.923343,0.361370504000206,0.32792219519615173,0.3229373097419739,-1.7867639064788818,-1.6223819255828857
2024-11-22 19:39:45.925954,0.36316205700018145,0.32792744040489197,0.322927325963974,-1.7939337491989136,-1.6162934303283691
2024-11-22 19:39:45.927842,0.36581280500013236,0.3279339075088501,0.32293733954429626,-1.7918778657913208,-1.610215663909912
2024-11-22 19:39:45.929841,0.3676479510002082,0.3279421031475067,0.32293713092803955,-1.7977186441421509,-1.6157532930374146
2024-11-22 19:39:45.931710,0.3697459270001673,0.3279271125793457,0.3229370415210724,-1.7977468967437744,-1.6341181993484497
2024-11-22 19:39:45.933465,0.37146516699999665,0.32794061303138733,0.32293701171875,-1.8307989835739136,-1.6225838661193848
2024-11-22 19:39:45.936264,0.3732795910000277,0.32793065905570984,0.32293701171875,-1.7962347269058228,-1.6175341606140137
2024-11-22 19:39:45.938887,0.37618633600004614,0.32792845368385315,0.32293450832366943,-1.794450283050537,-1.631751537322998
2024-11-22 19:39:45.941665,0.37870930700000827,0.3279170095920563,0.32293733954429626,-1.7970325946807861,-1.612351894378662
2024-11-22 19:39:45.943465,0.38148738700010654,0.3279262185096741,0.3229370713233948,-1.7939099073410034,-1.6156494617462158
2024-11-22 19:39:45.945766,0.3832298490001449,0.3279428780078888,0.3229370415210724,-1.7970452308654785,-1.6228389739990234
2024-11-22 19:39:45.947954,0.3855848220000553,0.32792702317237854,0.32293701171875,-1.8147289752960205,-1.6198762655258179
2024-11-22 19:39:45.950120,0.38785746300004575,0.3279411196708679,0.32293701171875,-1.7965173721313477,-1.629343032836914
2024-11-22 19:39:45.951963,0.3898959770001511,0.3279283940792084,0.32293701171875,-1.7958263158798218,-1.5967612266540527
2024-11-22 19:39:45.953856,0.39174938200017095,0.3279428780078888,0.32293701171875,-1.7963019609451294,-1.6102125644683838
2024-11-22 19:39:45.956267,0.39362821300005635,0.3279423713684082,0.32293701171875,-1.7934216260910034,-1.6047704219818115
2024-11-22 19:39:45.958103,0.39608800000019073,0.32793882489204407,0.32292360067367554,-1.7939482927322388,-1.6072145700454712
2024-11-22 19:39:45.959971,0.3978832570001032,0.32794249057769775,0.3229377865791321,-1.804674744606018,-1.6262651681900024
2024-11-22 19:39:45.961861,0.3998081980000734,0.3279283940792084,0.3229294419288635,-1.8220776319503784,-1.6085115671157837
2024-11-22 19:39:45.964421,0.40162827000017387,0.3279368579387665,0.32293766736984253,-1.8025331497192383,-1.6269217729568481
2024-11-22 19:39:45.966509,0.4042534440000054,0.32793113589286804,0.3229371905326843,-1.788988709449768,-1.6192876100540161
2024-11-22 19:39:45.968344,0.4063187360000029,0.3279266953468323,0.3229370713233948,-1.7857940196990967,-1.6302632093429565
2024-11-22 19:39:45.970092,0.4081055300000571,0.3279418647289276,0.32293701171875,-1.8097562789916992,-1.6159378290176392
2024-11-22 19:39:45.972549,0.41033233900020605,0.3279154598712921,0.3229216933250427,-1.8054676055908203,-1.617551326751709
2024-11-22 19:39:45.974374,0.4123617230000036,0.3279426097869873,0.3229373097419739,-1.786592960357666,-1.6261920928955078
2024-11-22 19:39:45.976255,0.4142184610000186,0.3279423713684082,0.3229373097419739,-1.7914453744888306,-1.6078813076019287
2024-11-22 19:39:45.978089,0.4160272560000067,0.32792195677757263,0.3229370713233948,-1.7955446243286133,-1.6059223413467407
2024-11-22 19:39:45.979842,0.4178462910001599,0.327942430973053,0.3229370415210724,-1.813981533050537,-1.6148570775985718
2024-11-22 19:39:45.981721,0.419633900000008,0.32792559266090393,0.3229365944862366,-1.8270823955535889,-1.6202207803726196
2024-11-22 19:39:45.983464,0.4214864530001705,0.32794246077537537,0.3229345679283142,-1.8039569854736328,-1.6146838665008545
2024-11-22 19:39:45.985432,0.4232141740001225,0.32794129848480225,0.32293635606765747,-1.7960354089736938,-1.6179018020629883
2024-11-22 19:39:45.987479,0.4253625200001352,0.3279343545436859,0.3229374289512634,-1.8007787466049194,-1.6301895380020142
2024-11-22 19:39:45.989890,0.4275583840001218,0.32793939113616943,0.32293710112571716,-1.8090583086013794,-1.6091021299362183
2024-11-22 19:39:45.991733,0.42970136000008097,0.32793569564819336,0.32292938232421875,-1.7950809001922607,-1.6136114597320557
2024-11-22 19:39:45.994170,0.4315043950000472,0.3279280662536621,0.3229372501373291,-1.7802320718765259,-1.6268651485443115
2024-11-22 19:39:45.996144,0.4340160710000873,0.3279244601726532,0.32293713092803955,-1.7830313444137573,-1.61030113697052
2024-11-22 19:39:45.997973,0.435926512000151,0.3279373347759247,0.3229370415210724,-1.7877261638641357,-1.6136417388916016
2024-11-22 19:39:45.999841,0.4377571950001311,0.3279110789299011,0.32293701171875,-1.7923052310943604,-1.6123803853988647
2024-11-22 19:39:46.001730,0.4396332660001008,0.32793164253234863,0.32293701171875,-1.7913674116134644,-1.6294190883636475
2024-11-22 19:39:46.003525,0.4414952640001957,0.32792165875434875,0.32293701171875,-1.8265560865402222,-1.625063419342041
2024-11-22 19:39:46.005365,0.44328168800007006,0.3279430568218231,0.32293701171875,-1.8086092472076416,-1.6315841674804688
2024-11-22 19:39:46.007521,0.44515911100006633,0.3279157876968384,0.32293692231178284,-1.7834386825561523,-1.5973049402236938
2024-11-22 19:39:46.009907,0.44733332700002393,0.3279435634613037,0.3229336738586426,-1.7973419427871704,-1.61357843875885
2024-11-22 19:39:46.011750,0.4497270589999971,0.3279179334640503,0.3229251503944397,-1.7985090017318726,-1.6227768659591675
2024-11-22 19:39:46.013721,0.45152203900011045,0.32792675495147705,0.32292768359184265,-1.7997159957885742,-1.642376184463501
2024-11-22 19:39:46.015593,0.45350088700001834,0.3279353678226471,0.3229374587535858,-1.7914042472839355,-1.6391319036483765
2024-11-22 19:39:46.017472,0.45535286600011204,0.3279419541358948,0.32293128967285156,-1.7977498769760132,-1.622043490409851
2024-11-22 19:39:46.019341,0.4572293080000236,0.3279379904270172,0.32293733954429626,-1.8053181171417236,-1.6116286516189575
2024-11-22 19:39:46.021087,0.45908836100011285,0.32791393995285034,0.3229372203350067,-1.805093765258789,-1.6258738040924072
2024-11-22 19:39:46.022842,0.4608691930000077,0.327940434217453,0.3229370713233948,-1.8058183193206787,-1.6287858486175537
2024-11-22 19:39:46.024762,0.4627203570000802,0.3279325067996979,0.3229369521141052,-1.8060157299041748,-1.6117761135101318
2024-11-22 19:39:46.026821,0.464539373000207,0.32792413234710693,0.3229336738586426,-1.8013819456100464,-1.6097711324691772
2024-11-22 19:39:46.028858,0.4666601090000313,0.32790517807006836,0.32293736934661865,-1.810256004333496,-1.623407006263733
2024-11-22 19:39:46.030717,0.4686230870001964,0.32794108986854553,0.32293713092803955,-1.8068283796310425,-1.608352780342102
2024-11-22 19:39:46.032506,0.47047260300018934,0.3279080092906952,0.3229370415210724,-1.7958910465240479,-1.6324087381362915
2024-11-22 19:39:46.034541,0.4723226930000237,0.3279319703578949,0.32294464111328125,-1.7957013845443726,-1.6276285648345947
2024-11-22 19:39:46.036508,0.47438281800009463,0.32793158292770386,0.3229367136955261,-1.8157093524932861,-1.617179036140442
2024-11-22 19:39:46.038379,0.4763317960000677,0.32791775465011597,0.3229348361492157,-1.801377296447754,-1.6091094017028809
2024-11-22 19:39:46.040285,0.4781346460001714,0.32791924476623535,0.3229372799396515,-1.8106731176376343,-1.6010093688964844
2024-11-22 19:39:46.042218,0.4800599760001205,0.3279152810573578,0.32293713092803955,-1.8042417764663696,-1.6043038368225098
2024-11-22 19:39:46.043978,0.48198973200010187,0.32793864607810974,0.3229370415210724,-1.8147457838058472,-1.620227336883545
2024-11-22 19:39:46.045839,0.4837611560001278,0.3279358744621277,0.32293701171875,-1.7989442348480225,-1.6155920028686523
2024-11-22 19:39:46.048007,0.4855910800001766,0.3279268443584442,0.32293701171875,-1.8051432371139526,-1.6247479915618896
2024-11-22 19:39:46.049850,0.48784685100008573,0.32793349027633667,0.32293701171875,-1.790656566619873,-1.6104425191879272
2024-11-22 19:39:46.051585,0.48961083100016367,0.3279421031475067,0.32293701171875,-1.8068898916244507,-1.6143513917922974
2024-11-22 19:39:46.053786,0.49133483000014166,0.3279239237308502,0.32293692231178284,-1.8121237754821777,-1.6268566846847534
2024-11-22 19:39:46.055624,0.4936089150000953,0.3279421925544739,0.3229372501373291,-1.8065240383148193,-1.6226446628570557
2024-11-22 19:39:46.057500,0.49538456200002656,0.3279421329498291,0.32293111085891724,-1.802642583847046,-1.6195068359375
2024-11-22 19:39:46.059343,0.49726233700016564,0.32792535424232483,0.3229373097419739,-1.7876462936401367,-1.6214978694915771
2024-11-22 19:39:46.061096,0.49909255700003996,0.32793861627578735,0.3229371905326843,-1.8063898086547852,-1.6128292083740234
2024-11-22 19:39:46.063100,0.5008468700000321,0.3279358744621277,0.3229370713233948,-1.8081204891204834,-1.6182864904403687
2024-11-22 19:39:46.064974,0.5028632180001296,0.3279414176940918,0.32293701171875,-1.8052963018417358,-1.622199535369873
2024-11-22 19:39:46.066715,0.5047477890000209,0.3279227018356323,0.32293701171875,-1.7977627515792847,-1.6107704639434814
2024-11-22 19:39:46.068754,0.5064811210002063,0.3279353678226471,0.32293701171875,-1.7930951118469238,-1.6184179782867432
2024-11-22 19:39:46.070597,0.5085605610001949,0.3279261291027069,0.32293701171875,-1.810915470123291,-1.6124213933944702
2024-11-22 19:39:46.072483,0.5103540220000014,0.3279300332069397,0.32293701171875,-1.7930535078048706,-1.626013159751892
2024-11-22 19:39:46.074354,0.5122532410000531,0.327932745218277,0.3229309916496277,-1.8076393604278564,-1.6243367195129395
2024-11-22 19:39:46.076120,0.5141173870001694,0.32792437076568604,0.3229331076145172,-1.7846426963806152,-1.624994158744812
2024-11-22 19:39:46.077988,0.5158766450001622,0.3279430866241455,0.3229377865791321,-1.7835116386413574,-1.6332600116729736
2024-11-22 19:39:46.079722,0.5177441610001097,0.3279167115688324,0.3229373097419739,-1.8051111698150635,-1.6175284385681152
2024-11-22 19:39:46.081468,0.5194801970001208,0.3279372751712799,0.32293710112571716,-1.800835371017456,-1.6124581098556519
2024-11-22 19:39:46.083344,0.5213125830000536,0.32793861627578735,0.3229370415210724,-1.8084689378738403,-1.6106759309768677
2024-11-22 19:39:46.085387,0.5230996000000232,0.327942430973053,0.32293701171875,-1.806386947631836,-1.6248575448989868
2024-11-22 19:39:46.087221,0.5251906140001665,0.3279116451740265,0.3229248523712158,-1.7832181453704834,-1.627360224723816
2024-11-22 19:39:46.089162,0.5269742039999983,0.3279420733451843,0.32293713092803955,-1.7991654872894287,-1.615432620048523
2024-11-22 19:39:46.090968,0.5289669600001616,0.32794272899627686,0.3229372203350067,-1.7892810106277466,-1.6268882751464844
2024-11-22 19:39:46.092869,0.5307234950000748,0.32793647050857544,0.3229375183582306,-1.781331181526184,-1.6187829971313477
2024-11-22 19:39:46.094856,0.5326582510001572,0.3279423117637634,0.32293573021888733,-1.7852672338485718,-1.626621961593628
2024-11-22 19:39:46.096843,0.5346362290001707,0.32793450355529785,0.3229372203350067,-1.799310564994812,-1.6171374320983887
2024-11-22 19:39:46.098599,0.5365983359999973,0.32793012261390686,0.3229370713233948,-1.7979272603988647,-1.6309915781021118
2024-11-22 19:39:46.100344,0.5383582050001223,0.3279421329498291,0.3229370415210724,-1.7859317064285278,-1.6175177097320557
2024-11-22 19:39:46.102104,0.5400944080001864,0.3279421925544739,0.3229323625564575,-1.7917587757110596,-1.607195496559143
2024-11-22 19:39:46.103973,0.5418683510001756,0.3279247283935547,0.3229362666606903,-1.8155711889266968,-1.6108551025390625
2024-11-22 19:39:46.105844,0.5437597000000096,0.32793280482292175,0.3229374587535858,-1.8035593032836914,-1.6053972244262695
