Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:53:03.799225,0.05901280599982783,0.34057629108428955,0.33650529384613037,-1.811090111732483,-1.6101804971694946
2024-11-23 13:53:03.801084,0.06080342899986135,0.3405795395374298,0.3365134000778198,-1.7957054376602173,-1.6100095510482788
2024-11-23 13:53:03.802830,0.06264808800005994,0.34057581424713135,0.3365023136138916,-1.8178590536117554,-1.6098748445510864
2024-11-23 13:53:03.804582,0.06438622899986512,0.3405759632587433,0.33646565675735474,-1.843111276626587,-1.6406296491622925
2024-11-23 13:53:03.806457,0.06613866699990467,0.3405761420726776,0.3364867866039276,-1.8112765550613403,-1.6285748481750488
2024-11-23 13:53:03.808207,0.06801164099988455,0.3405761420726776,0.3364867568016052,-1.8019737005233765,-1.6252120733261108
2024-11-23 13:53:03.809956,0.06976363400008267,0.3405761420726776,0.33648681640625,-1.7899041175842285,-1.6010574102401733
2024-11-23 13:53:03.812009,0.07162370000014562,0.3405761420726776,0.3364875316619873,-1.7805103063583374,-1.6074897050857544
2024-11-23 13:53:03.813831,0.07361074600021311,0.3405762016773224,0.3364880084991455,-1.799851417541504,-1.6319642066955566
2024-11-23 13:53:03.815588,0.07539042400003382,0.3405762016773224,0.3364863991737366,-1.7998126745224,-1.6391031742095947
2024-11-23 13:53:03.817331,0.07714908400021159,0.3405762016773224,0.33648771047592163,-1.7980455160140991,-1.6248364448547363
2024-11-23 13:53:03.819098,0.07888813399995342,0.3405762016773224,0.33648648858070374,-1.7929513454437256,-1.6180201768875122
2024-11-23 13:53:03.821084,0.0806786269999975,0.3405762016773224,0.33648669719696045,-1.8024388551712036,-1.6241965293884277
2024-11-23 13:53:03.822829,0.08264115400015726,0.3405761420726776,0.33649295568466187,-1.7921099662780762,-1.6134998798370361
2024-11-23 13:53:03.824954,0.0844135729998925,0.3405761420726776,0.33648622035980225,-1.7862542867660522,-1.6507725715637207
2024-11-23 13:53:03.826835,0.08655435699984082,0.3405761420726776,0.3364872336387634,-1.806107759475708,-1.6031968593597412
2024-11-23 13:53:03.828606,0.08839647900003911,0.3405761420726776,0.33649593591690063,-1.7889149188995361,-1.613610863685608
2024-11-23 13:53:03.830735,0.09021700899984353,0.34057727456092834,0.3364863693714142,-1.799726128578186,-1.6146045923233032
2024-11-23 13:53:03.832739,0.09233388600023318,0.3405759036540985,0.3364870548248291,-1.7936372756958008,-1.6208312511444092
2024-11-23 13:53:03.834656,0.09434085700013384,0.3405837118625641,0.3364865779876709,-1.818235993385315,-1.6154379844665527
2024-11-23 13:53:03.836459,0.09622099699981845,0.3405759036540985,0.3364867568016052,-1.7938008308410645,-1.6182197332382202
2024-11-23 13:53:03.838206,0.09802173099978972,0.3405759632587433,0.33649471402168274,-1.811658263206482,-1.6285496950149536
2024-11-23 13:53:03.840003,0.09976509499983877,0.34057608246803284,0.33648625016212463,-1.7973849773406982,-1.5985207557678223
2024-11-23 13:53:03.841830,0.10156356900006358,0.3405761420726776,0.3364865183830261,-1.796546459197998,-1.6253970861434937
2024-11-23 13:53:03.843591,0.1033849690002171,0.3405761420726776,0.3364931344985962,-1.7919312715530396,-1.6082402467727661
2024-11-23 13:53:03.845330,0.10514888799980326,0.34058210253715515,0.336488276720047,-1.8040965795516968,-1.6127182245254517
2024-11-23 13:53:03.847080,0.10688304899986178,0.3405759632587433,0.33647093176841736,-1.813827395439148,-1.6038436889648438
2024-11-23 13:53:03.848863,0.10863482000013391,0.3405759632587433,0.3364867568016052,-1.8161991834640503,-1.6279617547988892
2024-11-23 13:53:03.850709,0.11044918300012796,0.3405761420726776,0.336495578289032,-1.7867943048477173,-1.6243970394134521
2024-11-23 13:53:03.852990,0.11226739799985808,0.3405761420726776,0.3364867568016052,-1.7905617952346802,-1.6404860019683838
2024-11-23 13:53:03.855386,0.11459317900016686,0.3405761420726776,0.3364989161491394,-1.7869236469268799,-1.622511863708496
2024-11-23 13:53:03.857335,0.1170469039998352,0.340576171875,0.3364875316619873,-1.8017611503601074,-1.613638997077942
2024-11-23 13:53:03.859243,0.11890589599988743,0.3405762016773224,0.3364863395690918,-1.8007768392562866,-1.6096826791763306
2024-11-23 13:53:03.861087,0.12082916400004251,0.3405776619911194,0.33649468421936035,-1.804966926574707,-1.6200915575027466
2024-11-23 13:53:03.862833,0.12265521200015428,0.34057584404945374,0.3364892899990082,-1.806133508682251,-1.6103229522705078
2024-11-23 13:53:03.864707,0.1243937989997903,0.34057605266571045,0.3364773690700531,-1.7945221662521362,-1.609078288078308
2024-11-23 13:53:03.866583,0.12634586300009687,0.3405761420726776,0.3364869952201843,-1.8098795413970947,-1.6178096532821655
2024-11-23 13:53:03.868340,0.12814205999984551,0.3405761420726776,0.3364965319633484,-1.808508276939392,-1.6218093633651733
2024-11-23 13:53:03.870091,0.12990297900023506,0.3405761420726776,0.33648598194122314,-1.8107324838638306,-1.6179732084274292
2024-11-23 13:53:03.872185,0.13168078699982289,0.3405761420726776,0.33648934960365295,-1.8033565282821655,-1.6060400009155273
2024-11-23 13:53:03.874100,0.13381636800022534,0.3405762016773224,0.33648645877838135,-1.7941395044326782,-1.6331108808517456
2024-11-23 13:53:03.876104,0.13566856399984317,0.3405762016773224,0.3364853858947754,-1.7888022661209106,-1.6261173486709595
2024-11-23 13:53:03.878585,0.1381375470000421,0.3405762016773224,0.3364870548248291,-1.803700566291809,-1.6232621669769287
2024-11-23 13:53:03.880604,0.14033294199998636,0.3405759632587433,0.3364868760108948,-1.8087458610534668,-1.6053475141525269
2024-11-23 13:53:03.882460,0.1421886190000805,0.3405759930610657,0.3364943861961365,-1.799996256828308,-1.6355597972869873
2024-11-23 13:53:03.884334,0.14402212999993935,0.3405857980251312,0.3364866077899933,-1.802891731262207,-1.6229703426361084
2024-11-23 13:53:03.886080,0.14590004699994097,0.3405759334564209,0.33649128675460815,-1.7945318222045898,-1.6111537218093872
2024-11-23 13:53:03.887844,0.14763802200013743,0.3405749201774597,0.33648717403411865,-1.7878658771514893,-1.6296159029006958
2024-11-23 13:53:03.889717,0.149407255999904,0.3405763804912567,0.3364866375923157,-1.8023557662963867,-1.6121054887771606
2024-11-23 13:53:03.891597,0.15129030400021293,0.34057629108428955,0.3364867568016052,-1.810542345046997,-1.6207399368286133
2024-11-23 13:53:03.893740,0.15316264700004467,0.3405821621417999,0.3364869952201843,-1.794516682624817,-1.6134978532791138
2024-11-23 13:53:03.895609,0.15534319000016694,0.34057584404945374,0.3364965319633484,-1.8072024583816528,-1.6216599941253662
2024-11-23 13:53:03.897459,0.15717870099979336,0.34057605266571045,0.33648681640625,-1.8085330724716187,-1.6445112228393555
2024-11-23 13:53:03.899332,0.1590162299999065,0.3405761420726776,0.33648669719696045,-1.7872068881988525,-1.6079597473144531
2024-11-23 13:53:03.901084,0.16090862900000502,0.3405761420726776,0.3364867568016052,-1.785825490951538,-1.6136237382888794
2024-11-23 13:53:03.902830,0.1626449750001484,0.3405761420726776,0.3364771902561188,-1.772523045539856,-1.6268404722213745
2024-11-23 13:53:03.904584,0.16438524600016535,0.3405761420726776,0.336486279964447,-1.7989848852157593,-1.622016191482544
2024-11-23 13:53:03.906330,0.16613916599999357,0.3405762016773224,0.3365025520324707,-1.7993048429489136,-1.6029894351959229
2024-11-23 13:53:03.908092,0.1678824559999157,0.3405762016773224,0.33649444580078125,-1.7860064506530762,-1.6029175519943237
2024-11-23 13:53:03.909977,0.16965617100004238,0.3405762016773224,0.3364866375923157,-1.8058916330337524,-1.6026941537857056
2024-11-23 13:53:03.911843,0.17155827399983536,0.3405762016773224,0.3364841639995575,-1.8065693378448486,-1.6199135780334473
2024-11-23 13:53:03.914110,0.17340906199979145,0.3405761420726776,0.3364870548248291,-1.790988564491272,-1.6057181358337402
2024-11-23 13:53:03.915967,0.17571478799982287,0.3405761420726776,0.3364867866039276,-1.7943118810653687,-1.633276343345642
2024-11-23 13:53:03.917844,0.17753822499980743,0.3405761420726776,0.33647453784942627,-1.797512412071228,-1.6341698169708252
2024-11-23 13:53:03.919732,0.17942649499991603,0.3405761420726776,0.33647167682647705,-1.7814933061599731,-1.6075630187988281
2024-11-23 13:53:03.921583,0.18131815300012022,0.3405761420726776,0.33648809790611267,-1.7989623546600342,-1.6197841167449951
2024-11-23 13:53:03.923330,0.18314381199979834,0.3405686020851135,0.3364841043949127,-1.803438425064087,-1.6181148290634155
2024-11-23 13:53:03.925386,0.18490826800007198,0.3405764102935791,0.3364870846271515,-1.7908200025558472,-1.6182119846343994
2024-11-23 13:53:03.927210,0.18698481299998093,0.3405763506889343,0.33648693561553955,-1.7897324562072754,-1.6239590644836426
2024-11-23 13:53:03.929131,0.18877443500014124,0.3405762016773224,0.3364872932434082,-1.8041096925735474,-1.6056687831878662
2024-11-23 13:53:03.930964,0.19075698100004956,0.3405762016773224,0.33648550510406494,-1.80022394657135,-1.626471757888794
2024-11-23 13:53:03.933102,0.19253095600015513,0.3405762016773224,0.3364870250225067,-1.7963966131210327,-1.6241037845611572
2024-11-23 13:53:03.934965,0.1947321650000049,0.3405762016773224,0.33648681640625,-1.7984983921051025,-1.6238384246826172
2024-11-23 13:53:03.936837,0.19653608399994482,0.3405761420726776,0.33649423718452454,-1.8002923727035522,-1.614277958869934
2024-11-23 13:53:03.938629,0.19839596500014522,0.3405761420726776,0.33648544549942017,-1.8135257959365845,-1.620789885520935
2024-11-23 13:53:03.940463,0.20022047600014048,0.3405761420726776,0.33648741245269775,-1.8005173206329346,-1.6087754964828491
2024-11-23 13:53:03.942301,0.20202685699996437,0.3405761420726776,0.3364863693714142,-1.8166741132736206,-1.6178598403930664
2024-11-23 13:53:03.944084,0.20386168300001373,0.340576171875,0.3364880084991455,-1.7958076000213623,-1.6179392337799072
2024-11-23 13:53:03.945833,0.20564791700007845,0.3405762016773224,0.336487352848053,-1.8069813251495361,-1.6063648462295532
2024-11-23 13:53:03.947600,0.20739139199986312,0.3405762016773224,0.3364852964878082,-1.7936615943908691,-1.6161834001541138
2024-11-23 13:53:03.949346,0.20915631099978782,0.3405762016773224,0.33649930357933044,-1.785515308380127,-1.6152023077011108
2024-11-23 13:53:03.951216,0.21094130399978894,0.3405762016773224,0.33648681640625,-1.7968840599060059,-1.6229240894317627
2024-11-23 13:53:03.953920,0.21278192599993417,0.3405761420726776,0.33647599816322327,-1.796769380569458,-1.623124361038208
2024-11-23 13:53:03.956129,0.21555094199993619,0.3405761420726776,0.3364868462085724,-1.7957942485809326,-1.6236861944198608
2024-11-23 13:53:03.958259,0.21774674400012373,0.3405761420726776,0.3364855647087097,-1.8001413345336914,-1.6258375644683838
2024-11-23 13:53:03.960895,0.21992175000013958,0.3405715823173523,0.3364691138267517,-1.7980014085769653,-1.613348364830017
2024-11-23 13:53:03.962717,0.2225999709999087,0.3405764698982239,0.33649760484695435,-1.8076694011688232,-1.6142653226852417
2024-11-23 13:53:03.964864,0.22435422399985328,0.34057629108428955,0.3364987373352051,-1.8182247877120972,-1.6161270141601562
2024-11-23 13:53:03.966779,0.22653867400003946,0.3405762016773224,0.3364841639995575,-1.7982943058013916,-1.6119052171707153
2024-11-23 13:53:03.968638,0.2284521470000982,0.3405762016773224,0.3364869952201843,-1.790903925895691,-1.6348812580108643
2024-11-23 13:53:03.970464,0.23031193499991787,0.3405764102935791,0.33648690581321716,-1.8014112710952759,-1.6194204092025757
2024-11-23 13:53:03.972468,0.23209426099992925,0.3405766189098358,0.3364875316619873,-1.801835298538208,-1.6096173524856567
2024-11-23 13:53:03.974494,0.23409960300023158,0.3405758738517761,0.3364865779876709,-1.7961814403533936,-1.6192734241485596
2024-11-23 13:53:03.976582,0.23616479600013918,0.34057605266571045,0.3364867568016052,-1.815832257270813,-1.6076191663742065
2024-11-23 13:53:03.978465,0.23824769200018636,0.3405761420726776,0.3364867866039276,-1.811940312385559,-1.6083396673202515
2024-11-23 13:53:03.980350,0.24015684999994846,0.3405762314796448,0.3364817500114441,-1.791479468345642,-1.6153217554092407
2024-11-23 13:53:03.982215,0.24199780500021006,0.3405759632587433,0.33648741245269775,-1.8122899532318115,-1.6216967105865479
2024-11-23 13:53:03.984021,0.24384113099995375,0.34057605266571045,0.3364946246147156,-1.80528724193573,-1.6270148754119873
2024-11-23 13:53:03.985841,0.2456869379998352,0.3405761420726776,0.33648598194122314,-1.8123010396957397,-1.618148922920227
2024-11-23 13:53:03.987605,0.24746669000023758,0.3405759334564209,0.33648717403411865,-1.809246301651001,-1.6232500076293945
2024-11-23 13:53:03.989461,0.24922779400003492,0.3405764102935791,0.3364793658256531,-1.805892825126648,-1.6326000690460205
2024-11-23 13:53:03.991253,0.2510838230000445,0.34057629108428955,0.3364870548248291,-1.822311282157898,-1.6139206886291504
2024-11-23 13:53:03.993095,0.25292626000009477,0.3405762016773224,0.33647382259368896,-1.803280234336853,-1.6112052202224731
2024-11-23 13:53:03.995119,0.25472160500021346,0.3405762016773224,0.33648377656936646,-1.7850593328475952,-1.6320610046386719
2024-11-23 13:53:03.996972,0.25678046399980303,0.3405762016773224,0.33648738265037537,-1.8040802478790283,-1.6252187490463257
2024-11-23 13:53:03.998884,0.25859934600021006,0.3405761420726776,0.3364872932434082,-1.79071044921875,-1.6178865432739258
2024-11-23 13:53:04.000713,0.2605323920001865,0.34057682752609253,0.33648693561553955,-1.7959805727005005,-1.6233333349227905
2024-11-23 13:53:04.002585,0.2624462720000338,0.3405765891075134,0.3364989161491394,-1.7994701862335205,-1.6138328313827515
2024-11-23 13:53:04.004342,0.2642054319999261,0.34057581424713135,0.3364875018596649,-1.7972503900527954,-1.621118426322937
2024-11-23 13:53:04.006088,0.2659687959999246,0.34057605266571045,0.33648356795310974,-1.802840232849121,-1.6033786535263062
2024-11-23 13:53:04.007841,0.26770425299991985,0.3405761420726776,0.33648622035980225,-1.784193992614746,-1.6172418594360352
2024-11-23 13:53:04.009599,0.26946104299986473,0.3405761420726776,0.33648762106895447,-1.8041858673095703,-1.609931468963623
2024-11-23 13:53:04.012160,0.2712366099999599,0.3405761420726776,0.3364734649658203,-1.8064292669296265,-1.597875714302063
2024-11-23 13:53:04.014359,0.27385705400001825,0.340576171875,0.3364872932434082,-1.7890421152114868,-1.616713047027588
2024-11-23 13:53:04.016347,0.2760618560000694,0.3405762016773224,0.3364798128604889,-1.7768305540084839,-1.617024302482605
2024-11-23 13:53:04.018214,0.2780074209999839,0.3405762016773224,0.336483359336853,-1.7970302104949951,-1.610626459121704
2024-11-23 13:53:04.019963,0.27984322800011796,0.3405914604663849,0.3364845812320709,-1.79752779006958,-1.6058855056762695
2024-11-23 13:53:04.021837,0.28159077700001944,0.3405734896659851,0.3364871144294739,-1.7850924730300903,-1.615350604057312
2024-11-23 13:53:04.023618,0.283459528000094,0.3405762016773224,0.33648544549942017,-1.784529209136963,-1.6219935417175293
2024-11-23 13:53:04.026027,0.28525789100012844,0.3405762314796448,0.3364824950695038,-1.818899154663086,-1.6113032102584839
2024-11-23 13:53:04.027850,0.2877030409999861,0.3405762016773224,0.33648714423179626,-1.7971266508102417,-1.6267598867416382
2024-11-23 13:53:04.029800,0.2894839979999233,0.3405762016773224,0.33647483587265015,-1.7890769243240356,-1.6192737817764282
2024-11-23 13:53:04.031733,0.2915026720002061,0.3405762016773224,0.33648523688316345,-1.8071845769882202,-1.6333738565444946
2024-11-23 13:53:04.033668,0.293377461000091,0.3405762016773224,0.33648765087127686,-1.800782561302185,-1.6169369220733643
2024-11-23 13:53:04.035994,0.2952936179999597,0.3405761420726776,0.3364870250225067,-1.7919288873672485,-1.6164711713790894
2024-11-23 13:53:04.037842,0.2976619179999034,0.3405761420726776,0.3364829123020172,-1.7995011806488037,-1.6216038465499878
2024-11-23 13:53:04.039748,0.299472539999897,0.3405761420726776,0.3364831209182739,-1.805465817451477,-1.62162446975708
2024-11-23 13:53:04.041588,0.30142836400000306,0.3405761420726776,0.3364782929420471,-1.8167808055877686,-1.6134436130523682
2024-11-23 13:53:04.043336,0.3032124500000464,0.3405762016773224,0.33647462725639343,-1.7940562963485718,-1.618064522743225
2024-11-23 13:53:04.045220,0.3049832020001304,0.3405762016773224,0.3364868760108948,-1.794967770576477,-1.6266934871673584
2024-11-23 13:53:04.047090,0.3068526940000993,0.3405762016773224,0.3364813029766083,-1.7967848777770996,-1.6198382377624512
2024-11-23 13:53:04.048840,0.3087123159998555,0.3405762016773224,0.33647602796554565,-1.8041155338287354,-1.6119821071624756
2024-11-23 13:53:04.050587,0.31046260599987363,0.3405761420726776,0.33648717403411865,-1.7976155281066895,-1.6215858459472656
2024-11-23 13:53:04.052338,0.3122073949998594,0.3405763804912567,0.3364851176738739,-1.802107334136963,-1.6243195533752441
2024-11-23 13:53:04.054089,0.31395888899987767,0.3405682146549225,0.3364812433719635,-1.788870930671692,-1.6173819303512573
2024-11-23 13:53:04.056369,0.3157074939999802,0.34057629108428955,0.3364872634410858,-1.7765090465545654,-1.6193788051605225
2024-11-23 13:53:04.058215,0.31803460899982383,0.3405763506889343,0.33648696541786194,-1.8062695264816284,-1.6071076393127441
2024-11-23 13:53:04.060359,0.31987352699979965,0.3405759930610657,0.33649277687072754,-1.7852895259857178,-1.619850754737854
2024-11-23 13:53:04.062216,0.32200749599996925,0.3405761420726776,0.3364865183830261,-1.7930560111999512,-1.6319706439971924
2024-11-23 13:53:04.064096,0.3238720069998635,0.3405761420726776,0.33648374676704407,-1.7950705289840698,-1.6203655004501343
2024-11-23 13:53:04.065963,0.3257259060001161,0.3405761420726776,0.33646029233932495,-1.792586326599121,-1.60994553565979
2024-11-23 13:53:04.067718,0.3275853240002107,0.3405761420726776,0.3364863097667694,-1.7941550016403198,-1.6139328479766846
2024-11-23 13:53:04.069613,0.32933942899990143,0.3405762016773224,0.3364740312099457,-1.7912013530731201,-1.615478515625
2024-11-23 13:53:04.071497,0.33125155000016093,0.3405762016773224,0.33648815751075745,-1.8132046461105347,-1.6332693099975586
2024-11-23 13:53:04.073474,0.3331284300002153,0.3405757546424866,0.33647504448890686,-1.7888342142105103,-1.6230319738388062
2024-11-23 13:53:04.075708,0.3351621790002355,0.3405763804912567,0.3364800214767456,-1.8033711910247803,-1.622522234916687
2024-11-23 13:53:04.077597,0.33742707200008226,0.34057626128196716,0.3364875316619873,-1.8200496435165405,-1.6197882890701294
2024-11-23 13:53:04.079493,0.3392295839998951,0.3405762016773224,0.3364863991737366,-1.7880029678344727,-1.6164346933364868
2024-11-23 13:53:04.081337,0.34112981599992054,0.3405776023864746,0.3364810347557068,-1.7947553396224976,-1.6323968172073364
2024-11-23 13:53:04.083086,0.3429594559997895,0.3405914008617401,0.33647066354751587,-1.7938480377197266,-1.6249549388885498
2024-11-23 13:53:04.084965,0.3447040239998387,0.340576171875,0.3364875018596649,-1.8058643341064453,-1.615724802017212
2024-11-23 13:53:04.086715,0.3465886640001372,0.3405759334564209,0.3364788889884949,-1.806815505027771,-1.6253957748413086
2024-11-23 13:53:04.088531,0.34833154599982663,0.3405807614326477,0.3364877700805664,-1.7907304763793945,-1.6173793077468872
2024-11-23 13:53:04.090344,0.3501970379998056,0.34057584404945374,0.3364810347557068,-1.806118369102478,-1.6289860010147095
2024-11-23 13:53:04.092217,0.35196836500017525,0.3405759930610657,0.33648738265037537,-1.785466194152832,-1.620813250541687
2024-11-23 13:53:04.093999,0.3538462830001663,0.3405761420726776,0.33647143840789795,-1.7884691953659058,-1.618473768234253
2024-11-23 13:53:04.096702,0.35561683100013397,0.3405761420726776,0.33648842573165894,-1.7982605695724487,-1.6221413612365723
2024-11-23 13:53:04.098597,0.35840599499988457,0.34057819843292236,0.3364868462085724,-1.7872467041015625,-1.6174787282943726
2024-11-23 13:53:04.100483,0.36027656099986416,0.3405758738517761,0.33648681640625,-1.8255869150161743,-1.6268749237060547
2024-11-23 13:53:04.102343,0.36213021999992634,0.3405761122703552,0.33648473024368286,-1.801699161529541,-1.6105881929397583
2024-11-23 13:53:04.104218,0.36397087900013503,0.3405759036540985,0.33647674322128296,-1.807550072669983,-1.6287893056869507
2024-11-23 13:53:04.105966,0.36584609300007287,0.34057605266571045,0.3364771008491516,-1.8004705905914307,-1.6269334554672241
2024-11-23 13:53:04.107731,0.36758864200010066,0.3405761420726776,0.3364870846271515,-1.7830814123153687,-1.6091703176498413
2024-11-23 13:53:04.109601,0.36935991300015303,0.3405761420726776,0.33648359775543213,-1.7954022884368896,-1.613079309463501
2024-11-23 13:53:04.111508,0.3712289420000161,0.3405776619911194,0.33648681640625,-1.8085741996765137,-1.6122268438339233
2024-11-23 13:53:04.113341,0.37314210000022285,0.3405758738517761,0.33648282289505005,-1.7904279232025146,-1.6192024946212769
2024-11-23 13:53:04.115214,0.37508433099992544,0.34057605266571045,0.33648717403411865,-1.8086521625518799,-1.6146694421768188
2024-11-23 13:53:04.117492,0.3768326029999116,0.3405761420726776,0.33648520708084106,-1.8153735399246216,-1.6022861003875732
2024-11-23 13:53:04.119359,0.3791555510001672,0.3405761420726776,0.33648452162742615,-1.7894600629806519,-1.6460057497024536
2024-11-23 13:53:04.121220,0.3810379500000636,0.3405761420726776,0.3364793062210083,-1.8002259731292725,-1.61724853515625
2024-11-23 13:53:04.122963,0.3828457760000674,0.3405759334564209,0.3364909589290619,-1.8009296655654907,-1.6292750835418701
2024-11-23 13:53:04.124722,0.3845950099998845,0.3405764400959015,0.33648544549942017,-1.7843601703643799,-1.6112700700759888
2024-11-23 13:53:04.126995,0.38634983700012526,0.34057629108428955,0.33648762106895447,-1.7908289432525635,-1.6173335313796997
2024-11-23 13:53:04.129057,0.3886531560001458,0.3405762016773224,0.33647143840789795,-1.7986177206039429,-1.62726628780365
2024-11-23 13:53:04.130968,0.3907639220001329,0.34057626128196716,0.3364771008491516,-1.793797254562378,-1.6115819215774536
2024-11-23 13:53:04.132715,0.3925945070000125,0.3405759334564209,0.3364803194999695,-1.7937610149383545,-1.6061408519744873
2024-11-23 13:53:04.134465,0.3943356859999767,0.34057605266571045,0.3364873230457306,-1.8107017278671265,-1.6137580871582031
2024-11-23 13:53:04.136556,0.39608458700013216,0.3405761420726776,0.33648166060447693,-1.809350609779358,-1.6112232208251953
2024-11-23 13:53:04.138469,0.39826096300021163,0.3405761420726776,0.3364817202091217,-1.8014044761657715,-1.6260650157928467
2024-11-23 13:53:04.140344,0.4001060479999978,0.3405761420726776,0.33648818731307983,-1.8092747926712036,-1.621827244758606
2024-11-23 13:53:04.142089,0.4019694100002198,0.3405762016773224,0.33648720383644104,-1.795690894126892,-1.6151920557022095
2024-11-23 13:53:04.143866,0.403708478000226,0.340574711561203,0.33648693561553955,-1.7971642017364502,-1.6349866390228271
2024-11-23 13:53:04.145716,0.40548878600020544,0.3405764400959015,0.3364868462085724,-1.7893844842910767,-1.627413272857666
2024-11-23 13:53:04.147483,0.40733151899985387,0.34057629108428955,0.3364770710468292,-1.8044967651367188,-1.6149674654006958
2024-11-23 13:53:04.149354,0.40913147499986735,0.3405732214450836,0.3364756107330322,-1.8047736883163452,-1.615427017211914
2024-11-23 13:53:04.151218,0.41100443000004816,0.3405761420726776,0.3364877700805664,-1.8018970489501953,-1.6224110126495361
2024-11-23 13:53:04.153001,0.4128387370001292,0.3405762016773224,0.336482435464859,-1.8035978078842163,-1.6354442834854126
2024-11-23 13:53:04.154838,0.4146212480000031,0.3405762016773224,0.3364838659763336,-1.8014003038406372,-1.6272650957107544
2024-11-23 13:53:04.156847,0.41645550000021103,0.3405762016773224,0.33648768067359924,-1.7949403524398804,-1.622003197669983
2024-11-23 13:53:04.158872,0.418564859000071,0.3405762016773224,0.33647751808166504,-1.792169451713562,-1.6140676736831665
2024-11-23 13:53:04.160719,0.4205507930000749,0.3405762016773224,0.33648812770843506,-1.7989987134933472,-1.616503357887268
