Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 19:42:41.252268,0.04220316700002513,0.3276703655719757,0.325192928314209,-1.8746073246002197,-1.611403465270996
2024-11-22 19:42:41.254827,0.04472986299992954,0.32765695452690125,0.3236217498779297,-1.8240489959716797,-1.6666210889816284
2024-11-22 19:42:41.257339,0.04724763299986989,0.3276209831237793,0.3229655623435974,-1.8285788297653198,-1.6583861112594604
2024-11-22 19:42:41.259864,0.049725420999948255,0.32749754190444946,0.323044091463089,-1.8156781196594238,-1.6235377788543701
2024-11-22 19:42:41.262665,0.05230650499993317,0.32747483253479004,0.3234778642654419,-1.7902811765670776,-1.6051273345947266
2024-11-22 19:42:41.265063,0.05507208699987132,0.32744768261909485,0.3236752450466156,-1.8017961978912354,-1.6065083742141724
2024-11-22 19:42:41.267451,0.05744533999995838,0.3274611830711365,0.3236100971698761,-1.8118646144866943,-1.673346757888794
2024-11-22 19:42:41.269893,0.05983238899989374,0.32746222615242004,0.32362455129623413,-1.8014249801635742,-1.5892553329467773
2024-11-22 19:42:41.272394,0.06229819600002884,0.3274616599082947,0.32368215918540955,-1.7347075939178467,-1.6028329133987427
2024-11-22 19:42:41.274683,0.06481922499983739,0.32746750116348267,0.323655366897583,-1.7743374109268188,-1.6134014129638672
2024-11-22 19:42:41.277147,0.0670624049998878,0.32746392488479614,0.3236050009727478,-1.819886326789856,-1.6271889209747314
2024-11-22 19:42:41.279435,0.06952110199995332,0.3274739682674408,0.3236036002635956,-1.800453543663025,-1.631133794784546
2024-11-22 19:42:41.281561,0.07178889299984803,0.3274609446525574,0.32360339164733887,-1.8096576929092407,-1.5934001207351685
2024-11-22 19:42:41.283425,0.07388585199987574,0.3274531066417694,0.3236294984817505,-1.79172945022583,-1.6014459133148193
2024-11-22 19:42:41.285421,0.07574374000000716,0.3274792432785034,0.32363778352737427,-1.7731833457946777,-1.6186672449111938
2024-11-22 19:42:41.287583,0.07775081099998715,0.32746973633766174,0.32362601161003113,-1.8008557558059692,-1.6248242855072021
2024-11-22 19:42:41.289852,0.07995075099984206,0.32746997475624084,0.3236081600189209,-1.8096072673797607,-1.6348716020584106
2024-11-22 19:42:41.292356,0.08229754099988895,0.32747066020965576,0.3236163258552551,-1.810977816581726,-1.6369093656539917
2024-11-22 19:42:41.294307,0.0847327009998935,0.3274524509906769,0.32362329959869385,-1.7855180501937866,-1.601115107536316
2024-11-22 19:42:41.296329,0.08663171800003511,0.3274684548377991,0.32362622022628784,-1.7803354263305664,-1.618468999862671
2024-11-22 19:42:41.298271,0.08865421499990589,0.3274533748626709,0.3236292004585266,-1.788474440574646,-1.6226780414581299
2024-11-22 19:42:41.300457,0.09063137999987703,0.3274534046649933,0.3236161470413208,-1.811253547668457,-1.6381428241729736
2024-11-22 19:42:41.302814,0.09282435699992675,0.3274593651294708,0.3236144781112671,-1.7933952808380127,-1.6094297170639038
2024-11-22 19:42:41.304904,0.09523301599983824,0.32745298743247986,0.3236215114593506,-1.7995392084121704,-1.615509271621704
2024-11-22 19:42:41.306937,0.09723134699993352,0.32745614647865295,0.323613703250885,-1.796275019645691,-1.626200795173645
2024-11-22 19:42:41.308937,0.09927315899994937,0.3274616301059723,0.32361501455307007,-1.7909289598464966,-1.6069250106811523
2024-11-22 19:42:41.311168,0.10126089699997465,0.32745635509490967,0.323611855506897,-1.8007699251174927,-1.6357972621917725
2024-11-22 19:42:41.313329,0.103640612999925,0.3274562954902649,0.32360774278640747,-1.7965282201766968,-1.6073957681655884
2024-11-22 19:42:41.315276,0.10566840599994975,0.327453076839447,0.32362475991249084,-1.7885057926177979,-1.6052486896514893
2024-11-22 19:42:41.317354,0.10759771999983059,0.327457070350647,0.3236352205276489,-1.8090715408325195,-1.616015076637268
2024-11-22 19:42:41.319540,0.10971884499986118,0.32745984196662903,0.3236202895641327,-1.7919151782989502,-1.6170574426651
2024-11-22 19:42:41.321799,0.11192480399995475,0.3274531662464142,0.3236211836338043,-1.7764216661453247,-1.6253100633621216
2024-11-22 19:42:41.324193,0.11446748100001969,0.3274573087692261,0.32363027334213257,-1.8036994934082031,-1.6250840425491333
2024-11-22 19:42:41.326141,0.11654329199996027,0.3274569809436798,0.32361096143722534,-1.78416907787323,-1.612796664237976
2024-11-22 19:42:41.328033,0.11846647499987739,0.32745540142059326,0.3236246407032013,-1.7943326234817505,-1.6197885274887085
2024-11-22 19:42:41.330189,0.12039628799993807,0.3274528384208679,0.3236147165298462,-1.793561577796936,-1.6113098859786987
2024-11-22 19:42:41.333258,0.122713893999844,0.3274654448032379,0.32363247871398926,-1.8008692264556885,-1.6204917430877686
2024-11-22 19:42:41.335434,0.12567169599992667,0.32745254039764404,0.3236103653907776,-1.801013708114624,-1.6263288259506226
2024-11-22 19:42:41.337397,0.1277626369999325,0.3274652063846588,0.3236161172389984,-1.7928972244262695,-1.618381142616272
2024-11-22 19:42:41.339407,0.12972341299996515,0.32747983932495117,0.32360950112342834,-1.7929762601852417,-1.6240705251693726
2024-11-22 19:42:41.341704,0.13172881699983918,0.32745254039764404,0.32361358404159546,-1.789897084236145,-1.6244752407073975
2024-11-22 19:42:41.343844,0.13406923699994877,0.32745280861854553,0.3236134946346283,-1.8097037076950073,-1.62946355342865
2024-11-22 19:42:41.346076,0.13624341800004913,0.32746580243110657,0.32362404465675354,-1.7929731607437134,-1.6324043273925781
2024-11-22 19:42:41.348017,0.13842639499989673,0.3274528384208679,0.32362622022628784,-1.793061375617981,-1.6244498491287231
2024-11-22 19:42:41.350117,0.14042761499990775,0.3274543881416321,0.323606938123703,-1.7859998941421509,-1.616638422012329
2024-11-22 19:42:41.353023,0.1424375560000044,0.32745328545570374,0.323610782623291,-1.7989013195037842,-1.6172102689743042
2024-11-22 19:42:41.355083,0.14547494999987975,0.32745373249053955,0.3236072063446045,-1.7946045398712158,-1.6206245422363281
2024-11-22 19:42:41.357029,0.14741576300002635,0.3274531662464142,0.32361435890197754,-1.797836422920227,-1.6199313402175903
2024-11-22 19:42:41.359048,0.1494218529999216,0.3274534344673157,0.3236076533794403,-1.7864208221435547,-1.6045640707015991
2024-11-22 19:42:41.361339,0.15138010999999096,0.32746097445487976,0.32363593578338623,-1.8051179647445679,-1.6155647039413452
2024-11-22 19:42:41.364112,0.1537114190000466,0.3274567127227783,0.32360970973968506,-1.8097138404846191,-1.6255940198898315
2024-11-22 19:42:41.366214,0.1565178900000319,0.3274597227573395,0.3236214816570282,-1.8096141815185547,-1.6240404844284058
2024-11-22 19:42:41.368738,0.1586010339999575,0.3274577558040619,0.3236175775527954,-1.7971863746643066,-1.6307258605957031
2024-11-22 19:42:41.371070,0.16112397100005182,0.3274654448032379,0.3236120641231537,-1.797226905822754,-1.6125661134719849
2024-11-22 19:42:41.374207,0.16344190899985733,0.327474981546402,0.3236318826675415,-1.8099262714385986,-1.626733660697937
2024-11-22 19:42:41.376483,0.1667414490000283,0.3274581730365753,0.32362818717956543,-1.787566065788269,-1.6060776710510254
2024-11-22 19:42:41.378932,0.16886592599985306,0.32746514678001404,0.3236147165298462,-1.7909713983535767,-1.6144708395004272
2024-11-22 19:42:41.381209,0.17134088199986763,0.3274605870246887,0.32360902428627014,-1.8180222511291504,-1.6074599027633667
2024-11-22 19:42:41.383888,0.17360035799993057,0.32746702432632446,0.3236112892627716,-1.7919694185256958,-1.6305222511291504
2024-11-22 19:42:41.386355,0.176508105000039,0.3274526298046112,0.3236128091812134,-1.7800124883651733,-1.6294384002685547
2024-11-22 19:42:41.388580,0.17873128499991253,0.3274592459201813,0.32361456751823425,-1.797796607017517,-1.6151539087295532
2024-11-22 19:42:41.390852,0.18096465099984016,0.32748115062713623,0.32363536953926086,-1.7951101064682007,-1.6132259368896484
2024-11-22 19:42:41.393876,0.1832382749998942,0.3274703621864319,0.32361501455307007,-1.78931725025177,-1.6166353225708008
2024-11-22 19:42:41.396350,0.18654633300002388,0.32746636867523193,0.32362276315689087,-1.7934961318969727,-1.6087197065353394
2024-11-22 19:42:41.398446,0.18872455099995022,0.3274589776992798,0.3236147165298462,-1.804977536201477,-1.6186234951019287
2024-11-22 19:42:41.400682,0.1908152879998397,0.32747381925582886,0.32363104820251465,-1.8048591613769531,-1.6102070808410645
2024-11-22 19:42:41.402730,0.19303054199986036,0.32745450735092163,0.3236129879951477,-1.7800105810165405,-1.615577220916748
2024-11-22 19:42:41.404931,0.19508461299983537,0.32745322585105896,0.32360777258872986,-1.7997925281524658,-1.6081210374832153
2024-11-22 19:42:41.407340,0.19730021999998826,0.3274671733379364,0.32363560795783997,-1.801694393157959,-1.6198639869689941
2024-11-22 19:42:41.409677,0.1997139719999268,0.3274526298046112,0.3236187696456909,-1.7991127967834473,-1.6210083961486816
2024-11-22 19:42:41.411848,0.2020459469999878,0.3274534046649933,0.3236294984817505,-1.8009294271469116,-1.6139098405838013
2024-11-22 19:42:41.414976,0.20455417999983183,0.32745715975761414,0.32362931966781616,-1.7900919914245605,-1.6258851289749146
2024-11-22 19:42:41.417599,0.20736587299984421,0.3274531960487366,0.32361316680908203,-1.811083197593689,-1.6101367473602295
2024-11-22 19:42:41.419949,0.21001232699995853,0.32746386528015137,0.32361406087875366,-1.7911111116409302,-1.629805564880371
2024-11-22 19:42:41.422046,0.2123612460000004,0.3274535834789276,0.32362473011016846,-1.8042194843292236,-1.6265047788619995
2024-11-22 19:42:41.424455,0.21470035099991946,0.32746827602386475,0.3236181139945984,-1.8014061450958252,-1.6331150531768799
2024-11-22 19:42:41.426687,0.21690975399997114,0.327467679977417,0.32361161708831787,-1.8054057359695435,-1.6285419464111328
2024-11-22 19:42:41.428909,0.2190681570000379,0.32745227217674255,0.32363107800483704,-1.8098870515823364,-1.6102885007858276
2024-11-22 19:42:41.431052,0.22124385600000096,0.3274594247341156,0.3236290216445923,-1.7876038551330566,-1.614659309387207
2024-11-22 19:42:41.433338,0.22340359299982993,0.3274526000022888,0.3236176371574402,-1.7891196012496948,-1.6238681077957153
2024-11-22 19:42:41.436322,0.22637715399991976,0.32748153805732727,0.3236202895641327,-1.8073482513427734,-1.632602572441101
2024-11-22 19:42:41.438600,0.22870553699999618,0.3274546265602112,0.3236406147480011,-1.7947357892990112,-1.6130222082138062
2024-11-22 19:42:41.440811,0.23094742099988252,0.32746925950050354,0.3236236274242401,-1.800964117050171,-1.619763970375061
2024-11-22 19:42:41.443254,0.23317478599983588,0.32745644450187683,0.32360637187957764,-1.7943485975265503,-1.6160762310028076
2024-11-22 19:42:41.446086,0.23562579800000094,0.3274692893028259,0.32361936569213867,-1.784276008605957,-1.6155272722244263
2024-11-22 19:42:41.448330,0.23847850799984371,0.3274570107460022,0.32360732555389404,-1.7813912630081177,-1.621006727218628
2024-11-22 19:42:41.450576,0.24069650399997045,0.32745957374572754,0.3236163258552551,-1.7910979986190796,-1.6070417165756226
2024-11-22 19:42:41.453068,0.242944609999995,0.32746630907058716,0.3236170709133148,-1.796999454498291,-1.6108404397964478
2024-11-22 19:42:41.455829,0.24545630499983417,0.32746443152427673,0.3236304521560669,-1.7904388904571533,-1.6224205493927002
2024-11-22 19:42:41.458189,0.248239182999896,0.32745930552482605,0.3236241042613983,-1.7989879846572876,-1.6182047128677368
2024-11-22 19:42:41.460230,0.25054273299997476,0.32746440172195435,0.3236069083213806,-1.7886252403259277,-1.6288177967071533
2024-11-22 19:42:41.462310,0.2526495810000142,0.3274528682231903,0.32361844182014465,-1.8016526699066162,-1.6161426305770874
2024-11-22 19:42:41.464687,0.2548150400000395,0.3274533748626709,0.32361486554145813,-1.7968082427978516,-1.6239556074142456
2024-11-22 19:42:41.466923,0.25707223899985365,0.32745498418807983,0.32362937927246094,-1.7960577011108398,-1.6101994514465332
2024-11-22 19:42:41.469292,0.2592989929999021,0.3274743854999542,0.3236221671104431,-1.8059972524642944,-1.5931727886199951
2024-11-22 19:42:41.471179,0.2616431899998588,0.32746055722236633,0.3236251473426819,-1.804969310760498,-1.6172860860824585
2024-11-22 19:42:41.473577,0.26350104099992677,0.32745763659477234,0.32363247871398926,-1.8018425703048706,-1.61696457862854
2024-11-22 19:42:41.476300,0.2659257190000517,0.3274545967578888,0.3236258327960968,-1.8059605360031128,-1.626264214515686
2024-11-22 19:42:41.478702,0.2687063569999282,0.32747483253479004,0.3236157298088074,-1.7872215509414673,-1.6199471950531006
2024-11-22 19:42:41.480978,0.2710696100000405,0.32745271921157837,0.3236105442047119,-1.7948096990585327,-1.6275031566619873
2024-11-22 19:42:41.483357,0.27334866000001057,0.32746559381484985,0.32361775636672974,-1.8039653301239014,-1.611817479133606
2024-11-22 19:42:41.485402,0.2757206530000076,0.32747018337249756,0.32362067699432373,-1.8027682304382324,-1.6125844717025757
2024-11-22 19:42:41.487401,0.27774961299996903,0.32746702432632446,0.3236086368560791,-1.79939603805542,-1.6168651580810547
2024-11-22 19:42:41.489292,0.2797364259999995,0.3274517059326172,0.32362449169158936,-1.794596552848816,-1.6128326654434204
2024-11-22 19:42:41.491195,0.28161292499999035,0.3274577558040619,0.3236076235771179,-1.8183796405792236,-1.6421445608139038
2024-11-22 19:42:41.493457,0.28352623799992216,0.3274582326412201,0.32362356781959534,-1.7964545488357544,-1.6401891708374023
2024-11-22 19:42:41.496399,0.2858182319998832,0.32745346426963806,0.3236182928085327,-1.7991654872894287,-1.6093242168426514
2024-11-22 19:42:41.498553,0.28880081199986307,0.3274630606174469,0.32362204790115356,-1.7847336530685425,-1.614675521850586
2024-11-22 19:42:41.500441,0.2909033449998333,0.32747235894203186,0.3236227035522461,-1.8059660196304321,-1.6136342287063599
2024-11-22 19:42:41.502731,0.29276232600000185,0.32745361328125,0.3236170709133148,-1.7962698936462402,-1.6158437728881836
2024-11-22 19:42:41.504644,0.29508550499986086,0.32745426893234253,0.3236135244369507,-1.808947205543518,-1.6235305070877075
2024-11-22 19:42:41.506836,0.29696816999990006,0.3274538516998291,0.3236120343208313,-1.8178904056549072,-1.6070359945297241
2024-11-22 19:42:41.508808,0.29919177700003274,0.32745659351348877,0.32362860441207886,-1.8012255430221558,-1.6033697128295898
2024-11-22 19:42:41.510913,0.3011302380000416,0.3274545967578888,0.32361599802970886,-1.7987333536148071,-1.6184322834014893
2024-11-22 19:42:41.513067,0.3033076589999837,0.3274531960487366,0.32361239194869995,-1.7866390943527222,-1.625898838043213
2024-11-22 19:42:41.515030,0.305424321999908,0.3274631202220917,0.32362499833106995,-1.7904775142669678,-1.597678303718567
2024-11-22 19:42:41.518149,0.307358043000022,0.32745933532714844,0.3236131966114044,-1.7946770191192627,-1.6139827966690063
2024-11-22 19:42:41.520425,0.3105618609999965,0.3274531364440918,0.3236258327960968,-1.7769335508346558,-1.5947235822677612
2024-11-22 19:42:41.522924,0.31282409599998573,0.3274534046649933,0.3236122131347656,-1.8168467283248901,-1.6220263242721558
2024-11-22 19:42:41.524809,0.31527084799995464,0.32745426893234253,0.3236224949359894,-1.7891782522201538,-1.603013277053833
2024-11-22 19:42:41.526706,0.3171319030000177,0.3274580240249634,0.32360970973968506,-1.808622121810913,-1.6193256378173828
2024-11-22 19:42:41.528642,0.31903114199985794,0.32746508717536926,0.3236403167247772,-1.8089995384216309,-1.6104955673217773
2024-11-22 19:42:41.530524,0.3209589919999871,0.3274650275707245,0.32362914085388184,-1.8078595399856567,-1.6216155290603638
2024-11-22 19:42:41.532817,0.3228333979998297,0.32745561003685,0.32362449169158936,-1.8057483434677124,-1.617438554763794
2024-11-22 19:42:41.534970,0.3252003180000429,0.3274529278278351,0.3236241936683655,-1.8003031015396118,-1.633092999458313
2024-11-22 19:42:41.537860,0.3273224990000472,0.32746148109436035,0.3236175775527954,-1.8025799989700317,-1.6188324689865112
2024-11-22 19:42:41.539936,0.33023819100003493,0.3274555802345276,0.3236214816570282,-1.7985979318618774,-1.6143553256988525
2024-11-22 19:42:41.541926,0.3323042979998263,0.32745447754859924,0.3236131966114044,-1.8011393547058105,-1.6185075044631958
2024-11-22 19:42:41.543917,0.3342896849999306,0.3274533450603485,0.3236076235771179,-1.805768609046936,-1.6325124502182007
2024-11-22 19:42:41.545932,0.3362855339998987,0.3274613320827484,0.32362791895866394,-1.8032768964767456,-1.6127897500991821
2024-11-22 19:42:41.547806,0.33825449500000104,0.32745271921157837,0.32361429929733276,-1.7730635404586792,-1.6166731119155884
2024-11-22 19:42:41.549845,0.3401380860000245,0.3274640440940857,0.3236287832260132,-1.7895352840423584,-1.6026370525360107
2024-11-22 19:42:41.552151,0.34220343499987393,0.3274611234664917,0.32360997796058655,-1.7879810333251953,-1.6136280298233032
2024-11-22 19:42:41.554312,0.34453711399987696,0.3274628818035126,0.3236076831817627,-1.7911808490753174,-1.6306289434432983
2024-11-22 19:42:41.556401,0.3466658139998344,0.3274546265602112,0.32361337542533875,-1.8000134229660034,-1.6089147329330444
2024-11-22 19:42:41.559051,0.349383878000026,0.3274551033973694,0.3236112594604492,-1.798520565032959,-1.607617735862732
2024-11-22 19:42:41.561322,0.3514128570000139,0.327454149723053,0.32361355423927307,-1.7984743118286133,-1.6174694299697876
2024-11-22 19:42:41.563639,0.3536783509998713,0.32745885848999023,0.32362061738967896,-1.8121428489685059,-1.6139565706253052
2024-11-22 19:42:41.565842,0.3560237709998546,0.3274564743041992,0.3236117362976074,-1.8123629093170166,-1.6203906536102295
2024-11-22 19:42:41.567793,0.35822746999997435,0.3274528384208679,0.323609322309494,-1.8014857769012451,-1.6229991912841797
2024-11-22 19:42:41.570064,0.36012150600004134,0.32746684551239014,0.3236420154571533,-1.7897944450378418,-1.6195827722549438
2024-11-22 19:42:41.587036,0.3625813129999642,0.32746371626853943,0.32360634207725525,-1.7984071969985962,-1.6320422887802124
2024-11-22 19:42:41.593980,0.3800866659998974,0.32745543122291565,0.3236166536808014,-1.7927216291427612,-1.6275725364685059
2024-11-22 19:42:41.600595,0.3872557570000481,0.3274564743041992,0.3236185312271118,-1.8031456470489502,-1.6139122247695923
2024-11-22 19:42:41.606002,0.3940354080000361,0.3274678587913513,0.3236299157142639,-1.7858314514160156,-1.6109522581100464
2024-11-22 19:42:41.611083,0.39900928099996236,0.3274608850479126,0.3236234188079834,-1.8010213375091553,-1.6211323738098145
2024-11-22 19:42:41.617601,0.4038165829999798,0.32746437191963196,0.32361921668052673,-1.8130253553390503,-1.6296319961547852
2024-11-22 19:42:41.623627,0.41082908299995324,0.32746419310569763,0.3236146569252014,-1.815891981124878,-1.6143478155136108
2024-11-22 19:42:41.631005,0.4171635719999358,0.32745614647865295,0.3236103057861328,-1.7931760549545288,-1.630548119544983
2024-11-22 19:42:41.637236,0.4259723860000122,0.32746684551239014,0.3236170709133148,-1.8071165084838867,-1.6057389974594116
2024-11-22 19:42:41.641738,0.43001404799997545,0.3274540305137634,0.32363229990005493,-1.7961759567260742,-1.6076750755310059
2024-11-22 19:42:41.647203,0.4345716479999737,0.32745328545570374,0.323607861995697,-1.7951284646987915,-1.6313350200653076
2024-11-22 19:42:41.653846,0.4404222339999251,0.3274698257446289,0.32361775636672974,-1.8037497997283936,-1.6277064085006714
2024-11-22 19:42:41.660213,0.4471426640000118,0.32745489478111267,0.32361575961112976,-1.8016246557235718,-1.6183305978775024
2024-11-22 19:42:41.665506,0.4531074709998393,0.32747161388397217,0.32362526655197144,-1.7996326684951782,-1.6218457221984863
2024-11-22 19:42:41.673935,0.4585444509998524,0.3274610936641693,0.3236221373081207,-1.8015574216842651,-1.6267437934875488
2024-11-22 19:42:41.679718,0.4670568980000098,0.32746419310569763,0.3236287236213684,-1.7967817783355713,-1.6130309104919434
2024-11-22 19:42:41.687347,0.4728490600000441,0.32746434211730957,0.3236256241798401,-1.8116893768310547,-1.6131614446640015
2024-11-22 19:42:41.692739,0.4805656639998688,0.3274587094783783,0.32360678911209106,-1.79848313331604,-1.6108912229537964
2024-11-22 19:42:41.698603,0.4858200899998337,0.32745736837387085,0.3236238956451416,-1.802042841911316,-1.600928783416748
2024-11-22 19:42:41.704787,0.49186245199985024,0.32748398184776306,0.32362431287765503,-1.793344259262085,-1.612138271331787
2024-11-22 19:42:41.709625,0.4974544120000246,0.3274603486061096,0.3236272633075714,-1.796465277671814,-1.6195858716964722
2024-11-22 19:42:41.717639,0.5026088019999406,0.32745280861854553,0.32360705733299255,-1.8066723346710205,-1.632351279258728
2024-11-22 19:42:41.723144,0.5109935279999718,0.3274589776992798,0.3236125707626343,-1.8080689907073975,-1.621923565864563
2024-11-22 19:42:41.729111,0.516117733999863,0.3274606466293335,0.32361161708831787,-1.7776057720184326,-1.62430739402771
2024-11-22 19:42:41.735235,0.5223860009998589,0.3274577260017395,0.3236125707626343,-1.8130228519439697,-1.6166369915008545
2024-11-22 19:42:41.739275,0.527909980000004,0.3274547755718231,0.3236317038536072,-1.7784479856491089,-1.6249570846557617
2024-11-22 19:42:41.743739,0.5321351949999098,0.3274702727794647,0.3236217498779297,-1.784023404121399,-1.6334176063537598
2024-11-22 19:42:41.747957,0.5365708150000046,0.32745981216430664,0.32362690567970276,-1.7998249530792236,-1.619062066078186
2024-11-22 19:42:41.753288,0.5406854749999184,0.327460914850235,0.32360711693763733,-1.793461799621582,-1.6262224912643433
2024-11-22 19:42:41.757934,0.5459303089999139,0.32746243476867676,0.3236098289489746,-1.8101081848144531,-1.6218818426132202
2024-11-22 19:42:41.762577,0.5506378889999723,0.32745659351348877,0.32361721992492676,-1.7929260730743408,-1.6140741109848022
2024-11-22 19:42:41.764672,0.555009175999885,0.3274720311164856,0.3236301839351654,-1.8008331060409546,-1.63139808177948
2024-11-22 19:42:41.767062,0.5570254140000088,0.3274588882923126,0.3236192762851715,-1.8032132387161255,-1.6166152954101562
2024-11-22 19:42:41.769195,0.559425555999951,0.32745468616485596,0.32362574338912964,-1.7894763946533203,-1.6335875988006592
2024-11-22 19:42:41.771460,0.5615597179998986,0.3274649381637573,0.32361534237861633,-1.8025165796279907,-1.6146706342697144
2024-11-22 19:42:41.773699,0.5638310279998677,0.327473521232605,0.32362157106399536,-1.8089995384216309,-1.636643886566162
2024-11-22 19:42:41.775914,0.5660807259998819,0.3274548351764679,0.323608934879303,-1.7808115482330322,-1.618675708770752
2024-11-22 19:42:41.778207,0.5683308879999913,0.32746198773384094,0.32363566756248474,-1.791698694229126,-1.6209298372268677
2024-11-22 19:42:41.780364,0.5705790120000529,0.3274736702442169,0.3236083388328552,-1.7855563163757324,-1.6206997632980347
2024-11-22 19:42:41.782614,0.5728662479998547,0.32746410369873047,0.3236084282398224,-1.79054594039917,-1.6115713119506836
2024-11-22 19:42:41.784722,0.574981335999837,0.32745838165283203,0.32362574338912964,-1.7998172044754028,-1.6193546056747437
2024-11-22 19:42:41.786943,0.5770818879998387,0.3274528980255127,0.32361000776290894,-1.8187100887298584,-1.623842716217041
2024-11-22 19:42:41.789116,0.5792912909998904,0.3274638056755066,0.32362106442451477,-1.7931947708129883,-1.6166260242462158
2024-11-22 19:42:41.791464,0.5814895639998667,0.32745224237442017,0.32365068793296814,-1.8035117387771606,-1.599109172821045
2024-11-22 19:42:41.794867,0.5849938979999934,0.3274540305137634,0.3236220180988312,-1.8043712377548218,-1.5998234748840332
2024-11-22 19:42:41.797276,0.5872609479999937,0.3274528384208679,0.32361045479774475,-1.8024789094924927,-1.6201653480529785
2024-11-22 19:42:41.799598,0.5896839780000391,0.327455997467041,0.32360804080963135,-1.7904540300369263,-1.6176323890686035
2024-11-22 19:42:41.801872,0.5919515470000078,0.3274588882923126,0.32360804080963135,-1.7994438409805298,-1.6263747215270996
2024-11-22 19:42:41.804169,0.5942552080000496,0.32745593786239624,0.3236086964607239,-1.7903856039047241,-1.6258058547973633
2024-11-22 19:42:41.807779,0.5965643309998541,0.32746222615242004,0.32363271713256836,-1.7976181507110596,-1.6114528179168701
2024-11-22 19:42:41.810149,0.6002569039999344,0.3274524211883545,0.3236185312271118,-1.8103688955307007,-1.6141527891159058
2024-11-22 19:42:41.812361,0.602506953999864,0.3274594247341156,0.32360777258872986,-1.7964130640029907,-1.619892954826355
2024-11-22 19:42:41.814582,0.6047653559999162,0.3274552524089813,0.32360929250717163,-1.7928882837295532,-1.6156069040298462
2024-11-22 19:42:41.816964,0.6071184610000273,0.32746267318725586,0.32362574338912964,-1.7957788705825806,-1.6123640537261963
2024-11-22 19:42:41.819233,0.609342641000012,0.3274708688259125,0.3236074447631836,-1.7960163354873657,-1.6081658601760864
2024-11-22 19:42:41.821483,0.6116153210000448,0.32747596502304077,0.32361888885498047,-1.8024451732635498,-1.6194828748703003
2024-11-22 19:42:41.823727,0.6138401680000243,0.3274841606616974,0.32362794876098633,-1.8038640022277832,-1.6111266613006592
2024-11-22 19:42:41.826061,0.6161272179999742,0.32747241854667664,0.3236236870288849,-1.7913144826889038,-1.609418511390686
2024-11-22 19:42:41.828208,0.6184305089998361,0.32745975255966187,0.3236265778541565,-1.7941277027130127,-1.6180905103683472
2024-11-22 19:42:41.830573,0.6205657079999582,0.32748350501060486,0.3236328959465027,-1.7973603010177612,-1.6315418481826782
2024-11-22 19:42:41.833959,0.6229262209999433,0.3274521231651306,0.32361412048339844,-1.8114224672317505,-1.6198608875274658
2024-11-22 19:42:41.836105,0.6263422590000118,0.32746362686157227,0.32361361384391785,-1.7779778242111206,-1.6101163625717163
2024-11-22 19:42:41.838509,0.6284888659999979,0.3274611234664917,0.3236100673675537,-1.8137058019638062,-1.6196956634521484
