Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.7463719540010061,0.36151111125946045,0.350032776594162,-134.89520283671823,-135.55585515993698
0.7474742089998472,0.36151111125946045,0.3500247597694397,-134.89535972808125,-135.5506067249563
0.7485790200007614,0.3615111708641052,0.350036084651947,-134.89542381561625,-135.568402295606
0.7497008310001547,0.3615186810493469,0.35003119707107544,-134.90330820848757,-135.555336847093
0.7509354360008729,0.3615018129348755,0.3500369191169739,-134.8810035475179,-135.56449046494853
0.7520863200006715,0.3615102767944336,0.3500274419784546,-134.90097488160765,-135.55059719510828
0.7532057230000646,0.3615112900733948,0.3500362038612366,-134.8961322390916,-135.5666370238848
0.7543336260005162,0.3615112900733948,0.3500370383262634,-134.8954271393463,-135.56137797019957
0.7556166739996115,0.36150985956192017,0.3500348627567291,-134.8938879788712,-135.55851376425818
0.7567152259998693,0.3615039587020874,0.350034236907959,-134.88854580140384,-135.55936175898654
0.757839702999263,0.3615083694458008,0.3500370979309082,-134.8973474789978,-135.5628368619805
0.7589951980007754,0.3615213632583618,0.35002946853637695,-134.90847360342767,-135.55257024358772
0.7600874910003768,0.36150652170181274,0.35003674030303955,-134.8851941992489,-135.56487518005545
0.761501221000799,0.3615036606788635,0.35003700852394104,-134.89053579217247,-135.56103225434046
0.7626286800004891,0.3615090250968933,0.35002726316452026,-134.8980725620695,-135.55081236226397
0.7638737659999606,0.36150598526000977,0.35003629326820374,-134.8914752588361,-135.56637231733404
0.7650934819994291,0.36149632930755615,0.3500322997570038,-134.884245491093,-135.55677628740483
0.7663911960007681,0.3615107536315918,0.3500367999076843,-134.90556358894648,-135.56399018745944
0.7674866369998199,0.36150825023651123,0.3500370383262634,-134.89250728664044,-135.56102350997602
0.7685865590010508,0.3615116477012634,0.3500332832336426,-134.89792912004665,-135.55682260153284
0.7697062400002324,0.36151623725891113,0.3500367999076843,-134.90021202108838,-135.5630019666303
0.7709570110000641,0.3615114092826843,0.3500369191169739,-134.89213644411402,-135.5608919913553
0.772082617999331,0.3614988327026367,0.3500271737575531,-134.88196632933105,-135.55034427326282
0.7732071499995072,0.3615100383758545,0.35003647208213806,-134.90275118735013,-135.5671100623935
0.7743371649994515,0.3615114688873291,0.35003721714019775,-134.89649167058184,-135.5614413153973
0.7756182869998156,0.3615037798881531,0.35003426671028137,-134.8877416901355,-135.55794704724536
0.7767050980000931,0.3615109324455261,0.35002583265304565,-134.90027054307896,-135.55075997306685
0.7778302229999099,0.3615211248397827,0.35003662109375,-134.90605189355452,-135.56801892328744
0.7790162920009607,0.3615085482597351,0.3500353991985321,-134.88553341587658,-135.5593758203621
0.7801202699993155,0.3615111708641052,0.3500373363494873,-134.89724533842048,-135.5623431058163
0.7812167659994884,0.3615112900733948,0.3500371277332306,-134.89551062129388,-135.56074218303834
0.7823363540010178,0.3615175485610962,0.3500368595123291,-134.9021406417111,-135.56060055491682
0.7834674790010467,0.36152178049087524,0.35003209114074707,-134.9018762648229,-135.55617901171993
0.7849010800000542,0.3615078926086426,0.3500367999076843,-134.8856961141869,-135.563629782169
0.7861025189995416,0.3615003824234009,0.3500369191169739,-134.88618332802164,-135.56089108590967
0.7872631989994261,0.3615110516548157,0.3500367999076843,-134.90298779484098,-135.5606792082651
0.7883330660006322,0.3615119457244873,0.3500193953514099,-134.8962969869475,-135.54208195898786
0.7894609320010204,0.36151158809661865,0.3500256836414337,-134.89528845858783,-135.56098795005985
0.7906010379992949,0.3615114688873291,0.35003048181533813,-134.89541168522166,-135.56171815636205
0.7917159230000834,0.3614960312843323,0.35003235936164856,-134.87891867689933,-135.56039880906815
0.7928325299999415,0.3615195155143738,0.35003766417503357,-134.91400349644726,-135.56458623121335
0.7940973929999018,0.3615119457244873,0.35003751516342163,-134.89302854298367,-135.5609822520814
0.796421160999671,0.3615104556083679,0.35001954436302185,-134.89459529964685,-135.54802142126968
0.7987234110005375,0.36151182651519775,0.35002511739730835,-134.89644278082164,-135.55966716552172
0.8000629390007816,0.3615110516548157,0.35002487897872925,-134.8949694559259,-135.5561574350237
0.8017244610000489,0.3615111708641052,0.3500354290008545,-134.8954181533722,-135.56342987535498
0.804224855000939,0.3615111708641052,0.3500184416770935,-134.89538219850294,-135.54521471379473
0.8057656199998746,0.3615105152130127,0.35003605484962463,-134.8947131791476,-135.5718160919266
0.8069360589997814,0.3615114688873291,0.3500373363494873,-134.89611850148597,-135.5618053569104
0.808104572000957,0.3615114688873291,0.35003697872161865,-134.8954945506114,-135.56064828119364
0.8098264630007179,0.3615112900733948,0.35003530979156494,-134.89532909530126,-135.55928785083134
0.8111413440001343,0.361511766910553,0.3500247001647949,-134.8959244277507,-135.54913826159012
0.8122491920003085,0.361518919467926,0.3500240445137024,-134.90324400018918,-135.55550312625476
0.8134292979993916,0.3615116477012634,0.3500368595123291,-134.8905651650505,-135.56959299002105
0.814814084000318,0.36152154207229614,0.35003289580345154,-134.9041692064168,-135.55733907664583
0.8161334460000944,0.36151212453842163,0.3500349819660187,-134.88896809480156,-135.5615798290233
0.8171952209995652,0.3615044951438904,0.3500276505947113,-134.88757885977327,-135.55223533772147
0.8183104760009883,0.36150771379470825,0.35003647208213806,-134.896315335729,-135.566770553832
0.8195773400002508,0.3615163564682007,0.3500312268733978,-134.90281015160792,-135.55534214383852
0.8206746319992817,0.3615120053291321,0.35003674030303955,-134.89266195135954,-135.56458772633394
0.8218003689999023,0.3615112900733948,0.3500370979309082,-134.89488260630017,-135.56114930775894
0.8228519210006198,0.3615112900733948,0.3500369191169739,-134.89542713934645,-135.5606815480785
0.8239324179994583,0.3615112900733948,0.35003674030303955,-134.89542713934622,-135.56063437384614
0.8253505190004944,0.3615111708641052,0.3500347137451172,-134.89530563404952,-135.55867662865944
0.8265101249999134,0.3615111708641052,0.3500368595123291,-134.89538219850294,-135.56230924901308
0.8275889180004015,0.3615111708641052,0.3500216603279114,-134.89538219850292,-135.544367805578
0.8286828769996646,0.3615111708641052,0.35003572702407837,-134.89538219850294,-135.56919669972916
0.829936574000385,0.3615111708641052,0.3500309884548187,-134.89538219850294,-135.5552910073447
0.831086124999274,0.3615111708641052,0.3500366806983948,-134.89538219850294,-135.564735033327
0.8321769909998693,0.3615111708641052,0.3500335216522217,-134.89538219850294,-135.55704634320858
0.833175970999946,0.3615238666534424,0.3500368595123291,-134.910152273283,-135.56341202808275
0.8343040039999323,0.3615124821662903,0.3500248193740845,-134.88869898561717,-135.54865720474862
0.8354033890009305,0.3615112900733948,0.3500354290008545,-134.89448654274352,-135.56861917919397
0.8363832020004338,0.3615111708641052,0.35003697872161865,-134.89528887647774,-135.56204528671887
0.8373943669994333,0.3615111708641052,0.35003697872161865,-134.89538219850292,-135.56083210039245
0.8383862169994245,0.3615052103996277,0.3500368297100067,-134.88847348632245,-135.56065938258806
0.8394014000004972,0.3615107536315918,0.35003674030303955,-134.89953773202694,-135.56067265698823
0.8404181950008933,0.3615115284919739,0.3500366806983948,-134.89612767749998,-135.56067277470964
0.8414532290007628,0.3615122437477112,0.3500330448150635,-134.8962859656252,-135.55681094660756
0.8426027429995884,0.3615114092826843,0.3500366806983948,-134.89488968748378,-135.5632573165026
0.8436871100002463,0.3615112900733948,0.35000938177108765,-134.89534559883924,-135.5317555190441
0.8448882150005375,0.3615112900733948,0.35001781582832336,-134.8954271393463,-135.5568150005336
0.8469893580004282,0.3615109920501709,0.3500322699546814,-134.89511443056352,-135.56877423578356
0.8480875759996707,0.3615114688873291,0.3500377833843231,-134.8958226200197,-135.56492875361855
0.8492181639994669,0.3615114688873291,0.3500376343727112,-134.8954945506114,-135.56097223755788
0.8502726059996348,0.36151134967803955,0.35003721714019775,-134.89535630991497,-135.56059543259352
0.8512800480002625,0.361507773399353,0.3500215411186218,-134.89245231217464,-135.54778382762814
0.8530510870004946,0.3615104556083679,0.35003525018692017,-134.8971156659654,-135.5704185888355
0.8540348259994062,0.36150580644607544,0.3500368595123291,-134.8898203957509,-135.56201235890265
0.855137136999474,0.3615037798881531,0.35002467036247253,-134.89113601832508,-135.54741140263644
0.8561614860009286,0.36150336265563965,0.3500359058380127,-134.89211952804558,-135.56901906466138
0.857220669000526,0.36151134967803955,0.3500296473503113,-134.9010643853707,-135.55366860092462
0.8583330540004681,0.36150234937667847,0.35001489520072937,-134.8857416068333,-135.54215611450812
0.8594481609998184,0.3615109920501709,0.3500354290008545,-134.89916217688955,-135.56938873656657
0.8613670480008295,0.3614904284477234,0.350037157535553,-134.8744775793332,-135.5619994028463
0.862468691999311,0.3615097999572754,0.35002976655960083,-134.9084225491409,-135.5529405974539
0.8637189069995657,0.36151188611984253,0.3500271141529083,-134.89697444439656,-135.5554316531135
0.8648340330000792,0.3615116477012634,0.3500211238861084,-134.8953950334677,-135.55066089194997
0.8658976219994656,0.36150652170181274,0.350035160779953,-134.88999809474748,-135.5700909066962
0.8678830820008443,0.3615071773529053,0.3500370979309082,-134.8941241985794,-135.56160834539332
0.869127075000506,0.36150819063186646,0.3500368893146515,-134.89499406895686,-135.56064699061955
0.8702255160005734,0.3615122437477112,0.35003674030303955,-134.89864265941495,-135.5606372189512
0.8713193830008095,0.3615272641181946,0.3500366806983948,-134.91195453811375,-135.5606780604834
0.8734389319997717,0.3615075945854187,0.350028932094574,-134.89195139201377,-135.5569781826925
0.8803049409998494,0.36149632930755615,0.3500289022922516,-134.88768760303293,-135.5577818041242
0.8841759549995913,0.36151474714279175,0.35003700852394104,-134.905581190854,-135.5647388188353
0.8859717150007782,0.36149394512176514,0.3500369191169739,-134.87932559107048,-135.560768529732
0.8874729620001744,0.3615109324455261,0.35002148151397705,-134.90085545620795,-135.54993416583014
0.8898708030010312,0.36151134967803955,0.3500369191169739,-134.89568304162708,-135.56944660875473
0.8912084240000695,0.36151158809661865,0.3500322103500366,-134.89570511738552,-135.55576335452528
0.8923184569994191,0.36150115728378296,0.35003477334976196,-134.88492731352693,-135.56164203037616
0.893537247000495,0.3615037202835083,0.35002920031547546,-134.89411550177374,-135.55454652642135
0.8948719609998079,0.36151641607284546,0.35003572702407837,-134.9056857855787,-135.56464058680118
0.896030141000665,0.36151188611984253,0.350025475025177,-134.89244544796705,-135.54923872949772
0.8971127300010266,0.3615112900733948,0.3500358462333679,-134.89495885997385,-135.56855322346
0.8992440389993135,0.3615052103996277,0.3500335216522217,-134.89089567817518,-135.55867254487362
0.9002649810008734,0.3615109920501709,0.3500369191169739,-134.8993628011512,-135.56318835979613
0.9013703660002648,0.361514151096344,0.3500370383262634,-134.898992938915,-135.56094842814736
0.9023662340005103,0.36151134967803955,0.3500368893146515,-134.8933407367288,-135.56068622066206
0.9034101020006347,0.3615111708641052,0.35003674030303955,-134.89526419998077,-135.56064388660383
0.9052523240006849,0.36150604486465454,0.3500209450721741,-134.89232189956306,-135.5513122277864
0.9082988730006036,0.3615111708641052,0.35003721714019775,-134.89751832254,-135.56770293396443
0.9101565950004442,0.3615188002586365,0.3500215709209442,-134.90202136220753,-135.54730650963822
0.9117383220000193,0.36151123046875,0.3500208258628845,-134.89176591338864,-135.55438447088247
0.91333214199949,0.3615109920501709,0.3500235676765442,-134.89514060268175,-135.5577793779055
0.9143361950009421,0.36151111125946045,0.3500329852104187,-134.89543394828195,-135.56518997799105
0.9156331880003563,0.3615075945854187,0.35003745555877686,-134.89155544883002,-135.56416253033925
0.916707573000167,0.3615111708641052,0.3500373661518097,-134.89818585686822,-135.56090806667441
0.9177037749996089,0.36150187253952026,0.3500370979309082,-134.88457687745287,-135.56066646618015
0.9187661060004757,0.3615260124206543,0.3500216007232666,-134.91777529802695,-135.5442508531364
0.919846509999843,0.36151355504989624,0.3500346839427948,-134.88650563327525,-135.57023347896563
0.9208449150009983,0.36151134967803955,0.3500367999076843,-134.8937264283137,-135.56241801187417
0.9218776720008464,0.3615111708641052,0.3500394821166992,-134.89525891499045,-135.56362511079072
0.9230152050004108,0.36150920391082764,0.35002949833869934,-134.89325111103378,-135.55095897473782
0.9241156450007111,0.3615112900733948,0.35003605484962463,-134.89707121444923,-135.56565090203634
0.9251077549997717,0.36150187253952026,0.3500369191169739,-134.8844920882587,-135.5614873420256
0.9261084379995737,0.36151033639907837,0.3500368893146515,-134.90162491147032,-135.56077530567939
0.9272680440008116,0.3615115284919739,0.3500332236289978,-134.8962761532228,-135.55708213234243
0.9283618370009208,0.3615114688873291,0.3500290513038635,-134.89545332668922,-135.55495785976132
0.9304599050010438,0.3615112900733948,0.3500370979309082,-134.89535653541213,-135.56405421827225
0.9315106430003652,0.3615112900733948,0.35003694891929626,-134.89542713934642,-135.5607175015572
0.9325993620004738,0.3615209460258484,0.3500367999076843,-134.90674873515653,-135.56064614919697
0.933578120000675,0.36151230335235596,0.35003209114074707,-134.8890012256057,-135.5552803881454
0.934868964000998,0.3615109920501709,0.3500291705131531,-134.89457091089912,-135.55623165966853
0.9360206439996546,0.3615109920501709,0.3500308692455292,-134.89531478723785,-135.55964517219718
0.9371901020003861,0.3615110516548157,0.3500276505947113,-134.89538151042973,-135.55492582981248
0.9393506880005589,0.3615111708641052,0.3500373959541321,-134.89542611966178,-135.56457994808412
0.9403894629995193,0.3615065813064575,0.3500370979309082,-134.89044269676137,-135.56066864647804
0.9414951069993549,0.3615145683288574,0.3500368595123291,-134.9029544612421,-135.5605993551102
0.9424896609998541,0.3614993691444397,0.35003674030303955,-134.87907676021243,-135.5606492281582
0.943499344999509,0.36151015758514404,0.3500286936759949,-134.90268270606694,-135.55197866681007
0.9445765260006738,0.3614961504936218,0.35003170371055603,-134.87896892015226,-135.56115373177522
0.9456330049997632,0.3615099787712097,0.3500274419784546,-134.9047927670121,-135.55419809002677
0.9469164229994931,0.3615116477012634,0.35003477334976196,-134.8966095585121,-135.56460263715334
0.9479587170008017,0.3615115284919739,0.3500373959541321,-134.8954237211801,-135.56304199011245
0.9489659560003929,0.3615114688873291,0.3500373661518097,-134.8954550197998,-135.56095839272777
0.9524943100004748,0.36150163412094116,0.35003161430358887,-134.8897048182909,-135.55759204195817
0.9546633770005428,0.36151134967803955,0.35003718733787537,-134.89844212731444,-135.56262731368182
0.9569402390006871,0.36150938272476196,0.3500272035598755,-134.89383518610148,-135.5527163237126
0.9583161549999204,0.3615115284919739,0.3500371277332306,-134.89576250057718,-135.56202361933788
0.9652511999993294,0.3615015149116516,0.3500368893146515,-134.89024910808877,-135.56076284994805
0.9704982599996583,0.3615112900733948,0.3500273823738098,-134.89893720308078,-135.55380061148924
0.9726845669993054,0.361511766910553,0.35003674030303955,-134.8956650674362,-135.56188370126188
0.9791793250005867,0.36150920391082764,0.3500366806983948,-134.89328501783405,-135.56068822138275
0.9822551510005724,0.3615114688873291,0.3500206470489502,-134.89597388265253,-135.55128203855622
0.984414533000745,0.3615128993988037,0.35003694891929626,-134.89664831315108,-135.56782329045504
0.9882356220005022,0.3615112900733948,0.3500248193740845,-134.89506385300336,-135.55351003174417
0.9897334990000672,0.3615117073059082,0.3500366806983948,-134.8957794446117,-135.56626366976937
0.9913133009995363,0.3615068197250366,0.35003334283828735,-134.89129271528685,-135.5577888195932
0.9928745100005472,0.36151278018951416,0.3500292897224426,-134.90000504922085,-135.5552024344476
0.9939616169995134,0.36151444911956787,0.35003694891929626,-134.8974651883595,-135.5647085255821
0.9956594899995252,0.3615109920501709,0.35003435611724854,-134.8930712345646,-135.55816073733294
0.9967281539993564,0.3615109920501709,0.35002729296684265,-134.89531478723782,-135.55227812408302
0.9981169780003256,0.3615111708641052,0.35003629326820374,-134.89547428051367,-135.56520848508228
0.9994129330007127,0.3615111708641052,0.3500376343727112,-134.89538219850294,-135.56206233347996
1.0004160049993516,0.3615111708641052,0.3500296473503113,-134.89538219850294,-135.55179329493353
1.0013943560006737,0.3615015745162964,0.35003626346588135,-134.8842287571348,-135.5657578782246
1.0023959829995874,0.36150670051574707,0.3500370979309082,-134.89770785761507,-135.56152998507721
1.0034169999998994,0.3615114092826843,0.35000360012054443,-134.8991865470784,-135.52182422890718
1.0044030169992766,0.3615042567253113,0.35003286600112915,-134.88868146018515,-135.57603361776054
1.0060552609993465,0.36150991916656494,0.350037544965744,-134.89779870713264,-135.56343228958391
1.007400308000797,0.36151158809661865,0.350037157535553,-134.89672897374476,-135.56062338184023
1.0084515270009433,0.3615115284919739,0.3500216007232666,-134.89547768031167,-135.54476680329128
1.009748018999744,0.3615114688873291,0.35002803802490234,-134.8954596005329,-135.5612361456126
1.010998883000866,0.3614960312843323,0.3500369191169739,-134.87863377976342,-135.56716136283805
1.0120748800000001,0.3615250587463379,0.35003745555877686,-134.91746753828158,-135.56132325510828
1.013590386000942,0.3615119457244873,0.3500293493270874,-134.88895106122436,-135.55379969379953
1.016849801000717,0.3615111708641052,0.3500371277332306,-134.8952125604335,-135.56259118168236
1.0187353000001167,0.3615119457244873,0.35003671050071716,-134.89583078698394,-135.56064672880308
1.0238271600010194,0.3615114688873291,0.35003459453582764,-134.8953729154614,-135.5593935275466
1.0260004859992478,0.3615112900733948,0.3500348925590515,-134.8953697439821,-135.56014129457333
1.0283353280010488,0.3615112900733948,0.3500370383262634,-134.8954271393463,-135.56136088006647
1.0320148459995835,0.3615197539329529,0.3500339984893799,-134.9020227059633,-135.55848574055028
1.0333547810005257,0.36150938272476196,0.35003364086151123,-134.89257505094486,-135.5595002038496
1.037279108999428,0.361507773399353,0.35003662109375,-134.89320253102386,-135.562361821274
1.0385262689997035,0.3615115284919739,0.35003623366355896,-134.89635966552046,-135.56046428061066
1.0422093239994865,0.3615115284919739,0.3500369191169739,-134.89551702103313,-135.56115542165833
1.045014433999313,0.3615116477012634,0.3500271439552307,-134.89559389642,-135.55450584824348
1.0468243039995286,0.3615049719810486,0.35003718733787537,-134.891585426759,-135.5631070358775
1.0502282540001033,0.3615114092826843,0.35003697872161865,-134.8988439597273,-135.56072282651854
1.0531201209996652,0.3614990711212158,0.3500325679779053,-134.8884184122809,-135.55831049930433
1.0562897979998525,0.36150187253952026,0.35003694891929626,-134.89278655526746,-135.5622435476789
1.0581440380010463,0.3615095019340515,0.35003435611724854,-134.89918873817243,-135.55833595301556
1.0595691569997143,0.361511766910553,0.3500370681285858,-134.89648048690822,-135.56191180814523
1.061881331999757,0.36149609088897705,0.35003650188446045,-134.88432920580067,-135.56045843674463
1.0670003770010226,0.3615051507949829,0.35003677010536194,-134.89449331829383,-135.5607943279016
1.0691128150010627,0.3615114092826843,0.3500362038612366,-134.8979896893959,-135.5603122012203
1.070895131000725,0.3615190386772156,0.35003095865249634,-134.90275600045052,-135.55553228973113
1.0724998759997106,0.3615102171897888,0.35003697872161865,-134.89070729723167,-135.56377705192577
1.0738312200010114,0.3615112900733948,0.35000675916671753,-134.89586090121853,-135.53722197052272
1.0762894109993795,0.36151063442230225,0.35003018379211426,-134.8949456319585,-135.56664254235844
1.0782078899992484,0.3615114688873291,0.3500373363494873,-134.8958819915658,-135.56428784538943
1.0797165260009933,0.3615325689315796,0.35003501176834106,-134.91681338242284,-135.55861823806214
1.0808482440006628,0.3615129590034485,0.3500293791294098,-134.88237877591362,-135.55403846788673
1.082414341999538,0.361510694026947,0.3500274419784546,-134.894292522623,-135.5564586182773
1.0840340499999002,0.3614988327026367,0.3500268757343292,-134.88293326411136,-135.55665111872648
1.0851171199992677,0.36151009798049927,0.3500363826751709,-134.90313020525778,-135.56748739436657
1.0861515070009773,0.3615114688873291,0.3500250279903412,-134.89639613564626,-135.54885930479261
1.087463239000499,0.3615114688873291,0.35003626346588135,-134.8954945506114,-135.56785543827792
1.0887390650004818,0.3614957332611084,0.35003599524497986,-134.88185665409756,-135.560329991187
1.0905403809993004,0.36149948835372925,0.35003599524497986,-134.89247358538879,-135.56046133843446
1.0922563830008585,0.36151158809661865,0.3500370979309082,-134.9037578330615,-135.561626003402
1.0937020759993175,0.3615143895149231,0.35003674030303955,-134.89721074781636,-135.5606636893599
1.0971163579997665,0.3615115284919739,0.350029319524765,-134.8946405421007,-135.55567128397323
1.0997181389993784,0.3615065813064575,0.3500369191169739,-134.89117936005724,-135.56460792559486
1.1012637189996894,0.36150234937667847,0.3500368297100067,-134.8909089003364,-135.56075167766738
1.1058224410007824,0.3615112900733948,0.35003674030303955,-134.89737286380472,-135.56072276146108
1.107704661999378,0.3615112900733948,0.3500370979309082,-134.89542713934628,-135.560946920662
1.111833614999341,0.36150920391082764,0.3500339388847351,-134.8942134031414,-135.55903909783984
1.116326580000532,0.36151719093322754,0.3500368595123291,-134.90015131573756,-135.5617011940828
1.1182110419995297,0.3615109324455261,0.3500213623046875,-134.8940341267887,-135.5518293317446
1.121848022999984,0.36150890588760376,0.350029319524765,-134.89391981966293,-135.56033391961222
1.1245052100002795,0.3615114688873291,0.3500205874443054,-134.8960565201439,-135.55273811729742
1.1281612469992979,0.3615114688873291,0.3500373959541321,-134.89549455061137,-135.569035102516
1.1301951500008727,0.36150115728378296,0.3500369191169739,-134.88751458084243,-135.56062037740128
1.1318962269997428,0.3615236282348633,0.3500269651412964,-134.91037389590068,-135.55249651692955
1.133311068999319,0.3615074157714844,0.35003596544265747,-134.88228522442256,-135.56693496338727
1.1343349369999487,0.3615109920501709,0.35003334283828735,-134.89797474940784,-135.55751076574418
1.135475746999873,0.3615037202835083,0.3500369191169739,-134.88731672605553,-135.56339487738154
1.136513837000166,0.3615109324455261,0.35002487897872925,-134.89980138769158,-135.54874306497925
1.1377870890009945,0.36151158809661865,0.3500325679779053,-134.8959809969637,-135.5643469446999
1.1404001099999732,0.3615036606788635,0.3500252664089203,-134.89097558067868,-135.55496568715614
1.1429892060004931,0.36151087284088135,0.3500235974788666,-134.8996834251503,-135.5547661667118
1.144231383999795,0.3615117073059082,0.3500332236289978,-134.89611840540846,-135.5655762250624
1.145409878999999,0.3615114688873291,0.3500376343727112,-134.89536826050633,-135.56341564197479
1.1469793840005877,0.3615112900733948,0.35003727674484253,-134.8953149396088,-135.56072005302576
1.148136379000789,0.36151397228240967,0.3500369191169739,-134.8983071174044,-135.5605604554265
1.1492473750004137,0.3615111708641052,0.35003209114074707,-134.89342328777906,-135.55561353073614
1.150366944999405,0.3615109324455261,0.35003647208213806,-134.89511021661596,-135.5639871929864
1.1514129980005237,0.36150509119033813,0.35002729296684265,-134.8889512060247,-135.55067649913573
1.1525043830006325,0.3615109324455261,0.3500361442565918,-134.89944024848313,-135.56680290073928
1.1536040089995367,0.3615114688873291,0.35003697872161865,-134.89591660598936,-135.56148863098034
1.1546139510010107,0.3615114688873291,0.35003334283828735,-134.8954945506114,-135.55695830707398
1.1557816130007268,0.3615233302116394,0.3500368297100067,-134.90829919046843,-135.5632255827174
1.1568623870007286,0.3615127205848694,0.35003700852394104,-134.88764296714962,-135.56098361867598
1.157866923000256,0.3615110516548157,0.3500368595123291,-134.894080620598,-135.56067495981154
1.1589256419993035,0.3615109920501709,0.35003674030303955,-134.89527147165415,-135.56065558753824
1.1599886200001492,0.3615109920501709,0.3500366806983948,-134.8953147872378,-135.56067302064457
1.1609864700003527,0.36149436235427856,0.3500213921070099,-134.87616788986708,-135.54311695553992
1.1621507060008298,0.3614990711212158,0.3500344455242157,-134.89351603108722,-135.56734896662684
1.163416032000896,0.3615116477012634,0.35002192854881287,-134.9045042785437,-135.54625838289434
1.1644636960008938,0.36150866746902466,0.3500351309776306,-134.89209927542535,-135.57049801989265
1.1654734719995758,0.3615117073059082,0.3500370681285858,-134.8979823792769,-135.56239390949193
1.1664562480000313,0.36151182651519775,0.35002484917640686,-134.89571958657643,-135.54701249250962
1.1674971350003034,0.36150699853897095,0.35002776980400085,-134.89005382322046,-135.55963223310954
1.1685142440001073,0.36149895191192627,0.3500209450721741,-134.884924285672,-135.5498246380978
1.169593017999432,0.3614979386329651,0.35002613067626953,-134.88960353235905,-135.56078661481155
1.1706569779998972,0.3615107536315918,0.3500368595123291,-134.90411417724667,-135.56822934050356
1.1719015640010184,0.3615022897720337,0.3500375747680664,-134.8866999494043,-135.56150757837835
1.1729919860008522,0.361510694026947,0.3500312566757202,-134.90184318477193,-135.55368260329882
1.1739781880005467,0.36149948835372925,0.35003650188446045,-134.88266783968643,-135.56454219735085
1.1751027770005749,0.36150461435317993,0.35002732276916504,-134.89665957745217,-135.55047834205732
1.1761338300002535,0.3615114688873291,0.3500242829322815,-134.89981694670584,-135.55412901186818
1.1773683600004006,0.36151182651519775,0.35003557801246643,-134.89577648818224,-135.56495042884805
1.1792878950000159,0.3615054488182068,0.3500335216522217,-134.8886116430109,-135.55804131941244
1.1803419669995492,0.36151087284088135,0.3500367999076843,-134.89954239737907,-135.56334700016205
1.1813330019995192,0.36150801181793213,0.3500370383262634,-134.89194566740127,-135.56104170404348
1.182330240999363,0.3615114092826843,0.3500369191169739,-134.89796526883495,-135.56072214966738
1.183512494999377,0.361499547958374,0.35003212094306946,-134.8832615954799,-135.55587021278922
1.1846541939994495,0.3615104556083679,0.35003662109375,-134.90253344687,-135.5637589032927
1.1858210410009633,0.3615116477012634,0.35003337264060974,-134.8963286527818,-135.55738340716277
1.1870268679995206,0.3615068793296814,0.3500368595123291,-134.8903956892242,-135.56325047675688
1.1881173649999255,0.361503541469574,0.35003700852394104,-134.8898716830672,-135.5609609383469
1.1891098260002764,0.3615109324455261,0.35002726316452026,-134.90110730202403,-135.54950208228902
1.1901067130002048,0.3615117073059082,0.35003626346588135,-134.89616667318114,-135.56732540712682
1.19118376500046,0.3615116477012634,0.3500373363494873,-134.89551850248282,-135.56174919200973
1.1922304109994002,0.3615017533302307,0.3500370979309082,-134.88407692926685,-135.56069017514895
1.1932107060001726,0.36150062084198,0.3500368893146515,-134.89051286277777,-135.5606340658759
1.1942052409995085,0.36151057481765747,0.35003209114074707,-134.90133386899336,-135.55601229129869
1.1955276770004275,0.361511766910553,0.35003662109375,-134.89644654155194,-135.56388790542366
1.196604748000027,0.36151158809661865,0.3500369191169739,-134.89541584564822,-135.56101570631503
1.1978053349994298,0.3615018129348755,0.35002514719963074,-134.88507083172144,-135.5482025549871
1.198888850000003,0.36151063442230225,0.3500334620475769,-134.90144959405953,-135.5654158948
1.1999802169993927,0.3615114688873291,0.35003456473350525,-134.89614873756324,-135.56078650964304
1.2009795110006962,0.3615114688873291,0.3500373959541321,-134.8954945506114,-135.56321372036317
1.20198087999961,0.3615114688873291,0.3500373661518097,-134.89549455061143,-135.56095496541667
1.2030054139995627,0.361507773399353,0.35003697872161865,-134.89185199948238,-135.56059627777316
1.2043472210007167,0.36149460077285767,0.3500367999076843,-134.88054949952036,-135.56064813815348
1.2055229929992493,0.3614957928657532,0.35002708435058594,-134.89039020107836,-135.55053823369693
1.2066914509996423,0.3615110516548157,0.35003596544265747,-134.90647025488153,-135.56692985551302
1.207715171000018,0.36150258779525757,0.3500369191169739,-134.88574718424164,-135.5615306748763
1.2087995189995127,0.36151123046875,0.35002464056015015,-134.90154853673275,-135.5474521936632
1.2098920150001504,0.36150020360946655,0.35003572702407837,-134.88450712039528,-135.56713717729824
1.2112270809993788,0.3614901304244995,0.35003697872161865,-134.88030323626148,-135.561720177144
1.212288245000309,0.3615001440048218,0.3500368893146515,-134.89825708753492,-135.56073560978635
1.2134243510008673,0.361497700214386,0.35003674030303955,-134.8885636473206,-135.56063610676182
1.2145129769996856,0.36151123046875,0.3500366806983948,-134.90380484717048,-135.56068274309348
1.2159486149994336,0.3615121841430664,0.35003662109375,-134.8963666103704,-135.56065962694365
1.216998797000997,0.3615238070487976,0.35001271963119507,-134.9083114558333,-135.53489496337647
1.2192318819998036,0.36149144172668457,0.3500249981880188,-134.87599985519023,-135.56084702730448
1.2202582499994605,0.36148858070373535,0.3500368595123291,-134.8850946668151,-135.56813043311215
1.221552242001053,0.36151039600372314,0.3500373959541321,-134.90909591657208,-135.56133379908738
