Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:06:42.383355,0.07156569200014928,0.3722193241119385,0.3683595061302185,-0.4506831765174866,-0.4457985758781433
2024-11-26 17:06:42.385279,0.07360511100159783,0.37170684337615967,0.36745795607566833,-0.4565044045448303,-0.4530784785747528
2024-11-26 17:06:42.387156,0.07546690300114278,0.37104374170303345,0.36693036556243896,-0.5245039463043213,-0.48728886246681213
2024-11-26 17:06:42.389153,0.07751321000068856,0.3709193468093872,0.3666708469390869,-0.4849332869052887,-0.49748143553733826
2024-11-26 17:06:42.391031,0.07933768900147697,0.3705977201461792,0.3665482997894287,-0.5022462010383606,-0.5024995803833008
2024-11-26 17:06:42.392960,0.08124066600066726,0.3703646659851074,0.36608096957206726,-0.5181261301040649,-0.5214204788208008
2024-11-26 17:06:42.394821,0.08319266000034986,0.36970603466033936,0.3653198480606079,-0.5571696758270264,-0.5198414325714111
2024-11-26 17:06:42.396701,0.08501080600035493,0.36887115240097046,0.36454054713249207,-0.5272563695907593,-0.5051145553588867
2024-11-26 17:06:42.398570,0.0868977640002413,0.36800098419189453,0.36378562450408936,-0.5062401294708252,-0.5003951787948608
2024-11-26 17:06:42.400538,0.0887527240010968,0.36718255281448364,0.3631649613380432,-0.5310672521591187,-0.5133622288703918
2024-11-26 17:06:42.402535,0.09080617900144716,0.36646389961242676,0.36261096596717834,-0.5383286476135254,-0.5258771181106567
2024-11-26 17:06:42.404445,0.09272937700006878,0.36587297916412354,0.3619672358036041,-0.5603681802749634,-0.5447052717208862
2024-11-26 17:06:42.406280,0.09463324300122622,0.3652879595756531,0.3611825704574585,-0.5779035687446594,-0.5374894142150879
2024-11-26 17:06:42.408194,0.0964590550011053,0.3645585775375366,0.3603059649467468,-0.5970316529273987,-0.5568097829818726
2024-11-26 17:06:42.409946,0.09837495700048748,0.36367183923721313,0.35957539081573486,-0.5860188603401184,-0.555511474609375
2024-11-26 17:06:42.411848,0.10012236400143593,0.3628002405166626,0.358826220035553,-0.6141351461410522,-0.589347243309021
2024-11-26 17:06:42.415160,0.10337842200169689,0.3614044189453125,0.35736513137817383,-0.5987331867218018,-0.5780176520347595
2024-11-26 17:06:42.417750,0.105393155999991,0.3605691194534302,0.35641151666641235,-0.604016900062561,-0.5994453430175781
2024-11-26 17:06:42.419775,0.10804580100011663,0.3593754768371582,0.3550945520401001,-0.6163578033447266,-0.5844300389289856
2024-11-26 17:06:42.421786,0.1100137210014509,0.35832110047340393,0.3540218472480774,-0.6244630813598633,-0.59246826171875
2024-11-26 17:06:42.423830,0.11210565700093866,0.35710641741752625,0.3528905510902405,-0.636313796043396,-0.5897645354270935
2024-11-26 17:06:42.425656,0.11405811400072707,0.3559883236885071,0.3518795967102051,-0.6326352953910828,-0.6106753945350647
2024-11-26 17:06:42.427450,0.11584377899998799,0.35486337542533875,0.35092127323150635,-0.6362020373344421,-0.6266518235206604
2024-11-26 17:06:42.429281,0.11764142500032904,0.3538839817047119,0.34983566403388977,-0.6374303102493286,-0.6470791101455688
2024-11-26 17:06:42.431069,0.11946099600027082,0.35283148288726807,0.348808228969574,-0.6558253765106201,-0.6203855872154236
2024-11-26 17:06:42.433031,0.12130997400163324,0.3518220782279968,0.3475635051727295,-0.6478897333145142,-0.601382315158844
2024-11-26 17:06:42.434907,0.12322511700040195,0.35074618458747864,0.34645047783851624,-0.648970901966095,-0.6044391393661499
2024-11-26 17:06:42.436829,0.12509279900041292,0.3496084213256836,0.34529051184654236,-0.6641135215759277,-0.6310097575187683
2024-11-26 17:06:42.438686,0.12705944100162014,0.3484043478965759,0.3440980315208435,-0.6642858386039734,-0.6498241424560547
2024-11-26 17:06:42.440751,0.12887569700069434,0.3470779359340668,0.3427751064300537,-0.6906439065933228,-0.6478960514068604
2024-11-26 17:06:42.443175,0.13117136900109472,0.34554120898246765,0.34124118089675903,-0.6363753080368042,-0.6290289163589478
2024-11-26 17:06:42.445187,0.13347168900145334,0.3441208600997925,0.3397665023803711,-0.6658946871757507,-0.6471182107925415
2024-11-26 17:06:42.447028,0.13538125800005218,0.34295108914375305,0.3385452330112457,-0.6813123822212219,-0.6625953316688538
2024-11-26 17:06:42.448943,0.1372780870005954,0.34171751141548157,0.3372671902179718,-0.6903764009475708,-0.6714668869972229
2024-11-26 17:06:42.450778,0.1391385100014304,0.34039002656936646,0.3359341621398926,-0.7069405913352966,-0.6688445806503296
2024-11-26 17:06:42.453910,0.14108602200030873,0.3389437794685364,0.33452242612838745,-0.7126802206039429,-0.6866115927696228
2024-11-26 17:06:42.455781,0.14414627000041946,0.33690890669822693,0.3324000835418701,-0.6639131903648376,-0.6641095280647278
2024-11-26 17:06:42.457783,0.1461265790003381,0.3356756567955017,0.3310767114162445,-0.7137584090232849,-0.6717450022697449
2024-11-26 17:06:42.459653,0.14796074200057774,0.3345225751399994,0.3297596573829651,-0.7256434559822083,-0.6802204847335815
2024-11-26 17:06:42.461580,0.1498423120010557,0.3332246243953705,0.3283465802669525,-0.745648205280304,-0.6829912662506104
2024-11-26 17:06:42.463656,0.15191358200172544,0.33173370361328125,0.3268478512763977,-0.749055027961731,-0.6970937252044678
2024-11-26 17:06:42.465562,0.1538626870005828,0.3302589952945709,0.3254472613334656,-0.7426135540008545,-0.7154459953308105
2024-11-26 17:06:42.467539,0.15590834600152448,0.3288519084453583,0.3240739107131958,-0.7275084257125854,-0.6827869415283203
2024-11-26 17:06:42.469404,0.15774508400136256,0.32763737440109253,0.32272109389305115,-0.7228968143463135,-0.7127525210380554
2024-11-26 17:06:42.471339,0.15959046900024987,0.3264668583869934,0.32151615619659424,-0.750346839427948,-0.6934652924537659
2024-11-26 17:06:42.473189,0.16152252000028966,0.3251708745956421,0.32007598876953125,-0.767766535282135,-0.7370374202728271
2024-11-26 17:06:42.475067,0.1633997190001537,0.32377663254737854,0.31873443722724915,-0.7841944098472595,-0.735437273979187
2024-11-26 17:06:42.477031,0.16531730700080516,0.32230064272880554,0.31732654571533203,-0.774852454662323,-0.7456972002983093
2024-11-26 17:06:42.478903,0.167216099000143,0.32095867395401,0.3160352110862732,-0.7461594343185425,-0.7097833156585693
2024-11-26 17:06:42.480783,0.16908115000114776,0.3197702169418335,0.3147743344306946,-0.7555962204933167,-0.733405351638794
2024-11-26 17:06:42.482912,0.17096351700092782,0.31865400075912476,0.3134743869304657,-0.7957268953323364,-0.748458743095398
2024-11-26 17:06:42.484907,0.17322693000096478,0.3170662820339203,0.31189051270484924,-0.8306927680969238,-0.7475056648254395
2024-11-26 17:06:42.486819,0.1751273879999644,0.31561771035194397,0.31057262420654297,-0.7953029870986938,-0.7737555503845215
2024-11-26 17:06:42.488569,0.17700329200124543,0.3141832649707794,0.3093501627445221,-0.7963981628417969,-0.7662056684494019
2024-11-26 17:06:42.490406,0.17875356800141162,0.31305813789367676,0.30817538499832153,-0.7716662287712097,-0.7675947546958923
2024-11-26 17:06:42.493344,0.18058636200112232,0.3119003474712372,0.30688974261283875,-0.8162121176719666,-0.765300452709198
2024-11-26 17:06:42.495174,0.18356005600071512,0.3100528120994568,0.30479297041893005,-0.8079307675361633,-0.7656297087669373
2024-11-26 17:06:42.496945,0.18538405300023442,0.30866727232933044,0.3035733997821808,-0.8568594455718994,-0.772055983543396
2024-11-26 17:06:42.498694,0.1871249780015205,0.30738770961761475,0.3023463487625122,-0.8121708631515503,-0.7964242100715637
2024-11-26 17:06:42.500445,0.18887040200024785,0.30617040395736694,0.301151841878891,-0.8218446969985962,-0.7687859535217285
2024-11-26 17:06:42.502344,0.19062082700111205,0.3050439953804016,0.29994940757751465,-0.824852705001831,-0.7870568037033081
2024-11-26 17:06:42.504320,0.19264522699995723,0.3038608133792877,0.2985382676124573,-0.8151537179946899,-0.791329562664032
2024-11-26 17:06:42.506156,0.19451600100001087,0.3026793301105499,0.2972595691680908,-0.8410242795944214,-0.7770798206329346
2024-11-26 17:06:42.508073,0.1963351460017293,0.3012872636318207,0.29600661993026733,-0.856228768825531,-0.820223867893219
2024-11-26 17:06:42.509830,0.19825738200052,0.2998742461204529,0.29471898078918457,-0.8172112107276917,-0.8135761022567749
2024-11-26 17:06:42.511666,0.2000076030017226,0.2985943555831909,0.2935331463813782,-0.8394628167152405,-0.8109307885169983
2024-11-26 17:06:42.513716,0.20198513400100637,0.29736053943634033,0.2921243906021118,-0.7885792851448059,-0.7921920418739319
2024-11-26 17:06:42.515655,0.20395512800132565,0.29615089297294617,0.2907968759536743,-0.8673853874206543,-0.7776197195053101
2024-11-26 17:06:42.517531,0.2058450120002817,0.2949451506137848,0.2895534932613373,-0.8866297602653503,-0.8255652785301208
2024-11-26 17:06:42.519338,0.20770999000160373,0.2935534715652466,0.2883605360984802,-0.8670209646224976,-0.8309254050254822
2024-11-26 17:06:42.521279,0.2096420220004802,0.2921462953090668,0.2870027422904968,-0.8393134474754333,-0.8445929884910583
2024-11-26 17:06:42.523314,0.21146085200052767,0.29086360335350037,0.28578969836235046,-0.8705263137817383,-0.8231515884399414
2024-11-26 17:06:42.525409,0.21357678700042015,0.2895931303501129,0.284388929605484,-0.8491805195808411,-0.8070394992828369
2024-11-26 17:06:42.527299,0.2156284090015106,0.288417786359787,0.283056378364563,-0.8696773648262024,-0.8371263146400452
2024-11-26 17:06:42.529153,0.21749046100012492,0.2872433066368103,0.2818775475025177,-0.930016815662384,-0.8343108892440796
2024-11-26 17:06:42.531156,0.21948125100061588,0.2858070135116577,0.28046295046806335,-0.9123750925064087,-0.8622105121612549
2024-11-26 17:06:42.534232,0.22136550600043847,0.2844913601875305,0.27928149700164795,-0.8671742677688599,-0.842339038848877
2024-11-26 17:06:42.536192,0.22448804900159303,0.2825561463832855,0.2773486077785492,-0.8893985748291016,-0.8806859850883484
2024-11-26 17:06:42.538030,0.22637724800006254,0.28150472044944763,0.27617353200912476,-0.8882526755332947,-0.8674722909927368
2024-11-26 17:06:42.540021,0.22821133800061943,0.28043559193611145,0.27493903040885925,-0.9281194806098938,-0.8687997460365295
2024-11-26 17:06:42.542078,0.2302045160013222,0.2791833281517029,0.2737223505973816,-0.9402853846549988,-0.8494902849197388
2024-11-26 17:06:42.544166,0.2323689690001629,0.2777799665927887,0.2723766565322876,-0.9227544665336609,-0.8915971517562866
2024-11-26 17:06:42.546034,0.23443844200119202,0.27657151222229004,0.27117887139320374,-0.8995831608772278,-0.8872488737106323
2024-11-26 17:06:42.547905,0.23623105100159592,0.27547481656074524,0.27005618810653687,-0.947197675704956,-0.9200044274330139
2024-11-26 17:06:42.549784,0.23812256500059448,0.2743203341960907,0.2689184546470642,-0.9531411528587341,-0.8711981773376465
2024-11-26 17:06:42.551657,0.239969395001026,0.2732115685939789,0.2678685486316681,-0.9153785109519958,-0.8886330723762512
2024-11-26 17:06:42.553533,0.24187864900159184,0.27213671803474426,0.26668640971183777,-0.9398119449615479,-0.9120534062385559
2024-11-26 17:06:42.555448,0.24382655100089323,0.2710166871547699,0.26560214161872864,-0.9427023530006409,-0.8814433813095093
2024-11-26 17:06:42.557194,0.2456303270009812,0.27004504203796387,0.2646019756793976,-0.9718878865242004,-0.9280077815055847
2024-11-26 17:06:42.559030,0.24736990000019432,0.26905930042266846,0.26362043619155884,-0.9897926449775696,-0.930487334728241
2024-11-26 17:06:42.560905,0.24923728500107245,0.2680603265762329,0.26246917247772217,-0.9818891286849976,-0.9346505999565125
2024-11-26 17:06:42.562784,0.2510832810003194,0.2669941186904907,0.2615174353122711,-1.0016156435012817,-0.8965038657188416
2024-11-26 17:06:42.565027,0.253058479000174,0.26596012711524963,0.2603071331977844,-0.9737966060638428,-0.9428260922431946
2024-11-26 17:06:42.566904,0.2552913190011168,0.26473379135131836,0.259165495634079,-0.9958198070526123,-0.8826411962509155
2024-11-26 17:06:42.568803,0.25709507600004144,0.263774037361145,0.2580829858779907,-0.996807873249054,-0.9791298508644104
2024-11-26 17:06:42.570654,0.25899416400170594,0.262813925743103,0.2571021318435669,-1.0056110620498657,-0.9026408791542053
2024-11-26 17:06:42.573580,0.2608326230001694,0.2617979049682617,0.25607389211654663,-1.0315706729888916,-0.9664640426635742
2024-11-26 17:06:42.575534,0.26383874300154275,0.260239839553833,0.2543255090713501,-0.9967938661575317,-0.9647385478019714
2024-11-26 17:06:42.577404,0.2657272570013447,0.2592015266418457,0.2533554434776306,-1.0319730043411255,-0.9207174777984619
2024-11-26 17:06:42.579296,0.267584605000593,0.25818365812301636,0.2522932291030884,-1.0096313953399658,-0.9393660426139832
2024-11-26 17:06:42.581156,0.2694758970010298,0.25724130868911743,0.2513328194618225,-0.9990997910499573,-0.9163147211074829
2024-11-26 17:06:42.583095,0.27132930100015074,0.25638073682785034,0.25025084614753723,-1.0181466341018677,-0.97710120677948
2024-11-26 17:06:42.585158,0.2733837190007762,0.2553601562976837,0.2491656243801117,-1.076654314994812,-0.9317345023155212
2024-11-26 17:06:42.587029,0.27541982300135714,0.2543305456638336,0.24810172617435455,-1.0403887033462524,-0.9644772410392761
2024-11-26 17:06:42.589065,0.2773499660015659,0.2533600330352783,0.24704164266586304,-1.0424193143844604,-0.982060968875885
2024-11-26 17:06:42.590910,0.27926927500084275,0.25250178575515747,0.2460564821958542,-1.059170126914978,-0.9745578765869141
2024-11-26 17:06:42.592856,0.28108599500046694,0.25158804655075073,0.24508149921894073,-1.0922479629516602,-0.9820051789283752
2024-11-26 17:06:42.594942,0.28319135600031586,0.25061944127082825,0.24403615295886993,-1.0481879711151123,-0.961620032787323
2024-11-26 17:06:42.596783,0.285128703000737,0.24960672855377197,0.2430223822593689,-1.0520577430725098,-0.9900484681129456
2024-11-26 17:06:42.598571,0.2869668110015482,0.2486908733844757,0.2421267032623291,-1.0338667631149292,-0.974489688873291
2024-11-26 17:06:42.600407,0.2887471420017391,0.24783602356910706,0.24117593467235565,-1.0511467456817627,-1.0155739784240723
2024-11-26 17:06:42.602216,0.2905873980016622,0.2468588948249817,0.24028857052326202,-1.0688155889511108,-0.9751756191253662
2024-11-26 17:06:42.604076,0.29242630200133135,0.24594447016716003,0.23936353623867035,-1.036001205444336,-1.0090864896774292
2024-11-26 17:06:42.605953,0.29426537300059863,0.24496415257453918,0.23843111097812653,-1.0776816606521606,-1.0071817636489868
2024-11-26 17:06:42.607919,0.296203701000195,0.24399957060813904,0.2374831885099411,-1.042714238166809,-1.0036510229110718
2024-11-26 17:06:42.609784,0.2981176590001269,0.24308079481124878,0.23656657338142395,-1.073850393295288,-0.980643630027771
2024-11-26 17:06:42.611658,0.2999634520001564,0.24212193489074707,0.2357436865568161,-1.0883393287658691,-1.0014177560806274
2024-11-26 17:06:42.614831,0.30187992900027893,0.24121567606925964,0.2341860681772232,-1.0509769916534424,-1.0408498048782349
2024-11-26 17:06:42.616787,0.30508271000144305,0.23969390988349915,0.2332109957933426,-1.0961967706680298,-0.7576302886009216
2024-11-26 17:06:42.618655,0.30698559500160627,0.23877009749412537,0.23238302767276764,-1.0988819599151611,-1.1624641418457031
2024-11-26 17:06:42.620567,0.30883536900000763,0.2377932369709015,0.23149973154067993,-1.0908195972442627,-1.0567426681518555
2024-11-26 17:06:42.622424,0.31076379000114684,0.23691686987876892,0.23063960671424866,-1.0655299425125122,-1.0206964015960693
2024-11-26 17:06:42.624282,0.312635564001539,0.235982745885849,0.2297019362449646,-1.117186188697815,-1.0535434484481812
2024-11-26 17:06:42.626284,0.3144688940010383,0.23509782552719116,0.22886152565479279,-1.1076793670654297,-0.985986590385437
2024-11-26 17:06:42.628192,0.31653931100117916,0.2341803014278412,0.22798986732959747,-1.0983012914657593,-1.028403401374817
2024-11-26 17:06:42.629947,0.3183862150017376,0.2333144247531891,0.22711682319641113,-1.1193557977676392,-1.0809264183044434
2024-11-26 17:06:42.632199,0.32012795500122593,0.2325150966644287,0.22624923288822174,-1.1114106178283691,-1.0298233032226562
2024-11-26 17:06:42.634194,0.32250668100095936,0.23142662644386292,0.22511442005634308,-1.128271222114563,-1.01272451877594
2024-11-26 17:06:42.636074,0.3244127500001923,0.23059573769569397,0.22424983978271484,-1.1196297407150269,-1.0288833379745483
2024-11-26 17:06:42.637904,0.32626728400100546,0.22976982593536377,0.22343933582305908,-1.133456826210022,-1.0539202690124512
2024-11-26 17:06:42.639777,0.3280827250000584,0.22894170880317688,0.22255170345306396,-1.1143932342529297,-1.078367829322815
2024-11-26 17:06:42.641571,0.3299630920009804,0.22809475660324097,0.22166913747787476,-1.123727798461914,-1.0218329429626465
2024-11-26 17:06:42.643702,0.33183440300126676,0.2272779941558838,0.22072166204452515,-1.1374024152755737,-1.0199047327041626
2024-11-26 17:06:42.645694,0.3339521890011383,0.22640728950500488,0.2198290228843689,-1.1431788206100464,-1.004204273223877
2024-11-26 17:06:42.647786,0.33601016300053743,0.22554758191108704,0.2189263105392456,-1.1280523538589478,-1.0837620496749878
2024-11-26 17:06:42.649660,0.33801497100103006,0.22468844056129456,0.218020498752594,-1.1480238437652588,-1.0619009733200073
2024-11-26 17:06:42.651570,0.3398487090016715,0.22387748956680298,0.21717679500579834,-1.13373863697052,-1.0733513832092285
2024-11-26 17:06:42.654578,0.3419097000005422,0.22298169136047363,0.21633529663085938,-1.1294074058532715,-1.040220022201538
2024-11-26 17:06:42.656406,0.34478821200173115,0.22174137830734253,0.21514290571212769,-1.1629973649978638,-1.0989149808883667
2024-11-26 17:06:42.658320,0.34675613100080227,0.22088375687599182,0.21433168649673462,-1.1520099639892578,-1.1034621000289917
2024-11-26 17:06:42.660153,0.34850394500062976,0.22010180354118347,0.21355319023132324,-1.1538453102111816,-1.0896003246307373
2024-11-26 17:06:42.661973,0.35033510900029796,0.21929293870925903,0.21278536319732666,-1.1673221588134766,-1.0544418096542358
2024-11-26 17:06:42.664035,0.35221084500153665,0.21845978498458862,0.21198880672454834,-1.1366474628448486,-1.088358998298645
2024-11-26 17:06:42.665908,0.35428383700127597,0.2176404893398285,0.2111877202987671,-1.1362589597702026,-1.0717138051986694
2024-11-26 17:06:42.667956,0.35627620100058266,0.2168157398700714,0.2103421688079834,-1.2000312805175781,-1.1166765689849854
2024-11-26 17:06:42.669908,0.3582053990012355,0.2159816026687622,0.20952469110488892,-1.1782851219177246,-1.0705548524856567
2024-11-26 17:06:42.671782,0.3600946910009952,0.21517840027809143,0.20877480506896973,-1.1504437923431396,-1.0945873260498047
2024-11-26 17:06:42.673656,0.3620222230001673,0.21442103385925293,0.2080378532409668,-1.1601260900497437,-1.1134451627731323
2024-11-26 17:06:42.675445,0.36384309100139944,0.21363872289657593,0.2073429822921753,-1.2061891555786133,-1.1079572439193726
2024-11-26 17:06:42.677321,0.36562853300165443,0.21294981241226196,0.2065919041633606,-1.1644001007080078,-1.1381158828735352
2024-11-26 17:06:42.679158,0.3674965290010732,0.2121889591217041,0.2058875560760498,-1.1800941228866577,-1.078596591949463
2024-11-26 17:06:42.681058,0.36935526600063895,0.2114209234714508,0.2051050066947937,-1.1956238746643066,-1.1242640018463135
2024-11-26 17:06:42.682955,0.37123342900122225,0.21069911122322083,0.20441025495529175,-1.1943352222442627,-1.072670340538025
2024-11-26 17:06:42.684910,0.3732057930010342,0.20995855331420898,0.20363223552703857,-1.1690245866775513,-1.1260627508163452
2024-11-26 17:06:42.686723,0.3750974740014499,0.20925632119178772,0.2029271125793457,-1.1939682960510254,-1.1100523471832275
2024-11-26 17:06:42.688694,0.3770183390006423,0.20859375596046448,0.20212775468826294,-1.198864221572876,-1.1149234771728516
2024-11-26 17:06:42.690531,0.37891661300091073,0.20790639519691467,0.20137178897857666,-1.2401680946350098,-1.0912965536117554
2024-11-26 17:06:42.692533,0.3808381630005897,0.2072121500968933,0.20058393478393555,-1.214884638786316,-1.1119356155395508
2024-11-26 17:06:42.695722,0.383822339001199,0.20614445209503174,0.19944554567337036,-1.2268096208572388,-1.112488865852356
2024-11-26 17:06:42.697658,0.38595138500022586,0.20544594526290894,0.19861233234405518,-1.2283124923706055,-1.1529204845428467
2024-11-26 17:06:42.699454,0.38784638000106497,0.2047790288925171,0.19795989990234375,-1.2497068643569946,-1.1164015531539917
2024-11-26 17:06:42.701194,0.38963956299994607,0.20414334535598755,0.19733846187591553,-1.2409272193908691,-1.1382029056549072
2024-11-26 17:06:42.703035,0.39137308099998336,0.2034829556941986,0.19665974378585815,-1.2462384700775146,-1.1385353803634644
2024-11-26 17:06:42.704821,0.39324974300143367,0.2028321623802185,0.19598954916000366,-1.2386541366577148,-1.097259521484375
2024-11-26 17:06:42.706657,0.39500377900003514,0.20223966240882874,0.19531607627868652,-1.2212408781051636,-1.1330054998397827
2024-11-26 17:06:42.708583,0.39683668300131103,0.20162761211395264,0.19463002681732178,-1.2402549982070923,-1.1127194166183472
2024-11-26 17:06:42.710533,0.3988645830013411,0.20089954137802124,0.19390571117401123,-1.2655245065689087,-1.1100691556930542
2024-11-26 17:06:42.712540,0.4007300610010134,0.20018786191940308,0.19324445724487305,-1.2285408973693848,-1.149054765701294
2024-11-26 17:06:42.714410,0.4027682760006428,0.19943955540657043,0.19253426790237427,-1.2306580543518066,-1.1434011459350586
2024-11-26 17:06:42.716312,0.4046427160010353,0.1987932324409485,0.19189399480819702,-1.2185803651809692,-1.1568843126296997
2024-11-26 17:06:42.718073,0.40650567500051693,0.1981543004512787,0.19130104780197144,-1.2508586645126343,-1.1675364971160889
2024-11-26 17:06:42.719826,0.4082513220000692,0.19753393530845642,0.19070184230804443,-1.2616859674453735,-1.193880319595337
2024-11-26 17:06:42.721657,0.4100265800007037,0.1969147026538849,0.190038800239563,-1.241935133934021,-1.1524615287780762
2024-11-26 17:06:42.723658,0.4118314660008764,0.1962186098098755,0.18937766551971436,-1.265071988105774,-1.1127718687057495
2024-11-26 17:06:42.725532,0.4138689400006115,0.1955793797969818,0.18873220682144165,-1.2311732769012451,-1.1236904859542847
2024-11-26 17:06:42.727408,0.41571599200142373,0.19490587711334229,0.18813252449035645,-1.2938231229782104,-1.1684677600860596
2024-11-26 17:06:42.729322,0.41760013600105594,0.1942596733570099,0.1874426007270813,-1.2008047103881836,-1.1616804599761963
2024-11-26 17:06:42.731199,0.4195688150011847,0.19359534978866577,0.18676847219467163,-1.2602382898330688,-1.1430760622024536
2024-11-26 17:06:42.734203,0.42142286700072873,0.193034827709198,0.1857929825782776,-1.2650635242462158,-1.1453137397766113
2024-11-26 17:06:42.736078,0.42443091300083324,0.192062646150589,0.18514740467071533,-1.305069923400879,-0.9688343405723572
2024-11-26 17:06:42.737907,0.426266446000227,0.191422700881958,0.18456727266311646,-1.2848904132843018,-1.310704231262207
2024-11-26 17:06:42.739733,0.42808627700105717,0.19076669216156006,0.1839621663093567,-1.260448932647705,-1.2049527168273926
2024-11-26 17:06:42.741570,0.429952440001216,0.19018730521202087,0.1833200454711914,-1.2516589164733887,-1.174290657043457
2024-11-26 17:06:42.743530,0.43176945600134786,0.189629465341568,0.18270015716552734,-1.294094204902649,-1.1629477739334106
2024-11-26 17:06:42.745443,0.43375796800137323,0.18901756405830383,0.18201786279678345,-1.3079478740692139,-1.169675350189209
2024-11-26 17:06:42.747193,0.43562401900089753,0.18840104341506958,0.18144476413726807,-1.2894870042800903,-1.135574460029602
2024-11-26 17:06:42.749162,0.4374024990011094,0.1877996325492859,0.18081814050674438,-1.3130158185958862,-1.2089133262634277
2024-11-26 17:06:42.751157,0.43954110000049695,0.18707484006881714,0.18012839555740356,-1.2911964654922485,-1.1326913833618164
2024-11-26 17:06:42.753071,0.441377282000758,0.18647658824920654,0.17953330278396606,-1.2650114297866821,-1.178807258605957
2024-11-26 17:06:42.754907,0.4432916660007322,0.1859423816204071,0.17891401052474976,-1.27323579788208,-1.1635007858276367
2024-11-26 17:06:42.756783,0.4450876270002482,0.18541255593299866,0.17828446626663208,-1.3193467855453491,-1.1844319105148315
2024-11-26 17:06:42.758657,0.44697097500102245,0.18478572368621826,0.17765337228775024,-1.3282908201217651,-1.130584478378296
2024-11-26 17:06:42.760556,0.44883052700060944,0.18415606021881104,0.17704850435256958,-1.27871835231781,-1.1642221212387085
2024-11-26 17:06:42.762414,0.4507400590009638,0.18360188603401184,0.17649757862091064,-1.2849255800247192,-1.1963943243026733
2024-11-26 17:06:42.764331,0.45262740600082907,0.18304648995399475,0.1758595108985901,-1.3239909410476685,-1.2441601753234863
2024-11-26 17:06:42.766199,0.4545663080007216,0.18251845240592957,0.17523831129074097,-1.3338638544082642,-1.1651560068130493
