Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:44:21.921672,0.03927326500024719,0.32786089181900024,0.32042497396469116,-1.7676374912261963,-1.6339125633239746
2024-11-23 13:44:21.923950,0.0412449190002917,0.32370102405548096,0.3162132203578949,-1.8680109977722168,-1.7126721143722534
2024-11-23 13:44:21.926231,0.043603937000170845,0.3198256492614746,0.3129267692565918,-1.8236560821533203,-1.6428463459014893
2024-11-23 13:44:21.928620,0.04594278900003701,0.3171055316925049,0.3099129796028137,-1.8002344369888306,-1.6053684949874878
2024-11-23 13:44:21.930802,0.048359676000018226,0.31421416997909546,0.30677616596221924,-1.7532273530960083,-1.5374987125396729
2024-11-23 13:44:21.933240,0.05042525500039119,0.31096404790878296,0.3033534586429596,-1.7479585409164429,-1.6080870628356934
2024-11-23 13:44:21.935423,0.05292117800036067,0.30672821402549744,0.29870283603668213,-1.9210026264190674,-1.6135586500167847
2024-11-23 13:44:21.937673,0.05504855100025452,0.3031602203845978,0.2953023910522461,-1.6756447553634644,-1.4862207174301147
2024-11-23 13:44:21.939682,0.05724814600034733,0.2996397018432617,0.2915670871734619,-1.8277535438537598,-1.6228841543197632
2024-11-23 13:44:21.941733,0.05926552200025981,0.2961742579936981,0.2883636951446533,-1.71976637840271,-1.5988366603851318
2024-11-23 13:44:21.943877,0.06133321100014655,0.29181531071662903,0.2844831943511963,-1.867929458618164,-1.616834282875061
2024-11-23 13:44:21.946049,0.06353863900039869,0.2877117097377777,0.28034043312072754,-1.4262442588806152,-1.627562403678894
2024-11-23 13:44:21.948175,0.06565692000003764,0.2844347059726715,0.27649787068367004,-1.5163648128509521,-1.4411287307739258
2024-11-23 13:44:21.950169,0.06776455300041562,0.28114181756973267,0.272920161485672,-1.7726426124572754,-1.5105211734771729
2024-11-23 13:44:21.952423,0.0697352810002485,0.2776188850402832,0.2690964937210083,-1.5913434028625488,-1.491159439086914
2024-11-23 13:44:21.954420,0.07199976400033847,0.27356621623039246,0.2652893662452698,-1.6548516750335693,-1.56486976146698
2024-11-23 13:44:21.956734,0.07397812099998191,0.26998695731163025,0.26194649934768677,-1.25475013256073,-1.3031774759292603
2024-11-23 13:44:21.959056,0.07660054300004049,0.26574283838272095,0.2576209306716919,-1.440083622932434,-1.5834698677062988
2024-11-23 13:44:21.961284,0.0786885280003844,0.2626959979534149,0.25405803322792053,-1.4193400144577026,-1.3831593990325928
2024-11-23 13:44:21.963296,0.08086875300023166,0.2592174708843231,0.2504773736000061,-1.7263576984405518,-1.4391000270843506
2024-11-23 13:44:21.965422,0.08287238700040689,0.255650132894516,0.24705424904823303,-1.3063768148422241,-1.2344212532043457
2024-11-23 13:44:21.967568,0.08503650100010418,0.2520938813686371,0.24379906058311462,-1.3355785608291626,-1.3405195474624634
2024-11-23 13:44:21.969855,0.08715744900018763,0.24929377436637878,0.2404753714799881,-1.2541183233261108,-1.4358839988708496
2024-11-23 13:44:21.972595,0.08956868900031623,0.24536865949630737,0.23623567819595337,-1.6403260231018066,-1.4235737323760986
2024-11-23 13:44:21.974880,0.0922914790003233,0.24065840244293213,0.23235222697257996,-1.4008426666259766,-1.2659571170806885
2024-11-23 13:44:21.977377,0.09457979400031036,0.2368970811367035,0.22845442593097687,-0.8588752150535583,-1.0094616413116455
2024-11-23 13:44:21.979703,0.09712184600039109,0.2336653172969818,0.22479167580604553,-1.1712266206741333,-1.157950758934021
2024-11-23 13:44:21.981856,0.09938049600032173,0.2304389774799347,0.22129130363464355,-1.2778481245040894,-1.0980467796325684
2024-11-23 13:44:21.984206,0.10155235000001994,0.22624310851097107,0.21774029731750488,-1.1298106908798218,-0.9999035000801086
2024-11-23 13:44:21.986831,0.10396501600007468,0.22230026125907898,0.2139725685119629,-0.8457955718040466,-1.10653817653656
2024-11-23 13:44:21.988945,0.1065150860003996,0.21890902519226074,0.2105623483657837,-1.0695562362670898,-1.0572134256362915
2024-11-23 13:44:21.991207,0.10859379400017133,0.21608975529670715,0.20718318223953247,-0.8841777443885803,-0.9078680276870728
2024-11-23 13:44:21.993463,0.1109386269999959,0.21238836646080017,0.20349395275115967,-1.2451807260513306,-0.9686318039894104
2024-11-23 13:44:21.995984,0.11312548100022468,0.20937314629554749,0.2005767822265625,-0.802081823348999,-0.7611320614814758
2024-11-23 13:44:21.998172,0.11567862600031731,0.20603251457214355,0.19709903001785278,-1.1597002744674683,-1.1972112655639648
2024-11-23 13:44:22.001107,0.11776009300001533,0.2033025622367859,0.19416391849517822,-0.7727646827697754,-0.7011791467666626
2024-11-23 13:44:22.005671,0.12227626200001396,0.19719934463500977,0.18812084197998047,-1.351671576499939,-1.2954895496368408
2024-11-23 13:44:22.008953,0.12567478200026017,0.19268900156021118,0.18294084072113037,-0.8475362062454224,-0.8438236117362976
2024-11-23 13:44:22.011344,0.12864651300014884,0.18887093663215637,0.18005257844924927,-0.8458712697029114,-0.5176384449005127
2024-11-23 13:44:22.013585,0.13111338099997738,0.1862216591835022,0.17730528116226196,-0.5200350284576416,-0.8886944055557251
2024-11-23 13:44:22.015870,0.1332524760000524,0.18356183171272278,0.1744806170463562,-0.8629931807518005,-0.8628216981887817
2024-11-23 13:44:22.018073,0.1355846430001293,0.1806710958480835,0.17127108573913574,-0.9395115375518799,-0.7919750809669495
2024-11-23 13:44:22.020486,0.13770866499999102,0.17817816138267517,0.1687757968902588,-0.6891717314720154,-0.525629460811615
2024-11-23 13:44:22.022690,0.1401793110003382,0.1752164363861084,0.1659003496170044,-0.9131661057472229,-0.9174644351005554
2024-11-23 13:44:22.025217,0.14230655500023204,0.17271065711975098,0.16305255889892578,-0.620657742023468,-0.5792943239212036
2024-11-23 13:44:22.027436,0.14500447500040536,0.1691863238811493,0.1600879430770874,-0.89203941822052,-0.7732113003730774
2024-11-23 13:44:22.030013,0.14719099600006302,0.16665977239608765,0.15751659870147705,-0.35530680418014526,-0.4481166899204254
2024-11-23 13:44:22.032318,0.1497574920003899,0.16349568963050842,0.15460550785064697,-0.7891932725906372,-0.8234133720397949
2024-11-23 13:44:22.034437,0.1519660870003463,0.16082540154457092,0.1519142985343933,-0.48674920201301575,-0.5219544768333435
2024-11-23 13:44:22.036703,0.15423447700004544,0.15822497010231018,0.14937657117843628,-0.48365649580955505,-0.44813740253448486
2024-11-23 13:44:22.038792,0.15635975800023516,0.15596431493759155,0.14701664447784424,-0.6069733500480652,-0.5970798134803772
2024-11-23 13:44:22.041089,0.15840774400021473,0.15382403135299683,0.14456385374069214,-0.5977490544319153,-0.5257546901702881
2024-11-23 13:44:22.043332,0.16079209500003344,0.15107664465904236,0.14193236827850342,-0.7472816705703735,-0.5734071135520935
2024-11-23 13:44:22.045810,0.16302144800010865,0.14877286553382874,0.1394142508506775,-0.4465143382549286,-0.41446349024772644
2024-11-23 13:44:22.048072,0.1655491860001348,0.14628705382347107,0.13715827465057373,-0.6336004734039307,-0.569322407245636
2024-11-23 13:44:22.050383,0.16771165199997995,0.14425748586654663,0.134942889213562,-0.4784083068370819,-0.5684542655944824
2024-11-23 13:44:22.052606,0.17010933600022327,0.14175161719322205,0.13250166177749634,-0.6773273944854736,-0.5491716861724854
2024-11-23 13:44:22.055106,0.17232663400000092,0.13961359858512878,0.13030564785003662,-0.40188032388687134,-0.35227638483047485
2024-11-23 13:44:22.057478,0.17486957500022982,0.13737249374389648,0.1280297040939331,-0.5938155055046082,-0.6097927093505859
2024-11-23 13:44:22.060105,0.17716863100031333,0.13515621423721313,0.12572383880615234,-0.5135794281959534,-0.4510832726955414
2024-11-23 13:44:22.062340,0.17977679400019042,0.1327996551990509,0.12344437837600708,-0.594783365726471,-0.5164684653282166
2024-11-23 13:44:22.065009,0.18204472000024907,0.13069677352905273,0.12149167060852051,-0.303122878074646,-0.3220349848270416
2024-11-23 13:44:22.067517,0.18469597500006785,0.128454327583313,0.119284987449646,-0.5671741366386414,-0.6454421877861023
2024-11-23 13:44:22.069989,0.18723484200017992,0.1263899803161621,0.11721652746200562,-0.4567651152610779,-0.40087631344795227
2024-11-23 13:44:22.072355,0.1896818400000484,0.12415188550949097,0.11505758762359619,-0.5045318603515625,-0.4489758014678955
2024-11-23 13:44:22.074867,0.19204198800025551,0.12252092361450195,0.11304879188537598,-0.30794575810432434,-0.3287005126476288
2024-11-23 13:44:22.077247,0.19456126300019605,0.12061727046966553,0.11095821857452393,-0.595833957195282,-0.46743902564048767
2024-11-23 13:44:22.079661,0.1968746520001332,0.11885187029838562,0.10916763544082642,-0.44167572259902954,-0.30574938654899597
2024-11-23 13:44:22.081991,0.19934124200017322,0.11673271656036377,0.10735088586807251,-0.48841801285743713,-0.45305901765823364
2024-11-23 13:44:22.084492,0.201697131000401,0.11499583721160889,0.10574686527252197,-0.2774743139743805,-0.3810921013355255
2024-11-23 13:44:22.087027,0.20418836900034876,0.11317664384841919,0.10378122329711914,-0.4528917372226715,-0.5150718092918396
2024-11-23 13:44:22.089636,0.20680495700025858,0.11134073138237,0.10174965858459473,-0.4387827217578888,-0.3147124648094177
2024-11-23 13:44:22.091968,0.20934195400013778,0.10951504111289978,0.10002356767654419,-0.4203493297100067,-0.2888578474521637
2024-11-23 13:44:22.094503,0.21166521300028762,0.10800525546073914,0.09839135408401489,-0.2688537538051605,-0.31817299127578735
2024-11-23 13:44:22.096956,0.21421993200010547,0.10628533363342285,0.09670835733413696,-0.4729214012622833,-0.40612363815307617
2024-11-23 13:44:22.100113,0.2169249450003008,0.10434596240520477,0.09474056959152222,-0.3181706666946411,-0.3157261312007904
2024-11-23 13:44:22.102498,0.2198477320002894,0.1026090532541275,0.09318113327026367,-0.41278061270713806,-0.3785090744495392
2024-11-23 13:44:22.104852,0.22219165700016674,0.10117372870445251,0.09183460474014282,-0.2723662853240967,-0.29747098684310913
2024-11-23 13:44:22.107379,0.22455210100042677,0.0997958779335022,0.09043806791305542,-0.3678172528743744,-0.3910175859928131
2024-11-23 13:44:22.109887,0.22714322700039702,0.09827567636966705,0.08902114629745483,-0.39138263463974,-0.37908270955085754
2024-11-23 13:44:22.112252,0.22959118800008582,0.09712769091129303,0.08783191442489624,-0.3318268954753876,-0.34912756085395813
2024-11-23 13:44:22.114753,0.23195915000042078,0.0958835631608963,0.08657968044281006,-0.44584521651268005,-0.39631232619285583
2024-11-23 13:44:22.117124,0.23445757400031653,0.09474432468414307,0.08540487289428711,-0.4124372899532318,-0.38107192516326904
2024-11-23 13:44:22.119234,0.2367774070003179,0.09367124736309052,0.08445626497268677,-0.4324564039707184,-0.3569963872432709
2024-11-23 13:44:22.121705,0.23895272500021747,0.09273464977741241,0.08344882726669312,-0.38806915283203125,-0.410415381193161
2024-11-23 13:44:22.124133,0.24140248200001224,0.09183987975120544,0.08243834972381592,-0.4966724216938019,-0.42509743571281433
2024-11-23 13:44:22.126628,0.243910053000036,0.0908297747373581,0.08145904541015625,-0.47883719205856323,-0.4138612747192383
2024-11-23 13:44:22.129396,0.24637638400008655,0.0899704098701477,0.08060401678085327,-0.42787450551986694,-0.42751890420913696
2024-11-23 13:44:22.131766,0.2491470070003743,0.08908647298812866,0.0797376036643982,-0.5145513415336609,-0.4936263859272003
2024-11-23 13:44:22.134109,0.2514843590001874,0.08837422728538513,0.07899820804595947,-0.4360431730747223,-0.4168640077114105
2024-11-23 13:44:22.136649,0.25380237800027317,0.08764263987541199,0.0783073902130127,-0.49624404311180115,-0.46939319372177124
2024-11-23 13:44:22.139113,0.2563708930001667,0.08700326085090637,0.07765734195709229,-0.5066165924072266,-0.4914255440235138
2024-11-23 13:44:22.141497,0.2588881670003502,0.08639124035835266,0.0770421028137207,-0.5328651666641235,-0.4990077018737793
2024-11-23 13:44:22.143984,0.26118596400010574,0.08582381904125214,0.07653802633285522,-0.514403223991394,-0.4898067116737366
2024-11-23 13:44:22.146392,0.2637252200001967,0.08532330393791199,0.0760648250579834,-0.5608718991279602,-0.5505670309066772
2024-11-23 13:44:22.148900,0.26612325600035547,0.08487796783447266,0.07559776306152344,-0.5599437355995178,-0.5380852818489075
2024-11-23 13:44:22.151349,0.2686179570000604,0.08444225788116455,0.07516741752624512,-0.5849937796592712,-0.5347225666046143
2024-11-23 13:44:22.153770,0.2710885110000163,0.08406007289886475,0.07483166456222534,-0.5800423622131348,-0.537361204624176
2024-11-23 13:44:22.156233,0.2734579920002034,0.083767369389534,0.0745503306388855,-0.6055876016616821,-0.5703052282333374
2024-11-23 13:44:22.158584,0.2759303230000114,0.0834658145904541,0.07427382469177246,-0.6245566606521606,-0.6033894419670105
2024-11-23 13:44:22.160901,0.2782770450003227,0.08326010406017303,0.07403707504272461,-0.6163463592529297,-0.5824471116065979
2024-11-23 13:44:22.163378,0.2806083970003783,0.08304725587368011,0.0738532543182373,-0.6479960680007935,-0.6027640104293823
2024-11-23 13:44:22.165873,0.28311543100016934,0.08288200199604034,0.07368415594100952,-0.6458374261856079,-0.6179030537605286
2024-11-23 13:44:22.168541,0.28559524299998884,0.08275352418422699,0.07356393337249756,-0.6515955924987793,-0.6134123206138611
2024-11-23 13:44:22.170823,0.2882766080001602,0.08263078331947327,0.07347726821899414,-0.6660706400871277,-0.6482174396514893
2024-11-23 13:44:22.173262,0.2905222950003008,0.08256962895393372,0.07341998815536499,-0.6685518026351929,-0.6514385938644409
2024-11-23 13:44:22.175631,0.29296297800010507,0.08252984285354614,0.07338398694992065,-0.6952244639396667,-0.6778935790061951
2024-11-23 13:44:22.178224,0.2953383300000496,0.0825098305940628,0.07340943813323975,-0.7034656405448914,-0.6675696969032288
2024-11-23 13:44:22.180636,0.2979302510002526,0.08251923322677612,0.07341980934143066,-0.7030511498451233,-0.6970116496086121
2024-11-23 13:44:22.183110,0.3003506019999804,0.08250896632671356,0.07342439889907837,-0.7307934165000916,-0.6924110651016235
2024-11-23 13:44:22.185611,0.30286126600003627,0.08250945806503296,0.07342612743377686,-0.7092550992965698,-0.6791542172431946
2024-11-23 13:44:22.188114,0.3053236150003613,0.0825059562921524,0.0734679102897644,-0.7029600739479065,-0.6785910725593567
2024-11-23 13:44:22.190513,0.30784881600038716,0.08251561224460602,0.07355785369873047,-0.7257139682769775,-0.6935521364212036
2024-11-23 13:44:22.192984,0.3102194450002571,0.08250194787979126,0.07369285821914673,-0.7076935768127441,-0.7199469208717346
2024-11-23 13:44:22.195518,0.3126881470002445,0.08249379694461823,0.07381242513656616,-0.7062267065048218,-0.7455005049705505
2024-11-23 13:44:22.197962,0.3152612170001703,0.0825129896402359,0.0739794373512268,-0.710902750492096,-0.7237440347671509
2024-11-23 13:44:22.200266,0.3175749210004142,0.08252069354057312,0.07410216331481934,-0.7212085127830505,-0.770735502243042
2024-11-23 13:44:22.202636,0.31997782700000243,0.0825117975473404,0.07427239418029785,-0.7288033962249756,-0.7366933226585388
2024-11-23 13:44:22.205034,0.3223398640002415,0.08250340819358826,0.07440799474716187,-0.7040968537330627,-0.7612603902816772
2024-11-23 13:44:22.207557,0.32474888100023236,0.08251999318599701,0.07456856966018677,-0.7043762803077698,-0.7367416620254517
2024-11-23 13:44:22.210241,0.32730150700035665,0.0824984759092331,0.07475578784942627,-0.7146942615509033,-0.7540497779846191
2024-11-23 13:44:22.212755,0.3300300939999943,0.08250679075717926,0.07494229078292847,-0.6986825466156006,-0.7764405608177185
2024-11-23 13:44:22.215109,0.3324540370003888,0.0825161337852478,0.07513821125030518,-0.7175771594047546,-0.7722806334495544
2024-11-23 13:44:22.217763,0.33488727600024504,0.0825195163488388,0.07531476020812988,-0.703999400138855,-0.7892882227897644
2024-11-23 13:44:22.220238,0.3374623090003297,0.08251987397670746,0.07549428939819336,-0.7017775177955627,-0.7667904496192932
2024-11-23 13:44:22.222776,0.3401009890003479,0.08251959085464478,0.07569050788879395,-0.7235629558563232,-0.7709775567054749
2024-11-23 13:44:22.225269,0.34248863700031507,0.0825195461511612,0.07585018873214722,-0.7011699676513672,-0.7772297263145447
2024-11-23 13:44:22.227739,0.3451559830000406,0.0825195461511612,0.07601672410964966,-0.72152179479599,-0.7826815843582153
2024-11-23 13:44:22.230518,0.3474836130003496,0.08256497979164124,0.076205313205719,-0.7035223841667175,-0.7821826338768005
2024-11-23 13:44:22.232902,0.35024832800036165,0.08256317675113678,0.07637143135070801,-0.7125974893569946,-0.7791907787322998
2024-11-23 13:44:22.235440,0.35261369800036846,0.0825677216053009,0.07653200626373291,-0.7180600166320801,-0.7876958847045898
2024-11-23 13:44:22.237873,0.35518321300014577,0.08257728815078735,0.07670682668685913,-0.7303640246391296,-0.7706196904182434
2024-11-23 13:44:22.240271,0.35749187999999776,0.08255115151405334,0.07684701681137085,-0.6920358538627625,-0.7955546379089355
2024-11-23 13:44:22.242604,0.3599811000003683,0.08257347345352173,0.07699978351593018,-0.6873052716255188,-0.7833618521690369
2024-11-23 13:44:22.245224,0.3622900630002732,0.08257931470870972,0.07714611291885376,-0.711289644241333,-0.7839189171791077
2024-11-23 13:44:22.247608,0.3649234660001639,0.08258076012134552,0.0773322582244873,-0.7148752808570862,-0.7829792499542236
2024-11-23 13:44:22.250497,0.36730678000003536,0.08258101344108582,0.07744860649108887,-0.7042183876037598,-0.7997961640357971
2024-11-23 13:44:22.253104,0.37033128700022644,0.08257107436656952,0.07762724161148071,-0.7114630937576294,-0.7623429894447327
2024-11-23 13:44:22.255649,0.3728217850002693,0.08257125318050385,0.0777965784072876,-0.7237688302993774,-0.8078028559684753
2024-11-23 13:44:22.258016,0.3753483930004222,0.08257129788398743,0.07792681455612183,-0.6964666843414307,-0.8078920245170593
2024-11-23 13:44:22.260498,0.3777189290003662,0.08260221779346466,0.07805156707763672,-0.7152463793754578,-0.7811837792396545
2024-11-23 13:44:22.262882,0.3802005200000167,0.08260354399681091,0.07820051908493042,-0.7306279540061951,-0.7982105612754822
2024-11-23 13:44:22.265234,0.3825572410000859,0.08261682093143463,0.07834070920944214,-0.7248027920722961,-0.7996432781219482
2024-11-23 13:44:22.267672,0.38493113000004087,0.08263267576694489,0.07846736907958984,-0.717248797416687,-0.7949862480163574
2024-11-23 13:44:22.270098,0.38738981300002706,0.08261984586715698,0.07858902215957642,-0.7259522080421448,-0.7887725830078125
2024-11-23 13:44:22.272512,0.38984857000014017,0.0826350748538971,0.07872676849365234,-0.6934123635292053,-0.7955214977264404
2024-11-23 13:44:22.275013,0.39222203200006334,0.08262759447097778,0.07886183261871338,-0.7250147461891174,-0.8079163432121277
2024-11-23 13:44:22.277374,0.3947669180001867,0.08264392614364624,0.07895207405090332,-0.7006675004959106,-0.8078104257583618
2024-11-23 13:44:22.279643,0.3970572330003961,0.08264541625976562,0.0790853500366211,-0.7181547284126282,-0.7826554775238037
2024-11-23 13:44:22.282015,0.39936845600004744,0.08270865678787231,0.07919830083847046,-0.6994004249572754,-0.8094761371612549
2024-11-23 13:44:22.284476,0.40172406700003194,0.08269861340522766,0.07932204008102417,-0.7582544088363647,-0.8005519509315491
2024-11-23 13:44:22.286873,0.40418997200004014,0.08277125656604767,0.07945716381072998,-0.7205308675765991,-0.7993317246437073
2024-11-23 13:44:22.289295,0.40656460100035474,0.08276596665382385,0.07958126068115234,-0.7454822063446045,-0.8213293552398682
2024-11-23 13:44:22.291738,0.4090142290001495,0.08283160626888275,0.07968062162399292,-0.7139282822608948,-0.8032745718955994
2024-11-23 13:44:22.294174,0.4114430050003648,0.08286060392856598,0.07978230714797974,-0.738789975643158,-0.788504958152771
2024-11-23 13:44:22.296605,0.41384254100012186,0.0829230397939682,0.07990741729736328,-0.73319411277771,-0.8161677122116089
2024-11-23 13:44:22.299056,0.4162995579999915,0.0829278975725174,0.08001053333282471,-0.733289897441864,-0.8208926916122437
2024-11-23 13:44:22.301498,0.4188057590004064,0.08297106623649597,0.08011651039123535,-0.7216343283653259,-0.8073393702507019
2024-11-23 13:44:22.303964,0.42119012800003475,0.08300213515758514,0.08022463321685791,-0.7212997674942017,-0.8039582967758179
2024-11-23 13:44:22.306262,0.42364797800019005,0.083017498254776,0.08032751083374023,-0.7314618825912476,-0.8141419887542725
2024-11-23 13:44:22.308776,0.42596658900038165,0.08303819596767426,0.08040380477905273,-0.7266719937324524,-0.8004379868507385
2024-11-23 13:44:22.311244,0.4284729010000774,0.08307236433029175,0.08051818609237671,-0.7153448462486267,-0.8072855472564697
2024-11-23 13:44:22.313702,0.4310342130002027,0.08310787379741669,0.08063369989395142,-0.7317572236061096,-0.8081911206245422
2024-11-23 13:44:22.316114,0.4334009710000828,0.08312354981899261,0.08071529865264893,-0.753943920135498,-0.8116194605827332
2024-11-23 13:44:22.318511,0.43582454400029746,0.08314721286296844,0.08081609010696411,-0.7408347129821777,-0.8136927485466003
2024-11-23 13:44:22.320831,0.43812167400028557,0.08317241072654724,0.08090269565582275,-0.7259289622306824,-0.8328302502632141
2024-11-23 13:44:22.324187,0.4408984260003308,0.08321069180965424,0.08101081848144531,-0.7155323028564453,-0.811960756778717
2024-11-23 13:44:22.327292,0.44399372900033995,0.08322815597057343,0.08115905523300171,-0.744597315788269,-0.7987074851989746
2024-11-23 13:44:22.330057,0.4470756059999985,0.08325302600860596,0.08126074075698853,-0.7315167784690857,-0.8193742036819458
2024-11-23 13:44:22.332739,0.44981693300042025,0.08328795433044434,0.08137917518615723,-0.7429991364479065,-0.828654408454895
2024-11-23 13:44:22.335360,0.4526078150001922,0.08331647515296936,0.08149433135986328,-0.7288886308670044,-0.8196873068809509
2024-11-23 13:44:22.337728,0.4551039230000242,0.08335015177726746,0.08160358667373657,-0.7366182208061218,-0.8299921751022339
2024-11-23 13:44:22.340344,0.4575770880001073,0.08337827026844025,0.08167392015457153,-0.7350886464118958,-0.8420792818069458
2024-11-23 13:44:22.342606,0.4600346410002203,0.08342891931533813,0.08178722858428955,-0.7086278796195984,-0.8093369603157043
2024-11-23 13:44:22.345728,0.4626811180000914,0.08344435691833496,0.08191907405853271,-0.7476890087127686,-0.8450797200202942
2024-11-23 13:44:22.348362,0.4654237960003229,0.08351093530654907,0.08203709125518799,-0.7241176962852478,-0.8132473230361938
2024-11-23 13:44:22.350838,0.4680614950002564,0.0835709422826767,0.0821489691734314,-0.7431442737579346,-0.8371303677558899
2024-11-23 13:44:22.353398,0.47054491900007633,0.08360764384269714,0.08225518465042114,-0.7489780187606812,-0.8458309173583984
2024-11-23 13:44:22.355723,0.4731394150003325,0.08365565538406372,0.08235800266265869,-0.751474916934967,-0.8209459185600281
2024-11-23 13:44:22.358056,0.4754184900002656,0.08372388780117035,0.08246755599975586,-0.7442376017570496,-0.8312711119651794
2024-11-23 13:44:22.360505,0.4777416560000347,0.08380126953125,0.08258998394012451,-0.7422696352005005,-0.8477351665496826
2024-11-23 13:44:22.363101,0.4801936730000307,0.08386610448360443,0.0827021598815918,-0.7760170102119446,-0.8550446629524231
2024-11-23 13:44:22.365655,0.48285616800012576,0.08393274247646332,0.08281362056732178,-0.7491317391395569,-0.8478440642356873
2024-11-23 13:44:22.368088,0.4853487390000737,0.08405576646327972,0.08293843269348145,-0.7547767162322998,-0.8354135751724243
2024-11-23 13:44:22.370366,0.48777794200032076,0.08414265513420105,0.08306509256362915,-0.7816118001937866,-0.8620966076850891
2024-11-23 13:44:22.373028,0.4900489800002106,0.08421938121318817,0.08317559957504272,-0.7747086882591248,-0.8669432997703552
2024-11-23 13:44:22.375523,0.4927427150000767,0.08432085812091827,0.08331435918807983,-0.7694541215896606,-0.8459614515304565
2024-11-23 13:44:22.378125,0.49524737800038565,0.08445964753627777,0.08344203233718872,-0.7743587493896484,-0.8637940883636475
2024-11-23 13:44:22.380656,0.49782230100026936,0.08457711338996887,0.08355915546417236,-0.7803524136543274,-0.8492666482925415
2024-11-23 13:44:22.383093,0.5003865749999932,0.08468739688396454,0.08369386196136475,-0.7828038334846497,-0.8555933237075806
2024-11-23 13:44:22.385384,0.5028344430002107,0.08478367328643799,0.0838060975074768,-0.7677338123321533,-0.8556088209152222
2024-11-23 13:44:22.387901,0.5050800930002879,0.08490142226219177,0.08391523361206055,-0.7845202684402466,-0.8635198473930359
2024-11-23 13:44:22.390158,0.5075963490003232,0.08504074811935425,0.08405101299285889,-0.7929005026817322,-0.8673058152198792
2024-11-23 13:44:22.392776,0.5098533690002114,0.08516399562358856,0.08417129516601562,-0.8131633400917053,-0.8646734952926636
2024-11-23 13:44:22.395241,0.5125376970004254,0.08528299629688263,0.08429956436157227,-0.7762460708618164,-0.8566713929176331
2024-11-23 13:44:22.397676,0.5150061020003704,0.08535715937614441,0.0844380259513855,-0.784011721611023,-0.8800907731056213
2024-11-23 13:44:22.399988,0.5172774360003132,0.08560033142566681,0.08455818891525269,-0.7903204560279846,-0.8878558278083801
2024-11-23 13:44:22.402645,0.5196914719999768,0.08559677004814148,0.08466207981109619,-0.8577802777290344,-0.8775139451026917
2024-11-23 13:44:22.405132,0.5223371150000276,0.08584064245223999,0.0847851037979126,-0.7481949925422668,-0.8595386743545532
2024-11-23 13:44:22.407661,0.5248510200003693,0.08589451014995575,0.08494126796722412,-0.8450042605400085,-0.8681610822677612
2024-11-23 13:44:22.410105,0.5273771090000992,0.08616963028907776,0.08505141735076904,-0.7666131258010864,-0.8717148900032043
2024-11-23 13:44:22.412631,0.529807219000304,0.08624622225761414,0.08517354726791382,-0.8685522079467773,-0.8724204301834106
2024-11-23 13:44:22.415031,0.5323348270003407,0.08624684810638428,0.08529096841812134,-0.7839076519012451,-0.873084545135498
