Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:06:28.831758,0.041322089999994205,0.3068573474884033,0.29605305194854736,-1.8437628746032715,-1.623287558555603
2024-11-23 13:06:28.833813,0.04333535099999608,0.3036898672580719,0.293082594871521,-1.764569878578186,-1.6262998580932617
2024-11-23 13:06:28.835630,0.04537900000002537,0.3003116548061371,0.2898824214935303,-1.8139216899871826,-1.589551329612732
2024-11-23 13:06:28.837371,0.04715063300000111,0.29748085141181946,0.2869251072406769,-1.6371926069259644,-1.6300798654556274
2024-11-23 13:06:28.839125,0.04888632200004395,0.2944546639919281,0.2839277684688568,-1.7484015226364136,-1.6096241474151611
2024-11-23 13:06:28.840866,0.05063790000008339,0.29151031374931335,0.28098905086517334,-1.8010538816452026,-1.5948396921157837
2024-11-23 13:06:28.842615,0.052411718000030305,0.2884896993637085,0.2780221104621887,-1.727789282798767,-1.6434147357940674
2024-11-23 13:06:28.844540,0.054123222000043825,0.2856312096118927,0.2748173475265503,-1.6814253330230713,-1.582157850265503
2024-11-23 13:06:28.846371,0.05610281600002054,0.28214049339294434,0.27126944065093994,-1.8028409481048584,-1.625935435295105
2024-11-23 13:06:28.848128,0.05788665199997922,0.279048889875412,0.2681898772716522,-1.4379024505615234,-1.3373829126358032
2024-11-23 13:06:28.849996,0.05971600700002,0.27582141757011414,0.26501527428627014,-1.4964936971664429,-1.4904791116714478
2024-11-23 13:06:28.851871,0.06150626999999531,0.272973895072937,0.2621266543865204,-1.4805454015731812,-1.5307071208953857
2024-11-23 13:06:28.853900,0.063481290000027,0.26972052454948425,0.25876545906066895,-1.6462844610214233,-1.6048901081085205
2024-11-23 13:06:28.855748,0.06546042100001159,0.2663451135158539,0.2555863559246063,-1.6263619661331177,-1.4508463144302368
2024-11-23 13:06:28.857786,0.06726660900005754,0.2634474039077759,0.2527816593647003,-1.3232403993606567,-1.298122763633728
2024-11-23 13:06:28.859902,0.06954884900005709,0.2598056495189667,0.24914765357971191,-1.7395296096801758,-1.6053290367126465
2024-11-23 13:06:28.861744,0.07143803600001775,0.25697529315948486,0.2460843026638031,-1.344171404838562,-1.2859553098678589
2024-11-23 13:06:28.863579,0.0732566130000123,0.254050076007843,0.24326962232589722,-1.3903870582580566,-1.2556694746017456
2024-11-23 13:06:28.865373,0.07515144900003179,0.25122398138046265,0.24035590887069702,-1.3839534521102905,-1.4044979810714722
2024-11-23 13:06:28.867120,0.07689806400003363,0.24851664900779724,0.237655371427536,-1.3030297756195068,-1.2800472974777222
2024-11-23 13:06:28.868865,0.07863527100005285,0.24563920497894287,0.23490747809410095,-1.364783525466919,-1.2765899896621704
2024-11-23 13:06:28.870618,0.08038221900005738,0.24290773272514343,0.2322510927915573,-1.2433651685714722,-1.2236746549606323
2024-11-23 13:06:28.872509,0.08212651899998491,0.24029475450515747,0.22939476370811462,-1.2315386533737183,-1.2395410537719727
2024-11-23 13:06:28.874524,0.08420135300002585,0.23722624778747559,0.2262168824672699,-1.4234495162963867,-1.2026509046554565
2024-11-23 13:06:28.876378,0.08607187400002658,0.23397362232208252,0.22327584028244019,-1.2501389980316162,-1.1254546642303467
2024-11-23 13:06:28.878235,0.08789311800001087,0.23143431544303894,0.22050964832305908,-0.9325512647628784,-1.0511919260025024
2024-11-23 13:06:28.880547,0.08974941700000727,0.22849753499031067,0.21760648488998413,-1.2311033010482788,-1.129044771194458
2024-11-23 13:06:28.882496,0.09218389600005139,0.22495457530021667,0.21372443437576294,-1.3308900594711304,-1.3620346784591675
2024-11-23 13:06:28.884507,0.09417989700000362,0.22188207507133484,0.2106432318687439,-0.8920287489891052,-0.6363283395767212
2024-11-23 13:06:28.886370,0.09604645600006734,0.21900296211242676,0.20791786909103394,-0.9586153626441956,-0.9681876301765442
2024-11-23 13:06:28.888123,0.09787988400000813,0.21622243523597717,0.2056189775466919,-1.0029700994491577,-1.0185463428497314
2024-11-23 13:06:28.890507,0.10008066199998211,0.2132207155227661,0.20215904712677002,-0.8720287680625916,-1.1108155250549316
2024-11-23 13:06:28.892553,0.10210371800008033,0.2100345492362976,0.1993752121925354,-1.1796393394470215,-0.9497884511947632
2024-11-23 13:06:28.894506,0.10413560900008179,0.20739984512329102,0.1962510347366333,-0.9205951690673828,-0.9626199007034302
2024-11-23 13:06:28.896373,0.10606379600005766,0.20522058010101318,0.1936909556388855,-0.9980142116546631,-0.7026682496070862
2024-11-23 13:06:28.898139,0.10789483600001404,0.20301350951194763,0.19136947393417358,-1.1359800100326538,-0.8895905613899231
2024-11-23 13:06:28.899896,0.10965400600002795,0.20072045922279358,0.18903571367263794,-0.9947317242622375,-0.930595874786377
2024-11-23 13:06:28.901618,0.11141004600005999,0.1980057656764984,0.18673938512802124,-0.9786739945411682,-0.8790490031242371
2024-11-23 13:06:28.904121,0.11312825400000293,0.1956794261932373,0.18378496170043945,-0.6410674452781677,-0.8758744597434998
2024-11-23 13:06:28.905997,0.11574345400003949,0.19271796941757202,0.18148434162139893,-1.0539188385009766,-0.9337523579597473
2024-11-23 13:06:28.907862,0.11751945700007127,0.1904658079147339,0.1793038249015808,-0.8279270529747009,-0.8562107682228088
2024-11-23 13:06:28.910007,0.11938583000005565,0.1879306137561798,0.17684471607208252,-0.9468523263931274,-0.9324698448181152
2024-11-23 13:06:28.912023,0.12161475499999597,0.18523293733596802,0.1738167405128479,-0.9432754516601562,-0.9198571443557739
2024-11-23 13:06:28.914003,0.12369829300007495,0.18310990929603577,0.1713007688522339,-0.6857723593711853,-0.49138307571411133
2024-11-23 13:06:28.915751,0.1255346660000214,0.1808619499206543,0.1692466139793396,-0.906456708908081,-0.6957504749298096
2024-11-23 13:06:28.917948,0.12727103999998235,0.17851123213768005,0.16711479425430298,-0.7939265966415405,-0.8304886817932129
2024-11-23 13:06:28.920004,0.12964679800006707,0.17552202939987183,0.16403335332870483,-0.8940929174423218,-0.9573643803596497
2024-11-23 13:06:28.921798,0.13153068899998743,0.17336797714233398,0.16197693347930908,-0.6214395761489868,-0.46230873465538025
2024-11-23 13:06:28.923682,0.1333883770000739,0.1711917519569397,0.15975064039230347,-0.6563852429389954,-0.6629751920700073
2024-11-23 13:06:28.925887,0.13526211999999305,0.16894221305847168,0.15720516443252563,-0.7370055913925171,-0.6198375821113586
2024-11-23 13:06:28.928007,0.13749561899999208,0.16621139645576477,0.1544972062110901,-0.8354879021644592,-0.6479265093803406
2024-11-23 13:06:28.929761,0.1395319540000628,0.16377851366996765,0.15220612287521362,-0.630366325378418,-0.5226143002510071
2024-11-23 13:06:28.931699,0.14133819800008496,0.16164326667785645,0.15008974075317383,-0.3991696238517761,-0.42446088790893555
2024-11-23 13:06:28.934125,0.14323062599999048,0.15955859422683716,0.14743369817733765,-0.656219482421875,-0.6284693479537964
2024-11-23 13:06:28.936010,0.14574867800001812,0.15690353512763977,0.14513719081878662,-0.8364537954330444,-0.5838174223899841
2024-11-23 13:06:28.937877,0.14754599600007623,0.1545867919921875,0.1430698037147522,-0.4276662766933441,-0.4351322054862976
2024-11-23 13:06:28.939631,0.14939518400001361,0.15241822600364685,0.14131689071655273,-0.39225485920906067,-0.4903131127357483
2024-11-23 13:06:28.941992,0.15114248400004726,0.1508353054523468,0.139085590839386,-0.4135504364967346,-0.6063282489776611
2024-11-23 13:06:28.943905,0.15359407400001146,0.1483183205127716,0.1370600461959839,-0.7614492177963257,-0.6258912086486816
2024-11-23 13:06:28.945752,0.15543881799999326,0.1462298035621643,0.13497239351272583,-0.48592013120651245,-0.515114426612854
2024-11-23 13:06:28.947755,0.15726402400002826,0.1442779004573822,0.133201003074646,-0.4099111557006836,-0.38934776186943054
2024-11-23 13:06:28.949878,0.1594875980000552,0.1425570845603943,0.13103419542312622,-0.5731187462806702,-0.594833254814148
2024-11-23 13:06:28.952010,0.16149172900009034,0.14081022143363953,0.1291365623474121,-0.7265275120735168,-0.428274542093277
2024-11-23 13:06:28.954040,0.1635740070000793,0.13845422863960266,0.12689322233200073,-0.7057771682739258,-0.586564302444458
2024-11-23 13:06:28.956617,0.16563817500002642,0.13635510206222534,0.12475472688674927,-0.30737242102622986,-0.2813812792301178
2024-11-23 13:06:28.958500,0.1682228380000197,0.13424307107925415,0.12316173315048218,-0.5432031154632568,-0.5083852410316467
2024-11-23 13:06:28.960246,0.1700217300000304,0.13267314434051514,0.12166869640350342,-0.38754406571388245,-0.5181376338005066
2024-11-23 13:06:28.962120,0.17176484499998423,0.13092222809791565,0.11982721090316772,-0.4559681713581085,-0.493532657623291
2024-11-23 13:06:28.963996,0.17362918000003447,0.1292094588279724,0.11814725399017334,-0.4820267856121063,-0.3463805615901947
2024-11-23 13:06:28.966643,0.17555923800000528,0.12784677743911743,0.11652195453643799,-0.4468810260295868,-0.3842109739780426
2024-11-23 13:06:28.968629,0.17826204800007872,0.12584823369979858,0.11426645517349243,-0.729561984539032,-0.6725205183029175
2024-11-23 13:06:28.970369,0.18016545800003314,0.12404218316078186,0.1126471757888794,-0.4853385388851166,-0.22321312129497528
2024-11-23 13:06:28.972144,0.18190264700001535,0.12236335873603821,0.11122369766235352,-0.23886844515800476,-0.30086860060691833
2024-11-23 13:06:28.974620,0.1836933910000198,0.12113708257675171,0.11001920700073242,-0.31428101658821106,-0.41189518570899963
2024-11-23 13:06:28.976632,0.18624555400003828,0.11938101053237915,0.10819834470748901,-0.6435272693634033,-0.6737462282180786
2024-11-23 13:06:28.982617,0.1881617600000709,0.11759042739868164,0.10591614246368408,-0.37208086252212524,-0.2803954780101776
2024-11-23 13:06:28.986457,0.19536680900000647,0.11266136169433594,0.10120391845703125,-0.9043169617652893,-0.7768394351005554
2024-11-23 13:06:28.989404,0.1989476859999968,0.10924696922302246,0.09838700294494629,-0.23385167121887207,-0.043786536902189255
2024-11-23 13:06:28.991793,0.20100355700003547,0.10819509625434875,0.09728562831878662,-0.007799090817570686,-0.054950591176748276
2024-11-23 13:06:28.994431,0.20346438800004307,0.10706792771816254,0.09599167108535767,-0.3332287669181824,-0.5569918155670166
2024-11-23 13:06:29.001213,0.2061102170000595,0.10485014319419861,0.09375274181365967,-0.6443831324577332,-0.48997175693511963
2024-11-23 13:06:29.003889,0.21303145400008816,0.10086070001125336,0.0895799994468689,-0.6694856286048889,-0.658373236656189
2024-11-23 13:06:29.006013,0.21552813699997841,0.09899893403053284,0.08801060914993286,-0.054127126932144165,0.0602719783782959
2024-11-23 13:06:29.007991,0.2175648600000386,0.09804004430770874,0.08699488639831543,-0.03333142772316933,-0.025929901748895645
2024-11-23 13:06:29.009945,0.2196087870000838,0.09752283990383148,0.0863577127456665,-0.18915165960788727,-0.23406323790550232
2024-11-23 13:06:29.012872,0.22147199300002285,0.09644743800163269,0.0845600962638855,-0.6837487816810608,-0.5580013990402222
2024-11-23 13:06:29.015614,0.22451104200001737,0.0941559225320816,0.0833025574684143,-0.6146237254142761,-0.23856160044670105
2024-11-23 13:06:29.018428,0.2273754430000281,0.09316299855709076,0.08243584632873535,-0.03262079507112503,-0.38476744294166565
2024-11-23 13:06:29.020732,0.23021478900000147,0.09212015569210052,0.08144056797027588,-0.4130505919456482,-0.5145128965377808
2024-11-23 13:06:29.023554,0.23251797300008548,0.09080030024051666,0.08023452758789062,-0.4397447407245636,-0.38718482851982117
2024-11-23 13:06:29.026456,0.2355855950000887,0.08992691338062286,0.07921993732452393,-0.35189855098724365,-0.3680354058742523
2024-11-23 13:06:29.029793,0.238282627999979,0.08939310908317566,0.07831436395645142,-0.5233380794525146,-0.4516853094100952
2024-11-23 13:06:29.032514,0.2417819680000548,0.0878227949142456,0.07705849409103394,-0.6622607111930847,-0.501036524772644
2024-11-23 13:06:29.035254,0.2442590770000379,0.0871218889951706,0.07651644945144653,-0.21410039067268372,-0.26968273520469666
2024-11-23 13:06:29.038204,0.24715786700005538,0.0864679366350174,0.07582634687423706,-0.5492557883262634,-0.5831863880157471
2024-11-23 13:06:29.040800,0.24998926800003574,0.0856691300868988,0.07503235340118408,-0.57833331823349,-0.5021505951881409
2024-11-23 13:06:29.043449,0.25267926399999396,0.0850846916437149,0.0743979811668396,-0.49022936820983887,-0.41734379529953003
2024-11-23 13:06:29.047306,0.255482425000082,0.08481429517269135,0.07389932870864868,-0.5313823819160461,-0.46316206455230713
2024-11-23 13:06:29.051615,0.2591405980000445,0.08424121141433716,0.07310789823532104,-0.7147102355957031,-0.5852620601654053
2024-11-23 13:06:29.054514,0.26343235700005607,0.08357506990432739,0.07269245386123657,-0.6040952801704407,-0.48538851737976074
2024-11-23 13:06:29.056520,0.26608407499998066,0.08329528570175171,0.07248884439468384,-0.5118647813796997,-0.544150173664093
2024-11-23 13:06:29.058373,0.26806405800004995,0.08306349813938141,0.07230013608932495,-0.5531865954399109,-0.5613912343978882
2024-11-23 13:06:29.060140,0.2698300990000462,0.08299152553081512,0.07210510969161987,-0.6026641726493835,-0.599166214466095
2024-11-23 13:06:29.061871,0.27161056500006,0.08287280797958374,0.07194668054580688,-0.6693703532218933,-0.572160542011261
2024-11-23 13:06:29.063652,0.2733160320000252,0.08276210725307465,0.0718795657157898,-0.6536827683448792,-0.5850543975830078
2024-11-23 13:06:29.065997,0.2752846450000561,0.08262556791305542,0.07182872295379639,-0.6502959132194519,-0.6256120800971985
2024-11-23 13:06:29.068145,0.2776011619999963,0.08250977098941803,0.07175248861312866,-0.6684567332267761,-0.6382480263710022
2024-11-23 13:06:29.070321,0.2796983480000108,0.08244599401950836,0.0717087984085083,-0.645758867263794,-0.6650276780128479
2024-11-23 13:06:29.072251,0.2818872550000151,0.08243276178836823,0.07165288925170898,-0.6690951585769653,-0.6518937945365906
2024-11-23 13:06:29.073993,0.2837211840000009,0.08241759240627289,0.07162100076675415,-0.6949010491371155,-0.6175731420516968
2024-11-23 13:06:29.075750,0.28544165100004193,0.0824277251958847,0.07161688804626465,-0.717682421207428,-0.6432273983955383
2024-11-23 13:06:29.077492,0.28720528400003786,0.08241169154644012,0.07162225246429443,-0.7100100517272949,-0.6598423719406128
2024-11-23 13:06:29.079240,0.28893401000004815,0.0824173092842102,0.07161235809326172,-0.7027823328971863,-0.6630943417549133
2024-11-23 13:06:29.080989,0.2906800320000684,0.08243145048618317,0.07164466381072998,-0.7193232178688049,-0.670208752155304
2024-11-23 13:06:29.082741,0.29243392400007906,0.08243627846240997,0.07165580987930298,-0.73218834400177,-0.6758272051811218
2024-11-23 13:06:29.085764,0.2941761870000619,0.0824364721775055,0.07166701555252075,-0.7111714482307434,-0.6580650806427002
2024-11-23 13:06:29.087625,0.29726525299997775,0.08243829011917114,0.07176685333251953,-0.7152036428451538,-0.6546565890312195
2024-11-23 13:06:29.089751,0.2990872560000071,0.08241592347621918,0.07185226678848267,-0.710125744342804,-0.7042648196220398
2024-11-23 13:06:29.091750,0.301296293000064,0.0824250876903534,0.07197612524032593,-0.6895091533660889,-0.6965804100036621
2024-11-23 13:06:29.093530,0.3032288880000351,0.0824049562215805,0.0720740556716919,-0.7032579779624939,-0.7199631333351135
2024-11-23 13:06:29.095376,0.3049887800000306,0.08242952823638916,0.0722009539604187,-0.6988595724105835,-0.7238386273384094
2024-11-23 13:06:29.097120,0.30685891200005244,0.08244241774082184,0.07229536771774292,-0.7253767848014832,-0.736935555934906
2024-11-23 13:06:29.098869,0.30856674900007874,0.08241526782512665,0.07243925333023071,-0.7105408906936646,-0.7160530686378479
2024-11-23 13:06:29.100628,0.31033369700003277,0.0824224203824997,0.07256573438644409,-0.7021837830543518,-0.7476885914802551
2024-11-23 13:06:29.102371,0.3121075340000061,0.0823998898267746,0.07268983125686646,-0.7138388156890869,-0.7524011135101318
2024-11-23 13:06:29.104510,0.3138133710000375,0.0824505090713501,0.07280993461608887,-0.6878122091293335,-0.744257390499115
2024-11-23 13:06:29.106372,0.3160364999999956,0.08241532742977142,0.07300335168838501,-0.7095391750335693,-0.7108977437019348
2024-11-23 13:06:29.108233,0.3178277630000821,0.08245962858200073,0.07313227653503418,-0.7123485803604126,-0.7846266031265259
2024-11-23 13:06:29.110401,0.3196779880000804,0.08244426548480988,0.07325762510299683,-0.7213313579559326,-0.7178465127944946
2024-11-23 13:06:29.112275,0.3219196170000487,0.082448810338974,0.07343411445617676,-0.7078925967216492,-0.7465853095054626
2024-11-23 13:06:29.114151,0.32375647100002425,0.08242487907409668,0.07359647750854492,-0.7176026105880737,-0.7612104415893555
2024-11-23 13:06:29.116001,0.3256264369999826,0.08245515823364258,0.07374018430709839,-0.7041978240013123,-0.7640804648399353
2024-11-23 13:06:29.117761,0.32744901400008075,0.08246015012264252,0.07388275861740112,-0.7209987640380859,-0.7728434205055237
2024-11-23 13:06:29.119537,0.3292012030000251,0.0824592262506485,0.07403349876403809,-0.7052295207977295,-0.7701945304870605
2024-11-23 13:06:29.121247,0.3309821880000072,0.08247894048690796,0.07416778802871704,-0.7072466015815735,-0.7758851051330566
2024-11-23 13:06:29.123591,0.3326857289999907,0.08248203992843628,0.07431691884994507,-0.7218133807182312,-0.7473874092102051
2024-11-23 13:06:29.125381,0.33508476400004383,0.08250506222248077,0.07449460029602051,-0.7152926325798035,-0.7577585577964783
2024-11-23 13:06:29.127126,0.3368315080000457,0.08252286911010742,0.0746610164642334,-0.720573365688324,-0.8010677099227905
2024-11-23 13:06:29.128999,0.33869145500000286,0.08252151310443878,0.07478916645050049,-0.7272197604179382,-0.7871898412704468
2024-11-23 13:06:29.130916,0.3404465330000903,0.08251418173313141,0.07494312524795532,-0.7075680494308472,-0.7617817521095276
2024-11-23 13:06:29.132755,0.3424299970000675,0.08251307904720306,0.07508319616317749,-0.7200183868408203,-0.7880570888519287
2024-11-23 13:06:29.134638,0.3442146120000871,0.08251993358135223,0.0752483606338501,-0.7090921998023987,-0.767049252986908
2024-11-23 13:06:29.136500,0.3461273909999818,0.08251973986625671,0.07538628578186035,-0.7143370509147644,-0.793014407157898
2024-11-23 13:06:29.138368,0.3479540050000196,0.08251959085464478,0.07552599906921387,-0.725053071975708,-0.7807871103286743
2024-11-23 13:06:29.140123,0.3498108040000716,0.0825195461511612,0.07567155361175537,-0.7029464244842529,-0.7863483428955078
2024-11-23 13:06:29.141871,0.35156256700008726,0.0825195461511612,0.07579588890075684,-0.7138466835021973,-0.7925597429275513
2024-11-23 13:06:29.143796,0.35348299500003577,0.0825195461511612,0.07594448328018188,-0.7046114206314087,-0.7688342332839966
2024-11-23 13:06:29.145623,0.35530238700005157,0.0825195461511612,0.07610952854156494,-0.7142486572265625,-0.781985342502594
2024-11-23 13:06:29.147377,0.35707900199997766,0.0825195163488388,0.0762435793876648,-0.711992621421814,-0.822284996509552
2024-11-23 13:06:29.149249,0.3588710420000325,0.0825195163488388,0.07636404037475586,-0.7295359969139099,-0.7955255508422852
2024-11-23 13:06:29.151127,0.3606896930000403,0.08252717554569244,0.07649511098861694,-0.7049898505210876,-0.7616764307022095
2024-11-23 13:06:29.153119,0.36264638000000105,0.08258724212646484,0.07668644189834595,-0.7162066698074341,-0.7897142171859741
2024-11-23 13:06:29.154888,0.36457649300007233,0.08258315920829773,0.07679975032806396,-0.7317014336585999,-0.8250954151153564
2024-11-23 13:06:29.156765,0.36637431100007234,0.08260802924633026,0.07694011926651001,-0.7031835913658142,-0.7880575656890869
2024-11-23 13:06:29.158492,0.36821124000005057,0.0826282948255539,0.07707524299621582,-0.7299257516860962,-0.7942723035812378
2024-11-23 13:06:29.160247,0.3699295029999803,0.0826740711927414,0.07719498872756958,-0.7366361021995544,-0.8169488906860352
2024-11-23 13:06:29.162009,0.3716873210000813,0.08273881673812866,0.07734024524688721,-0.7150551676750183,-0.8047734498977661
2024-11-23 13:06:29.163924,0.3734419170000365,0.08274361491203308,0.07746469974517822,-0.7531173825263977,-0.8082148432731628
2024-11-23 13:06:29.165748,0.37541515999998865,0.0827876627445221,0.07759320735931396,-0.7192210555076599,-0.7921984195709229
2024-11-23 13:06:29.167634,0.3771951630000103,0.08280915021896362,0.07771492004394531,-0.7498792409896851,-0.7954440116882324
2024-11-23 13:06:29.169377,0.37908918400000857,0.08289510011672974,0.07784759998321533,-0.7307760119438171,-0.8044558763504028
2024-11-23 13:06:29.171481,0.38081391000002895,0.08289159834384918,0.07799357175827026,-0.7743056416511536,-0.8119121789932251
2024-11-23 13:06:29.173370,0.3829969839999876,0.08295431733131409,0.07811945676803589,-0.7291001677513123,-0.8217498064041138
2024-11-23 13:06:29.175377,0.3850494850000814,0.08298169076442719,0.07824969291687012,-0.7324343919754028,-0.8113219738006592
2024-11-23 13:06:29.177371,0.38688591400000405,0.08305251598358154,0.07839751243591309,-0.7274580001831055,-0.8022652268409729
2024-11-23 13:06:29.179124,0.3888194340000837,0.08307111263275146,0.0785173773765564,-0.7462731599807739,-0.8116363883018494
2024-11-23 13:06:29.180873,0.3905611790000876,0.0830751359462738,0.07862043380737305,-0.7362470030784607,-0.8181673288345337
2024-11-23 13:06:29.182624,0.3923347190000186,0.0831078290939331,0.07872706651687622,-0.7229790687561035,-0.7839563488960266
2024-11-23 13:06:29.184371,0.3940609260000656,0.08313523232936859,0.07883495092391968,-0.7389285564422607,-0.817248523235321
2024-11-23 13:06:29.186140,0.3958093190000227,0.08316655457019806,0.07894390821456909,-0.7359629273414612,-0.8033217787742615
2024-11-23 13:06:29.187896,0.3975776560000668,0.08319278061389923,0.0790511965751648,-0.7232022285461426,-0.8172270059585571
2024-11-23 13:06:29.189629,0.3993434180000577,0.08322858810424805,0.07916915416717529,-0.7401881217956543,-0.8082972168922424
2024-11-23 13:06:29.191562,0.4010640520000379,0.08325555920600891,0.07927703857421875,-0.7407219409942627,-0.805580198764801
2024-11-23 13:06:29.193499,0.40308534899997994,0.08330638706684113,0.0794026255607605,-0.742927610874176,-0.7993247509002686
2024-11-23 13:06:29.195377,0.4050230359999887,0.08334161341190338,0.07954210042953491,-0.7507222890853882,-0.8145391941070557
2024-11-23 13:06:29.197122,0.4068539840000085,0.0833805650472641,0.07965171337127686,-0.7418849468231201,-0.8293216228485107
2024-11-23 13:06:29.198873,0.40856169100004536,0.08341000974178314,0.07974052429199219,-0.7409005761146545,-0.8172048926353455
2024-11-23 13:06:29.200636,0.4103106019999814,0.08346438407897949,0.07985800504684448,-0.7417367100715637,-0.807975172996521
2024-11-23 13:06:29.202496,0.4122044010000536,0.08351963758468628,0.07998484373092651,-0.7659381031990051,-0.8244385719299316
2024-11-23 13:06:29.204623,0.41393377500003226,0.08356384932994843,0.08008867502212524,-0.7627407908439636,-0.8263033032417297
2024-11-23 13:06:29.206505,0.4161712930000476,0.08363883197307587,0.0802355408668518,-0.7477982640266418,-0.8091387152671814
2024-11-23 13:06:29.208253,0.41796077800006515,0.08368848264217377,0.08033645153045654,-0.7602214217185974,-0.831278383731842
2024-11-23 13:06:29.209997,0.4196962070000154,0.08377793431282043,0.08045083284378052,-0.7799943685531616,-0.8313983678817749
2024-11-23 13:06:29.212130,0.4214342850000321,0.08385643362998962,0.08056926727294922,-0.7679566144943237,-0.8324472308158875
2024-11-23 13:06:29.214000,0.42363498899999286,0.08393871784210205,0.0807037353515625,-0.7748875617980957,-0.8317818641662598
2024-11-23 13:06:29.215868,0.42544571400003406,0.08401960134506226,0.08082437515258789,-0.7792121171951294,-0.8445004224777222
2024-11-23 13:06:29.217621,0.42731288300001324,0.0841427892446518,0.08094942569732666,-0.769253134727478,-0.841776430606842
2024-11-23 13:06:29.219367,0.4290581640000255,0.08419710397720337,0.08105087280273438,-0.8037656545639038,-0.8432246446609497
2024-11-23 13:06:29.221123,0.4308271310000009,0.08430099487304688,0.08115577697753906,-0.7552691698074341,-0.8277884721755981
2024-11-23 13:06:29.222869,0.4325639119999778,0.08439454436302185,0.0812835693359375,-0.7764554023742676,-0.823170006275177
2024-11-23 13:06:29.224755,0.43430289700006597,0.08449198305606842,0.08141428232192993,-0.7946804761886597,-0.8454735279083252
2024-11-23 13:06:29.226498,0.436232177000079,0.08461248874664307,0.08149057626724243,-0.7751134634017944,-0.8468347787857056
2024-11-23 13:06:29.228247,0.4379409220000525,0.08473001420497894,0.08159893751144409,-0.7860113978385925,-0.8261021375656128
2024-11-23 13:06:29.230181,0.4396880000000465,0.08481977880001068,0.0817226767539978,-0.8032581210136414,-0.8425662517547607
2024-11-23 13:06:29.232381,0.44165720500006955,0.08491930365562439,0.08185338973999023,-0.7740181684494019,-0.8452242612838745
2024-11-23 13:06:29.234522,0.4438919450000185,0.08507329225540161,0.08198225498199463,-0.7858659029006958,-0.8535131216049194
2024-11-23 13:06:29.236378,0.44603496399997766,0.08521543443202972,0.08210808038711548,-0.7955382466316223,-0.8554173707962036
2024-11-23 13:06:29.238121,0.4478290230000539,0.08534251153469086,0.08223140239715576,-0.8214917182922363,-0.8499907851219177
2024-11-23 13:06:29.239924,0.44955908200006434,0.08537989854812622,0.08235210180282593,-0.8120630383491516,-0.8530824780464172
2024-11-23 13:06:29.241749,0.4513870660000521,0.08552601933479309,0.0824664831161499,-0.755996584892273,-0.8537636995315552
