Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:04:35.372867,0.18963404299938702,0.24363818764686584,0.2349008023738861,-1.836755394935608,-1.6359878778457642
2024-11-23 22:04:35.378017,0.19465670399949886,0.2399994134902954,0.2317371666431427,-1.8296525478363037,-1.6144676208496094
2024-11-23 22:04:35.383526,0.20008195000264095,0.2359599471092224,0.2283259630203247,-1.6956536769866943,-1.6102582216262817
2024-11-23 22:04:35.388599,0.20570882100219023,0.2317153513431549,0.22416357696056366,-1.7357807159423828,-1.6289403438568115
2024-11-23 22:04:35.393117,0.21026091699968674,0.22842863202095032,0.2201806902885437,-1.4350521564483643,-1.598042368888855
2024-11-23 22:04:35.397731,0.21470720000070287,0.22535935044288635,0.21630722284317017,-1.4319708347320557,-1.6210983991622925
2024-11-23 22:04:35.403480,0.22039697700165561,0.22079676389694214,0.21127253770828247,-1.1667672395706177,-1.6121693849563599
2024-11-23 22:04:35.407985,0.2252278270025272,0.21705442667007446,0.20718473196029663,-1.0662072896957397,-1.6313931941986084
2024-11-23 22:04:35.412584,0.22967890700238058,0.21327820420265198,0.20324432849884033,-0.9332550764083862,-1.6014503240585327
2024-11-23 22:04:35.417942,0.2344511280025472,0.2096848487854004,0.19911187887191772,-0.8378024101257324,-1.6153192520141602
2024-11-23 22:04:35.423140,0.24018951499965624,0.20526745915412903,0.19410866498947144,-0.7458729147911072,-1.6233586072921753
2024-11-23 22:04:35.428278,0.2452543979998154,0.20149314403533936,0.18981808423995972,-0.5594020485877991,-1.6242493391036987
2024-11-23 22:04:35.433357,0.25028050300170435,0.19754159450531006,0.18583405017852783,-0.4756230413913727,-1.6254607439041138
2024-11-23 22:04:35.438236,0.2551598330028355,0.19374999403953552,0.1820211410522461,-0.3469952344894409,-1.6487056016921997
2024-11-23 22:04:35.444615,0.2613616369999363,0.18909737467765808,0.17721998691558838,-0.195845365524292,-1.620715856552124
2024-11-23 22:04:35.450880,0.2672821330015722,0.1845962107181549,0.1726984977722168,-0.0651613175868988,-1.5871708393096924
2024-11-23 22:04:35.456215,0.27324440500160563,0.1804368793964386,0.16848599910736084,-0.018902091309428215,-1.6061623096466064
2024-11-23 22:04:35.460865,0.2777896490006242,0.17732283473014832,0.16518038511276245,0.051302213221788406,-1.3585745096206665
2024-11-23 22:04:35.465479,0.2823897810012568,0.17426466941833496,0.16217392683029175,0.12898308038711548,-1.0212831497192383
2024-11-23 22:04:35.470409,0.2870109310024418,0.17134562134742737,0.1591172218322754,0.2599581778049469,-0.7023712396621704
2024-11-23 22:04:35.475491,0.29260041400266346,0.1678515374660492,0.1560841202735901,0.27719154953956604,-0.37687960267066956
2024-11-23 22:04:35.481314,0.2970090689996141,0.16554224491119385,0.15383994579315186,0.3316417634487152,-0.10914092510938644
2024-11-23 22:04:35.485989,0.30300478400022257,0.1626901924610138,0.15141063928604126,0.34127768874168396,-0.013970329426229
2024-11-23 22:04:35.490482,0.3074883820008836,0.1609613001346588,0.14994853734970093,0.2869570553302765,0.05750223621726036
2024-11-23 22:04:35.494978,0.31205425500229467,0.15950480103492737,0.14872634410858154,0.20880304276943207,0.18418923020362854
2024-11-23 22:04:35.499725,0.31655718500041985,0.15854254364967346,0.14803797006607056,0.17033158242702484,0.18129611015319824
2024-11-23 22:04:35.504975,0.321676085000945,0.15772250294685364,0.1477227807044983,0.15100648999214172,0.0895855501294136
2024-11-23 22:04:35.510521,0.3273454930022126,0.1573893129825592,0.1477208137512207,0.04748433455824852,0.0529550276696682
2024-11-23 22:04:35.515521,0.33253781700113905,0.15728288888931274,0.14818686246871948,0.025323469191789627,-0.04176996648311615
2024-11-23 22:04:35.522603,0.33825481600069907,0.1572875678539276,0.14914917945861816,-0.002971665933728218,-0.3055279552936554
2024-11-23 22:04:35.527944,0.3445762840019597,0.15728908777236938,0.15001845359802246,0.0023879120126366615,-0.4604072868824005
2024-11-23 22:04:35.533514,0.35015730500163045,0.15741398930549622,0.15110737085342407,-0.014114882797002792,-0.7060444355010986
2024-11-23 22:04:35.538998,0.3555116999996244,0.15739792585372925,0.15259313583374023,-0.014309604652225971,-0.9053419828414917
2024-11-23 22:04:35.545080,0.3621375700022327,0.15803119540214539,0.1544189453125,-0.08676822483539581,-1.2011795043945312
2024-11-23 22:04:35.551093,0.3684436130024551,0.15921077132225037,0.15667718648910522,-0.355499804019928,-1.562585473060608
2024-11-23 22:04:35.557226,0.3728774520022853,0.16131067276000977,0.15889787673950195,-0.5684270262718201,-1.6157957315444946
2024-11-23 22:04:35.563325,0.38025214099980076,0.16366323828697205,0.16101998090744019,-0.7824239134788513,-1.616748332977295
2024-11-23 22:04:35.568695,0.38528752400088706,0.16536244750022888,0.1628606915473938,-0.5617278218269348,-1.6197091341018677
2024-11-23 22:04:35.574536,0.39126485100132413,0.16738268733024597,0.1647660732269287,-0.6649057269096375,-1.6197832822799683
2024-11-23 22:04:35.581562,0.39777261199924396,0.169460266828537,0.16666507720947266,-0.7515773773193359,-1.616032600402832
2024-11-23 22:04:35.587290,0.403993972002354,0.17107468843460083,0.16833871603012085,-0.8038856983184814,-1.6072540283203125
2024-11-23 22:04:35.592946,0.4096530460010399,0.17255961894989014,0.16979992389678955,-0.8116337060928345,-1.6221657991409302
2024-11-23 22:04:35.599387,0.41577194500132464,0.1740260124206543,0.17126119136810303,-0.8138254880905151,-1.6027408838272095
2024-11-23 22:04:35.606210,0.42172369900072226,0.17539656162261963,0.17243248224258423,-0.8382327556610107,-1.6276103258132935
2024-11-23 22:04:35.612374,0.4280312230002892,0.1763908863067627,0.17363721132278442,-0.8326019048690796,-1.63058602809906
2024-11-23 22:04:35.618596,0.43414358500012895,0.1773693859577179,0.17463654279708862,-0.8887882232666016,-1.6127920150756836
2024-11-23 22:04:35.625706,0.4413770730025135,0.17858290672302246,0.1756134033203125,-0.7710863947868347,-1.6177114248275757
2024-11-23 22:04:35.631705,0.4475063970021438,0.17910560965538025,0.17630153894424438,-0.9293256402015686,-1.6260342597961426
2024-11-23 22:04:35.637966,0.45348926100268727,0.1799716353416443,0.17682069540023804,-0.8206616044044495,-1.6202508211135864
2024-11-23 22:04:35.644684,0.4601643710011558,0.18046227097511292,0.17724740505218506,-0.806259274482727,-1.617364764213562
2024-11-23 22:04:35.650872,0.46748031999959494,0.18055561184883118,0.17751288414001465,-0.963839590549469,-1.6109486818313599
2024-11-23 22:04:35.657106,0.473511091000546,0.18085244297981262,0.17760825157165527,-0.7743790745735168,-1.6096895933151245
2024-11-23 22:04:35.663003,0.47995185400213813,0.1808626353740692,0.17762011289596558,-0.7783313393592834,-1.6026463508605957
2024-11-23 22:04:35.668565,0.4853383780027798,0.180844247341156,0.1775496006011963,-0.7738130688667297,-1.6156996488571167
2024-11-23 22:04:35.674510,0.4910002480028197,0.1808474361896515,0.1773431897163391,-0.7747501134872437,-1.6088331937789917
2024-11-23 22:04:35.680191,0.4966273230020306,0.18084648251533508,0.17708057165145874,-0.7827683687210083,-1.6156024932861328
2024-11-23 22:04:35.687530,0.503274971000792,0.1808469593524933,0.1766817569732666,-0.7821255922317505,-1.6162415742874146
2024-11-23 22:04:35.693984,0.5093944800028112,0.1808471381664276,0.17625731229782104,-0.7928765416145325,-1.5950392484664917
2024-11-23 22:04:35.700111,0.5158121320018836,0.1808471977710724,0.1757330298423767,-0.766453206539154,-1.6244099140167236
2024-11-23 22:04:35.707205,0.5243281319999369,0.1808471977710724,0.17506784200668335,-0.7842822670936584,-1.6156127452850342
2024-11-23 22:04:35.713463,0.5290983170016261,0.1808471977710724,0.1744338870048523,-0.7625405788421631,-1.6387183666229248
2024-11-23 22:04:35.719124,0.5351799380005104,0.1808474361896515,0.1737695336341858,-0.7885406613349915,-1.6110872030258179
2024-11-23 22:04:35.725851,0.542896972001472,0.18084731698036194,0.1728881597518921,-0.7699692845344543,-1.599432110786438
2024-11-23 22:04:35.732781,0.5495447120010795,0.1808471977710724,0.17196869850158691,-0.7824262976646423,-1.6025859117507935
2024-11-23 22:04:35.739586,0.5564827609996428,0.18082669377326965,0.17093557119369507,-0.7572302222251892,-1.6206412315368652
2024-11-23 22:04:35.746859,0.5635726590007835,0.18058687448501587,0.16984236240386963,-0.6873871088027954,-1.6195825338363647
2024-11-23 22:04:35.754996,0.5718796080000175,0.17993023991584778,0.16853010654449463,-0.6785653829574585,-1.6257681846618652
2024-11-23 22:04:35.761176,0.5776991050006473,0.17923784255981445,0.16759008169174194,-0.5829668641090393,-1.6134185791015625
2024-11-23 22:04:35.766600,0.5835371200009831,0.1784205138683319,0.16668599843978882,-0.5354807376861572,-1.6229913234710693
2024-11-23 22:04:35.772392,0.5890884740001638,0.17765671014785767,0.16586261987686157,-0.5233772993087769,-1.6450141668319702
2024-11-23 22:04:35.777503,0.5943762780007091,0.1769261360168457,0.165114164352417,-0.489018052816391,-1.6126649379730225
2024-11-23 22:04:35.785901,0.6006372850024491,0.1760924756526947,0.16427791118621826,-0.4756447672843933,-1.61151123046875
2024-11-23 22:04:35.791990,0.6076682210004947,0.17528173327445984,0.16345399618148804,-0.42430591583251953,-1.6250311136245728
2024-11-23 22:04:35.796830,0.6138125819998095,0.17455971240997314,0.16273504495620728,-0.4438754916191101,-1.6287486553192139
2024-11-23 22:04:35.805335,0.622447154000838,0.1737198829650879,0.16181492805480957,-0.44534361362457275,-1.6219561100006104
2024-11-23 22:04:35.812104,0.6290801159993862,0.1730862259864807,0.16118979454040527,-0.4035162925720215,-1.5854874849319458
2024-11-23 22:04:35.818996,0.6360363500025414,0.17246368527412415,0.16062486171722412,-0.39630141854286194,-1.5480281114578247
2024-11-23 22:04:35.825853,0.6424686320024193,0.1719987392425537,0.1601828932762146,-0.4048665463924408,-1.498879075050354
2024-11-23 22:04:35.832533,0.6495017160013958,0.17159989476203918,0.15983855724334717,-0.41759562492370605,-1.4743024110794067
2024-11-23 22:04:35.839335,0.6561559750007291,0.17133191227912903,0.15959644317626953,-0.4289906919002533,-1.4469056129455566
2024-11-23 22:04:35.846082,0.6630006000013964,0.17119646072387695,0.1594545841217041,-0.4342781603336334,-1.4639016389846802
2024-11-23 22:04:35.854391,0.6711691990021791,0.17113441228866577,0.1594235897064209,-0.4538603723049164,-1.4712690114974976
2024-11-23 22:04:35.861916,0.6785313880027388,0.17113390564918518,0.1594269871711731,-0.44728511571884155,-1.4759202003479004
2024-11-23 22:04:35.868067,0.684620176001772,0.17113536596298218,0.15953856706619263,-0.4712046980857849,-1.5098435878753662
2024-11-23 22:04:35.874293,0.6908765539992601,0.17113760113716125,0.15965676307678223,-0.4598419964313507,-1.523267388343811
2024-11-23 22:04:35.880023,0.6967167910006538,0.17111918330192566,0.15979266166687012,-0.4653424322605133,-1.5381407737731934
2024-11-23 22:04:35.887517,0.7023249590019986,0.17113333940505981,0.15991449356079102,-0.46148380637168884,-1.5720497369766235
2024-11-23 22:04:35.893741,0.7094587819992739,0.17113938927650452,0.16005253791809082,-0.4504062533378601,-1.5825220346450806
2024-11-23 22:04:35.899365,0.7162804450017575,0.17112499475479126,0.16018766164779663,-0.46610885858535767,-1.5861331224441528
2024-11-23 22:04:35.905163,0.7212496249994729,0.17112919688224792,0.16026383638381958,-0.4490494728088379,-1.5985815525054932
2024-11-23 22:04:35.911877,0.7289353630003461,0.17112764716148376,0.1603420376777649,-0.48229455947875977,-1.6090770959854126
2024-11-23 22:04:35.916743,0.7337761390008382,0.1711278259754181,0.16040140390396118,-0.45348724722862244,-1.6144042015075684
2024-11-23 22:04:35.922519,0.7392798270011554,0.1711438000202179,0.1604006290435791,-0.4430323541164398,-1.609603762626648
2024-11-23 22:04:35.928610,0.7451626010006294,0.17114147543907166,0.16040372848510742,-0.45296528935432434,-1.5755882263183594
2024-11-23 22:04:35.934865,0.7513809789998049,0.17112943530082703,0.16041254997253418,-0.4684404134750366,-1.6258676052093506
2024-11-23 22:04:35.940182,0.7568479460023809,0.17114382982254028,0.16039973497390747,-0.4661007821559906,-1.59278404712677
2024-11-23 22:04:35.945820,0.7625233720027609,0.17114171385765076,0.16039949655532837,-0.4483356773853302,-1.6082884073257446
2024-11-23 22:04:35.951368,0.7683490910021646,0.1711287498474121,0.16040903329849243,-0.46644723415374756,-1.6045266389846802
2024-11-23 22:04:35.957798,0.7744872670009499,0.17113348841667175,0.16041237115859985,-0.45865753293037415,-1.606374740600586
2024-11-23 22:04:35.962246,0.7794943539993255,0.17114320397377014,0.16041553020477295,-0.45463934540748596,-1.6142449378967285
2024-11-23 22:04:35.967057,0.7841981510027836,0.17112714052200317,0.1604037880897522,-0.4520344138145447,-1.603493094444275
2024-11-23 22:04:35.971850,0.788909169001272,0.17114099860191345,0.16040033102035522,-0.4562826454639435,-1.590320348739624
2024-11-23 22:04:35.977387,0.794374783999956,0.17114335298538208,0.16040009260177612,-0.4717162847518921,-1.5862476825714111
2024-11-23 22:04:35.982250,0.7991421730002912,0.17113694548606873,0.16040962934494019,-0.47185584902763367,-1.6118396520614624
2024-11-23 22:04:35.987137,0.8040395210009592,0.17114382982254028,0.16040003299713135,-0.4605441391468048,-1.6019874811172485
2024-11-23 22:04:35.992056,0.8089419989992166,0.17113766074180603,0.16040337085723877,-0.47861185669898987,-1.5981980562210083
2024-11-23 22:04:35.996625,0.8138477550019161,0.1711297631263733,0.16040772199630737,-0.45809346437454224,-1.6047277450561523
2024-11-23 22:04:36.001745,0.8185513480020745,0.17114269733428955,0.16041207313537598,-0.45755115151405334,-1.6003700494766235
2024-11-23 22:04:36.006345,0.8234891579995747,0.17113471031188965,0.1604006290435791,-0.4712020456790924,-1.5924882888793945
2024-11-23 22:04:36.011234,0.828280657002324,0.17113253474235535,0.16040003299713135,-0.43905356526374817,-1.6034400463104248
2024-11-23 22:04:36.015906,0.8330987290028133,0.1711425483226776,0.16040188074111938,-0.45332086086273193,-1.5881872177124023
2024-11-23 22:04:36.020636,0.8378183589993569,0.17113825678825378,0.16039973497390747,-0.45155420899391174,-1.592936396598816
2024-11-23 22:04:36.028755,0.8444868770020548,0.17112618684768677,0.16040045022964478,-0.441694438457489,-1.5961154699325562
2024-11-23 22:04:36.036957,0.853322147999279,0.17112243175506592,0.16040033102035522,-0.4568733274936676,-1.6008671522140503
2024-11-23 22:04:36.042579,0.8590191100010998,0.17112699151039124,0.1604001522064209,-0.4561980664730072,-1.6092182397842407
2024-11-23 22:04:36.050737,0.8651292310023564,0.1711401641368866,0.16040033102035522,-0.4639758765697479,-1.5767080783843994
2024-11-23 22:04:36.074072,0.8784446000026946,0.17114269733428955,0.16038507223129272,-0.4401310384273529,-1.6087361574172974
2024-11-23 22:04:36.080858,0.8979639770004724,0.17113745212554932,0.16039592027664185,-0.46480846405029297,-1.5903829336166382
2024-11-23 22:04:36.087225,0.9038901750027435,0.17114290595054626,0.16040056943893433,-0.44525086879730225,-1.6033772230148315
2024-11-23 22:04:36.093469,0.9105458039994119,0.1711377501487732,0.1604018211364746,-0.4749896228313446,-1.5978590250015259
2024-11-23 22:04:36.099811,0.916899772000761,0.1711370050907135,0.1604067087173462,-0.4575421214103699,-1.6012752056121826
2024-11-23 22:04:36.108068,0.9230457449993992,0.17113080620765686,0.1603931188583374,-0.4651414155960083,-1.61701500415802
2024-11-23 22:04:36.114430,0.9315250780018687,0.17113497853279114,0.16039985418319702,-0.4519614279270172,-1.5954880714416504
2024-11-23 22:04:36.120964,0.937966100002086,0.17114326357841492,0.16040068864822388,-0.4566243588924408,-1.5956751108169556
2024-11-23 22:04:36.127194,0.9443891600021743,0.1711420714855194,0.16040098667144775,-0.4497404992580414,-1.6115049123764038
2024-11-23 22:04:36.136181,0.9517919780009834,0.17113366723060608,0.16038751602172852,-0.4640355110168457,-1.6026962995529175
2024-11-23 22:04:36.143192,0.9599820760013245,0.17114096879959106,0.16040027141571045,-0.4791490137577057,-1.6098737716674805
2024-11-23 22:04:36.152402,0.9658206660024007,0.17114302515983582,0.1603977084159851,-0.4767495393753052,-1.620277762413025
2024-11-23 22:04:36.157875,0.9747395459999098,0.1711386740207672,0.1603953242301941,-0.46526092290878296,-1.6212142705917358
2024-11-23 22:04:36.162615,0.9793069940023997,0.17112064361572266,0.16039961576461792,-0.4561499059200287,-1.6009570360183716
2024-11-23 22:04:36.170337,0.9859727149996615,0.1711408495903015,0.16040056943893433,-0.445074200630188,-1.583359956741333
2024-11-23 22:04:36.178587,0.9929051159997471,0.17114192247390747,0.1603960394859314,-0.4493764042854309,-1.5966647863388062
2024-11-23 22:04:36.183337,1.0003006379993167,0.17112305760383606,0.16039693355560303,-0.45567411184310913,-1.60907781124115
2024-11-23 22:04:36.188212,1.005209653001657,0.17114350199699402,0.16039258241653442,-0.46440327167510986,-1.594983696937561
2024-11-23 22:04:36.192390,1.0096241780011042,0.17113691568374634,0.16040092706680298,-0.4486207067966461,-1.6051409244537354
2024-11-23 22:04:36.197626,1.0143511220012442,0.1711428463459015,0.16038626432418823,-0.4451332092285156,-1.5876398086547852
2024-11-23 22:04:36.201837,1.0189900500008662,0.1711377203464508,0.16038960218429565,-0.4757564663887024,-1.6055363416671753
2024-11-23 22:04:36.206204,1.023242836999998,0.17113283276557922,0.16039031744003296,-0.452432245016098,-1.6104230880737305
2024-11-23 22:04:36.210612,1.0277780260003055,0.17113372683525085,0.1603933572769165,-0.47178012132644653,-1.6144400835037231
2024-11-23 22:04:36.215349,1.0323815459996695,0.17113357782363892,0.16038429737091064,-0.4615960419178009,-1.6082773208618164
2024-11-23 22:04:36.219892,1.0370569730002899,0.1711435616016388,0.16039252281188965,-0.469381183385849,-1.6080260276794434
2024-11-23 22:04:36.224613,1.041515442000673,0.17113864421844482,0.16037243604660034,-0.4728071093559265,-1.5934476852416992
2024-11-23 22:04:36.229478,1.0465851570006635,0.17114296555519104,0.16038286685943604,-0.4552876949310303,-1.6219907999038696
2024-11-23 22:04:36.233957,1.0509508680006547,0.17114239931106567,0.1603689193725586,-0.43645864725112915,-1.5903781652450562
2024-11-23 22:04:36.238635,1.0555707960011205,0.17113196849822998,0.16038107872009277,-0.4573248028755188,-1.6053770780563354
2024-11-23 22:04:36.242884,1.059590847002255,0.17114311456680298,0.16037726402282715,-0.45394793152809143,-1.5878410339355469
2024-11-23 22:04:36.249115,1.0662761050007248,0.17112627625465393,0.16037732362747192,-0.4609852731227875,-1.5805411338806152
2024-11-23 22:04:36.258378,1.0744012790019042,0.17112168669700623,0.16037660837173462,-0.4546540677547455,-1.5903733968734741
2024-11-23 22:04:36.265218,1.0820314810007403,0.17113593220710754,0.16039270162582397,-0.4566737115383148,-1.59208083152771
2024-11-23 22:04:36.271078,1.0878543670005456,0.17114293575286865,0.1603582501411438,-0.44564780592918396,-1.6098662614822388
2024-11-23 22:04:36.276671,1.0931614670007548,0.17114296555519104,0.16037821769714355,-0.4428887665271759,-1.581112027168274
2024-11-23 22:04:36.285994,1.0995476560019597,0.17113053798675537,0.1603519320487976,-0.4665364623069763,-1.591383934020996
2024-11-23 22:04:36.292384,1.1091235800013237,0.17113730311393738,0.16035795211791992,-0.4543428421020508,-1.5989447832107544
2024-11-23 22:04:36.297219,1.1140503170026932,0.17114371061325073,0.16035670042037964,-0.4571000933647156,-1.5886037349700928
2024-11-23 22:04:36.301971,1.118838112000958,0.171125590801239,0.16034173965454102,-0.4696443974971771,-1.5923024415969849
2024-11-23 22:04:36.307389,1.1237500150018604,0.1711406111717224,0.16037338972091675,-0.44919419288635254,-1.5991367101669312
2024-11-23 22:04:36.313151,1.1298574700012978,0.17114195227622986,0.16034269332885742,-0.45708751678466797,-1.5864018201828003
2024-11-23 22:04:36.318888,1.1358104089995322,0.1711423099040985,0.16036462783813477,-0.46039053797721863,-1.6030970811843872
2024-11-23 22:04:36.323905,1.1407106639999256,0.17113110423088074,0.16036492586135864,-0.4522281885147095,-1.6056225299835205
2024-11-23 22:04:36.329699,1.1462564260000363,0.1711432933807373,0.16034668684005737,-0.43867015838623047,-1.6103638410568237
2024-11-23 22:04:36.334990,1.1517487260025518,0.17112404108047485,0.16035383939743042,-0.4481106698513031,-1.5929204225540161
2024-11-23 22:04:36.341604,1.1577064049997716,0.1711427867412567,0.16036230325698853,-0.4494379162788391,-1.6006263494491577
2024-11-23 22:04:36.347143,1.1641944820003118,0.1711423099040985,0.16034406423568726,-0.45042768120765686,-1.6125022172927856
2024-11-23 22:04:36.351888,1.1690856269997312,0.17112943530082703,0.16033935546875,-0.4723573625087738,-1.598710298538208
2024-11-23 22:04:36.356954,1.17374025800018,0.1711392104625702,0.16034430265426636,-0.4608946442604065,-1.5871301889419556
2024-11-23 22:04:36.362238,1.1792387060013425,0.17114266753196716,0.16035741567611694,-0.45221325755119324,-1.6060503721237183
2024-11-23 22:04:36.367107,1.1841681280020566,0.17113855481147766,0.1603512167930603,-0.4496563971042633,-1.6057631969451904
2024-11-23 22:04:36.374762,1.1904307830009202,0.17114359140396118,0.16033905744552612,-0.4635155498981476,-1.5813666582107544
2024-11-23 22:04:36.382553,1.1984069970021665,0.17114362120628357,0.16033917665481567,-0.46874940395355225,-1.583171010017395
2024-11-23 22:04:36.390326,1.2045815429992217,0.17113998532295227,0.16035717725753784,-0.45798566937446594,-1.5926274061203003
2024-11-23 22:04:36.407255,1.214817675001541,0.17113548517227173,0.1603391170501709,-0.46767041087150574,-1.5903240442276
2024-11-23 22:04:36.414749,1.230041192000499,0.17112776637077332,0.1603386402130127,-0.46194180846214294,-1.605549931526184
2024-11-23 22:04:36.420891,1.2366803950026224,0.17113596200942993,0.16033929586410522,-0.4544104337692261,-1.5903970003128052
2024-11-23 22:04:36.427166,1.2427487759996438,0.17112597823143005,0.1603391170501709,-0.4531693458557129,-1.5854296684265137
2024-11-23 22:04:36.433239,1.2496729369995592,0.17113667726516724,0.1603439450263977,-0.45925021171569824,-1.5944467782974243
2024-11-23 22:04:36.439419,1.2561395880002237,0.17114132642745972,0.16035151481628418,-0.4458927512168884,-1.601244568824768
2024-11-23 22:04:36.444871,1.261840180002764,0.17114296555519104,0.16033804416656494,-0.45920178294181824,-1.5860397815704346
2024-11-23 22:04:36.450364,1.2673280720009643,0.17113849520683289,0.16033941507339478,-0.44332900643348694,-1.5970274209976196
2024-11-23 22:04:36.455636,1.2725557289995777,0.171121746301651,0.16033953428268433,-0.4479568302631378,-1.6081119775772095
2024-11-23 22:04:36.463599,1.280607405002229,0.17113962769508362,0.1603388786315918,-0.4673375189304352,-1.6022828817367554
2024-11-23 22:04:36.468781,1.2856657869997434,0.1711427867412567,0.16032999753952026,-0.44716116786003113,-1.5947843790054321
2024-11-23 22:04:36.474725,1.2919304600000032,0.1711428463459015,0.16033786535263062,-0.43834564089775085,-1.5874794721603394
2024-11-23 22:04:36.479719,1.2967904020006245,0.17112743854522705,0.16034060716629028,-0.4603646695613861,-1.592677116394043
2024-11-23 22:04:36.484493,1.3016015670000343,0.17114302515983582,0.16033774614334106,-0.448950856924057,-1.6014893054962158
2024-11-23 22:04:36.489479,1.306414954000502,0.17114299535751343,0.16031920909881592,-0.4618721306324005,-1.592837929725647
2024-11-23 22:04:36.494254,1.3112844700008282,0.1711426079273224,0.16033494472503662,-0.4593304693698883,-1.5985987186431885
2024-11-23 22:04:36.499240,1.3163700559998688,0.17113858461380005,0.1603306531906128,-0.44013866782188416,-1.581879734992981
2024-11-23 22:04:36.503968,1.3211438880025526,0.17111635208129883,0.16033422946929932,-0.45934629440307617,-1.6024423837661743
