Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:39:26.727367,0.09475477199976012,0.36199498176574707,0.3565254807472229,-0.3673588037490845,-0.3462260067462921
2024-11-26 19:39:26.729496,0.0969236680002723,0.36201995611190796,0.3565945625305176,-0.3420177400112152,-0.318809449672699
2024-11-26 19:39:26.731492,0.09889005900004122,0.36205750703811646,0.3566306531429291,-0.32048144936561584,-0.3083582818508148
2024-11-26 19:39:26.733274,0.10069987399947422,0.362057626247406,0.35659393668174744,-0.34136533737182617,-0.32143378257751465
2024-11-26 19:39:26.735119,0.10249224299968773,0.3620600700378418,0.3563830852508545,-0.3443250358104706,-0.3762431740760803
2024-11-26 19:39:26.736888,0.10432218999994802,0.3620597720146179,0.3559688329696655,-0.37017369270324707,-0.37997424602508545
2024-11-26 19:39:26.738999,0.10610605799956829,0.3620629906654358,0.3559233546257019,-0.39505499601364136,-0.36475953459739685
2024-11-26 19:39:26.740870,0.10825500699957047,0.36206668615341187,0.3559364080429077,-0.3944615423679352,-0.38129565119743347
2024-11-26 19:39:26.742776,0.11008656600006361,0.3620604872703552,0.3559548258781433,-0.40253838896751404,-0.367317259311676
2024-11-26 19:39:26.745693,0.11215363500014064,0.36206310987472534,0.3559526205062866,-0.366424024105072,-0.3741712272167206
2024-11-26 19:39:26.747787,0.1150682349998533,0.36204802989959717,0.3559570908546448,-0.40783512592315674,-0.4007883071899414
2024-11-26 19:39:26.749886,0.11710446699999011,0.362060546875,0.35594141483306885,-0.41427281498908997,-0.40504318475723267
2024-11-26 19:39:26.751783,0.11915594099991722,0.36175644397735596,0.3559444844722748,-0.45483192801475525,-0.41646668314933777
2024-11-26 19:39:26.753666,0.12106263900022896,0.3615446090698242,0.3559301495552063,-0.4331666827201843,-0.41412535309791565
2024-11-26 19:39:26.755635,0.12293370199950004,0.3615562915802002,0.3559538722038269,-0.4435196816921234,-0.4269918203353882
2024-11-26 19:39:26.757772,0.12489705499956472,0.3615678548812866,0.35579413175582886,-0.465216726064682,-0.43369922041893005
2024-11-26 19:39:26.759899,0.12708921400007966,0.3615713119506836,0.35577577352523804,-0.4554530680179596,-0.43766164779663086
2024-11-26 19:39:26.761946,0.12920356699942204,0.3615718483924866,0.35571378469467163,-0.4637935161590576,-0.4499516189098358
2024-11-26 19:39:26.765470,0.1312876559995857,0.3615797758102417,0.3556634187698364,-0.46219131350517273,-0.45143795013427734
2024-11-26 19:39:26.767506,0.13489067399950727,0.36157357692718506,0.3556048572063446,-0.4730256497859955,-0.4707707166671753
2024-11-26 19:39:26.769632,0.13708377700004348,0.3612824082374573,0.35550546646118164,-0.4996755123138428,-0.46677911281585693
2024-11-26 19:39:26.771500,0.13887642400004552,0.361239492893219,0.35541343688964844,-0.48018455505371094,-0.48552387952804565
2024-11-26 19:39:26.773249,0.14070944499962934,0.3612493872642517,0.3553199768066406,-0.49066513776779175,-0.4898858368396759
2024-11-26 19:39:26.775125,0.14247262499975477,0.3610423803329468,0.3552095890045166,-0.5176961421966553,-0.5062835216522217
2024-11-26 19:39:26.776876,0.14432828000008158,0.3610297441482544,0.3550913333892822,-0.4915982782840729,-0.48550447821617126
2024-11-26 19:39:26.778657,0.14607890299976134,0.3608172535896301,0.35495859384536743,-0.5184434652328491,-0.5063003897666931
2024-11-26 19:39:26.780505,0.1478675859998475,0.36078959703445435,0.35480982065200806,-0.5202975869178772,-0.5058581829071045
2024-11-26 19:39:26.782255,0.14971347899972898,0.36056602001190186,0.3546298146247864,-0.5361354351043701,-0.5116733908653259
2024-11-26 19:39:26.784002,0.15145765699980984,0.360343337059021,0.3544563949108124,-0.5371111035346985,-0.5046048760414124
2024-11-26 19:39:26.786265,0.15324678500019218,0.3601512908935547,0.35425108671188354,-0.5531520843505859,-0.534503161907196
2024-11-26 19:39:26.788515,0.15554532700025447,0.35993003845214844,0.3539676070213318,-0.5469908714294434,-0.5061205625534058
2024-11-26 19:39:26.790380,0.15777875000003405,0.3596186637878418,0.353678822517395,-0.5428361296653748,-0.5350685715675354
2024-11-26 19:39:26.792143,0.1595947879995947,0.3593791723251343,0.3534058928489685,-0.5614588856697083,-0.5431286096572876
2024-11-26 19:39:26.793879,0.16135609699995257,0.3590828776359558,0.35314637422561646,-0.5579323768615723,-0.5476704835891724
2024-11-26 19:39:26.795629,0.16308216200013703,0.35878461599349976,0.35283342003822327,-0.5896510481834412,-0.5497035980224609
2024-11-26 19:39:26.797381,0.16482843199992203,0.3584771156311035,0.35251230001449585,-0.5802317261695862,-0.5698868632316589
2024-11-26 19:39:26.799381,0.16658431499945436,0.3581649363040924,0.35216039419174194,-0.5986970067024231,-0.5700621008872986
2024-11-26 19:39:26.801252,0.168650401999912,0.3577181100845337,0.3517884612083435,-0.6066805124282837,-0.5755850076675415
2024-11-26 19:39:26.803013,0.17047155199998087,0.35733968019485474,0.3514299988746643,-0.5973405838012695,-0.5636559724807739
2024-11-26 19:39:26.804879,0.17231700199954503,0.35699206590652466,0.35102158784866333,-0.5982093811035156,-0.5860937833786011
2024-11-26 19:39:26.807006,0.17408055199939554,0.35660409927368164,0.35060691833496094,-0.6020911931991577,-0.5785297751426697
2024-11-26 19:39:26.808879,0.17627606299993204,0.35595938563346863,0.3500336706638336,-0.6116018891334534,-0.5835959911346436
2024-11-26 19:39:26.810630,0.1780965460002335,0.35552653670310974,0.3495945930480957,-0.5927502512931824,-0.5962827801704407
2024-11-26 19:39:26.812384,0.17983157500020752,0.3549928665161133,0.3490712642669678,-0.6111230850219727,-0.5779021978378296
2024-11-26 19:39:26.814196,0.18159054999978252,0.3545515835285187,0.34859174489974976,-0.6105675101280212,-0.5864874124526978
2024-11-26 19:39:26.816006,0.18348324599992338,0.3539564311504364,0.3480472266674042,-0.6170868873596191,-0.5737884044647217
2024-11-26 19:39:26.818162,0.1852544269995633,0.35337379574775696,0.34742677211761475,-0.607235848903656,-0.5984900593757629
2024-11-26 19:39:26.820005,0.18742643499990663,0.35266679525375366,0.34672319889068604,-0.6196705102920532,-0.5920746922492981
2024-11-26 19:39:26.821885,0.18925277099970117,0.3520647883415222,0.3460690677165985,-0.6074221134185791,-0.62427818775177
2024-11-26 19:39:26.823758,0.1910904970000047,0.3515051007270813,0.3454264998435974,-0.6205877065658569,-0.5979923605918884
2024-11-26 19:39:26.825506,0.19295322600009968,0.35085034370422363,0.3448101282119751,-0.6220078468322754,-0.6315264105796814
2024-11-26 19:39:26.827640,0.19471122100003413,0.3502735495567322,0.3440359830856323,-0.6244600415229797,-0.6369733214378357
2024-11-26 19:39:26.829885,0.19719400800022413,0.34921208024024963,0.3431609869003296,-0.6468119025230408,-0.5997543334960938
2024-11-26 19:39:26.832199,0.19914898899969558,0.3483658730983734,0.34237462282180786,-0.6301310658454895,-0.6298104524612427
2024-11-26 19:39:26.834762,0.20188873299957777,0.3472949266433716,0.34123051166534424,-0.6265351176261902,-0.6084885597229004
2024-11-26 19:39:26.836635,0.20406976100002794,0.34639543294906616,0.34036386013031006,-0.6469550728797913,-0.5962094068527222
2024-11-26 19:39:26.838888,0.20586303700019926,0.345530241727829,0.3393944203853607,-0.6683356165885925,-0.6207118034362793
2024-11-26 19:39:26.840886,0.20815237499937211,0.3445203900337219,0.3384742736816406,-0.6196006536483765,-0.5956039428710938
2024-11-26 19:39:26.842649,0.21010896699954174,0.34361958503723145,0.33756524324417114,-0.6546305418014526,-0.6487507224082947
2024-11-26 19:39:26.844392,0.21185862699985591,0.34284061193466187,0.3367080092430115,-0.648979902267456,-0.6388623714447021
2024-11-26 19:39:26.846135,0.21360354499938694,0.34207454323768616,0.33580154180526733,-0.6619037389755249,-0.6505359411239624
2024-11-26 19:39:26.848532,0.21571089699955337,0.3409886360168457,0.3347207009792328,-0.6767995953559875,-0.6455799341201782
2024-11-26 19:39:26.850386,0.21782830600022862,0.33988112211227417,0.3337067663669586,-0.676814079284668,-0.6633461713790894
2024-11-26 19:39:26.852189,0.2196055249996789,0.33893224596977234,0.3328031897544861,-0.6878690719604492,-0.6513909697532654
2024-11-26 19:39:26.854013,0.2214067459999569,0.33789053559303284,0.33179810643196106,-0.7062807083129883,-0.6220797896385193
2024-11-26 19:39:26.855761,0.22321776599983423,0.33706170320510864,0.3308607339859009,-0.6929413676261902,-0.6538524627685547
2024-11-26 19:39:26.857509,0.22496229499938636,0.33609962463378906,0.3298923969268799,-0.6934850215911865,-0.6628751754760742
2024-11-26 19:39:26.859512,0.22692499999993743,0.3350198566913605,0.3287404477596283,-0.6976690292358398,-0.6582236289978027
2024-11-26 19:39:26.861388,0.2287600959998599,0.3340133726596832,0.32764649391174316,-0.6915737390518188,-0.6603972911834717
2024-11-26 19:39:26.863138,0.2306043230000796,0.33304622769355774,0.3266924023628235,-0.6924967169761658,-0.6505325436592102
2024-11-26 19:39:26.865288,0.2323438889998215,0.33209124207496643,0.32572829723358154,-0.712906539440155,-0.670035719871521
2024-11-26 19:39:26.867560,0.23461040799975308,0.33081623911857605,0.32437872886657715,-0.7018283605575562,-0.6372917890548706
2024-11-26 19:39:26.869398,0.23684312699970178,0.32950976490974426,0.3231189548969269,-0.7197661399841309,-0.6439041495323181
2024-11-26 19:39:26.871264,0.2386360889995558,0.3284880518913269,0.3220229744911194,-0.6945708990097046,-0.6683306694030762
2024-11-26 19:39:26.873012,0.24047722300019814,0.3274904489517212,0.32100212574005127,-0.6891917586326599,-0.6740677356719971
2024-11-26 19:39:26.874764,0.2422197710002365,0.3265066146850586,0.3199623227119446,-0.7188347578048706,-0.680182158946991
2024-11-26 19:39:26.876541,0.24396705999970436,0.325596421957016,0.3189580738544464,-0.6910578012466431,-0.6887356638908386
2024-11-26 19:39:26.878518,0.2457490010001493,0.3245333731174469,0.3178485929965973,-0.7119287848472595,-0.7231875061988831
2024-11-26 19:39:26.880430,0.24777104599979793,0.32329508662223816,0.316728413105011,-0.688758373260498,-0.6650256514549255
2024-11-26 19:39:26.882269,0.24967241000013018,0.32219839096069336,0.31563133001327515,-0.7094607353210449,-0.6846914291381836
2024-11-26 19:39:26.884015,0.25148494799941545,0.3211364150047302,0.3146025538444519,-0.7121216058731079,-0.6766711473464966
2024-11-26 19:39:26.885893,0.2532536649996473,0.3200377821922302,0.3135410249233246,-0.697962760925293,-0.6926668286323547
2024-11-26 19:39:26.887950,0.25509479899938015,0.3191000819206238,0.3125171363353729,-0.6898227334022522,-0.7015612721443176
2024-11-26 19:39:26.889893,0.2572863839995989,0.3177735507488251,0.31113868951797485,-0.7229617238044739,-0.7110182642936707
2024-11-26 19:39:26.891641,0.25911355300013383,0.31680527329444885,0.310116171836853,-0.7231689691543579,-0.7053544521331787
2024-11-26 19:39:26.893397,0.260849915000108,0.3157845139503479,0.3091060221195221,-0.7369626760482788,-0.7011284828186035
2024-11-26 19:39:26.895140,0.2626106500001697,0.31472107768058777,0.3080867826938629,-0.7455160617828369,-0.6805130839347839
2024-11-26 19:39:26.897019,0.26436629199997697,0.31373628973960876,0.3070957362651825,-0.7540775537490845,-0.6867283582687378
2024-11-26 19:39:26.898770,0.266227224999966,0.3126879632472992,0.3060005307197571,-0.7549237012863159,-0.710675060749054
2024-11-26 19:39:26.900519,0.2679725509997297,0.3116052746772766,0.30498918890953064,-0.7501273155212402,-0.7144857048988342
2024-11-26 19:39:26.902265,0.26973032299974875,0.3105601370334625,0.30397260189056396,-0.7556301355361938,-0.7331407070159912
2024-11-26 19:39:26.904018,0.2714639989999341,0.3095775544643402,0.30291736125946045,-0.7499024868011475,-0.7217898368835449
2024-11-26 19:39:26.905788,0.2732419960002517,0.3085639774799347,0.30189234018325806,-0.7608575820922852,-0.7179099321365356
2024-11-26 19:39:26.908060,0.27507499900002585,0.3074600398540497,0.30084335803985596,-0.7780641317367554,-0.7208033800125122
2024-11-26 19:39:26.910022,0.27739387699966755,0.30612707138061523,0.29948195815086365,-0.7479432225227356,-0.7256360054016113
2024-11-26 19:39:26.911892,0.2792435490000571,0.30507177114486694,0.29838621616363525,-0.7635962963104248,-0.7179940938949585
2024-11-26 19:39:26.913646,0.281136929999775,0.30394598841667175,0.29736220836639404,-0.7347933053970337,-0.7083090543746948
2024-11-26 19:39:26.915782,0.28286101300000155,0.3029809892177582,0.2962251305580139,-0.7341179847717285,-0.740317165851593
2024-11-26 19:39:26.917646,0.2850723029996516,0.301766961812973,0.2951182723045349,-0.7561061978340149,-0.7161732912063599
2024-11-26 19:39:26.919661,0.287122351999642,0.3006167411804199,0.2939784824848175,-0.7271536588668823,-0.7588152289390564
2024-11-26 19:39:26.921650,0.2888899949994084,0.29948869347572327,0.29282495379447937,-0.7554500699043274,-0.7278028726577759
2024-11-26 19:39:26.923399,0.29085855199991784,0.2984246611595154,0.29180994629859924,-0.7506359815597534,-0.7020514011383057
2024-11-26 19:39:26.925150,0.29259937799997715,0.29748204350471497,0.2909082770347595,-0.7644882202148438,-0.7487414479255676
2024-11-26 19:39:26.926899,0.29436513200016634,0.29647111892700195,0.28991857171058655,-0.7449563145637512,-0.7467032670974731
2024-11-26 19:39:26.929153,0.29609928999980184,0.29549747705459595,0.28892743587493896,-0.7484269142150879,-0.7365188598632812
2024-11-26 19:39:26.931283,0.29842650199952914,0.29423555731773376,0.28762513399124146,-0.7896884679794312,-0.736475944519043
2024-11-26 19:39:26.933150,0.30052865000016027,0.29307058453559875,0.28649789094924927,-0.7678298950195312,-0.7531179785728455
2024-11-26 19:39:26.934897,0.30235976399944775,0.29203593730926514,0.28551235795021057,-0.7991963624954224,-0.7630898952484131
2024-11-26 19:39:26.936651,0.3041005149998455,0.29107794165611267,0.2845815420150757,-0.784528911113739,-0.7363116145133972
2024-11-26 19:39:26.938538,0.3058651399996961,0.2901897728443146,0.28364917635917664,-0.8188652396202087,-0.7483879327774048
2024-11-26 19:39:26.940528,0.30779176600026403,0.2890869081020355,0.2825832664966583,-0.7978718280792236,-0.7669850587844849
2024-11-26 19:39:26.942278,0.3097441729996717,0.2881179451942444,0.28156211972236633,-0.7915723323822021,-0.7620800733566284
2024-11-26 19:39:26.944027,0.3114832379997097,0.2871941030025482,0.2805820107460022,-0.8072892427444458,-0.7834119200706482
2024-11-26 19:39:26.945902,0.3132550860000265,0.28623726963996887,0.27960553765296936,-0.820537805557251,-0.7525005340576172
2024-11-26 19:39:26.947835,0.3151030909994006,0.28542158007621765,0.27865666151046753,-0.8151594996452332,-0.7842215299606323
2024-11-26 19:39:26.949950,0.317124913999578,0.2843239903450012,0.2775028347969055,-0.817326009273529,-0.7774060964584351
2024-11-26 19:39:26.951778,0.31922506199953204,0.2832607626914978,0.27655237913131714,-0.8171519637107849,-0.7450697422027588
2024-11-26 19:39:26.953528,0.3209903529996154,0.2823448181152344,0.27569833397865295,-0.8343333601951599,-0.7864702343940735
2024-11-26 19:39:26.955275,0.3227341229994636,0.28149521350860596,0.27479568123817444,-0.828981339931488,-0.7683845162391663
2024-11-26 19:39:26.957027,0.3244764299997769,0.2805764079093933,0.27392566204071045,-0.8087216019630432,-0.7679251432418823
2024-11-26 19:39:26.958776,0.3262304049994782,0.279860258102417,0.2730272710323334,-0.818800687789917,-0.7818394303321838
2024-11-26 19:39:26.960531,0.3279845839997506,0.2789858281612396,0.27219313383102417,-0.8268656134605408,-0.7537484765052795
2024-11-26 19:39:26.962278,0.32973746599964215,0.2782389521598816,0.27134236693382263,-0.8018504977226257,-0.7866637706756592
2024-11-26 19:39:26.964028,0.33147416100018745,0.2772698402404785,0.27050089836120605,-0.8206310868263245,-0.7887061834335327
2024-11-26 19:39:26.966163,0.3332522689997859,0.27648356556892395,0.2694470286369324,-0.7973032593727112,-0.7866469025611877
2024-11-26 19:39:26.968172,0.3354403719995389,0.2754311263561249,0.26860105991363525,-0.8342555165290833,-0.7342323064804077
2024-11-26 19:39:26.970282,0.3374306539999452,0.2745228111743927,0.2676810622215271,-0.8276965022087097,-0.8009692430496216
2024-11-26 19:39:26.972157,0.33955326700015576,0.27355605363845825,0.2667296826839447,-0.8211659789085388,-0.8026532530784607
2024-11-26 19:39:26.973907,0.341365804999441,0.27266913652420044,0.2659154236316681,-0.8171310424804688,-0.802699863910675
2024-11-26 19:39:26.975657,0.34311600199998793,0.2719341814517975,0.2651532292366028,-0.8360801935195923,-0.8138753771781921
2024-11-26 19:39:26.977404,0.34486164200006897,0.2712704837322235,0.2644191384315491,-0.8393733501434326,-0.7921162843704224
2024-11-26 19:39:26.979315,0.34661326500008727,0.27048084139823914,0.2636030912399292,-0.8508510589599609,-0.8172044157981873
2024-11-26 19:39:26.981158,0.34855179999976826,0.2696040868759155,0.26282593607902527,-0.8466195464134216,-0.8065962195396423
2024-11-26 19:39:26.982903,0.35036885699992126,0.2688726782798767,0.2620689570903778,-0.8503652811050415,-0.8350722193717957
2024-11-26 19:39:26.984674,0.3521044039998742,0.26817619800567627,0.26136165857315063,-0.8668651580810547,-0.8055638074874878
2024-11-26 19:39:26.986406,0.3538731769995138,0.2674673795700073,0.2606332302093506,-0.8702036738395691,-0.8052299618721008
2024-11-26 19:39:26.988159,0.35559959300007904,0.2668156325817108,0.259941965341568,-0.8906754851341248,-0.8256590962409973
2024-11-26 19:39:26.990535,0.3573777009996775,0.266090452671051,0.25894078612327576,-0.8996514678001404,-0.8146789073944092
2024-11-26 19:39:26.992415,0.3598005550002199,0.2651102840900421,0.2581774890422821,-0.8495495319366455,-0.8086375594139099
2024-11-26 19:39:26.994158,0.3616323169999305,0.2643921375274658,0.25747889280319214,-0.8898444771766663,-0.8470149636268616
2024-11-26 19:39:26.995907,0.36336158599988266,0.26380521059036255,0.25680673122406006,-0.8842666745185852,-0.8480286002159119
2024-11-26 19:39:26.997728,0.36513697099962883,0.26311200857162476,0.2561057209968567,-0.8852220773696899,-0.8418869972229004
2024-11-26 19:39:26.999661,0.3669901060002303,0.262267529964447,0.25542956590652466,-0.9034069180488586,-0.8352890014648438
2024-11-26 19:39:27.001410,0.3688726529999258,0.2615356147289276,0.254719078540802,-0.8860313296318054,-0.8647980093955994
2024-11-26 19:39:27.003158,0.37061499699939304,0.2608560621738434,0.25406673550605774,-0.9108664393424988,-0.8512929081916809
2024-11-26 19:39:27.004909,0.3723557109997273,0.26028040051460266,0.25340163707733154,-0.8956193327903748,-0.8266347050666809
2024-11-26 19:39:27.006663,0.3741024989994912,0.25965213775634766,0.2527643144130707,-0.9092115759849548,-0.8126921057701111
2024-11-26 19:39:27.008694,0.37585825199948886,0.2589549720287323,0.252109557390213,-0.9281713962554932,-0.833605170249939
2024-11-26 19:39:27.010805,0.37793224699998973,0.2581039369106293,0.2512339651584625,-0.9052128195762634,-0.8613893389701843
2024-11-26 19:39:27.012660,0.38006661999952485,0.25737178325653076,0.2505452036857605,-0.8927357792854309,-0.8274596333503723
2024-11-26 19:39:27.014410,0.38187395200020546,0.25679975748062134,0.24996298551559448,-0.896348774433136,-0.8429034948348999
2024-11-26 19:39:27.016422,0.38361266599986266,0.2562882900238037,0.24925445020198822,-0.8933245539665222,-0.8745477199554443
2024-11-26 19:39:27.018305,0.3856811599998764,0.2555968165397644,0.24854278564453125,-0.9147492051124573,-0.8557307720184326
2024-11-26 19:39:27.020292,0.3876795719997972,0.25482890009880066,0.24785946309566498,-0.9191921353340149,-0.8866512775421143
2024-11-26 19:39:27.022054,0.3895010910000565,0.25421199202537537,0.24726232886314392,-0.903426468372345,-0.8838868737220764
2024-11-26 19:39:27.023789,0.3912601590000122,0.25366416573524475,0.24670720100402832,-0.935524582862854,-0.8788930773735046
2024-11-26 19:39:27.025540,0.39298486999996385,0.253082275390625,0.24612675607204437,-0.9160968661308289,-0.8809680342674255
2024-11-26 19:39:27.027287,0.394742696999856,0.2525666654109955,0.2455262839794159,-0.9094845056533813,-0.866304337978363
2024-11-26 19:39:27.029415,0.3967488869993758,0.2518676817417145,0.24489417672157288,-0.9221004247665405,-0.8619910478591919
2024-11-26 19:39:27.031667,0.3990178140002172,0.25111010670661926,0.24413837492465973,-0.9181209802627563,-0.8828912973403931
2024-11-26 19:39:27.033540,0.4009292330001699,0.25041306018829346,0.2435537576675415,-0.9378501772880554,-0.8929362297058105
2024-11-26 19:39:27.035288,0.4027556800001548,0.24992313981056213,0.24300433695316315,-0.9329469203948975,-0.8959321975708008
2024-11-26 19:39:27.037043,0.40449016999991727,0.24942222237586975,0.24246053397655487,-0.9326800107955933,-0.8996184468269348
2024-11-26 19:39:27.038827,0.4062410879996605,0.24889564514160156,0.24193522334098816,-0.9006531834602356,-0.8967534899711609
2024-11-26 19:39:27.040665,0.4080710910002381,0.2483329176902771,0.2413582056760788,-0.9449030756950378,-0.8957507014274597
2024-11-26 19:39:27.042414,0.4098742559999664,0.2477964460849762,0.2408270388841629,-0.9333271384239197,-0.9027057886123657
2024-11-26 19:39:27.044170,0.41161304300021584,0.24721062183380127,0.24031667411327362,-0.9398511648178101,-0.8998669385910034
2024-11-26 19:39:27.045915,0.4133667209998748,0.2466992437839508,0.23980215191841125,-0.9588598012924194,-0.9163267612457275
2024-11-26 19:39:27.047679,0.4151110279999557,0.24619364738464355,0.2393176257610321,-0.9437976479530334,-0.918099582195282
2024-11-26 19:39:27.049667,0.4170058899999276,0.24567383527755737,0.23874428868293762,-0.956169843673706,-0.9196942448616028
2024-11-26 19:39:27.051795,0.4192039740000837,0.2450353503227234,0.23811842501163483,-0.9694377779960632,-0.9238360524177551
2024-11-26 19:39:27.053673,0.4210819079999055,0.2444431185722351,0.23760859668254852,-0.9805113673210144,-0.9119021892547607
2024-11-26 19:39:27.055418,0.4228804439999294,0.24392694234848022,0.2371586561203003,-0.9742516279220581,-0.8980405330657959
2024-11-26 19:39:27.057168,0.42461793399979797,0.2434658408164978,0.23666004836559296,-0.9974491000175476,-0.954658567905426
2024-11-26 19:39:27.059048,0.42636875999960466,0.24300310015678406,0.2361641526222229,-0.9958034753799438,-0.911813497543335
2024-11-26 19:39:27.060918,0.4282841799995367,0.24245285987854004,0.23568938672542572,-0.983148455619812,-0.942478358745575
2024-11-26 19:39:27.062668,0.4301229799993962,0.24201226234436035,0.23521669209003448,-0.9861413240432739,-0.9269126653671265
2024-11-26 19:39:27.064421,0.43186667499958276,0.24150383472442627,0.23475685715675354,-0.9941564202308655,-0.9247208833694458
2024-11-26 19:39:27.066304,0.43361755600017204,0.24112993478775024,0.23430246114730835,-0.9785046577453613,-0.9383983016014099
2024-11-26 19:39:27.068325,0.4355823159994543,0.2406371533870697,0.23378288745880127,-0.9891555309295654,-0.9199116230010986
2024-11-26 19:39:27.070519,0.4375950630001171,0.2401200234889984,0.23326043784618378,-1.0252184867858887,-0.9355261921882629
2024-11-26 19:39:27.072425,0.4398213360000227,0.23950085043907166,0.2327166050672531,-1.0018209218978882,-0.9435387849807739
