Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:19:22.019172,0.056984211000099094,0.29449397325515747,0.2933407127857208,-1.7415556907653809,-1.6498185396194458
2024-11-23 13:19:22.020908,0.05872819100000015,0.29125282168388367,0.29044902324676514,-1.7578915357589722,-1.5772030353546143
2024-11-23 13:19:22.022659,0.06046691300002749,0.2877782881259918,0.28746870160102844,-1.629794716835022,-1.6319526433944702
2024-11-23 13:19:22.024417,0.062210929999992004,0.28505563735961914,0.28442615270614624,-1.4493211507797241,-1.6202030181884766
2024-11-23 13:19:22.026286,0.06402131699996971,0.2823784649372101,0.2810429334640503,-1.8012239933013916,-1.6118439435958862
2024-11-23 13:19:22.028159,0.06591551800011075,0.2791014611721039,0.27772057056427,-1.7859309911727905,-1.5963168144226074
2024-11-23 13:19:22.029933,0.06773592300010023,0.27609357237815857,0.2744017243385315,-1.5429357290267944,-1.5614454746246338
2024-11-23 13:19:22.031798,0.06954132900000332,0.2726461887359619,0.27117323875427246,-1.5095397233963013,-1.4352967739105225
2024-11-23 13:19:22.033665,0.07138877100010177,0.26963096857070923,0.2679157853126526,-1.3811209201812744,-1.5281802415847778
2024-11-23 13:19:22.035407,0.07323045399994044,0.26700666546821594,0.2650325894355774,-1.557518720626831,-1.4655721187591553
2024-11-23 13:19:22.037283,0.07499158299992814,0.26434776186943054,0.26180654764175415,-1.6054612398147583,-1.567514419555664
2024-11-23 13:19:22.039046,0.07687344999999368,0.26121586561203003,0.2588689923286438,-1.6805765628814697,-1.4183062314987183
2024-11-23 13:19:22.040781,0.07860819000006813,0.258187472820282,0.25596344470977783,-1.3536121845245361,-1.4460641145706177
2024-11-23 13:19:22.042534,0.08034067099993081,0.2553325891494751,0.25312745571136475,-1.2616965770721436,-1.3910458087921143
2024-11-23 13:19:22.044408,0.08210966899991945,0.25295934081077576,0.250019907951355,-1.341701626777649,-1.4013606309890747
2024-11-23 13:19:22.046333,0.08396457399999235,0.25043126940727234,0.2470598965883255,-1.635418176651001,-1.3375581502914429
2024-11-23 13:19:22.048308,0.0859744409999621,0.24715077877044678,0.24413707852363586,-1.55263090133667,-1.4019638299942017
2024-11-23 13:19:22.050158,0.08792769599995154,0.2435876727104187,0.24101564288139343,-1.3373764753341675,-1.4541276693344116
2024-11-23 13:19:22.051909,0.08972271299990098,0.24079787731170654,0.23831623792648315,-0.9445773959159851,-1.2179148197174072
2024-11-23 13:19:22.053907,0.09146958199994515,0.23831725120544434,0.23546193540096283,-1.200184941291809,-1.2787362337112427
2024-11-23 13:19:22.055789,0.09351004099994498,0.23551633954048157,0.23231478035449982,-1.5324074029922485,-1.4076086282730103
2024-11-23 13:19:22.057532,0.09536476099992797,0.23264595866203308,0.22955919802188873,-1.2474122047424316,-1.1037060022354126
2024-11-23 13:19:22.059284,0.09709724100002859,0.22945964336395264,0.2268906533718109,-1.028676152229309,-1.123940348625183
2024-11-23 13:19:22.061034,0.09888535100003537,0.22660061717033386,0.22424666583538055,-0.8607102632522583,-1.1904317140579224
2024-11-23 13:19:22.062790,0.10059236899996904,0.22409358620643616,0.2216680645942688,-0.9473903179168701,-1.141210675239563
2024-11-23 13:19:22.064658,0.10245077400008995,0.22164121270179749,0.2185753583908081,-1.1202235221862793,-1.142371416091919
2024-11-23 13:19:22.066664,0.10421501299992997,0.21931642293930054,0.21578431129455566,-1.2581020593643188,-0.963556706905365
2024-11-23 13:19:22.068549,0.10630599000000984,0.21581751108169556,0.21246343851089478,-1.3410613536834717,-1.1721171140670776
2024-11-23 13:19:22.070284,0.10811998799999856,0.2131597101688385,0.20991957187652588,-0.8959779143333435,-0.7978256940841675
2024-11-23 13:19:22.072037,0.10985748699999931,0.21038559079170227,0.20755022764205933,-0.8191147446632385,-0.9836873412132263
2024-11-23 13:19:22.073910,0.11160009700006412,0.20827952027320862,0.2049499750137329,-0.8303102254867554,-1.0625838041305542
2024-11-23 13:19:22.075664,0.11346331699996881,0.20606666803359985,0.2022150754928589,-1.132542371749878,-1.0317370891571045
2024-11-23 13:19:22.077407,0.11521794500004034,0.2035510241985321,0.199662446975708,-1.1477298736572266,-0.8255871534347534
2024-11-23 13:19:22.079407,0.1171483860000535,0.20074567198753357,0.1968848705291748,-0.8921336531639099,-0.8606661558151245
2024-11-23 13:19:22.081158,0.11900334699998893,0.19857117533683777,0.19461971521377563,-0.8423770666122437,-0.9454688429832458
2024-11-23 13:19:22.082909,0.12070969799992781,0.1965453028678894,0.19236022233963013,-0.9916876554489136,-0.9894478917121887
2024-11-23 13:19:22.084659,0.12245671499999844,0.19420841336250305,0.18998229503631592,-1.0518611669540405,-0.9751486778259277
2024-11-23 13:19:22.086693,0.12428152799998315,0.19167155027389526,0.18738603591918945,-0.8777164816856384,-0.8693251013755798
2024-11-23 13:19:22.088658,0.12632196799995654,0.18915948271751404,0.18484729528427124,-0.9230943322181702,-0.9126659631729126
2024-11-23 13:19:22.090407,0.1282506130000911,0.18695789575576782,0.18267768621444702,-0.8715680241584778,-0.880124568939209
2024-11-23 13:19:22.092208,0.12996166800007813,0.18477573990821838,0.18054383993148804,-0.8034733533859253,-0.861588716506958
2024-11-23 13:19:22.094033,0.13186664699992434,0.18236243724822998,0.17808908224105835,-0.8565057516098022,-0.9067519903182983
2024-11-23 13:19:22.095806,0.1335949790000086,0.18025723099708557,0.17592322826385498,-0.7608262300491333,-0.7478015422821045
2024-11-23 13:19:22.097661,0.13543677300003765,0.17802059650421143,0.1736236810684204,-0.7818862795829773,-0.8226116299629211
2024-11-23 13:19:22.099569,0.13731443699998636,0.17585963010787964,0.1714003086090088,-0.7592076659202576,-0.760487973690033
2024-11-23 13:19:22.101407,0.1391751020000811,0.17366376519203186,0.16914796829223633,-0.8005027770996094,-0.8466078639030457
2024-11-23 13:19:22.103286,0.1409751179999148,0.17137035727500916,0.16687530279159546,-0.7514569759368896,-0.7332591414451599
2024-11-23 13:19:22.105033,0.14286556000001838,0.1689625382423401,0.16474521160125732,-0.6717901229858398,-0.6850363612174988
2024-11-23 13:19:22.106993,0.1445881699999063,0.16700521111488342,0.1626577377319336,-0.5069096088409424,-0.673896849155426
2024-11-23 13:19:22.108784,0.14662836999991669,0.16476261615753174,0.16028082370758057,-0.7548570036888123,-0.7962081432342529
2024-11-23 13:19:22.110536,0.14835153500007436,0.16277676820755005,0.15810567140579224,-0.630620002746582,-0.5492470860481262
2024-11-23 13:19:22.112283,0.15010347900010856,0.16068315505981445,0.156050443649292,-0.6042979955673218,-0.5356658697128296
2024-11-23 13:19:22.114034,0.15184701499993025,0.15854790806770325,0.15406733751296997,-0.5767411589622498,-0.6333948373794556
2024-11-23 13:19:22.115788,0.15361277200008772,0.15657678246498108,0.15209871530532837,-0.5216630101203918,-0.6507755517959595
2024-11-23 13:19:22.117536,0.15536041900008968,0.15464743971824646,0.15010827779769897,-0.5803170800209045,-0.6241459250450134
2024-11-23 13:19:22.119283,0.15708445599989318,0.15280216932296753,0.14810025691986084,-0.5713670253753662,-0.5418818593025208
2024-11-23 13:19:22.121036,0.15884773199991287,0.1508973240852356,0.14604759216308594,-0.6179118156433105,-0.525890588760376
2024-11-23 13:19:22.122785,0.16058750899992447,0.14898109436035156,0.1441161036491394,-0.5694679021835327,-0.49490270018577576
2024-11-23 13:19:22.124535,0.16233265599998958,0.14723321795463562,0.1422383189201355,-0.5231096744537354,-0.548149049282074
2024-11-23 13:19:22.126359,0.1640893030000825,0.14555534720420837,0.14041709899902344,-0.5476980209350586,-0.5307167768478394
2024-11-23 13:19:22.128414,0.1662177050000082,0.14345720410346985,0.13824981451034546,-0.6487919092178345,-0.5730885863304138
2024-11-23 13:19:22.130286,0.16799896299994543,0.14174166321754456,0.1363142728805542,-0.5382300019264221,-0.5159524083137512
2024-11-23 13:19:22.132165,0.169879033999905,0.13990697264671326,0.13455486297607422,-0.6164675354957581,-0.5073372721672058
2024-11-23 13:19:22.133913,0.1717225499999131,0.1382167637348175,0.1327822208404541,-0.5301088690757751,-0.5719321370124817
2024-11-23 13:19:22.135665,0.17349962299999788,0.13655948638916016,0.13106197118759155,-0.48417630791664124,-0.46522289514541626
2024-11-23 13:19:22.137537,0.17522582600008718,0.13496741652488708,0.12927043437957764,-0.4849284291267395,-0.4975707232952118
2024-11-23 13:19:22.139285,0.1771229339999536,0.1332726776599884,0.12760651111602783,-0.5794233679771423,-0.509807288646698
2024-11-23 13:19:22.141033,0.17887230299993462,0.13165220618247986,0.12602293491363525,-0.46969443559646606,-0.4762174189090729
2024-11-23 13:19:22.142910,0.18074637499989876,0.12998875975608826,0.12436604499816895,-0.4262986481189728,-0.48104506731033325
2024-11-23 13:19:22.144659,0.1824630779999552,0.12859433889389038,0.12281739711761475,-0.4591083824634552,-0.47191011905670166
2024-11-23 13:19:22.146424,0.18421470599992062,0.1271919310092926,0.12130695581436157,-0.5324042439460754,-0.4769667387008667
2024-11-23 13:19:22.148325,0.18597507499998756,0.12568774819374084,0.11967897415161133,-0.5432872772216797,-0.5099177360534668
2024-11-23 13:19:22.150164,0.18797568200011483,0.12383317947387695,0.11807495355606079,-0.5326473116874695,-0.48964595794677734
2024-11-23 13:19:22.152037,0.18974336599990238,0.12234258651733398,0.11656200885772705,-0.28192105889320374,-0.425828754901886
2024-11-23 13:19:22.153785,0.1916006970000126,0.12086963653564453,0.11522138118743896,-0.4141470491886139,-0.43822941184043884
2024-11-23 13:19:22.155560,0.19333988099992894,0.11958834528923035,0.1138068437576294,-0.4218350946903229,-0.49015840888023376
2024-11-23 13:19:22.157415,0.19512499100005698,0.11806058883666992,0.11226493120193481,-0.5027522444725037,-0.4573000371456146
2024-11-23 13:19:22.159161,0.1969992290000846,0.11645999550819397,0.1109170913696289,-0.4364505410194397,-0.38945937156677246
2024-11-23 13:19:22.160909,0.19871976500007804,0.11508992314338684,0.10966628789901733,-0.294138640165329,-0.4182915985584259
2024-11-23 13:19:22.162663,0.2004710599999271,0.11381256580352783,0.10840201377868652,-0.3440268933773041,-0.44436097145080566
2024-11-23 13:19:22.164410,0.20221572600007676,0.11264824867248535,0.10711151361465454,-0.4006973206996918,-0.43663936853408813
2024-11-23 13:19:22.166178,0.20398642800000744,0.11135998368263245,0.10572272539138794,-0.44558951258659363,-0.4138469398021698
2024-11-23 13:19:22.168164,0.20575916799998595,0.10991701483726501,0.1042514443397522,-0.3951065242290497,-0.35995087027549744
2024-11-23 13:19:22.170036,0.2077809970000999,0.10847803950309753,0.1029101014137268,-0.3697168529033661,-0.37441983819007874
2024-11-23 13:19:22.171789,0.20959712400008357,0.10722534358501434,0.10178512334823608,-0.29367685317993164,-0.378736287355423
2024-11-23 13:19:22.173534,0.2113477899999907,0.10595203936100006,0.1005486249923706,-0.3223375678062439,-0.419211208820343
2024-11-23 13:19:22.175286,0.21308595499999683,0.10475170612335205,0.09934550523757935,-0.3275599181652069,-0.3551637828350067
2024-11-23 13:19:22.177286,0.2150263599999107,0.10342998802661896,0.09798568487167358,-0.35601094365119934,-0.3812054693698883
2024-11-23 13:19:22.179035,0.21684065399995234,0.10240791738033295,0.09689462184906006,-0.34126749634742737,-0.35810139775276184
2024-11-23 13:19:22.180784,0.21858637500008626,0.10136924684047699,0.09579765796661377,-0.40992850065231323,-0.4066736400127411
2024-11-23 13:19:22.182534,0.22035381799992138,0.10020945966243744,0.09470367431640625,-0.41827571392059326,-0.38542062044143677
2024-11-23 13:19:22.184284,0.22208479899995837,0.09903740882873535,0.09366393089294434,-0.32958483695983887,-0.35642942786216736
2024-11-23 13:19:22.186061,0.22383303800006615,0.09809933602809906,0.09267693758010864,-0.27036017179489136,-0.3542556166648865
2024-11-23 13:19:22.188173,0.225648443999944,0.09712862968444824,0.09158289432525635,-0.3766587972640991,-0.39767444133758545
2024-11-23 13:19:22.190054,0.22779464199993527,0.09613041579723358,0.09044092893600464,-0.462947279214859,-0.4457840919494629
2024-11-23 13:19:22.191913,0.22972799100011798,0.09502188861370087,0.08943372964859009,-0.3954840898513794,-0.33521750569343567
2024-11-23 13:19:22.193662,0.2314801370000623,0.09404177963733673,0.0886029601097107,-0.3313024938106537,-0.3923342525959015
2024-11-23 13:19:22.195410,0.23321343299994624,0.09328985214233398,0.08784747123718262,-0.3408360481262207,-0.4533824324607849
2024-11-23 13:19:22.197292,0.23499543100001574,0.092558354139328,0.08698892593383789,-0.43295103311538696,-0.49121856689453125
2024-11-23 13:19:22.199178,0.23687578099998063,0.09165576100349426,0.08610695600509644,-0.48707282543182373,-0.4195815324783325
2024-11-23 13:19:22.201162,0.2387942769998972,0.09070141613483429,0.08513933420181274,-0.39186787605285645,-0.39542731642723083
2024-11-23 13:19:22.202910,0.2407295890000114,0.08998310565948486,0.08448934555053711,-0.3510492146015167,-0.3509136140346527
2024-11-23 13:19:22.204663,0.24246553200009657,0.08945733308792114,0.08386123180389404,-0.3742586076259613,-0.4420510530471802
2024-11-23 13:19:22.206536,0.24435697400008394,0.0887347012758255,0.0830792784690857,-0.5121248960494995,-0.49054670333862305
2024-11-23 13:19:22.208424,0.24608808399989357,0.0879376083612442,0.08243954181671143,-0.47285839915275574,-0.4267610013484955
2024-11-23 13:19:22.210291,0.248044377000042,0.08719612658023834,0.08176887035369873,-0.3928087651729584,-0.48657235503196716
2024-11-23 13:19:22.212037,0.24985841200009418,0.08670602738857269,0.08128857612609863,-0.38930854201316833,-0.46276652812957764
2024-11-23 13:19:22.213787,0.25159361500004707,0.08631674945354462,0.08075791597366333,-0.4824763834476471,-0.5175788402557373
2024-11-23 13:19:22.215561,0.25333772499993756,0.08579252660274506,0.0801616907119751,-0.5742032527923584,-0.5054532289505005
2024-11-23 13:19:22.217412,0.25512709400004496,0.0852183848619461,0.07957059144973755,-0.4900558590888977,-0.46996062994003296
2024-11-23 13:19:22.219163,0.256999869000083,0.08469325304031372,0.07919013500213623,-0.449471652507782,-0.4602296054363251
2024-11-23 13:19:22.220913,0.2587182940001185,0.08436281979084015,0.0788469910621643,-0.4710301160812378,-0.5649043321609497
2024-11-23 13:19:22.222662,0.26047101499989367,0.0839218944311142,0.07842904329299927,-0.5387431979179382,-0.5690199136734009
2024-11-23 13:19:22.224836,0.26232929100001456,0.08352790772914886,0.07787936925888062,-0.4968509078025818,-0.5118950605392456
2024-11-23 13:19:22.227313,0.2644922479998968,0.08305120468139648,0.07745236158370972,-0.565642774105072,-0.4937702715396881
2024-11-23 13:19:22.229934,0.26704640399998425,0.08276642858982086,0.07694065570831299,-0.5271989107131958,-0.5881527662277222
2024-11-23 13:19:22.232089,0.26969117099997675,0.08226953446865082,0.07657700777053833,-0.5899726152420044,-0.5251089334487915
2024-11-23 13:19:22.233911,0.2717473879999943,0.08192810416221619,0.07625126838684082,-0.5253251791000366,-0.5585510730743408
2024-11-23 13:19:22.235926,0.27359553399992365,0.08171220123767853,0.07602369785308838,-0.523995578289032,-0.5568534135818481
2024-11-23 13:19:22.237785,0.275552437999977,0.08158683776855469,0.07578504085540771,-0.5874448418617249,-0.6016972064971924
2024-11-23 13:19:22.239560,0.2773483070000111,0.08142304420471191,0.07560789585113525,-0.6140514016151428,-0.6053469777107239
2024-11-23 13:19:22.241284,0.27911756499997864,0.08113351464271545,0.07542222738265991,-0.6127997040748596,-0.6173104643821716
2024-11-23 13:19:22.243037,0.2808371940000143,0.08089742064476013,0.07526016235351562,-0.5702038407325745,-0.6108608245849609
2024-11-23 13:19:22.244787,0.2825881549999849,0.08077824115753174,0.0751602053642273,-0.5474249124526978,-0.6099251508712769
2024-11-23 13:19:22.246641,0.28434548700010964,0.08077207207679749,0.07507163286209106,-0.6203352212905884,-0.6421897411346436
2024-11-23 13:19:22.249028,0.286258688000089,0.0806795060634613,0.07495629787445068,-0.6574491262435913,-0.6583341360092163
2024-11-23 13:19:22.250912,0.28868355000008705,0.08042770624160767,0.07483869791030884,-0.6820313334465027,-0.6607338786125183
2024-11-23 13:19:22.252661,0.2904758810000203,0.08029954135417938,0.07481592893600464,-0.582202136516571,-0.6362940073013306
2024-11-23 13:19:22.254409,0.29222563999996964,0.08027373254299164,0.07482445240020752,-0.6129540205001831,-0.6985605359077454
2024-11-23 13:19:22.256182,0.29395663900004365,0.08027343451976776,0.07480037212371826,-0.6638005971908569,-0.708495020866394
2024-11-23 13:19:22.258037,0.2957833400000709,0.0802735835313797,0.07474184036254883,-0.6721147298812866,-0.6895080208778381
2024-11-23 13:19:22.259791,0.2975938940001015,0.08026453852653503,0.07472759485244751,-0.6799694895744324,-0.6530724167823792
2024-11-23 13:19:22.261539,0.2993544109999675,0.08026081323623657,0.07475686073303223,-0.6820381283760071,-0.6838836073875427
2024-11-23 13:19:22.263285,0.3010885399999097,0.08026042580604553,0.07475847005844116,-0.6910020709037781,-0.7234605550765991
2024-11-23 13:19:22.265161,0.3029886669999087,0.0802595317363739,0.0747639536857605,-0.6662256121635437,-0.7100751399993896
2024-11-23 13:19:22.266911,0.30471766599998773,0.08026131987571716,0.07475048303604126,-0.6886248588562012,-0.7042971253395081
2024-11-23 13:19:22.269059,0.3064599609999732,0.08026894927024841,0.07477951049804688,-0.6958391070365906,-0.6879202723503113
2024-11-23 13:19:22.270914,0.308725584000058,0.0802655965089798,0.07485353946685791,-0.6930120587348938,-0.7243272066116333
2024-11-23 13:19:22.272664,0.3104935270000624,0.08026844263076782,0.07492691278457642,-0.6896106004714966,-0.7335176467895508
2024-11-23 13:19:22.274541,0.31222882199995183,0.08027300238609314,0.075003981590271,-0.6834022402763367,-0.7385580539703369
2024-11-23 13:19:22.276296,0.3141092450000542,0.08026084303855896,0.07508069276809692,-0.6861552596092224,-0.7447670698165894
2024-11-23 13:19:22.278038,0.315881132999948,0.08026452362537384,0.07517427206039429,-0.6849597096443176,-0.7559642791748047
2024-11-23 13:19:22.279914,0.3177425559999847,0.08026082813739777,0.07526576519012451,-0.6685579419136047,-0.7532413005828857
2024-11-23 13:19:22.281665,0.31946749999997337,0.08026105165481567,0.0753745436668396,-0.6828789114952087,-0.7468870878219604
2024-11-23 13:19:22.283410,0.32121290600002794,0.08026063442230225,0.0754663348197937,-0.6808130741119385,-0.771030604839325
2024-11-23 13:19:22.285163,0.32298566400004347,0.08026193082332611,0.07557153701782227,-0.6853452920913696,-0.7538077235221863
2024-11-23 13:19:22.286911,0.3247089409999262,0.0802636444568634,0.07569074630737305,-0.6936503648757935,-0.7546821236610413
2024-11-23 13:19:22.288790,0.32648423599994203,0.08026374876499176,0.07580983638763428,-0.6751594543457031,-0.7781825661659241
2024-11-23 13:19:22.290915,0.3287464509999154,0.0802774578332901,0.07595813274383545,-0.6849408745765686,-0.7768573760986328
2024-11-23 13:19:22.292799,0.33052361599993674,0.08026207983493805,0.07606565952301025,-0.6844916343688965,-0.7833842635154724
2024-11-23 13:19:22.294660,0.33246101999998245,0.08026173710823059,0.07619112730026245,-0.6943909525871277,-0.7732226848602295
2024-11-23 13:19:22.296412,0.33420846400008486,0.08026547729969025,0.07635319232940674,-0.6721554398536682,-0.783191442489624
2024-11-23 13:19:22.298162,0.33596649900005104,0.08027718961238861,0.07643461227416992,-0.6934614181518555,-0.794208288192749
2024-11-23 13:19:22.300292,0.33771060899994154,0.08026884496212006,0.07660108804702759,-0.6896297335624695,-0.76423579454422
2024-11-23 13:19:22.302163,0.3398986590000277,0.08028143644332886,0.07673484086990356,-0.6772698163986206,-0.7982768416404724
2024-11-23 13:19:22.303915,0.3417191940000066,0.08027508854866028,0.07684767246246338,-0.6802390217781067,-0.8036013245582581
2024-11-23 13:19:22.305662,0.3434733779999988,0.08027833700180054,0.07695984840393066,-0.6830087900161743,-0.7811809778213501
2024-11-23 13:19:22.307689,0.3452705990000595,0.08029322326183319,0.07708185911178589,-0.6792433857917786,-0.800383985042572
2024-11-23 13:19:22.309663,0.3472573349999948,0.08028917014598846,0.07721066474914551,-0.6932792067527771,-0.7833280563354492
2024-11-23 13:19:22.311563,0.3493007199999738,0.08030684292316437,0.07734417915344238,-0.6756761074066162,-0.7967796921730042
2024-11-23 13:19:22.313413,0.351136514000018,0.08032405376434326,0.07747572660446167,-0.690035879611969,-0.8050096035003662
2024-11-23 13:19:22.315162,0.35296782699992946,0.08032357692718506,0.07757794857025146,-0.6806887984275818,-0.7956061363220215
2024-11-23 13:19:22.316913,0.35471678899989456,0.08032268285751343,0.07767975330352783,-0.6850422024726868,-0.7918741106987
2024-11-23 13:19:22.318662,0.3564956390000589,0.08032971620559692,0.07779204845428467,-0.6966036558151245,-0.7935004830360413
2024-11-23 13:19:22.320413,0.35821400800000447,0.08033609390258789,0.07791399955749512,-0.6822315454483032,-0.7959084510803223
2024-11-23 13:19:22.322185,0.35998487699998805,0.08036436140537262,0.07801264524459839,-0.6959183216094971,-0.806187629699707
2024-11-23 13:19:22.324038,0.36181368999996266,0.08035004138946533,0.07811355590820312,-0.7125849723815918,-0.7958524823188782
2024-11-23 13:19:22.325787,0.3635887069999626,0.08034852147102356,0.07822710275650024,-0.6818470358848572,-0.7860898375511169
2024-11-23 13:19:22.327554,0.3653359840000121,0.08035385608673096,0.07834446430206299,-0.688224196434021,-0.7883750796318054
2024-11-23 13:19:22.329311,0.36710627899992687,0.08034045994281769,0.07844960689544678,-0.6843315958976746,-0.8021316528320312
2024-11-23 13:19:22.331416,0.3692663290000837,0.08034725487232208,0.07856237888336182,-0.682934045791626,-0.8053344488143921
2024-11-23 13:19:22.333442,0.3711644370000613,0.08035397529602051,0.07867467403411865,-0.6899254322052002,-0.7915084362030029
2024-11-23 13:19:22.335290,0.3730158420000862,0.0803486704826355,0.07879072427749634,-0.6920310258865356,-0.8041411638259888
2024-11-23 13:19:22.337042,0.3748638209999626,0.08034096658229828,0.07887983322143555,-0.6837770938873291,-0.8148102164268494
2024-11-23 13:19:22.338788,0.3766356349999569,0.08035768568515778,0.07897090911865234,-0.6699798107147217,-0.8056579232215881
2024-11-23 13:19:22.340540,0.3783447640000759,0.08035789430141449,0.07905519008636475,-0.7077787518501282,-0.7967948317527771
2024-11-23 13:19:22.342289,0.38009800300005736,0.08036114275455475,0.07914966344833374,-0.6986680030822754,-0.8068285584449768
2024-11-23 13:19:22.344038,0.381837798000106,0.08035780489444733,0.07923769950866699,-0.6985107064247131,-0.8080202341079712
2024-11-23 13:19:22.345787,0.38358489000006557,0.08035872876644135,0.07934737205505371,-0.6748865842819214,-0.8071548342704773
2024-11-23 13:19:22.347562,0.38533733300005224,0.08035749197006226,0.07941830158233643,-0.682475209236145,-0.8179967999458313
2024-11-23 13:19:22.349349,0.38713177599993287,0.08037719130516052,0.0795026421546936,-0.6782084107398987,-0.791893720626831
2024-11-23 13:19:22.351419,0.3889747000000625,0.08035401999950409,0.07960301637649536,-0.6962419748306274,-0.811285674571991
2024-11-23 13:19:22.353415,0.3912537109999903,0.08033592998981476,0.07971704006195068,-0.6764531135559082,-0.8073269128799438
2024-11-23 13:19:22.355163,0.3929778770000212,0.08036822080612183,0.07982045412063599,-0.7011633515357971,-0.8080832362174988
2024-11-23 13:19:22.356912,0.3947134309999001,0.08039285242557526,0.07991796731948853,-0.7039459347724915,-0.8228068947792053
2024-11-23 13:19:22.358664,0.3964650600000823,0.08041416108608246,0.0799720287322998,-0.705942690372467,-0.8157529234886169
2024-11-23 13:19:22.360414,0.3982122810000419,0.08042076230049133,0.08005678653717041,-0.7068792581558228,-0.7984235882759094
2024-11-23 13:19:22.362163,0.3999858720001157,0.08041852712631226,0.08014875650405884,-0.6729519367218018,-0.8185317516326904
2024-11-23 13:19:22.363913,0.4017116669999723,0.08045083284378052,0.08024322986602783,-0.6834496855735779,-0.8175124526023865
2024-11-23 13:19:22.365663,0.4034606289999374,0.08044824004173279,0.08032160997390747,-0.6892809867858887,-0.8242396116256714
