Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:55:04.403018,0.046031690000745584,0.32507672905921936,0.32078641653060913,-0.7488695979118347,-0.06986045837402344
2024-11-21 19:55:04.405026,0.04824204900069162,0.3205747604370117,0.31665611267089844,-1.1725642681121826,-0.3975818455219269
2024-11-21 19:55:04.407033,0.05024584100010543,0.31689295172691345,0.3132196068763733,-1.0509682893753052,-0.5348277688026428
2024-11-21 19:55:04.409066,0.05225004100066144,0.31360766291618347,0.30992645025253296,-1.2810498476028442,-0.8309868574142456
2024-11-21 19:55:04.411162,0.05428240600031131,0.3100730776786804,0.3067610263824463,-1.526587963104248,-0.9647755026817322
2024-11-21 19:55:04.413310,0.05641097199986689,0.3069623112678528,0.3033548891544342,-1.4165725708007812,-0.9823220372200012
2024-11-21 19:55:04.415416,0.05863047799994092,0.30347269773483276,0.3001641631126404,-1.574038028717041,-0.861411988735199
2024-11-21 19:55:04.417707,0.060687582999889855,0.3003743886947632,0.29672878980636597,-1.31732177734375,-0.9041688442230225
2024-11-21 19:55:04.419687,0.0629440140000952,0.296680748462677,0.2929532825946808,-1.5771609544754028,-0.9169907569885254
2024-11-21 19:55:04.421915,0.0649125850004566,0.29329967498779297,0.2897498607635498,-1.1485273838043213,-0.41465434432029724
2024-11-21 19:55:04.424071,0.06719949600028485,0.28946956992149353,0.28584468364715576,-1.3691226243972778,-0.8999226093292236
2024-11-21 19:55:04.426068,0.06931095100026141,0.28603142499923706,0.2825155556201935,-1.124692678451538,-0.48235103487968445
2024-11-21 19:55:04.428168,0.07126974499988137,0.28278303146362305,0.27927365899086,-1.1311780214309692,-0.5403415560722351
2024-11-21 19:55:04.431420,0.07340595799996663,0.2793465256690979,0.2759031355381012,-1.2610704898834229,-0.7353034615516663
2024-11-21 19:55:04.434040,0.07666933100063034,0.2742215096950531,0.2700580954551697,-1.7805945873260498,-1.2871342897415161
2024-11-21 19:55:04.436156,0.07930865500020445,0.27008047699928284,0.2666991949081421,-1.0859297513961792,-0.214522585272789
2024-11-21 19:55:04.438072,0.08137738900040858,0.26714012026786804,0.26379138231277466,-0.7403389811515808,-0.4309387505054474
2024-11-21 19:55:04.439960,0.08325939000042126,0.26476430892944336,0.2613351047039032,-1.074232578277588,-0.5773828625679016
2024-11-21 19:55:04.442123,0.08521196200035774,0.262224018573761,0.2584105134010315,-1.426593542098999,-0.851198136806488
2024-11-21 19:55:04.444073,0.08730886200009991,0.25926175713539124,0.25538381934165955,-1.5529364347457886,-0.6917101740837097
2024-11-21 19:55:04.446166,0.0893409119998978,0.25624725222587585,0.2527432441711426,-1.1089251041412354,-0.44440457224845886
2024-11-21 19:55:04.448281,0.09138237000024674,0.25387269258499146,0.25041112303733826,-1.098879098892212,-0.7595016360282898
2024-11-21 19:55:04.450321,0.09349178800039226,0.2513737678527832,0.24785852432250977,-1.4568028450012207,-0.8938013315200806
2024-11-21 19:55:04.452422,0.09557096600019577,0.24858716130256653,0.24473844468593597,-1.2993940114974976,-0.7331957221031189
2024-11-21 19:55:04.454818,0.09811896000064735,0.24524599313735962,0.241660475730896,-1.1963917016983032,-0.4534943699836731
2024-11-21 19:55:04.456832,0.10005488400020113,0.24295371770858765,0.23944050073623657,-1.0811164379119873,-0.5760811567306519
2024-11-21 19:55:04.458774,0.10201743800007534,0.2405036985874176,0.23717886209487915,-1.2577146291732788,-0.8270233273506165
2024-11-21 19:55:04.460787,0.10398050999992847,0.23766255378723145,0.23457825183868408,-1.2209765911102295,-0.761174201965332
2024-11-21 19:55:04.463037,0.10601346700059366,0.23522573709487915,0.23189441859722137,-1.0098084211349487,-0.481846421957016
2024-11-21 19:55:04.465031,0.10825160300009884,0.23278820514678955,0.2296479344367981,-1.2905402183532715,-0.6146487593650818
2024-11-21 19:55:04.467163,0.11023552500046208,0.23053869605064392,0.22716529667377472,-1.1207963228225708,-0.7106000185012817
2024-11-21 19:55:04.469196,0.11242953300006775,0.2274632453918457,0.2243056297302246,-1.3490276336669922,-0.6332054734230042
2024-11-21 19:55:04.472437,0.11438508600076602,0.2252497375011444,0.22101658582687378,-0.7357801795005798,-0.2750645875930786
2024-11-21 19:55:04.475186,0.11822078900058841,0.22094857692718506,0.21793198585510254,-1.6521265506744385,-0.8022915124893188
2024-11-21 19:55:04.477298,0.12048908900032984,0.21803739666938782,0.21538007259368896,-0.9953449964523315,-0.5613104701042175
2024-11-21 19:55:04.479446,0.12261795100039308,0.21551236510276794,0.2130858302116394,-0.8408445715904236,-0.43604519963264465
2024-11-21 19:55:04.481831,0.12473398000020097,0.21366587281227112,0.21079623699188232,-1.0469213724136353,-0.599101722240448
2024-11-21 19:55:04.483919,0.12712885000019014,0.21139931678771973,0.20829713344573975,-1.4241057634353638,-0.6743353009223938
2024-11-21 19:55:04.486164,0.12915775200053758,0.20875081419944763,0.20586270093917847,-1.1269749402999878,-0.4053756594657898
2024-11-21 19:55:04.488284,0.1313908320007613,0.20633360743522644,0.20386457443237305,-0.950931966304779,-0.49232423305511475
2024-11-21 19:55:04.490291,0.13349097199989046,0.20459288358688354,0.2021307349205017,-0.9891771674156189,-0.651401162147522
2024-11-21 19:55:04.492323,0.1355161900000894,0.20278611779212952,0.19973969459533691,-1.2847387790679932,-0.7096507549285889
2024-11-21 19:55:04.494670,0.13753962999999203,0.20075121521949768,0.19759243726730347,-1.247654914855957,-0.32838666439056396
2024-11-21 19:55:04.496787,0.13994457300032082,0.1986534297466278,0.19548004865646362,-1.2269225120544434,-0.626339316368103
2024-11-21 19:55:04.498922,0.1421019150002394,0.19669264554977417,0.1937859058380127,-1.0578010082244873,-0.49413082003593445
2024-11-21 19:55:04.501033,0.1441555760002302,0.19424968957901,0.1917407512664795,-1.169171690940857,-0.717115581035614
2024-11-21 19:55:04.503063,0.1462769190002291,0.19245660305023193,0.18978124856948853,-0.8850728869438171,-0.5072528719902039
2024-11-21 19:55:04.504935,0.14827197100021294,0.19109636545181274,0.18822282552719116,-1.0923904180526733,-0.4451389014720917
2024-11-21 19:55:04.506938,0.15011514000070747,0.18973124027252197,0.1864815354347229,-1.2981261014938354,-0.6365916728973389
2024-11-21 19:55:04.508812,0.15214041299987002,0.1876911222934723,0.18484199047088623,-1.385780692100525,-0.5911331176757812
2024-11-21 19:55:04.511680,0.15398867500061897,0.18572953343391418,0.1833655834197998,-0.9257708787918091,-0.49675336480140686
2024-11-21 19:55:04.514129,0.1569404490001034,0.18357127904891968,0.1809031367301941,-1.2599780559539795,-0.9199285507202148
2024-11-21 19:55:04.516412,0.15942376000020886,0.18193557858467102,0.17849689722061157,-1.0371710062026978,-0.3412010073661804
2024-11-21 19:55:04.518532,0.16164454299996578,0.18012911081314087,0.17630791664123535,-1.2404104471206665,-0.25817784667015076
2024-11-21 19:55:04.521224,0.16376575699996465,0.17849254608154297,0.17471027374267578,-1.014286994934082,-0.28321215510368347
2024-11-21 19:55:04.524081,0.1665498900001694,0.17611733078956604,0.17291754484176636,-1.2822343111038208,-0.8106130957603455
2024-11-21 19:55:04.526314,0.16936652100048377,0.1733797788619995,0.170881450176239,-1.119024395942688,-0.7120083570480347
2024-11-21 19:55:04.528798,0.17171920700002374,0.17145085334777832,0.16902607679367065,-0.6105411052703857,-0.2987842857837677
2024-11-21 19:55:04.531546,0.174080208000305,0.17022109031677246,0.16731446981430054,-1.0468354225158691,-0.5223252177238464
2024-11-21 19:55:04.533686,0.17682493400025123,0.16825827956199646,0.16491848230361938,-1.3893778324127197,-0.7079290747642517
2024-11-21 19:55:04.536299,0.17936311300036323,0.1658635139465332,0.16287511587142944,-0.8735003471374512,-0.08228804916143417
2024-11-21 19:55:04.538400,0.18160323000029166,0.16422241926193237,0.16174882650375366,-0.8271592259407043,-0.4090326726436615
2024-11-21 19:55:04.540463,0.1836082810004882,0.16279813647270203,0.16058552265167236,-0.9994829297065735,-0.6952508091926575
2024-11-21 19:55:04.542449,0.18569262600067304,0.16116869449615479,0.1588546633720398,-1.0837138891220093,-0.6781107187271118
2024-11-21 19:55:04.544537,0.1876538280002933,0.15974092483520508,0.15737932920455933,-0.9311500787734985,-0.27709197998046875
2024-11-21 19:55:04.546783,0.18993881300048088,0.15843039751052856,0.15614300966262817,-1.039285659790039,-0.4414937198162079
2024-11-21 19:55:04.548908,0.1920154730005379,0.15705418586730957,0.1546999216079712,-1.1523712873458862,-0.6753352880477905
2024-11-21 19:55:04.552158,0.19412316900070437,0.15532493591308594,0.15303736925125122,-1.097654938697815,-0.4451383054256439
2024-11-21 19:55:04.554193,0.19739783700060798,0.1532922387123108,0.15118849277496338,-1.181448221206665,-0.6038146018981934
2024-11-21 19:55:04.556915,0.20000347699988197,0.15191733837127686,0.14932948350906372,-0.6717325448989868,-0.16280722618103027
2024-11-21 19:55:04.559051,0.2021963360002701,0.15050506591796875,0.14802342653274536,-1.078348994255066,-0.43937262892723083
2024-11-21 19:55:04.561319,0.2043232350006292,0.14925971627235413,0.14698141813278198,-1.035033941268921,-0.5069074630737305
2024-11-21 19:55:04.563545,0.20672984500015446,0.14779260754585266,0.1455947756767273,-1.1065328121185303,-0.6742379665374756
2024-11-21 19:55:04.565799,0.20882761500070046,0.14652743935585022,0.14424550533294678,-0.9938457012176514,-0.42978033423423767
2024-11-21 19:55:04.567912,0.2110794160007572,0.14546391367912292,0.14312946796417236,-1.0608222484588623,-0.4246017336845398
2024-11-21 19:55:04.570195,0.21314133600026253,0.14456376433372498,0.14195537567138672,-1.1077739000320435,-0.5510368347167969
2024-11-21 19:55:04.572281,0.21543815400036692,0.14317536354064941,0.1407153606414795,-1.243349552154541,-0.5318741202354431
2024-11-21 19:55:04.575120,0.2174950920007177,0.1418972909450531,0.13967448472976685,-0.929884672164917,-0.41576987504959106
2024-11-21 19:55:04.577213,0.2204582180002035,0.14069455862045288,0.1381775140762329,-1.1465891599655151,-0.7005344033241272
2024-11-21 19:55:04.579283,0.22245769600067433,0.13991668820381165,0.13716280460357666,-1.0144546031951904,-0.24537064135074615
2024-11-21 19:55:04.581285,0.22450928299986117,0.1389428973197937,0.13614118099212646,-1.20432448387146,-0.4946087598800659
2024-11-21 19:55:04.583282,0.22650292700018326,0.13785210251808167,0.1352596879005432,-1.1114501953125,-0.48238083720207214
2024-11-21 19:55:04.585409,0.228498961000696,0.13700634241104126,0.1343730092048645,-0.9724453687667847,-0.5371426343917847
2024-11-21 19:55:04.587313,0.23064597000029607,0.1361825168132782,0.13343441486358643,-1.1596148014068604,-0.5600031018257141
2024-11-21 19:55:04.589274,0.23248980500011385,0.13543277978897095,0.13252031803131104,-1.1128545999526978,-0.47166746854782104
2024-11-21 19:55:04.592202,0.23443954400045186,0.13448691368103027,0.1316782832145691,-1.1653814315795898,-0.5158339738845825
2024-11-21 19:55:04.594286,0.23742235400004574,0.1330651342868805,0.13059866428375244,-1.2186096906661987,-0.7036306858062744
2024-11-21 19:55:04.596786,0.2395372529999804,0.1320400834083557,0.12948757410049438,-0.7924280762672424,-0.38795897364616394
2024-11-21 19:55:04.598912,0.2420795799998814,0.1311742663383484,0.12868410348892212,-1.0665584802627563,-0.4736475646495819
2024-11-21 19:55:04.601037,0.24415209200014942,0.13063693046569824,0.12793099880218506,-1.096964955329895,-0.5654914975166321
2024-11-21 19:55:04.603070,0.24628450900036114,0.12984341382980347,0.12713086605072021,-1.2315179109573364,-0.5907161831855774
2024-11-21 19:55:04.605064,0.24831961500058242,0.12890681624412537,0.12640619277954102,-1.1108309030532837,-0.5474477410316467
2024-11-21 19:55:04.606938,0.2502481510000507,0.12819555401802063,0.12589186429977417,-0.9894102215766907,-0.5268269181251526
2024-11-21 19:55:04.608897,0.25211565300014627,0.12765386700630188,0.12521964311599731,-1.0753182172775269,-0.6403363347053528
2024-11-21 19:55:04.610814,0.25408276100006333,0.12716594338417053,0.12440627813339233,-1.1911479234695435,-0.5764567255973816
2024-11-21 19:55:04.612904,0.25602588900073897,0.12641829252243042,0.12364524602890015,-1.2165979146957397,-0.4540891647338867
2024-11-21 19:55:04.614903,0.2581128270003319,0.125616192817688,0.12306368350982666,-1.0949825048446655,-0.5018835663795471
2024-11-21 19:55:04.617288,0.2601128050000625,0.1248597800731659,0.12242645025253296,-1.040177583694458,-0.6230131983757019
2024-11-21 19:55:04.619530,0.262565839000672,0.12413948774337769,0.12167531251907349,-1.1615546941757202,-0.6317058801651001
2024-11-21 19:55:04.621587,0.26480334400002903,0.12356191873550415,0.12102276086807251,-1.1284983158111572,-0.5294584035873413
2024-11-21 19:55:04.623698,0.26680078500066884,0.12305140495300293,0.12050509452819824,-1.1682120561599731,-0.527758777141571
2024-11-21 19:55:04.626039,0.2692397640003037,0.1223507821559906,0.11993038654327393,-1.1803362369537354,-0.6164445877075195
2024-11-21 19:55:04.628280,0.2713007030006338,0.12167203426361084,0.11931079626083374,-1.1019350290298462,-0.6155098080635071
2024-11-21 19:55:04.630310,0.27349869099998614,0.12115857005119324,0.11880719661712646,-1.1243926286697388,-0.5737583637237549
2024-11-21 19:55:04.633530,0.27672047300075064,0.12035053968429565,0.1179436445236206,-1.1464929580688477,-0.6018184423446655
2024-11-21 19:55:04.635563,0.2787907070005531,0.11974123120307922,0.11738729476928711,-1.154998540878296,-0.573911190032959
2024-11-21 19:55:04.638213,0.2811974290007129,0.11907365918159485,0.11681991815567017,-1.1011468172073364,-0.5704537630081177
2024-11-21 19:55:04.640436,0.28352509700016526,0.11856892704963684,0.11625754833221436,-1.148024320602417,-0.6270977258682251
2024-11-21 19:55:04.642546,0.28571014200042555,0.11815613508224487,0.11578130722045898,-1.168138861656189,-0.5915448665618896
2024-11-21 19:55:04.644922,0.2879742390005049,0.11767154932022095,0.11530095338821411,-1.1984349489212036,-0.6035242080688477
2024-11-21 19:55:04.647045,0.2901959490000081,0.11715659499168396,0.11488950252532959,-1.1894980669021606,-0.6307277083396912
2024-11-21 19:55:04.649171,0.29231640299985884,0.11670911312103271,0.11448067426681519,-1.143768548965454,-0.6347667574882507
2024-11-21 19:55:04.651435,0.2944408020002811,0.11634030938148499,0.11401015520095825,-1.179297685623169,-0.6198009848594666
2024-11-21 19:55:04.653552,0.296724491000532,0.11595720052719116,0.1136019229888916,-1.2190243005752563,-0.604816198348999
2024-11-21 19:55:04.655674,0.29882851999991544,0.11551925539970398,0.11324167251586914,-1.2112421989440918,-0.6236194372177124
2024-11-21 19:55:04.658298,0.30093806800050515,0.1150515079498291,0.11279946565628052,-1.1545419692993164,-0.6380454897880554
2024-11-21 19:55:04.660455,0.30359827900065284,0.11465808749198914,0.1123846173286438,-1.1872880458831787,-0.6559126377105713
2024-11-21 19:55:04.662680,0.3057310670001243,0.11442488431930542,0.1120406985282898,-1.186640739440918,-0.5887909531593323
2024-11-21 19:55:04.664796,0.30795233200024086,0.11412617564201355,0.11170458793640137,-1.2757978439331055,-0.6607233881950378
2024-11-21 19:55:04.666933,0.3100575830003436,0.11377501487731934,0.11142778396606445,-1.2290314435958862,-0.6281919479370117
2024-11-21 19:55:04.669177,0.31235880900021584,0.11341825127601624,0.11115908622741699,-1.190760850906372,-0.6593170166015625
2024-11-21 19:55:04.672371,0.3144426900007602,0.11319315433502197,0.11084926128387451,-1.1825451850891113,-0.6681507229804993
2024-11-21 19:55:04.674992,0.31768080500023643,0.1128225028514862,0.11037498712539673,-1.2890727519989014,-0.6892898082733154
2024-11-21 19:55:04.678065,0.3203439980006806,0.11244246363639832,0.11007219552993774,-1.1974481344223022,-0.5713250637054443
2024-11-21 19:55:04.680306,0.3233901940002397,0.11207377910614014,0.10978132486343384,-1.2107813358306885,-0.6825675964355469
2024-11-21 19:55:04.682399,0.325598108000122,0.11189603805541992,0.10957115888595581,-1.1872478723526,-0.6400071382522583
2024-11-21 19:55:04.684433,0.32762195500072266,0.11174473166465759,0.10937392711639404,-1.2639877796173096,-0.7056095600128174
2024-11-21 19:55:04.686530,0.3297125409999353,0.1115441620349884,0.10919463634490967,-1.279122233390808,-0.6718149781227112
2024-11-21 19:55:04.688701,0.33193310300066514,0.11135345697402954,0.10905927419662476,-1.2423158884048462,-0.7062985897064209
2024-11-21 19:55:04.690910,0.33391447000030894,0.11117619276046753,0.1089181900024414,-1.25654935836792,-0.7141557931900024
2024-11-21 19:55:04.692958,0.3361650670003655,0.1109735369682312,0.10875535011291504,-1.2607626914978027,-0.7094411849975586
2024-11-21 19:55:04.695053,0.3381681010005195,0.11088475584983826,0.10857689380645752,-1.241147756576538,-0.6962966918945312
2024-11-21 19:55:04.697348,0.34032125800058566,0.11071190237998962,0.10844892263412476,-1.3060282468795776,-0.6698774695396423
2024-11-21 19:55:04.699455,0.34267701800035866,0.11052942276000977,0.10830318927764893,-1.2645703554153442,-0.717776358127594
2024-11-21 19:55:04.701528,0.3446784950001529,0.11040481925010681,0.10819792747497559,-1.2443873882293701,-0.715247392654419
2024-11-21 19:55:04.703522,0.3467628220005281,0.11032134294509888,0.10811412334442139,-1.2756937742233276,-0.6990916132926941
2024-11-21 19:55:04.705450,0.348720338000021,0.1102544367313385,0.10803031921386719,-1.2864209413528442,-0.724112331867218
2024-11-21 19:55:04.707576,0.3506772810005714,0.11019942164421082,0.10792595148086548,-1.290384292602539,-0.721458375453949
2024-11-21 19:55:04.710823,0.35277610600041953,0.11008688807487488,0.10786604881286621,-1.3002721071243286,-0.7162062525749207
2024-11-21 19:55:04.713175,0.35627576600018074,0.10996833443641663,0.10774946212768555,-1.297229528427124,-0.7551319003105164
2024-11-21 19:55:04.715200,0.3584540520005248,0.10987767577171326,0.10765784978866577,-1.272728681564331,-0.718075156211853
2024-11-21 19:55:04.717724,0.36041823499999737,0.10980385541915894,0.10760104656219482,-1.293471097946167,-0.7249846458435059
2024-11-21 19:55:04.719822,0.36301983700013807,0.10974708199501038,0.10754150152206421,-1.313525915145874,-0.7586259245872498
2024-11-21 19:55:04.721913,0.3651161450006839,0.10970672965049744,0.10748541355133057,-1.2915928363800049,-0.7357163429260254
2024-11-21 19:55:04.724155,0.36716460200022993,0.10964491963386536,0.10746520757675171,-1.302249550819397,-0.7503682971000671
2024-11-21 19:55:04.726652,0.3697598160006237,0.10961291193962097,0.10744255781173706,-1.3055893182754517,-0.7780867218971252
2024-11-21 19:55:04.728779,0.37189577000026475,0.10959523916244507,0.10741764307022095,-1.3222825527191162,-0.754560112953186
2024-11-21 19:55:04.730910,0.3739904470003239,0.10959094762802124,0.10740941762924194,-1.2941367626190186,-0.7624976634979248
2024-11-21 19:55:04.732956,0.3761566220000532,0.1095539927482605,0.10736793279647827,-1.3428230285644531,-0.766657829284668
2024-11-21 19:55:04.735030,0.3781730250002511,0.10955658555030823,0.10736685991287231,-1.3147099018096924,-0.7407541275024414
2024-11-21 19:55:04.736946,0.38024298200070916,0.10955151915550232,0.10736334323883057,-1.3338996171951294,-0.760996401309967
2024-11-21 19:55:04.739405,0.3821388710002793,0.10949862003326416,0.10735535621643066,-1.337646245956421,-0.745415449142456
2024-11-21 19:55:04.741529,0.38467686500007403,0.10951176285743713,0.10734432935714722,-1.3073936700820923,-0.7546693682670593
2024-11-21 19:55:04.743679,0.38678843100024096,0.10949781537055969,0.10735857486724854,-1.336195707321167,-0.7484642267227173
2024-11-21 19:55:04.745854,0.38892882900017867,0.10949596762657166,0.10735929012298584,-1.3392435312271118,-0.7575685381889343
2024-11-21 19:55:04.748046,0.3911325580002085,0.1094968318939209,0.10736095905303955,-1.331824541091919,-0.7781304717063904
2024-11-21 19:55:04.751578,0.39330571400023473,0.10949701070785522,0.10736095905303955,-1.3280972242355347,-0.7506424188613892
2024-11-21 19:55:04.753805,0.3968862600004286,0.10949736833572388,0.10738962888717651,-1.3309125900268555,-0.7626561522483826
2024-11-21 19:55:04.756042,0.39908726700014086,0.10949718952178955,0.10737121105194092,-1.323365569114685,-0.8069371581077576
2024-11-21 19:55:04.758441,0.40128583000023355,0.10949629545211792,0.10740721225738525,-1.3285377025604248,-0.7632856369018555
2024-11-21 19:55:04.760797,0.4037693070004025,0.10947725176811218,0.10742080211639404,-1.3313195705413818,-0.7811822891235352
2024-11-21 19:55:04.762930,0.4060519780005052,0.10949850082397461,0.10742825269699097,-1.3281474113464355,-0.7863572239875793
2024-11-21 19:55:04.765135,0.40819482000006246,0.10948550701141357,0.1074376106262207,-1.3412081003189087,-0.7779486179351807
2024-11-21 19:55:04.767170,0.4103826240007038,0.10948112607002258,0.10743212699890137,-1.3343417644500732,-0.7883809804916382
2024-11-21 19:55:04.769287,0.41243778500029293,0.10949841141700745,0.10744571685791016,-1.336817979812622,-0.7669841051101685
2024-11-21 19:55:04.771543,0.41456701700008125,0.10948026180267334,0.10747498273849487,-1.3420227766036987,-0.7646524310112
2024-11-21 19:55:04.773700,0.41680222600007255,0.10948249697685242,0.10749000310897827,-1.3185776472091675,-0.7762844562530518
2024-11-21 19:55:04.776417,0.41896908600028837,0.10949566960334778,0.10748279094696045,-1.329169511795044,-0.7736077904701233
2024-11-21 19:55:04.778768,0.4217113310005516,0.10948064923286438,0.10748279094696045,-1.3307809829711914,-0.760303795337677
2024-11-21 19:55:04.781188,0.42408196100041096,0.1094946563243866,0.10751181840896606,-1.3212227821350098,-0.7726472616195679
2024-11-21 19:55:04.783418,0.42646885000067414,0.10948258638381958,0.10748189687728882,-1.3442070484161377,-0.78990638256073
2024-11-21 19:55:04.785616,0.42867104200013273,0.10949134826660156,0.10751408338546753,-1.3234668970108032,-0.7515695691108704
2024-11-21 19:55:04.787797,0.43090082600065216,0.10949340462684631,0.10751873254776001,-1.3319764137268066,-0.7928521037101746
2024-11-21 19:55:04.791102,0.4330483160001677,0.10948804020881653,0.10750424861907959,-1.3338907957077026,-0.7420775890350342
2024-11-21 19:55:04.793294,0.43642468500001996,0.10949775576591492,0.10752981901168823,-1.3381201028823853,-0.7685683369636536
2024-11-21 19:55:04.795547,0.43862758000068425,0.10949128866195679,0.10751867294311523,-1.3381552696228027,-0.7821706533432007
2024-11-21 19:55:04.797714,0.4408056990005207,0.10949444770812988,0.10750943422317505,-1.3165837526321411,-0.7704774141311646
2024-11-21 19:55:04.800322,0.44298326300031476,0.10948875546455383,0.10752546787261963,-1.3226304054260254,-0.7715182900428772
2024-11-21 19:55:04.802419,0.44562441900052363,0.10949808359146118,0.10753309726715088,-1.322831153869629,-0.7873589396476746
2024-11-21 19:55:04.804681,0.44768119099990145,0.1094820499420166,0.10750830173492432,-1.350125789642334,-0.7684143781661987
2024-11-21 19:55:04.806804,0.44994143700023415,0.10949751734733582,0.10751575231552124,-1.309569239616394,-0.7471053004264832
2024-11-21 19:55:04.808915,0.45206992800012813,0.10949698090553284,0.10750192403793335,-1.3600449562072754,-0.7843591570854187
2024-11-21 19:55:04.811178,0.45432693300062965,0.10949745774269104,0.10752636194229126,-1.3125464916229248,-0.778651773929596
2024-11-21 19:55:04.813289,0.4564554050002698,0.1094951331615448,0.10750281810760498,-1.334032654762268,-0.7918565273284912
2024-11-21 19:55:04.815433,0.45857424899986654,0.10948881506919861,0.10750067234039307,-1.3427635431289673,-0.7581303119659424
2024-11-21 19:55:04.817548,0.4606908519999706,0.10948610305786133,0.10750383138656616,-1.3303725719451904,-0.7703331112861633
2024-11-21 19:55:04.820335,0.46283528700041643,0.10947880148887634,0.10751879215240479,-1.3289591073989868,-0.7648468017578125
2024-11-21 19:55:04.822427,0.4656321960001151,0.10948622226715088,0.10749667882919312,-1.3191030025482178,-0.7721928358078003
2024-11-21 19:55:04.825443,0.4681468950002454,0.10948848724365234,0.10751688480377197,-1.330241084098816,-0.7463443875312805
2024-11-21 19:55:04.828125,0.47079440300058195,0.10948100686073303,0.10751527547836304,-1.344731330871582,-0.7834630012512207
2024-11-21 19:55:04.832361,0.4738897450006334,0.10949647426605225,0.1075175404548645,-1.3163015842437744,-0.7683646082878113
2024-11-21 19:55:04.835314,0.47771657800058165,0.10949245095252991,0.10749661922454834,-1.346970796585083,-0.7620276212692261
2024-11-21 19:55:04.837414,0.48061089100065146,0.10949769616127014,0.10751724243164062,-1.332685112953186,-0.7602542638778687
2024-11-21 19:55:04.839881,0.4827163460004158,0.10948976874351501,0.10750550031661987,-1.3427144289016724,-0.7868870496749878
2024-11-21 19:55:04.842165,0.48531883800023934,0.10949328541755676,0.10748648643493652,-1.333295226097107,-0.7663933038711548
2024-11-21 19:55:04.844414,0.487431385000491,0.10948711633682251,0.10752707719802856,-1.3605296611785889,-0.752626359462738
2024-11-21 19:55:04.846537,0.48968092700033594,0.10949382185935974,0.10749191045761108,-1.3375011682510376,-0.7876125574111938
2024-11-21 19:55:04.848792,0.4917872530004388,0.1094914972782135,0.10750061273574829,-1.3295955657958984,-0.7541263103485107
2024-11-21 19:55:04.850932,0.4940507390001585,0.10949808359146118,0.10750895738601685,-1.33576238155365,-0.7666016221046448
2024-11-21 19:55:04.853181,0.4961952480007312,0.10948720574378967,0.10750365257263184,-1.3374645709991455,-0.7908499836921692
2024-11-21 19:55:04.855303,0.49845491900032357,0.10948839783668518,0.10750693082809448,-1.3070858716964722,-0.7743417620658875
