Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:39:36.085436,0.05554711500008125,0.29910343885421753,0.2988134026527405,-1.8403366804122925,-1.6316194534301758
2024-11-22 20:39:36.087638,0.05821392300003936,0.2943853735923767,0.294757604598999,-1.7604135274887085,-1.629852056503296
2024-11-22 20:39:36.089662,0.060379379000551126,0.2908661663532257,0.291405588388443,-1.4602866172790527,-1.5734184980392456
2024-11-22 20:39:36.091762,0.062429524999970454,0.28796350955963135,0.2879585921764374,-1.6274194717407227,-1.652262806892395
2024-11-22 20:39:36.094007,0.06454183500045474,0.2848106026649475,0.28435489535331726,-1.8364171981811523,-1.61217200756073
2024-11-22 20:39:36.096950,0.06678071500027727,0.28107064962387085,0.28066569566726685,-1.798621416091919,-1.6243075132369995
2024-11-22 20:39:36.099507,0.06975084500027151,0.2756361663341522,0.2753993272781372,-1.8015047311782837,-1.6297872066497803
2024-11-22 20:39:36.103169,0.07234472900017863,0.27153804898262024,0.2696205675601959,-1.0974369049072266,-1.2078213691711426
2024-11-22 20:39:36.108475,0.0761763640002755,0.26577526330947876,0.26111921668052673,-1.7959309816360474,-1.622384786605835
2024-11-22 20:39:36.112323,0.08158577399990463,0.25685614347457886,0.2551276981830597,-1.820619821548462,-1.5084173679351807
2024-11-22 20:39:36.114799,0.0853948539997873,0.25113624334335327,0.24983333051204681,-1.0450190305709839,-1.4902691841125488
2024-11-22 20:39:36.117805,0.08756401400023606,0.24829182028770447,0.24641157686710358,-0.6104611158370972,-0.7949272990226746
2024-11-22 20:39:36.120210,0.09060714099996403,0.2441256046295166,0.2416936457157135,-1.388454556465149,-1.6510179042816162
2024-11-22 20:39:36.122558,0.09299199700035388,0.24009180068969727,0.23787890374660492,-1.2242094278335571,-0.9506730437278748
2024-11-22 20:39:36.126180,0.09562184300011722,0.23584100604057312,0.23400971293449402,-1.1107447147369385,-1.2531623840332031
2024-11-22 20:39:36.128319,0.09897112599992397,0.23073768615722656,0.2292015552520752,-1.5304783582687378,-1.6313666105270386
2024-11-22 20:39:36.130511,0.10110008399988146,0.22750598192214966,0.2256251722574234,-0.7357789874076843,-0.6948155760765076
2024-11-22 20:39:36.132637,0.10328152100009902,0.22420957684516907,0.2226819396018982,-0.9006776809692383,-1.022405743598938
2024-11-22 20:39:36.134892,0.10540731200035225,0.22130325436592102,0.21946626901626587,-1.080810546875,-1.3164424896240234
2024-11-22 20:39:36.137945,0.10787303500001144,0.21778395771980286,0.21558302640914917,-1.2300807237625122,-1.184705376625061
2024-11-22 20:39:36.140291,0.11077511199982837,0.2137017846107483,0.21140635013580322,-1.3732458353042603,-1.2537294626235962
2024-11-22 20:39:36.142414,0.11308056300003955,0.21007665991783142,0.20795804262161255,-0.8540176153182983,-0.7469391822814941
2024-11-22 20:39:36.144765,0.11543882699970709,0.20722976326942444,0.2048022747039795,-0.6664358973503113,-0.7908973097801208
2024-11-22 20:39:36.146811,0.11752273100046295,0.20487850904464722,0.2019050121307373,-1.085792899131775,-1.0783653259277344
2024-11-22 20:39:36.149006,0.11956906199975492,0.2022247612476349,0.1990901231765747,-1.1597046852111816,-0.9988148808479309
2024-11-22 20:39:36.151049,0.12178188699999737,0.19912102818489075,0.19609862565994263,-1.0555088520050049,-1.0286433696746826
2024-11-22 20:39:36.153116,0.12379396000051202,0.19624334573745728,0.19357097148895264,-0.8325564861297607,-0.8629964590072632
2024-11-22 20:39:36.155276,0.12589558499985287,0.1939619779586792,0.19070053100585938,-0.7988026738166809,-1.0774177312850952
2024-11-22 20:39:36.158007,0.1280177469998307,0.1915663182735443,0.1880994439125061,-1.0820860862731934,-0.8907783627510071
2024-11-22 20:39:36.160219,0.13083005000044068,0.18782967329025269,0.18454432487487793,-1.3160288333892822,-1.2900891304016113
2024-11-22 20:39:36.162282,0.1329919500003598,0.1848323941230774,0.18187445402145386,-0.657490611076355,-0.6148356795310974
2024-11-22 20:39:36.165530,0.13502631899973494,0.18259093165397644,0.17949450016021729,-0.6188564300537109,-0.8176289200782776
2024-11-22 20:39:36.167966,0.13829938199978642,0.17959749698638916,0.17560148239135742,-1.1555474996566772,-1.4100276231765747
2024-11-22 20:39:36.170168,0.14080210399970383,0.1760023832321167,0.1722622513771057,-0.8056873083114624,-0.5621299147605896
2024-11-22 20:39:36.172207,0.14290685900050448,0.17318791151046753,0.1700785756111145,-0.47107836604118347,-0.4638920724391937
2024-11-22 20:39:36.174670,0.1452424750004866,0.17061853408813477,0.16744858026504517,-0.5690591335296631,-0.9395231604576111
2024-11-22 20:39:36.176755,0.14743976400040992,0.16866210103034973,0.16476970911026,-0.7926024198532104,-0.8411098718643188
2024-11-22 20:39:36.179637,0.14949511299982987,0.16610437631607056,0.16192984580993652,-0.9497724175453186,-0.6171541810035706
2024-11-22 20:39:36.181667,0.15242813300028502,0.1624639928340912,0.15872126817703247,-0.9333449006080627,-0.9029900431632996
2024-11-22 20:39:36.184158,0.15441148500030977,0.16023483872413635,0.1566668152809143,-0.09281622618436813,-0.1952148675918579
2024-11-22 20:39:36.186164,0.15693433599972195,0.15731573104858398,0.1537994146347046,-0.5527286529541016,-0.8774367570877075
2024-11-22 20:39:36.188379,0.15896683400023903,0.15525636076927185,0.15115928649902344,-0.37715211510658264,-0.3975875973701477
2024-11-22 20:39:36.190405,0.1611241059999884,0.1530119776725769,0.14883524179458618,-0.6023752689361572,-0.4865546226501465
2024-11-22 20:39:36.192511,0.16313051199995243,0.1506955325603485,0.14673954248428345,-0.5994265675544739,-0.5683221220970154
2024-11-22 20:39:36.194526,0.16525460000048042,0.14840933680534363,0.14443683624267578,-0.5534660220146179,-0.7078166604042053
2024-11-22 20:39:36.196632,0.1672821540005316,0.14632776379585266,0.14233660697937012,-0.5061147212982178,-0.5024116635322571
2024-11-22 20:39:36.199176,0.16936359500050457,0.14456135034561157,0.1401870846748352,-0.5623162984848022,-0.6126554608345032
2024-11-22 20:39:36.201389,0.17200023700024758,0.14203175902366638,0.13758087158203125,-0.838434100151062,-0.7684713006019592
2024-11-22 20:39:36.204666,0.17414293500041822,0.1398392915725708,0.13542604446411133,-0.4748839735984802,-0.3632717430591583
2024-11-22 20:39:36.206784,0.17746542199984106,0.1367294192314148,0.1324295997619629,-0.7476831078529358,-0.8253320455551147
2024-11-22 20:39:36.208920,0.17952012400019157,0.13507577776908875,0.13027209043502808,-0.15481561422348022,-0.1741831749677658
2024-11-22 20:39:36.210899,0.18166106199987553,0.1331985890865326,0.12844425439834595,-0.4576311409473419,-0.40717384219169617
2024-11-22 20:39:36.213775,0.18363722899994173,0.1313982605934143,0.12630194425582886,-0.44188353419303894,-0.5217512249946594
2024-11-22 20:39:36.215877,0.18657169400012208,0.12897711992263794,0.12423944473266602,-0.7116116881370544,-0.6669857501983643
2024-11-22 20:39:36.218528,0.18867050500011828,0.127088725566864,0.12237077951431274,-0.32834476232528687,-0.3731316328048706
2024-11-22 20:39:36.221015,0.19130888800009416,0.1248735785484314,0.12000340223312378,-0.5935661196708679,-0.6745440363883972
2024-11-22 20:39:36.223249,0.19379373999981908,0.12304180860519409,0.11815851926803589,-0.40231022238731384,-0.3400788903236389
2024-11-22 20:39:36.225302,0.19600793500012514,0.12116464972496033,0.1163981556892395,-0.43257495760917664,-0.4369750916957855
2024-11-22 20:39:36.227373,0.19804350699996576,0.11952432990074158,0.11492758989334106,-0.34894290566444397,-0.40841662883758545
2024-11-22 20:39:36.229493,0.2001123190002545,0.11790141463279724,0.11329495906829834,-0.4136054515838623,-0.5658105611801147
2024-11-22 20:39:36.231549,0.2022434800001065,0.11630100011825562,0.11159968376159668,-0.46068331599235535,-0.46853145956993103
2024-11-22 20:39:36.233893,0.2042687200000728,0.11480537056922913,0.11010712385177612,-0.41501203179359436,-0.3610314726829529
2024-11-22 20:39:36.236079,0.20665577900035714,0.11310786008834839,0.10832655429840088,-0.5138289332389832,-0.5522794723510742
2024-11-22 20:39:36.238301,0.20885566000015388,0.11151373386383057,0.10669553279876709,-0.33766475319862366,-0.360880583524704
2024-11-22 20:39:36.241139,0.21105042999988655,0.10996279120445251,0.10533678531646729,-0.39500319957733154,-0.427000492811203
2024-11-22 20:39:36.243544,0.21391878600024938,0.1078440397977829,0.10328704118728638,-0.5556281805038452,-0.6602490544319153
2024-11-22 20:39:36.246927,0.2174791349998486,0.1053813099861145,0.10089230537414551,-0.23919951915740967,-0.23216404020786285
2024-11-22 20:39:36.249001,0.21967153500008862,0.10404935479164124,0.09960544109344482,-0.2695242464542389,-0.3482785224914551
2024-11-22 20:39:36.251028,0.22175099400010367,0.10286816954612732,0.09827715158462524,-0.3802180886268616,-0.4378148019313812
2024-11-22 20:39:36.253167,0.2237600670005122,0.10165669023990631,0.09695613384246826,-0.41088631749153137,-0.3941211998462677
2024-11-22 20:39:36.255169,0.22594587500043417,0.10025951266288757,0.09566521644592285,-0.4356392025947571,-0.4150052070617676
2024-11-22 20:39:36.257167,0.22789443200053938,0.09903720021247864,0.09461212158203125,-0.29896122217178345,-0.35480207204818726
2024-11-22 20:39:36.259167,0.22990948599999683,0.09791484475135803,0.09358370304107666,-0.3103958070278168,-0.45143112540245056
2024-11-22 20:39:36.262052,0.23189448599987372,0.09701137244701385,0.09209060668945312,-0.3807843029499054,-0.46024516224861145
2024-11-22 20:39:36.264251,0.23483346900047763,0.09533056616783142,0.09077572822570801,-0.5962438583374023,-0.4448116421699524
2024-11-22 20:39:36.266359,0.23701414700008172,0.09431508183479309,0.08976078033447266,-0.24603872001171112,-0.32988253235816956
2024-11-22 20:39:36.268801,0.23919077000027755,0.09328112006187439,0.0887976884841919,-0.3752046227455139,-0.4415740966796875
2024-11-22 20:39:36.270908,0.2415767920001599,0.09237317740917206,0.08767372369766235,-0.46068811416625977,-0.5512384176254272
2024-11-22 20:39:36.273121,0.24365482600023824,0.09135870635509491,0.08674418926239014,-0.43333226442337036,-0.34854984283447266
2024-11-22 20:39:36.275174,0.24592785200002254,0.09029534459114075,0.08585917949676514,-0.40120208263397217,-0.45632439851760864
2024-11-22 20:39:36.277253,0.2479194630004713,0.08962519466876984,0.08515036106109619,-0.3119376301765442,-0.43151548504829407
2024-11-22 20:39:36.279284,0.2499998670000423,0.08889777958393097,0.08435630798339844,-0.47320911288261414,-0.5186983346939087
2024-11-22 20:39:36.282259,0.2520290689999456,0.08825509250164032,0.0835832953453064,-0.4377398192882538,-0.45347896218299866
2024-11-22 20:39:36.285399,0.25504595700022037,0.08722551167011261,0.08260852098464966,-0.5643578171730042,-0.5914363265037537
2024-11-22 20:39:36.287429,0.2581769879998319,0.08622550964355469,0.08171522617340088,-0.46455222368240356,-0.5160544514656067
2024-11-22 20:39:36.289405,0.2601664330004496,0.08562159538269043,0.08118093013763428,-0.2942531108856201,-0.3540128469467163
2024-11-22 20:39:36.291510,0.262138154999775,0.08525359630584717,0.08062821626663208,-0.42806392908096313,-0.5381479859352112
2024-11-22 20:39:36.293756,0.2642664089999016,0.0848010927438736,0.08010917901992798,-0.6008104085922241,-0.5578187704086304
2024-11-22 20:39:36.295881,0.26652310300050885,0.08417029678821564,0.07956963777542114,-0.5608445405960083,-0.5541989207267761
2024-11-22 20:39:36.297913,0.2686640970005101,0.0835694968700409,0.07914668321609497,-0.4764348864555359,-0.5253275632858276
2024-11-22 20:39:36.299910,0.27064045000042825,0.08330726623535156,0.07879042625427246,-0.43019917607307434,-0.5737582445144653
2024-11-22 20:39:36.303049,0.2727091870001459,0.08306361734867096,0.07839202880859375,-0.6175228357315063,-0.5870268940925598
2024-11-22 20:39:36.305171,0.27586232900011964,0.0825730562210083,0.07783859968185425,-0.6537624597549438,-0.6172305941581726
2024-11-22 20:39:36.307285,0.27795367700036877,0.08214426040649414,0.07752776145935059,-0.48816215991973877,-0.4849605858325958
2024-11-22 20:39:36.309294,0.2800127110003814,0.08187350630760193,0.07734781503677368,-0.5218642354011536,-0.5981292128562927
2024-11-22 20:39:36.311403,0.2820341360002203,0.08174428343772888,0.07714557647705078,-0.5760449767112732,-0.656330406665802
2024-11-22 20:39:36.313758,0.2841780190001373,0.0815950483083725,0.07685339450836182,-0.6210854053497314,-0.6468430757522583
2024-11-22 20:39:36.315888,0.2865336720005871,0.08127278089523315,0.07665038108825684,-0.6531668305397034,-0.6182666420936584
2024-11-22 20:39:36.317902,0.28867351799999597,0.08105021715164185,0.07651686668395996,-0.5505878329277039,-0.6288524270057678
2024-11-22 20:39:36.320386,0.2910137640001267,0.0809708684682846,0.07639431953430176,-0.5813808441162109,-0.6442419290542603
2024-11-22 20:39:36.323422,0.29316303599989624,0.08092314004898071,0.0762408971786499,-0.6477804183959961,-0.6949416995048523
2024-11-22 20:39:36.326510,0.2962278850000075,0.08073095977306366,0.07609623670578003,-0.6755549311637878,-0.6723542809486389
2024-11-22 20:39:36.328635,0.2992625130000306,0.08056758344173431,0.07607948780059814,-0.6394632458686829,-0.6850690245628357
2024-11-22 20:39:36.330781,0.3013772109998172,0.08055953681468964,0.07604819536209106,-0.6009067296981812,-0.7024750709533691
2024-11-22 20:39:36.333121,0.30352674200003094,0.08056646585464478,0.07601863145828247,-0.6951584815979004,-0.710853099822998
2024-11-22 20:39:36.335516,0.30590682000001834,0.0805753767490387,0.07601022720336914,-0.6864571571350098,-0.7194820642471313
2024-11-22 20:39:36.337535,0.3082789910004067,0.08056573569774628,0.07604598999023438,-0.6990923881530762,-0.7074455618858337
2024-11-22 20:39:36.339622,0.31027137999990373,0.08056876063346863,0.07604986429214478,-0.6959728598594666,-0.7210604548454285
2024-11-22 20:39:36.341804,0.3125492580002174,0.0805756151676178,0.07606637477874756,-0.7055190801620483,-0.7263348698616028
2024-11-22 20:39:36.344795,0.31522956600019825,0.08056604862213135,0.07617789506912231,-0.7003077864646912,-0.7089438438415527
2024-11-22 20:39:36.346919,0.31757621900032973,0.08056527376174927,0.07628637552261353,-0.6786360144615173,-0.7491375803947449
2024-11-22 20:39:36.348924,0.3196679740003674,0.0805666595697403,0.07636034488677979,-0.6802394986152649,-0.785454273223877
2024-11-22 20:39:36.351002,0.32165826999971614,0.08056648075580597,0.07644397020339966,-0.6923062205314636,-0.7603079080581665
2024-11-22 20:39:36.353386,0.32373610000013286,0.0805671364068985,0.07656592130661011,-0.6896144151687622,-0.7526574730873108
2024-11-22 20:39:36.355504,0.3261634540003797,0.08056627213954926,0.07668578624725342,-0.6838865280151367,-0.7660909295082092
2024-11-22 20:39:36.357624,0.32824187700043694,0.08056166768074036,0.07681232690811157,-0.6833744645118713,-0.7740901708602905
2024-11-22 20:39:36.359792,0.33036205700045684,0.08056959509849548,0.07694405317306519,-0.6890986561775208,-0.7898172736167908
2024-11-22 20:39:36.361782,0.332552716000464,0.0805855244398117,0.0770757794380188,-0.6957024931907654,-0.786041796207428
2024-11-22 20:39:36.366012,0.33452488300008554,0.0805654376745224,0.0772542953491211,-0.6909568905830383,-0.8019737601280212
2024-11-22 20:39:36.368074,0.3388003350000872,0.08056873083114624,0.077464759349823,-0.6720929741859436,-0.758346676826477
2024-11-22 20:39:36.370505,0.3408295190001809,0.08056452870368958,0.07763701677322388,-0.7053766846656799,-0.8485485911369324
2024-11-22 20:39:36.372654,0.3432730390004508,0.0805661529302597,0.07775497436523438,-0.6934201717376709,-0.8032611012458801
2024-11-22 20:39:36.374657,0.34542640300060157,0.08057084679603577,0.07788312435150146,-0.6875000596046448,-0.7859851121902466
2024-11-22 20:39:36.376670,0.3473924410000109,0.08056867122650146,0.07801443338394165,-0.7027249932289124,-0.7958778738975525
2024-11-22 20:39:36.378659,0.3494134580005266,0.0805782824754715,0.0781518816947937,-0.6881150007247925,-0.8030076622962952
2024-11-22 20:39:36.380794,0.35154234200035717,0.08056595921516418,0.07828998565673828,-0.6809913516044617,-0.81302410364151
2024-11-22 20:39:36.382878,0.35353322999981174,0.08057734370231628,0.07843518257141113,-0.687115490436554,-0.80389404296875
2024-11-22 20:39:36.385631,0.35566761400059477,0.08057276904582977,0.07860797643661499,-0.675588846206665,-0.8121029138565063
2024-11-22 20:39:36.387662,0.35841075200005434,0.08060599863529205,0.07872623205184937,-0.7014504075050354,-0.8300942778587341
2024-11-22 20:39:36.389750,0.3603875680000783,0.08062708377838135,0.078868567943573,-0.7116198539733887,-0.7934077382087708
2024-11-22 20:39:36.391790,0.36248685999999,0.08062848448753357,0.0789879560470581,-0.7082552909851074,-0.81712406873703
2024-11-22 20:39:36.394132,0.36456602300040686,0.08062794804573059,0.07910805940628052,-0.6702107787132263,-0.7926894426345825
2024-11-22 20:39:36.396268,0.3668916030001128,0.08062748610973358,0.07925766706466675,-0.6928676962852478,-0.7906832098960876
2024-11-22 20:39:36.398276,0.36903169000015623,0.08063039183616638,0.07940083742141724,-0.651775598526001,-0.8128267526626587
2024-11-22 20:39:36.400518,0.3711456299997735,0.08063660562038422,0.07951068878173828,-0.6803157329559326,-0.8242413997650146
2024-11-22 20:39:36.402540,0.37325477300055354,0.0806547999382019,0.07965248823165894,-0.6988893151283264,-0.7985655069351196
2024-11-22 20:39:36.406407,0.3753176039999744,0.0806427150964737,0.07974982261657715,-0.7073968052864075,-0.8333932161331177
2024-11-22 20:39:36.408512,0.3791928850005206,0.08063739538192749,0.07995861768722534,-0.689885139465332,-0.7944899201393127
2024-11-22 20:39:36.410553,0.3812599749999208,0.0806511789560318,0.08007752895355225,-0.6910272836685181,-0.8552910685539246
2024-11-22 20:39:36.413468,0.38329517700003635,0.08064596354961395,0.08017104864120483,-0.6902087330818176,-0.830333948135376
2024-11-22 20:39:36.415542,0.3862668070005384,0.080633744597435,0.08033180236816406,-0.6814303994178772,-0.7939538955688477
2024-11-22 20:39:36.417667,0.38832976699995925,0.08065590262413025,0.08043688535690308,-0.6785179376602173,-0.8409291505813599
2024-11-22 20:39:36.420158,0.39040569000007963,0.08063064515590668,0.08053743839263916,-0.6929110288619995,-0.8123396635055542
2024-11-22 20:39:36.422164,0.39293678000012733,0.08063213527202606,0.08067166805267334,-0.6822279095649719,-0.8071297407150269
2024-11-22 20:39:36.424508,0.3949002629997267,0.08065411448478699,0.0807790756225586,-0.6904903054237366,-0.8348819017410278
2024-11-22 20:39:36.427257,0.3972864520001167,0.08064672350883484,0.08090925216674805,-0.7114698886871338,-0.8284192085266113
2024-11-22 20:39:36.429375,0.40006818100027886,0.0806509256362915,0.0810198187828064,-0.6874526739120483,-0.8181735873222351
2024-11-22 20:39:36.431410,0.4021211230001427,0.08063337206840515,0.08114194869995117,-0.6877383589744568,-0.8281798362731934
2024-11-22 20:39:36.433503,0.40415986200059706,0.08064177632331848,0.0812307596206665,-0.6615542769432068,-0.8395668864250183
2024-11-22 20:39:36.435635,0.4062435989999358,0.08065591752529144,0.08134013414382935,-0.6719295978546143,-0.8027327656745911
2024-11-22 20:39:36.437786,0.40839924100055214,0.08064153790473938,0.08144992589950562,-0.6914281249046326,-0.831247091293335
2024-11-22 20:39:36.439789,0.41050947700023244,0.08065065741539001,0.08154869079589844,-0.6948391199111938,-0.8184952735900879
2024-11-22 20:39:36.441798,0.41254854900034843,0.08070534467697144,0.08163344860076904,-0.6767913103103638,-0.8217928409576416
2024-11-22 20:39:36.445386,0.4145247719998224,0.08071601390838623,0.08177906274795532,-0.7276408672332764,-0.8316563367843628
2024-11-22 20:39:36.448267,0.4181803580004271,0.08071178197860718,0.08197897672653198,-0.6790222525596619,-0.8348992466926575
2024-11-22 20:39:36.450384,0.42104893600026116,0.08074584603309631,0.08207917213439941,-0.6732129454612732,-0.8525359034538269
2024-11-22 20:39:36.452528,0.4231289330000436,0.08076763153076172,0.08218961954116821,-0.7073166370391846,-0.8416253924369812
2024-11-22 20:39:36.455005,0.42559811899991473,0.08082307875156403,0.08232372999191284,-0.7074168920516968,-0.8505364060401917
2024-11-22 20:39:36.457148,0.42775639000046795,0.08081425726413727,0.08243054151535034,-0.6962019205093384,-0.8349236249923706
2024-11-22 20:39:36.459285,0.4300327680002738,0.08089898526668549,0.08254915475845337,-0.693388044834137,-0.8429312705993652
2024-11-22 20:39:36.461295,0.4319993799999793,0.08091089129447937,0.08265751600265503,-0.7195484042167664,-0.8449220657348633
2024-11-22 20:39:36.463509,0.43403648900039116,0.08092395961284637,0.08277499675750732,-0.7129902839660645,-0.8564114570617676
2024-11-22 20:39:36.465535,0.43624772200018924,0.08097849786281586,0.08286964893341064,-0.7025991678237915,-0.8515712022781372
2024-11-22 20:39:36.468510,0.43827244200019777,0.08099779486656189,0.08296245336532593,-0.7188267111778259,-0.8415664434432983
2024-11-22 20:39:36.470884,0.4412914410004305,0.08107689023017883,0.08315777778625488,-0.704397976398468,-0.8336767554283142
2024-11-22 20:39:36.473406,0.44366018599976087,0.08109582960605621,0.08325225114822388,-0.7305631041526794,-0.8944799304008484
2024-11-22 20:39:36.475402,0.44618874000025244,0.08118730783462524,0.08337253332138062,-0.7076374292373657,-0.8346185684204102
2024-11-22 20:39:36.477408,0.44812566800010245,0.08118341863155365,0.08349764347076416,-0.7257190346717834,-0.8599418997764587
2024-11-22 20:39:36.479399,0.4501349259999188,0.08123889565467834,0.08361518383026123,-0.7159067392349243,-0.8749895691871643
2024-11-22 20:39:36.481399,0.4521152600000278,0.08124691247940063,0.08370333909988403,-0.725567102432251,-0.8594063520431519
2024-11-22 20:39:36.484001,0.45429406800030847,0.08128340542316437,0.0838133692741394,-0.7022985219955444,-0.854202151298523
2024-11-22 20:39:36.487257,0.45797526400019706,0.08132641017436981,0.08402913808822632,-0.714780330657959,-0.8515148162841797
2024-11-22 20:39:36.490040,0.4607099209997614,0.08137184381484985,0.08416616916656494,-0.7044049501419067,-0.8821651935577393
2024-11-22 20:39:36.492073,0.4627897509999457,0.08138865232467651,0.08426874876022339,-0.715924859046936,-0.8706257939338684
2024-11-22 20:39:36.494038,0.4648231749997649,0.08142632246017456,0.08439522981643677,-0.6976737380027771,-0.862665057182312
2024-11-22 20:39:36.496031,0.46676104700054566,0.08148577809333801,0.08450418710708618,-0.6986531019210815,-0.8774389028549194
2024-11-22 20:39:36.498297,0.4689848529997107,0.08150249719619751,0.0846102237701416,-0.7271589040756226,-0.8909022212028503
2024-11-22 20:39:36.500297,0.4710267770005885,0.08153709769248962,0.08473366498947144,-0.706346333026886,-0.870031476020813
2024-11-22 20:39:36.502284,0.47304088700002467,0.08158084750175476,0.08484101295471191,-0.7406727075576782,-0.8849256038665771
2024-11-22 20:39:36.504636,0.47534270899996045,0.08161237835884094,0.08497446775436401,-0.7329401969909668,-0.8755000829696655
2024-11-22 20:39:36.506746,0.4773933360002047,0.08167114853858948,0.08511090278625488,-0.7141109108924866,-0.8855867385864258
2024-11-22 20:39:36.509508,0.4794765180004106,0.08172418177127838,0.08524113893508911,-0.7273070812225342,-0.8973312973976135
2024-11-22 20:39:36.511628,0.4822843580004701,0.08179163932800293,0.08539634943008423,-0.7085676789283752,-0.8809319138526917
2024-11-22 20:39:36.514265,0.484358780000548,0.08187046647071838,0.0855480432510376,-0.7316423654556274,-0.9028855562210083
2024-11-22 20:39:36.516516,0.48705108700050914,0.08192573487758636,0.08570516109466553,-0.7429759502410889,-0.8991246223449707
2024-11-22 20:39:36.518525,0.489271207999991,0.08199627697467804,0.08585494756698608,-0.7285945415496826,-0.9064233303070068
2024-11-22 20:39:36.521026,0.49125085700052296,0.08207432925701141,0.08600938320159912,-0.7423233985900879,-0.9099622964859009
2024-11-22 20:39:36.523138,0.49379222500010655,0.08219301700592041,0.086154043674469,-0.7241199612617493,-0.901168942451477
2024-11-22 20:39:36.526369,0.49588036900058796,0.08233056962490082,0.08637374639511108,-0.7716690897941589,-0.9187907576560974
2024-11-22 20:39:36.529060,0.4991230080004243,0.0824226588010788,0.08653843402862549,-0.7412772178649902,-0.9217700362205505
2024-11-22 20:39:36.531267,0.5018714790003287,0.08262033760547638,0.08673226833343506,-0.744417130947113,-0.8880739212036133
2024-11-22 20:39:36.533760,0.5040491950003343,0.08273071050643921,0.08690959215164185,-0.804840087890625,-0.9412288665771484
2024-11-22 20:39:36.536169,0.5065225099997406,0.0828435868024826,0.08709007501602173,-0.7517602443695068,-0.9326381683349609
2024-11-22 20:39:36.538165,0.5089397159999862,0.08309084177017212,0.08726322650909424,-0.7574310302734375,-0.9199944734573364
2024-11-22 20:39:36.540179,0.5109014210001988,0.0831894725561142,0.08741581439971924,-0.8461480736732483,-0.9398210048675537
2024-11-22 20:39:36.542280,0.5130644139999276,0.08345067501068115,0.08757203817367554,-0.7578986287117004,-0.9231918454170227
