Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:11:38.252054,0.16766250000000582,0.21315103769302368,0.20774704217910767,-0.9628182053565979,-0.8606230020523071
2024-11-26 17:11:38.253899,0.16948840700024448,0.21133744716644287,0.20604050159454346,-0.8359955549240112,-0.8190801739692688
2024-11-26 17:11:38.255651,0.17128746199887246,0.20989581942558289,0.20463287830352783,-0.9130829572677612,-0.8971495032310486
2024-11-26 17:11:38.257401,0.17303816700041352,0.2084241807460785,0.20315402746200562,-1.1297787427902222,-1.0779454708099365
2024-11-26 17:11:38.259150,0.17478451900024083,0.2068227231502533,0.2014351487159729,-1.1117024421691895,-1.0025578737258911
2024-11-26 17:11:38.260902,0.17655696399924636,0.20502793788909912,0.1996779441833496,-1.0239627361297607,-0.8448716402053833
2024-11-26 17:11:38.262732,0.17828703899976972,0.20342394709587097,0.1981838345527649,-0.8996272087097168,-0.806374192237854
2024-11-26 17:11:38.264526,0.18014820399912423,0.20206180214881897,0.19677823781967163,-0.9032741189002991,-0.9005576968193054
2024-11-26 17:11:38.266332,0.18191303799903835,0.20073643326759338,0.1953701376914978,-1.1244432926177979,-1.0186505317687988
2024-11-26 17:11:38.268402,0.1838344240004517,0.19891038537025452,0.19344693422317505,-1.128600835800171,-0.981145977973938
2024-11-26 17:11:38.270160,0.18581223500041233,0.19710895419120789,0.19169455766677856,-0.942902684211731,-0.7317490577697754
2024-11-26 17:11:38.271903,0.18754836500011152,0.19583341479301453,0.19035112857818604,-0.9172868728637695,-0.8641960024833679
2024-11-26 17:11:38.273660,0.18929762500010838,0.19476917386054993,0.1891992688179016,-1.0703939199447632,-0.9396661520004272
2024-11-26 17:11:38.275407,0.1910386629988352,0.19346627593040466,0.1878528594970703,-1.1789796352386475,-1.0653091669082642
2024-11-26 17:11:38.277153,0.19279134899989003,0.19188913702964783,0.18627125024795532,-1.0870689153671265,-0.9103730916976929
2024-11-26 17:11:38.279024,0.1946554770001967,0.19004547595977783,0.18470263481140137,-0.9183853268623352,-0.7643682360649109
2024-11-26 17:11:38.280775,0.1964381069992669,0.18887081742286682,0.18354737758636475,-0.7681511044502258,-0.845786988735199
2024-11-26 17:11:38.282659,0.1981547559989849,0.18787238001823425,0.18244129419326782,-1.0714095830917358,-1.0530792474746704
2024-11-26 17:11:38.284529,0.20007893900037743,0.18640869855880737,0.18099159002304077,-1.1923072338104248,-0.9857708215713501
2024-11-26 17:11:38.286275,0.20191223399888258,0.18474030494689941,0.17948591709136963,-0.9916501641273499,-0.8722466826438904
2024-11-26 17:11:38.288430,0.20368962300017301,0.18308547139167786,0.17791032791137695,-0.7846420407295227,-0.7866906523704529
2024-11-26 17:11:38.290278,0.20592226199914876,0.18188312649726868,0.17682307958602905,-0.7515215277671814,-0.6834866404533386
2024-11-26 17:11:38.292113,0.2076709849989129,0.18088486790657043,0.1757136583328247,-1.065624713897705,-1.112026333808899
2024-11-26 17:11:38.293902,0.2095431119996647,0.1793798804283142,0.17420142889022827,-1.158286452293396,-0.9948378205299377
2024-11-26 17:11:38.295656,0.21129190899955574,0.17778009176254272,0.17269718647003174,-0.9091064929962158,-0.7534011006355286
2024-11-26 17:11:38.297407,0.21304198399957386,0.17656534910202026,0.17155981063842773,-0.7632360458374023,-0.6802554130554199
2024-11-26 17:11:38.299154,0.21479046599961293,0.1758025884628296,0.17067712545394897,-0.8911598920822144,-0.8951452970504761
2024-11-26 17:11:38.301025,0.21661959499942895,0.17474642395973206,0.16952091455459595,-1.1693999767303467,-1.0602439641952515
2024-11-26 17:11:38.302781,0.21841550200042548,0.17330190539360046,0.16806358098983765,-1.1041845083236694,-0.9281694293022156
2024-11-26 17:11:38.304526,0.2201653179999994,0.17169871926307678,0.16664940118789673,-0.9080180525779724,-0.717494547367096
2024-11-26 17:11:38.306275,0.22191768899938324,0.17063596844673157,0.16567128896713257,-0.684484601020813,-0.6531099081039429
2024-11-26 17:11:38.308432,0.22367528199902154,0.16988015174865723,0.16476517915725708,-0.9772043824195862,-0.9485713839530945
2024-11-26 17:11:38.310277,0.22590038399903278,0.16858568787574768,0.16351765394210815,-1.149963617324829,-0.9701973795890808
2024-11-26 17:11:38.312156,0.22767264299909584,0.16694071888923645,0.1620495319366455,-1.0432507991790771,-0.9295868277549744
2024-11-26 17:11:38.314024,0.22958726999968349,0.16525721549987793,0.16064828634262085,-0.7395594120025635,-0.6393896341323853
2024-11-26 17:11:38.315899,0.23140532499928668,0.16460558772087097,0.15998458862304688,-0.6181172132492065,-0.7095876932144165
2024-11-26 17:11:38.317777,0.23328648999995494,0.16389000415802002,0.1590949296951294,-1.075358510017395,-1.1110255718231201
2024-11-26 17:11:38.319526,0.23515415499969095,0.16256067156791687,0.15784621238708496,-1.209069848060608,-0.9837662577629089
2024-11-26 17:11:38.321282,0.23692315500011318,0.16095969080924988,0.15642547607421875,-0.8951361179351807,-0.7381896376609802
2024-11-26 17:11:38.323315,0.2388349119992199,0.15977120399475098,0.1553633213043213,-0.6150360107421875,-0.5836086869239807
2024-11-26 17:11:38.325150,0.24074151999957394,0.15935224294662476,0.15482467412948608,-0.7786241769790649,-0.8318114280700684
2024-11-26 17:11:38.327027,0.24253359399881447,0.15864869952201843,0.15398651361465454,-1.2541199922561646,-1.1631348133087158
2024-11-26 17:11:38.329031,0.24446131299919216,0.15710508823394775,0.1523658037185669,-1.151625394821167,-0.9585193991661072
2024-11-26 17:11:38.330904,0.24649428999873635,0.1553972065448761,0.1511242389678955,-0.8024148344993591,-0.5385529398918152
2024-11-26 17:11:38.332904,0.24848656299946015,0.15484562516212463,0.15053623914718628,-0.5761560797691345,-0.7553806304931641
2024-11-26 17:11:38.334652,0.2502967290001834,0.15446078777313232,0.15004241466522217,-0.9870672225952148,-1.083492636680603
2024-11-26 17:11:38.336441,0.2520348409998405,0.15354949235916138,0.1489797830581665,-1.2498096227645874,-1.1166102886199951
2024-11-26 17:11:38.338273,0.2538267119998636,0.1519933044910431,0.14754098653793335,-1.0109926462173462,-0.7400151491165161
2024-11-26 17:11:38.340151,0.2557007470004464,0.15084433555603027,0.14660894870758057,-0.6005872488021851,-0.5102070569992065
2024-11-26 17:11:38.342276,0.257571170999654,0.15043744444847107,0.14619261026382446,-0.7749665975570679,-0.8355138301849365
2024-11-26 17:11:38.344164,0.2597007009990193,0.14990895986557007,0.14545154571533203,-1.1384954452514648,-1.1480894088745117
2024-11-26 17:11:38.346031,0.26159066099899064,0.1486033797264099,0.14419996738433838,-1.2341291904449463,-1.0101443529129028
2024-11-26 17:11:38.347777,0.263419179000266,0.14725881814956665,0.14310508966445923,-0.8869342803955078,-0.6678948998451233
2024-11-26 17:11:38.349655,0.26517279099971347,0.14664658904075623,0.14249789714813232,-0.6246819496154785,-0.6897798776626587
2024-11-26 17:11:38.351616,0.26711656499901437,0.14644920825958252,0.1421726942062378,-0.915486216545105,-0.9640981554985046
2024-11-26 17:11:38.353527,0.2690752649996284,0.14568650722503662,0.141277015209198,-1.3019253015518188,-1.1629106998443604
2024-11-26 17:11:38.355283,0.27092202299900237,0.14444765448570251,0.14014053344726562,-1.0776959657669067,-0.8387362360954285
2024-11-26 17:11:38.357025,0.2726756169995497,0.14338412880897522,0.1392652988433838,-0.7603529691696167,-0.6527453064918518
2024-11-26 17:11:38.358775,0.27440959900013695,0.14297741651535034,0.13889753818511963,-0.718396008014679,-0.7507947087287903
2024-11-26 17:11:38.360550,0.2761526180001965,0.14287593960762024,0.13862693309783936,-1.0222854614257812,-1.0605236291885376
2024-11-26 17:11:38.362401,0.27798109899958945,0.14211976528167725,0.1377689242362976,-1.3206230401992798,-1.1469612121582031
2024-11-26 17:11:38.364151,0.2797810430001846,0.14093557000160217,0.13669532537460327,-1.0875860452651978,-0.8248726725578308
2024-11-26 17:11:38.365901,0.28152874799889105,0.14006763696670532,0.1359567642211914,-0.7413400411605835,-0.6199690699577332
2024-11-26 17:11:38.367652,0.2832835999997769,0.1398443579673767,0.13572019338607788,-0.7855224013328552,-0.802489161491394
2024-11-26 17:11:38.369557,0.2850479520002409,0.139695405960083,0.13545823097229004,-1.1836950778961182,-1.14957857131958
2024-11-26 17:11:38.371698,0.28704381799980183,0.13885104656219482,0.1343366503715515,-1.3003418445587158,-1.1400915384292603
2024-11-26 17:11:38.373530,0.2891443669996079,0.13743633031845093,0.13329440355300903,-0.9978969097137451,-0.6884813904762268
2024-11-26 17:11:38.375372,0.29092205300003116,0.13706541061401367,0.13284438848495483,-0.650921106338501,-0.7032050490379333
2024-11-26 17:11:38.377153,0.2927629589994467,0.13702160120010376,0.1327444314956665,-0.940112829208374,-0.923329770565033
2024-11-26 17:11:38.378904,0.29453682900020794,0.13674479722976685,0.13221973180770874,-1.298296570777893,-1.1895900964736938
2024-11-26 17:11:38.380680,0.29628488599882985,0.13579344749450684,0.13121789693832397,-1.2126613855361938,-0.9363937377929688
2024-11-26 17:11:38.382908,0.29819791999943845,0.13472914695739746,0.1302638053894043,-0.763664186000824,-0.6001388430595398
2024-11-26 17:11:38.385164,0.3004342809999798,0.13453254103660583,0.13003480434417725,-0.7080594301223755,-0.6550763845443726
2024-11-26 17:11:38.387160,0.30263856899910024,0.1344815194606781,0.12975478172302246,-1.0722737312316895,-1.1078492403030396
2024-11-26 17:11:38.389685,0.30473102500036475,0.1335766315460205,0.1287311315536499,-1.3718295097351074,-1.1095677614212036
2024-11-26 17:11:38.391781,0.3073598959999799,0.1323491632938385,0.12763941287994385,-0.9747039079666138,-0.6914725303649902
2024-11-26 17:11:38.393653,0.30919800599986047,0.1321774125099182,0.12744110822677612,-0.7521428465843201,-0.7348005175590515
2024-11-26 17:11:38.395409,0.3110421530000167,0.1322285532951355,0.1273437738418579,-1.08226478099823,-1.065443754196167
2024-11-26 17:11:38.397155,0.3128040609990421,0.13185986876487732,0.12679296731948853,-1.341131567955017,-1.1576423645019531
2024-11-26 17:11:38.398904,0.31453530299950216,0.13091391324996948,0.12595081329345703,-1.1065694093704224,-0.8808804750442505
2024-11-26 17:11:38.401068,0.3162832479993085,0.1302202343940735,0.12542200088500977,-0.7313642501831055,-0.6161612272262573
2024-11-26 17:11:38.403027,0.3186047929993947,0.13017454743385315,0.12538617849349976,-0.8056545853614807,-0.8322259783744812
2024-11-26 17:11:38.404924,0.32047527199938486,0.13007304072380066,0.1252186894416809,-1.1396822929382324,-1.1802481412887573
2024-11-26 17:11:38.406778,0.3223209190000489,0.12937915325164795,0.12447726726531982,-1.2567064762115479,-1.103278398513794
2024-11-26 17:11:38.408532,0.3241773989993817,0.12844350934028625,0.12382453680038452,-0.965748131275177,-0.7473888397216797
2024-11-26 17:11:38.410543,0.32592782599931525,0.1282145380973816,0.12364178895950317,-0.7224896550178528,-0.7802585959434509
2024-11-26 17:11:38.412528,0.32801411599939456,0.12824025750160217,0.12367796897888184,-1.0354574918746948,-1.0491867065429688
2024-11-26 17:11:38.414454,0.32997400099884544,0.12806624174118042,0.12325119972229004,-1.250921607017517,-1.2001761198043823
2024-11-26 17:11:38.416405,0.33184992499991495,0.12717005610466003,0.12247753143310547,-1.2071561813354492,-0.9315640926361084
2024-11-26 17:11:38.418156,0.3338029959995765,0.12667518854141235,0.12206846475601196,-0.865936815738678,-0.6864591240882874
2024-11-26 17:11:38.420156,0.3355390519991488,0.12665078043937683,0.12209117412567139,-0.9465224146842957,-0.9208999872207642
2024-11-26 17:11:38.421905,0.3375524179991771,0.12669220566749573,0.12209415435791016,-1.1858989000320435,-1.1451711654663086
2024-11-26 17:11:38.423656,0.33928728899991256,0.12633872032165527,0.12161123752593994,-1.258170247077942,-1.1771994829177856
2024-11-26 17:11:38.425408,0.34103923399925407,0.12552937865257263,0.12101763486862183,-1.0749073028564453,-0.8761935830116272
2024-11-26 17:11:38.427153,0.3428092899994226,0.12518814206123352,0.1207771897315979,-0.808224618434906,-0.7747235298156738
2024-11-26 17:11:38.428902,0.3445561059997999,0.1252140998840332,0.12086665630340576,-0.9430538415908813,-0.9900094866752625
2024-11-26 17:11:38.430927,0.3464288819996,0.1252301037311554,0.12083154916763306,-1.2185951471328735,-1.203937292098999
2024-11-26 17:11:38.432908,0.3484551729998202,0.12469643354415894,0.12020063400268555,-1.2588340044021606,-1.1227164268493652
2024-11-26 17:11:38.434779,0.35033857800044643,0.12397408485412598,0.11968487501144409,-1.0653163194656372,-0.8087519407272339
2024-11-26 17:11:38.436527,0.35216666999986046,0.1238686740398407,0.11966866254806519,-0.8240104913711548,-0.8108753561973572
2024-11-26 17:11:38.438279,0.3539081340004486,0.12388786673545837,0.11982166767120361,-1.038881778717041,-1.1134358644485474
2024-11-26 17:11:38.440155,0.3556562639987533,0.12395212054252625,0.11965620517730713,-1.208733081817627,-1.2398512363433838
2024-11-26 17:11:38.442041,0.3575945020002109,0.1233675479888916,0.11898541450500488,-1.2942382097244263,-1.0456610918045044
2024-11-26 17:11:38.443914,0.3594566109986772,0.12291139364242554,0.11859452724456787,-0.9939258694648743,-0.741820752620697
2024-11-26 17:11:38.445779,0.3613343309989432,0.12289184331893921,0.11867290735244751,-0.8965264558792114,-0.8751199245452881
2024-11-26 17:11:38.447536,0.36315947900038736,0.12293994426727295,0.11879050731658936,-1.1275068521499634,-1.1612014770507812
2024-11-26 17:11:38.449403,0.36493521999909717,0.12293213605880737,0.11842858791351318,-1.2064701318740845,-1.2221277952194214
2024-11-26 17:11:38.451243,0.3667816809993383,0.1223025918006897,0.11784833669662476,-1.2691155672073364,-0.8966785669326782
2024-11-26 17:11:38.453154,0.36875151099957293,0.12201562523841858,0.11766862869262695,-0.9360761642456055,-0.7555386424064636
2024-11-26 17:11:38.455030,0.37056397299966193,0.12204864621162415,0.1178939938545227,-1.0012153387069702,-0.9946247935295105
2024-11-26 17:11:38.456779,0.37244134199863765,0.12206169962882996,0.11791384220123291,-1.1912223100662231,-1.255536675453186
2024-11-26 17:11:38.458532,0.3741614720001962,0.12185215950012207,0.11748749017715454,-1.225525140762329,-1.1207342147827148
2024-11-26 17:11:38.460279,0.3759076400001504,0.12126806378364563,0.11706054210662842,-1.1283891201019287,-0.830743670463562
2024-11-26 17:11:38.462155,0.37768984399917827,0.12116658687591553,0.11706602573394775,-0.8564966917037964,-0.850866436958313
2024-11-26 17:11:38.464152,0.3795842299987271,0.12121051549911499,0.11730307340621948,-1.0643980503082275,-1.116870641708374
2024-11-26 17:11:38.465906,0.38154118999955244,0.12121212482452393,0.11716282367706299,-1.2000772953033447,-1.247665286064148
2024-11-26 17:11:38.467657,0.3832908009990206,0.12097495794296265,0.1167190670967102,-1.2505662441253662,-1.0412135124206543
2024-11-26 17:11:38.469402,0.3850370429991017,0.12058398127555847,0.11643368005752563,-1.0850030183792114,-0.8160275220870972
2024-11-26 17:11:38.471304,0.3867776360002608,0.12056353688240051,0.11657679080963135,-0.9299266338348389,-0.9201761484146118
2024-11-26 17:11:38.473532,0.38884124200012593,0.120595782995224,0.11674392223358154,-1.1421196460723877,-1.2062695026397705
2024-11-26 17:11:38.475409,0.3909872339991125,0.12060746550559998,0.11642897129058838,-1.2103502750396729,-1.2114440202713013
2024-11-26 17:11:38.477154,0.39280521500040777,0.12025758624076843,0.11610203981399536,-1.2252355813980103,-0.9291703104972839
2024-11-26 17:11:38.478906,0.39453978999881656,0.1201179027557373,0.11606729030609131,-1.0301958322525024,-0.8839105367660522
2024-11-26 17:11:38.480653,0.39628484700006084,0.12016454339027405,0.11625069379806519,-1.071108102798462,-1.0698180198669434
2024-11-26 17:11:38.482403,0.3980348099994444,0.12015578150749207,0.11629623174667358,-1.201084852218628,-1.2146217823028564
2024-11-26 17:11:38.484154,0.39978281099865853,0.12017431855201721,0.1160385012626648,-1.1826937198638916,-1.1279326677322388
2024-11-26 17:11:38.485903,0.4015331079990574,0.11988911032676697,0.1157953143119812,-1.2299948930740356,-0.9253563284873962
2024-11-26 17:11:38.487676,0.40327318299932813,0.1198350191116333,0.11582213640213013,-1.0573235750198364,-0.9258485436439514
2024-11-26 17:11:38.489689,0.40521114299917826,0.11985325813293457,0.1160198450088501,-1.096718430519104,-1.1140650510787964
2024-11-26 17:11:38.491570,0.4071402509998734,0.11987295746803284,0.11598086357116699,-1.200421929359436,-1.2221431732177734
2024-11-26 17:11:38.493568,0.40901606399893353,0.11977869272232056,0.11571758985519409,-1.201615571975708,-1.0742075443267822
2024-11-26 17:11:38.495410,0.41102829999908863,0.11956226825714111,0.11565077304840088,-1.149820327758789,-0.9196028113365173
2024-11-26 17:11:38.497155,0.412805762998687,0.119577556848526,0.11576187610626221,-1.0418957471847534,-1.0429548025131226
2024-11-26 17:11:38.498905,0.41452954200030945,0.11956325173377991,0.11585766077041626,-1.1428484916687012,-1.1474413871765137
2024-11-26 17:11:38.500652,0.4162786349988892,0.11956572532653809,0.11573910713195801,-1.1758249998092651,-1.1709028482437134
2024-11-26 17:11:38.502451,0.4180321730000287,0.11956724524497986,0.11558455228805542,-1.1957437992095947,-1.0290998220443726
2024-11-26 17:11:38.504283,0.41992839299928164,0.11949297785758972,0.1155197024345398,-1.1894134283065796,-1.0058388710021973
2024-11-26 17:11:38.506025,0.42167111599883356,0.1194848120212555,0.11561053991317749,-1.1203248500823975,-1.050052285194397
2024-11-26 17:11:38.507802,0.42340635799882875,0.11946764588356018,0.11565589904785156,-1.1532901525497437,-1.1459847688674927
2024-11-26 17:11:38.509533,0.425179190999188,0.11947125196456909,0.11560779809951782,-1.166713833808899,-1.119666337966919
2024-11-26 17:11:38.511281,0.4269050809998589,0.11948701739311218,0.11551648378372192,-1.194413423538208,-1.0447477102279663
2024-11-26 17:11:38.513183,0.42868591499973263,0.11950096487998962,0.11553168296813965,-1.1994729042053223,-1.0134624242782593
2024-11-26 17:11:38.515031,0.4306535769992479,0.11946815252304077,0.11560487747192383,-1.1878188848495483,-1.0918607711791992
