Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:05:17.010743,0.79606621199855,0.17657595872879028,0.16332489252090454,-0.5531415343284607,-1.494019627571106
2024-11-23 22:05:17.016545,0.8018486740002118,0.1765601634979248,0.16332709789276123,-0.5485762357711792,-1.5115079879760742
2024-11-23 22:05:17.022013,0.8070352200011257,0.17656615376472473,0.16329306364059448,-0.5470931529998779,-1.4712685346603394
2024-11-23 22:05:17.031747,0.8135698520018195,0.17657402157783508,0.16331613063812256,-0.5511113405227661,-1.4892594814300537
2024-11-23 22:05:17.036375,0.8217976730011287,0.17657586932182312,0.16331487894058228,-0.5444501638412476,-1.4995442628860474
2024-11-23 22:05:17.042322,0.8267918349993124,0.1765589416027069,0.16331887245178223,-0.5529888272285461,-1.4853249788284302
2024-11-23 22:05:17.047675,0.8332803750017774,0.17655816674232483,0.16330623626708984,-0.5490205883979797,-1.5041471719741821
2024-11-23 22:05:17.052359,0.8376858260016888,0.17657428979873657,0.16331475973129272,-0.5491127371788025,-1.500144600868225
2024-11-23 22:05:17.057055,0.8424765470008424,0.17656555771827698,0.16332095861434937,-0.5390582084655762,-1.4969993829727173
2024-11-23 22:05:17.061799,0.8471374190012284,0.176561176776886,0.16328579187393188,-0.5372700691223145,-1.4843920469284058
2024-11-23 22:05:17.066672,0.8519586760012317,0.1765749156475067,0.16331511735916138,-0.556305468082428,-1.4948233366012573
2024-11-23 22:05:17.071592,0.8568903759987734,0.17656144499778748,0.16330814361572266,-0.5611392855644226,-1.4779224395751953
2024-11-23 22:05:17.076450,0.8617534299992258,0.1765519380569458,0.16329342126846313,-0.5535245537757874,-1.4917242527008057
2024-11-23 22:05:17.081309,0.8665519659989513,0.17657560110092163,0.16326767206192017,-0.5614545345306396,-1.5037822723388672
2024-11-23 22:05:17.086284,0.87138553800105,0.17656752467155457,0.16330492496490479,-0.5473585724830627,-1.489463210105896
2024-11-23 22:05:17.091162,0.8764511430017592,0.17656901478767395,0.16330301761627197,-0.5626195669174194,-1.5046262741088867
2024-11-23 22:05:17.096214,0.8815076729988505,0.17657282948493958,0.16329467296600342,-0.5515010952949524,-1.4787273406982422
2024-11-23 22:05:17.101579,0.8866999790006957,0.17657360434532166,0.16327530145645142,-0.5348812341690063,-1.4872503280639648
2024-11-23 22:05:17.106963,0.8922159270005068,0.1765754222869873,0.1632676124572754,-0.5340654253959656,-1.4903699159622192
2024-11-23 22:05:17.112228,0.8974325109993515,0.1765487790107727,0.16327959299087524,-0.5556150674819946,-1.4856219291687012
2024-11-23 22:05:17.117800,0.9029727910019574,0.1765623390674591,0.16328799724578857,-0.5414243340492249,-1.48643958568573
2024-11-23 22:05:17.123480,0.9086509580010897,0.17657557129859924,0.1632765531539917,-0.5503690838813782,-1.4818406105041504
2024-11-23 22:05:17.132552,0.9142191270002513,0.17656970024108887,0.16327190399169922,-0.5347612500190735,-1.5147017240524292
2024-11-23 22:05:17.139099,0.9238382170005934,0.17657440900802612,0.16326898336410522,-0.5466314554214478,-1.4868797063827515
2024-11-23 22:05:17.148754,0.9311669999988226,0.17657572031021118,0.16326826810836792,-0.5525246858596802,-1.488685131072998
2024-11-23 22:05:17.154212,0.9390409570005431,0.17656439542770386,0.16326892375946045,-0.5484187602996826,-1.492439866065979
2024-11-23 22:05:17.159111,0.9443769460012845,0.176569402217865,0.16326868534088135,-0.5438554883003235,-1.4808727502822876
2024-11-23 22:05:17.164027,0.949239221001335,0.1765749752521515,0.16326892375946045,-0.5404149889945984,-1.489391803741455
2024-11-23 22:05:17.168719,0.9540221280003607,0.17657536268234253,0.16326910257339478,-0.5563840866088867,-1.4884788990020752
2024-11-23 22:05:17.173421,0.9588464779990318,0.17657506465911865,0.16326898336410522,-0.5591524243354797,-1.4954360723495483
2024-11-23 22:05:17.178616,0.9638751579987002,0.17656847834587097,0.16327053308486938,-0.559015691280365,-1.5053130388259888
2024-11-23 22:05:17.186436,0.9691193510006997,0.17656660079956055,0.1632692813873291,-0.54393470287323,-1.4818627834320068
2024-11-23 22:05:17.191572,0.9769231060017773,0.1765693724155426,0.16326910257339478,-0.5399011969566345,-1.4880831241607666
2024-11-23 22:05:17.197188,0.9824205920012901,0.17657071352005005,0.16327011585235596,-0.5527942776679993,-1.4842387437820435
2024-11-23 22:05:17.205686,0.9905684699988342,0.17655545473098755,0.1632692813873291,-0.5436525940895081,-1.4994128942489624
2024-11-23 22:05:17.211090,0.996440225000697,0.17656293511390686,0.16326862573623657,-0.5514611005783081,-1.507682204246521
2024-11-23 22:05:17.216411,1.0016594570006419,0.1765746772289276,0.16325020790100098,-0.5327955484390259,-1.4949603080749512
2024-11-23 22:05:17.221805,1.0071015729990904,0.1765674650669098,0.16326946020126343,-0.5332099795341492,-1.478872299194336
2024-11-23 22:05:17.227683,1.0126055760010786,0.17658144235610962,0.16326910257339478,-0.5429057478904724,-1.5083270072937012
2024-11-23 22:05:17.233275,1.0184718880009314,0.17654657363891602,0.16323888301849365,-0.5444876551628113,-1.5040714740753174
2024-11-23 22:05:17.238052,1.023558602999401,0.17655006051063538,0.1632523536682129,-0.5561221837997437,-1.4985151290893555
2024-11-23 22:05:17.244061,1.0294402660001651,0.17657214403152466,0.16326040029525757,-0.5456814765930176,-1.4831191301345825
2024-11-23 22:05:17.248906,1.0343072270006815,0.17657485604286194,0.16325360536575317,-0.5450431704521179,-1.4733028411865234
2024-11-23 22:05:17.254662,1.0400970760019845,0.1765710413455963,0.16325139999389648,-0.542037308216095,-1.4847139120101929
2024-11-23 22:05:17.259677,1.045043832000374,0.17657247185707092,0.1632588505744934,-0.5576647520065308,-1.4957181215286255
2024-11-23 22:05:17.264694,1.0501263250007469,0.17657530307769775,0.1632673144340515,-0.5309025049209595,-1.4904372692108154
2024-11-23 22:05:17.269576,1.0550243030011188,0.17656710743904114,0.16325432062149048,-0.5410884618759155,-1.483445644378662
2024-11-23 22:05:17.274536,1.0600146319993655,0.17657539248466492,0.16325348615646362,-0.545229971408844,-1.5105353593826294
2024-11-23 22:05:17.280574,1.0653888790002384,0.17656198143959045,0.16326934099197388,-0.540917694568634,-1.486489176750183
2024-11-23 22:05:17.286970,1.0723596870011534,0.17657515406608582,0.1632322072982788,-0.5470657348632812,-1.4809236526489258
2024-11-23 22:05:17.293559,1.0787300260017219,0.17657488584518433,0.1632348895072937,-0.555717408657074,-1.4891669750213623
2024-11-23 22:05:17.300348,1.085679223000625,0.1765618622303009,0.16324937343597412,-0.5428537726402283,-1.4775354862213135
2024-11-23 22:05:17.307439,1.0924583689993597,0.17657506465911865,0.16323524713516235,-0.5596622824668884,-1.4832899570465088
2024-11-23 22:05:17.313906,1.0988329290012189,0.17655494809150696,0.1632440686225891,-0.5580093264579773,-1.4745583534240723
2024-11-23 22:05:17.320703,1.1046530570019968,0.17656129598617554,0.1632489562034607,-0.5433060526847839,-1.4806814193725586
2024-11-23 22:05:17.326184,1.1113274080016708,0.17655837535858154,0.16326022148132324,-0.5214444398880005,-1.4933663606643677
2024-11-23 22:05:17.331727,1.1168150230005267,0.17656034231185913,0.16324418783187866,-0.5137354731559753,-1.491205096244812
2024-11-23 22:05:17.337052,1.1223544329986908,0.17654111981391907,0.16324889659881592,-0.5480548739433289,-1.4996715784072876
2024-11-23 22:05:17.342573,1.127414464001049,0.1765681803226471,0.16324752569198608,-0.545652449131012,-1.488959550857544
2024-11-23 22:05:17.348069,1.1334052730016992,0.17656239867210388,0.16323769092559814,-0.531005322933197,-1.4973856210708618
2024-11-23 22:05:17.353074,1.1384988210011215,0.17656788229942322,0.16321957111358643,-0.5570046305656433,-1.4859331846237183
2024-11-23 22:05:17.357964,1.1434433180002088,0.17657580971717834,0.16324841976165771,-0.5394797325134277,-1.4970953464508057
2024-11-23 22:05:17.364706,1.149399498001003,0.17657417058944702,0.16323459148406982,-0.5416215658187866,-1.4789023399353027
2024-11-23 22:05:17.369524,1.1549140380011522,0.17655646800994873,0.1632378101348877,-0.5350937843322754,-1.490969181060791
2024-11-23 22:05:17.374116,1.1596437049993256,0.1765657365322113,0.16323775053024292,-0.5468868613243103,-1.4866087436676025
2024-11-23 22:05:17.379185,1.164389167999616,0.17657527327537537,0.16323482990264893,-0.545739471912384,-1.489145278930664
2024-11-23 22:05:17.384203,1.1695859179999388,0.17656686902046204,0.16321855783462524,-0.5460848212242126,-1.4956145286560059
2024-11-23 22:05:17.389687,1.1745130070012237,0.17656239867210388,0.16322588920593262,-0.538987934589386,-1.488081693649292
2024-11-23 22:05:17.396058,1.1814303350001865,0.17656639218330383,0.16321808099746704,-0.5555742979049683,-1.495871901512146
2024-11-23 22:05:17.402538,1.1876372690021526,0.1765747368335724,0.1632140874862671,-0.561583936214447,-1.488694667816162
2024-11-23 22:05:17.409060,1.1944006189987704,0.17657113075256348,0.16322213411331177,-0.5421879887580872,-1.482458472251892
2024-11-23 22:05:17.415823,1.2008052339988353,0.17657488584518433,0.1632072925567627,-0.5524760484695435,-1.474837064743042
2024-11-23 22:05:17.421657,1.2068096729999525,0.17656254768371582,0.16322636604309082,-0.5433701872825623,-1.4696743488311768
2024-11-23 22:05:17.427215,1.2125816160005343,0.17655852437019348,0.16323280334472656,-0.5347414612770081,-1.4983489513397217
2024-11-23 22:05:17.433240,1.2179315850007697,0.17656323313713074,0.16320723295211792,-0.5554971098899841,-1.4722037315368652
2024-11-23 22:05:17.439712,1.2236316589987837,0.17657336592674255,0.16321009397506714,-0.5384266972541809,-1.4657937288284302
2024-11-23 22:05:17.445213,1.2303013439995993,0.17657554149627686,0.16320687532424927,-0.5368978381156921,-1.497205376625061
2024-11-23 22:05:17.450705,1.2359843619997264,0.17656934261322021,0.16321784257888794,-0.5602732300758362,-1.480573296546936
2024-11-23 22:05:17.456139,1.241433588998916,0.17657482624053955,0.16324126720428467,-0.5433240532875061,-1.4907708168029785
2024-11-23 22:05:17.461515,1.2465838030002487,0.1765744388103485,0.16320723295211792,-0.5394188165664673,-1.4900554418563843
