Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:01:34.526158,0.22080560899848933,0.2848261594772339,0.27730119228363037,-0.7601143717765808,-0.7448022365570068
2024-11-23 22:01:34.532004,0.22679326700017555,0.2829577922821045,0.2754225432872772,-0.7709342837333679,-0.747410774230957
2024-11-23 22:01:34.538083,0.23302280999996583,0.2808944582939148,0.2734820246696472,-0.7926801443099976,-0.7578392624855042
2024-11-23 22:01:34.543995,0.23910013299973798,0.279198557138443,0.271651953458786,-0.7975931167602539,-0.7602245807647705
2024-11-23 22:01:34.550157,0.24511417899702792,0.2776394784450531,0.26974380016326904,-0.7899291515350342,-0.7754013538360596
2024-11-23 22:01:34.557347,0.2523685349988227,0.2757120430469513,0.2676078677177429,-0.801056444644928,-0.7849029898643494
2024-11-23 22:01:34.563796,0.2588856639995356,0.27391737699508667,0.2657972276210785,-0.7875745296478271,-0.7837105989456177
2024-11-23 22:01:34.570355,0.265011040999525,0.27218908071517944,0.2640460431575775,-0.7862535119056702,-0.8141658306121826
2024-11-23 22:01:34.577015,0.2720241419992817,0.27039411664009094,0.2623457610607147,-0.8181196451187134,-0.8214191794395447
2024-11-23 22:01:34.583612,0.27826412899958086,0.26874271035194397,0.26073503494262695,-0.8080573678016663,-0.8502533435821533
2024-11-23 22:01:34.590357,0.28478651699697366,0.267015665769577,0.25915399193763733,-0.8470932245254517,-0.8490788340568542
2024-11-23 22:01:34.597312,0.29211001899966504,0.2652811110019684,0.2575138509273529,-0.8447526097297668,-0.8293617963790894
2024-11-23 22:01:34.604974,0.2995722769992426,0.26356369256973267,0.25572073459625244,-0.8524937033653259,-0.8327483534812927
2024-11-23 22:01:34.610862,0.3057575429993449,0.262220561504364,0.254217267036438,-0.8352354764938354,-0.8373285531997681
2024-11-23 22:01:34.615988,0.3107807939995837,0.2611367702484131,0.2530612647533417,-0.8730456233024597,-0.8341234922409058
2024-11-23 22:01:34.621049,0.31592395099869464,0.2600177526473999,0.25191670656204224,-0.8765193223953247,-0.8491588234901428
2024-11-23 22:01:34.626456,0.3211444579974341,0.2589690685272217,0.25079283118247986,-0.8551406860351562,-0.8699491620063782
2024-11-23 22:01:34.631727,0.32650397999896086,0.257821649312973,0.24970164895057678,-0.8916082978248596,-0.8667315244674683
2024-11-23 22:01:34.637889,0.3323992699988594,0.2567039728164673,0.24841757118701935,-0.9062092900276184,-0.8691344857215881
2024-11-23 22:01:34.642986,0.3376109619966883,0.25579386949539185,0.2473822683095932,-0.8962671756744385,-0.8887836933135986
2024-11-23 22:01:34.648658,0.3436430819965608,0.2546941936016083,0.24618612229824066,-0.891467273235321,-0.8750221729278564
2024-11-23 22:01:34.655353,0.35045255799923325,0.2534348964691162,0.24489028751850128,-0.9222639203071594,-0.8880875706672668
2024-11-23 22:01:34.661283,0.3563483660000202,0.25252479314804077,0.24380485713481903,-0.8921748399734497,-0.8743730783462524
2024-11-23 22:01:34.668771,0.36349716699987766,0.25119781494140625,0.24248789250850677,-0.9026289582252502,-0.9093782305717468
2024-11-23 22:01:34.675620,0.3705447859974811,0.25006377696990967,0.2413027584552765,-0.8910390734672546,-0.9267343282699585
2024-11-23 22:01:34.682279,0.377194430999225,0.24898117780685425,0.24019935727119446,-0.8946183919906616,-0.9234825372695923
2024-11-23 22:01:34.689003,0.3838250579974556,0.2474791705608368,0.23883803188800812,-1.7950143814086914,-1.6364375352859497
2024-11-23 22:01:34.695843,0.3908605839969823,0.24553793668746948,0.23755128681659698,-1.7855786085128784,-1.6318082809448242
2024-11-23 22:01:34.705049,0.3974464149978303,0.24275031685829163,0.23563334345817566,-1.8077486753463745,-1.6183689832687378
2024-11-23 22:01:34.713275,0.4076029159987229,0.23887023329734802,0.2313038408756256,-1.8170946836471558,-1.6031583547592163
2024-11-23 22:01:34.719850,0.41466895999838016,0.23558861017227173,0.22782588005065918,-1.8298269510269165,-1.6156398057937622
2024-11-23 22:01:34.727729,0.42227243799788994,0.2314072847366333,0.22343310713768005,-1.7021530866622925,-1.6327601671218872
2024-11-23 22:01:34.735031,0.4293981479968352,0.22715747356414795,0.21872389316558838,-1.5378661155700684,-1.6158870458602905
2024-11-23 22:01:34.742307,0.4366476139985025,0.22266268730163574,0.2136409878730774,-1.3566175699234009,-1.6237413883209229
2024-11-23 22:01:34.747877,0.4421158569966792,0.2190524935722351,0.20950251817703247,-1.2353047132492065,-1.6117602586746216
2024-11-23 22:01:34.753697,0.4485854869999457,0.21480029821395874,0.20475143194198608,-1.0832054615020752,-1.597818374633789
2024-11-23 22:01:34.758078,0.45311311899786233,0.21159499883651733,0.20151400566101074,-0.972901463508606,-1.5941543579101562
2024-11-23 22:01:34.763873,0.45752543799972045,0.2086038589477539,0.19816523790359497,-0.8758158683776855,-1.60513174533844
2024-11-23 22:01:34.770300,0.465244413997425,0.2037479281425476,0.19239503145217896,-0.7268328666687012,-1.6175321340560913
2024-11-23 22:01:34.774608,0.46966628799782484,0.2007298469543457,0.18934983015060425,-0.544237494468689,-1.6058533191680908
2024-11-23 22:01:34.779094,0.47425419699720806,0.19753286242485046,0.18623793125152588,-0.4800660312175751,-1.6206252574920654
2024-11-23 22:01:34.784162,0.47936018699692795,0.19402194023132324,0.18267858028411865,-0.4250277578830719,-1.6434968709945679
2024-11-23 22:01:34.788872,0.4838934489998792,0.19119587540626526,0.17955440282821655,-0.3395414650440216,-1.599501609802246
2024-11-23 22:01:34.793772,0.4887198709984659,0.18799424171447754,0.17629414796829224,-0.2553987503051758,-1.619157075881958
2024-11-23 22:01:34.798481,0.49349999699916225,0.1850866973400116,0.17319560050964355,-0.14709220826625824,-1.6055176258087158
2024-11-23 22:01:34.804446,0.4982969939992472,0.18214038014411926,0.17014896869659424,-0.09073475748300552,-1.6222485303878784
2024-11-23 22:01:34.809422,0.503876863996993,0.17871862649917603,0.16648387908935547,-0.02622508443892002,-1.4391052722930908
2024-11-23 22:01:34.815965,0.5107892819978588,0.17463335394859314,0.16268038749694824,0.07424333691596985,-0.9776278138160706
2024-11-23 22:01:34.825761,0.5197068999987096,0.16981050372123718,0.15810757875442505,0.2174728661775589,-0.4688873291015625
2024-11-23 22:01:34.835954,0.5302100789995166,0.16541895270347595,0.15417075157165527,0.18068888783454895,-0.13625724613666534
2024-11-23 22:01:34.844766,0.5380338119975931,0.16319623589515686,0.1522589921951294,0.15005330741405487,-0.05624721199274063
2024-11-23 22:01:34.851195,0.5451714470000297,0.16192442178726196,0.1512494683265686,0.03915086388587952,-0.03607328236103058
2024-11-23 22:01:34.859993,0.5527976469966234,0.16141489148139954,0.15107309818267822,-0.0035163145512342453,-0.15069279074668884
2024-11-23 22:01:34.865098,0.5598891529989487,0.16142210364341736,0.1515151858329773,-0.05692470073699951,-0.2953108251094818
2024-11-23 22:01:34.869497,0.5644588579998526,0.16142845153808594,0.15205377340316772,-0.07554220408201218,-0.40733271837234497
2024-11-23 22:01:34.874101,0.5691113579996454,0.16143813729286194,0.15280824899673462,-0.07810479402542114,-0.5532788634300232
2024-11-23 22:01:34.880663,0.5755366559969843,0.16155070066452026,0.15416210889816284,-0.1307014375925064,-0.7968857288360596
2024-11-23 22:01:34.886625,0.5817448839989083,0.16152983903884888,0.15555769205093384,-0.06519176065921783,-1.0077153444290161
2024-11-23 22:01:34.891344,0.5864167349973286,0.16175004839897156,0.15685486793518066,-0.15505622327327728,-1.2347780466079712
2024-11-23 22:01:34.896075,0.5912327499972889,0.1620331108570099,0.15834587812423706,-0.17459368705749512,-1.4677244424819946
2024-11-23 22:01:34.900735,0.5957445669992012,0.16247689723968506,0.15975934267044067,-0.2969982326030731,-1.6419224739074707
2024-11-23 22:01:34.905748,0.6006328769981337,0.1638849973678589,0.1612236499786377,-0.5800658464431763,-1.6064432859420776
2024-11-23 22:01:34.910485,0.6055630009977904,0.165499746799469,0.16277772188186646,-0.5450179576873779,-1.6212962865829468
2024-11-23 22:01:34.915225,0.6103549789986573,0.16682446002960205,0.16415971517562866,-0.530095100402832,-1.6329644918441772
2024-11-23 22:01:34.919841,0.6149122579990944,0.16801777482032776,0.1654287576675415,-0.6234181523323059,-1.608034372329712
2024-11-23 22:01:34.927408,0.6197719019983197,0.16950884461402893,0.16713261604309082,-0.7129470705986023,-1.620524525642395
2024-11-23 22:01:34.937878,0.6274955999979284,0.17143210768699646,0.1686421036720276,-0.6466575860977173,-1.616334080696106
2024-11-23 22:01:34.949779,0.6443868179994752,0.1748707890510559,0.1720241904258728,-0.7519960999488831,-1.6044551134109497
2024-11-23 22:01:34.955197,0.6502440159965772,0.17579153180122375,0.17305231094360352,-0.764933168888092,-1.625754475593567
2024-11-23 22:01:34.960154,0.6551933979972091,0.17654570937156677,0.17378604412078857,-0.6849693655967712,-1.6110899448394775
2024-11-23 22:01:34.965310,0.6601656139973784,0.1772901713848114,0.17442995309829712,-0.7400867938995361,-1.618399977684021
2024-11-23 22:01:34.969968,0.6649926289974246,0.1777106523513794,0.17500567436218262,-0.666072428226471,-1.6128743886947632
2024-11-23 22:01:34.974968,0.6700509349975619,0.17818176746368408,0.175464928150177,-0.6509787440299988,-1.6223831176757812
2024-11-23 22:01:34.979645,0.6747006939986022,0.17867159843444824,0.1758519411087036,-0.6680312156677246,-1.6019395589828491
2024-11-23 22:01:34.985622,0.6802280279989645,0.17917117476463318,0.17622512578964233,-0.6759085655212402,-1.611100673675537
2024-11-23 22:01:34.990090,0.6850724679970881,0.17967724800109863,0.176477313041687,-0.7591344714164734,-1.6022660732269287
2024-11-23 22:01:34.994885,0.6899551669994253,0.17962858080863953,0.17663609981536865,-0.6745947003364563,-1.6107878684997559
2024-11-23 22:01:34.999496,0.6945444459997816,0.17962658405303955,0.17672628164291382,-0.6971389651298523,-1.613209843635559
2024-11-23 22:01:35.005617,0.6992108339982224,0.1798982322216034,0.1767594814300537,-0.7620695233345032,-1.597877025604248
2024-11-23 22:01:35.010171,0.7051885669970943,0.17996415495872498,0.17675691843032837,-0.7119685411453247,-1.631618618965149
2024-11-23 22:01:35.014591,0.7096336260001408,0.1799449622631073,0.17674320936203003,-0.7014332413673401,-1.6053828001022339
2024-11-23 22:01:35.019229,0.7142617929966946,0.17997696995735168,0.17660647630691528,-0.7038622498512268,-1.613745093345642
2024-11-23 22:01:35.023987,0.7189315889991121,0.17994940280914307,0.17644047737121582,-0.6881746053695679,-1.613382339477539
2024-11-23 22:01:35.028513,0.7235626629990293,0.1799553632736206,0.17626726627349854,-0.6795020699501038,-1.6163207292556763
2024-11-23 22:01:35.035408,0.7293298810000124,0.17994165420532227,0.17598718404769897,-0.680831253528595,-1.6167354583740234
2024-11-23 22:01:35.042140,0.7363718699998572,0.1799510419368744,0.1755901575088501,-0.6902323365211487,-1.6255433559417725
2024-11-23 22:01:35.050633,0.7448620709983516,0.17993444204330444,0.17506611347198486,-0.6898664832115173,-1.6206384897232056
2024-11-23 22:01:35.057384,0.7517121559976658,0.17993125319480896,0.17452079057693481,-0.6884050965309143,-1.6079269647598267
2024-11-23 22:01:35.063967,0.7584450039976218,0.17993155121803284,0.1739930510520935,-0.7115439176559448,-1.613938331604004
2024-11-23 22:01:35.069984,0.7648194129978947,0.17993152141571045,0.17340236902236938,-0.691172182559967,-1.6167917251586914
2024-11-23 22:01:35.075981,0.7710102159981034,0.17993152141571045,0.17279666662216187,-0.7067604660987854,-1.6065337657928467
2024-11-23 22:01:35.080590,0.7753446850001637,0.1799316108226776,0.17235511541366577,-0.6958138942718506,-1.6105190515518188
2024-11-23 22:01:35.086203,0.7812531959971238,0.17993932962417603,0.17171460390090942,-0.6891224980354309,-1.603327989578247
2024-11-23 22:01:35.092743,0.7867977889982285,0.1799464225769043,0.17101603746414185,-0.692502498626709,-1.6318358182907104
2024-11-23 22:01:35.098702,0.7938413889969524,0.17993924021720886,0.17020899057388306,-0.6891326904296875,-1.6125355958938599
2024-11-23 22:01:35.103568,0.7986260159996164,0.17987298965454102,0.16960108280181885,-0.6693921685218811,-1.6136584281921387
2024-11-23 22:01:35.107995,0.8030240389998653,0.1796877682209015,0.16903728246688843,-0.6233307123184204,-1.628625512123108
2024-11-23 22:01:35.112606,0.8074018589977641,0.17941796779632568,0.16846626996994019,-0.6125303506851196,-1.6097372770309448
2024-11-23 22:01:35.117229,0.8122881509989384,0.17911869287490845,0.1678500771522522,-0.6047371029853821,-1.620153546333313
2024-11-23 22:01:35.121631,0.8166848959990602,0.17881134152412415,0.16731125116348267,-0.5622532367706299,-1.616203784942627
2024-11-23 22:01:35.127547,0.8226006489967403,0.17823055386543274,0.1666129231452942,-0.5006518363952637,-1.6087111234664917
2024-11-23 22:01:35.131958,0.8271113359987794,0.1777821183204651,0.16610008478164673,-0.47392094135284424,-1.6264164447784424
2024-11-23 22:01:35.136593,0.8316270420000365,0.17729151248931885,0.16560018062591553,-0.492431104183197,-1.6306533813476562
2024-11-23 22:01:35.141124,0.8361430259974441,0.1768881380558014,0.16515964269638062,-0.4643653631210327,-1.6088638305664062
2024-11-23 22:01:35.145589,0.8407715639987146,0.1764712631702423,0.16472607851028442,-0.45980265736579895,-1.6233446598052979
2024-11-23 22:01:35.150075,0.8451924199980567,0.17605963349342346,0.16435348987579346,-0.4460669457912445,-1.6148446798324585
2024-11-23 22:01:35.154661,0.8496641639976588,0.1756953001022339,0.16399502754211426,-0.467830091714859,-1.6086636781692505
2024-11-23 22:01:35.161074,0.8552680889988551,0.17524701356887817,0.16357159614562988,-0.44981566071510315,-1.6051161289215088
2024-11-23 22:01:35.168620,0.8632591699970362,0.1747298538684845,0.16302591562271118,-0.44346973299980164,-1.6072824001312256
2024-11-23 22:01:35.174385,0.869324418999895,0.17443066835403442,0.16271287202835083,-0.4456625282764435,-1.5989172458648682
2024-11-23 22:01:35.181567,0.87554916499721,0.17423799633979797,0.16243904829025269,-0.4233071506023407,-1.566826581954956
2024-11-23 22:01:35.187513,0.8822668089997023,0.1738695502281189,0.16222310066223145,-0.46065202355384827,-1.5578240156173706
2024-11-23 22:01:35.194072,0.8885700909995649,0.1736915111541748,0.16209101676940918,-0.47379279136657715,-1.5523922443389893
2024-11-23 22:01:35.199750,0.8946054329971957,0.1737058460712433,0.16200602054595947,-0.4365237355232239,-1.543648362159729
2024-11-23 22:01:35.205882,0.8996683320001466,0.17354816198349,0.16197633743286133,-0.4832352101802826,-1.553802490234375
2024-11-23 22:01:35.210076,0.9052274429996032,0.1735665500164032,0.1619693636894226,-0.497952938079834,-1.5469567775726318
2024-11-23 22:01:35.215171,0.9098314069997286,0.17356058955192566,0.16198843717575073,-0.5077288150787354,-1.547402024269104
2024-11-23 22:01:35.220537,0.9153999439986364,0.17354446649551392,0.1619887351989746,-0.4696856737136841,-1.5686190128326416
2024-11-23 22:01:35.224735,0.9198548549975385,0.17353153228759766,0.16200828552246094,-0.4907246232032776,-1.5658509731292725
2024-11-23 22:01:35.229087,0.924234655998589,0.17354506254196167,0.16204887628555298,-0.4634815752506256,-1.5649712085723877
2024-11-23 22:01:35.233580,0.9286199210000632,0.17354056239128113,0.16209620237350464,-0.4851573705673218,-1.583174228668213
2024-11-23 22:01:35.237986,0.9330852949969994,0.1735268235206604,0.1621084213256836,-0.4960537254810333,-1.568745732307434
2024-11-23 22:01:35.243448,0.9374035229993751,0.17354461550712585,0.16213458776474,-0.48548424243927,-1.5880454778671265
2024-11-23 22:01:35.247966,0.9430796319975343,0.17355775833129883,0.1621571183204651,-0.48185843229293823,-1.5813132524490356
2024-11-23 22:01:35.252603,0.947609355996974,0.17353180050849915,0.16217142343521118,-0.49241793155670166,-1.59319269657135
2024-11-23 22:01:35.257116,0.9521741539974755,0.17354395985603333,0.16217857599258423,-0.4990583062171936,-1.5799072980880737
2024-11-23 22:01:35.261491,0.9565011419981602,0.1735345423221588,0.16218167543411255,-0.4688414931297302,-1.586069107055664
2024-11-23 22:01:35.266119,0.960926441999618,0.17354252934455872,0.16217851638793945,-0.4950006306171417,-1.5819507837295532
2024-11-23 22:01:35.271207,0.9657810680000694,0.17357614636421204,0.16217350959777832,-0.4715942144393921,-1.5723257064819336
2024-11-23 22:01:35.278093,0.9721794769975531,0.1735641360282898,0.1621699333190918,-0.4912869930267334,-1.5606309175491333
2024-11-23 22:01:35.285707,0.97937831499803,0.17353034019470215,0.16218459606170654,-0.4699303209781647,-1.602105736732483
2024-11-23 22:01:35.292586,0.98661754099885,0.1735292375087738,0.1621692180633545,-0.5024374127388,-1.598136067390442
2024-11-23 22:01:35.299385,0.9939338019976276,0.17354947328567505,0.16218078136444092,-0.4989798665046692,-1.5843851566314697
2024-11-23 22:01:35.305762,1.0002295469967066,0.17355424165725708,0.16219323873519897,-0.479825884103775,-1.5654619932174683
2024-11-23 22:01:35.311616,1.006519753998873,0.17353412508964539,0.16217392683029175,-0.460035115480423,-1.5824755430221558
2024-11-23 22:01:35.316645,1.011714131996996,0.17355287075042725,0.16218900680541992,-0.47734197974205017,-1.5857303142547607
2024-11-23 22:01:35.320968,1.0161098589996982,0.17354676127433777,0.16218072175979614,-0.49218082427978516,-1.5747928619384766
2024-11-23 22:01:35.326829,1.021877613999095,0.1735559105873108,0.16217416524887085,-0.4861515164375305,-1.5759103298187256
2024-11-23 22:01:35.331645,1.0265977239978383,0.17355051636695862,0.1621982455253601,-0.4539235532283783,-1.592948317527771
2024-11-23 22:01:35.340746,1.032009393999033,0.1735629141330719,0.1621900200843811,-0.47986626625061035,-1.5637487173080444
2024-11-23 22:01:35.345212,1.0403239309998753,0.17354637384414673,0.16217291355133057,-0.46475470066070557,-1.5791655778884888
2024-11-23 22:01:35.349588,1.0445779939982458,0.17353332042694092,0.16217392683029175,-0.47964346408843994,-1.5817372798919678
2024-11-23 22:01:35.354217,1.0491467179999745,0.1735488474369049,0.16216927766799927,-0.4772059917449951,-1.564146637916565
2024-11-23 22:01:35.358970,1.0538087549975899,0.1735510528087616,0.16216957569122314,-0.4777112603187561,-1.5803660154342651
2024-11-23 22:01:35.364625,1.0584969939991424,0.17355066537857056,0.16217058897018433,-0.4841318726539612,-1.5861080884933472
2024-11-23 22:01:35.369129,1.064099659997737,0.17353031039237976,0.16216999292373657,-0.4724869430065155,-1.5707857608795166
2024-11-23 22:01:35.373759,1.068602829996962,0.1735631227493286,0.16217094659805298,-0.4891817271709442,-1.5866241455078125
2024-11-23 22:01:35.378766,1.073093554998195,0.17353889346122742,0.16217106580734253,-0.49381542205810547,-1.584263563156128
2024-11-23 22:01:35.385662,1.0804690929981007,0.1735309660434723,0.162176251411438,-0.47763389348983765,-1.5530835390090942
2024-11-23 22:01:35.395012,1.0887821489995986,0.17352017760276794,0.16219037771224976,-0.483304888010025,-1.5792268514633179
2024-11-23 22:01:35.401541,1.0956761409979663,0.17354848980903625,0.16217190027236938,-0.48611289262771606,-1.5765925645828247
2024-11-23 22:01:35.409169,1.1034742259980703,0.17352959513664246,0.1621749997138977,-0.4870084226131439,-1.5855718851089478
2024-11-23 22:01:35.416655,1.1104653639995377,0.17354875802993774,0.16217035055160522,-0.48256245255470276,-1.567162036895752
2024-11-23 22:01:35.423084,1.1171384349981963,0.17354100942611694,0.16218239068984985,-0.47254040837287903,-1.5793664455413818
2024-11-23 22:01:35.429816,1.1239149289976922,0.17355704307556152,0.16216981410980225,-0.4646560847759247,-1.5939408540725708
2024-11-23 22:01:35.436218,1.1311693949974142,0.1735631227493286,0.16217780113220215,-0.4871330261230469,-1.5671309232711792
2024-11-23 22:01:35.441840,1.1355266229984409,0.17353272438049316,0.1621708869934082,-0.4761877655982971,-1.59451162815094
2024-11-23 22:01:35.451530,1.1463928689991008,0.17354422807693481,0.1621701717376709,-0.4872393012046814,-1.5727763175964355
2024-11-23 22:01:35.457217,1.1522035119996872,0.17355158925056458,0.16217023134231567,-0.47404882311820984,-1.576655387878418
2024-11-23 22:01:35.463353,1.1582880759997352,0.17352718114852905,0.1621685028076172,-0.4861212968826294,-1.5847803354263306
2024-11-23 22:01:35.469600,1.1647330959967803,0.1735398769378662,0.16217041015625,-0.47121042013168335,-1.5919620990753174
2024-11-23 22:01:35.476370,1.1710434509986953,0.1735546886920929,0.1621701717376709,-0.4755661189556122,-1.5765784978866577
2024-11-23 22:01:35.482853,1.177747873000044,0.17354625463485718,0.16216903924942017,-0.4890460669994354,-1.5707842111587524
2024-11-23 22:01:35.487466,1.1825584619982692,0.17355045676231384,0.16217011213302612,-0.4789838492870331,-1.5765331983566284
2024-11-23 22:01:35.492103,1.1871675549991778,0.1735350787639618,0.16217035055160522,-0.4850325882434845,-1.5727343559265137
2024-11-23 22:01:35.496642,1.191576596997038,0.1735459864139557,0.16216784715652466,-0.4844434857368469,-1.583702802658081
2024-11-23 22:01:35.501378,1.1959898229979444,0.17353180050849915,0.16216999292373657,-0.4708563983440399,-1.583573818206787
2024-11-23 22:01:35.512307,1.2007827279994672,0.17354798316955566,0.16217225790023804,-0.483432412147522,-1.5521241426467896
2024-11-23 22:01:35.517972,1.2129860399982135,0.1735689342021942,0.16217070817947388,-0.4771103858947754,-1.587233304977417
2024-11-23 22:01:35.523970,1.2187792019976769,0.17355233430862427,0.16217082738876343,-0.4688968062400818,-1.5710774660110474
2024-11-23 22:01:35.529342,1.2240695589971438,0.17353713512420654,0.16217035055160522,-0.4803190231323242,-1.5905647277832031
2024-11-23 22:01:35.534741,1.2294560259979335,0.1735459268093109,0.16216784715652466,-0.46976184844970703,-1.5634011030197144
2024-11-23 22:01:35.539761,1.234772604999307,0.17354819178581238,0.16217142343521118,-0.48960191011428833,-1.5852190256118774
2024-11-23 22:01:35.545810,1.2397605609985476,0.1735437512397766,0.16216450929641724,-0.4918595254421234,-1.5726954936981201
2024-11-23 22:01:35.551014,1.2459478259988828,0.17352649569511414,0.16217070817947388,-0.47163987159729004,-1.5773688554763794
2024-11-23 22:01:35.555893,1.2509317819967691,0.17355787754058838,0.16215837001800537,-0.4577552080154419,-1.5569958686828613
2024-11-23 22:01:35.560613,1.2557494639986544,0.17357301712036133,0.16217172145843506,-0.47331690788269043,-1.5831948518753052
2024-11-23 22:01:35.565364,1.260425499996927,0.17354828119277954,0.16216444969177246,-0.49144646525382996,-1.5647478103637695
2024-11-23 22:01:35.571143,1.2660997200000565,0.17356160283088684,0.16217142343521118,-0.4736655652523041,-1.5941582918167114
2024-11-23 22:01:35.575983,1.2711015829991084,0.17356470227241516,0.1621699333190918,-0.48515433073043823,-1.5941717624664307
2024-11-23 22:01:35.581005,1.2758888019998267,0.1735449731349945,0.1621696949005127,-0.4600185751914978,-1.5895650386810303
2024-11-23 22:01:35.585994,1.2808359259979625,0.1735394299030304,0.16217029094696045,-0.47201472520828247,-1.5738815069198608
2024-11-23 22:01:35.590859,1.2859493609976198,0.17353865504264832,0.16216886043548584,-0.46250805258750916,-1.572986125946045
2024-11-23 22:01:35.595723,1.2908379849977791,0.17354035377502441,0.16217082738876343,-0.4753199815750122,-1.5840269327163696
2024-11-23 22:01:35.600419,1.295474058999389,0.17355430126190186,0.1621718406677246,-0.47393137216567993,-1.5871968269348145
2024-11-23 22:01:35.605083,1.3002736489979725,0.1735658347606659,0.16214412450790405,-0.4875820577144623,-1.5591049194335938
2024-11-23 22:01:35.610157,1.304569599997194,0.1735582947731018,0.1621633768081665,-0.4784170687198639,-1.5826045274734497
2024-11-23 22:01:35.614619,1.309770125997602,0.17356806993484497,0.1621583104133606,-0.4757288694381714,-1.5939416885375977
