Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:32:46.257905,0.1393663220005692,0.14291727542877197,0.1327838897705078,-1.8081984519958496,-0.83802330493927
2024-11-22 20:32:46.261440,0.14208598999994138,0.13830304145812988,0.12736207246780396,-1.7771629095077515,-0.7179029583930969
2024-11-22 20:32:46.264163,0.14545992800049135,0.13248997926712036,0.12258005142211914,-1.8642525672912598,-0.8251119256019592
2024-11-22 20:32:46.267958,0.1481539120004527,0.1279580295085907,0.11725080013275146,-1.5093287229537964,-0.5004318952560425
2024-11-22 20:32:46.271294,0.15275807400030317,0.12005522847175598,0.11012369394302368,-1.8005857467651367,-0.7021934390068054
2024-11-22 20:32:46.274173,0.15527511500022229,0.11550915241241455,0.10536623001098633,-1.0933375358581543,-0.021651407703757286
2024-11-22 20:32:46.277411,0.15835488999982772,0.10991346836090088,0.10004937648773193,-1.6190155744552612,-0.284185528755188
2024-11-22 20:32:46.280339,0.16155227499984903,0.10377827286720276,0.09389734268188477,-1.3468937873840332,-0.173287495970726
2024-11-22 20:32:46.283406,0.16437958999995317,0.09791111946105957,0.08856892585754395,-1.007602334022522,0.04038403928279877
2024-11-22 20:32:46.286791,0.16738786600035382,0.09225909411907196,0.08268779516220093,-1.0516180992126465,0.036333613097667694
2024-11-22 20:32:46.290154,0.17083822800032067,0.08511839807033539,0.07525008916854858,-1.1465790271759033,0.17087781429290771
2024-11-22 20:32:46.293007,0.1741375000001426,0.07812812924385071,0.06982976198196411,-0.6645805835723877,0.7107263803482056
2024-11-22 20:32:46.295802,0.17701235200001975,0.07289738953113556,0.06471675634384155,-0.21901759505271912,0.5436851978302002
2024-11-22 20:32:46.298911,0.179838963000293,0.06705112755298615,0.059640467166900635,-0.6567006707191467,0.6014991402626038
2024-11-22 20:32:46.301797,0.18291573799979233,0.06054125726222992,0.05510467290878296,-0.5207874774932861,0.5041735768318176
2024-11-22 20:32:46.304528,0.18581468200045492,0.054611027240753174,0.05079454183578491,-0.12922058999538422,0.6021411418914795
2024-11-22 20:32:46.308598,0.18853557300008106,0.0489579439163208,0.04688495397567749,-0.062094926834106445,0.6410089731216431
2024-11-22 20:32:46.311398,0.1926532050001697,0.04088863730430603,0.04193013906478882,-0.5124989748001099,0.24332024157047272
2024-11-22 20:32:46.314193,0.1954122240003926,0.035782650113105774,0.0390934944152832,0.08938413113355637,0.9832028746604919
2024-11-22 20:32:46.316898,0.19819903999996313,0.03071625530719757,0.03672713041305542,0.042731788009405136,0.3701881170272827
2024-11-22 20:32:46.320156,0.20103033699979278,0.027092501521110535,0.0351482629776001,0.15093077719211578,0.38542771339416504
2024-11-22 20:32:46.324458,0.20429190600043512,0.02304348349571228,0.03414243459701538,-0.14608970284461975,0.17127548158168793
2024-11-22 20:32:46.329020,0.2088653279997743,0.018646135926246643,0.033606112003326416,-0.3272416889667511,0.02336055599153042
2024-11-22 20:32:46.331988,0.213002829999823,0.014216333627700806,0.03324002027511597,-0.2464064210653305,0.01251106709241867
2024-11-22 20:32:46.334765,0.21609675200033962,0.01076921820640564,0.03267240524291992,0.02294209413230419,-0.00886469054967165
2024-11-22 20:32:46.338045,0.21873434799999814,0.007658153772354126,0.03207576274871826,0.049923937767744064,0.0055854786187410355
2024-11-22 20:32:46.340899,0.22209398900031374,0.004306674003601074,0.031267404556274414,0.015594623982906342,-0.005643877200782299
2024-11-22 20:32:46.343681,0.22490311999990809,0.0013516992330551147,0.030854761600494385,0.04284074157476425,0.04642864689230919
2024-11-22 20:32:46.346663,0.22773343500011833,-0.0012631714344024658,0.030596375465393066,0.10955500602722168,0.03389797359704971
2024-11-22 20:32:46.350460,0.23067954500038468,-0.00395616888999939,0.030307114124298096,0.07077901810407639,-0.0061365049332380295
2024-11-22 20:32:46.353567,0.23449653199986642,-0.006864696741104126,0.030338585376739502,0.04692866653203964,-0.0019098985940217972
2024-11-22 20:32:46.356427,0.23757138100063457,-0.009266018867492676,0.0307389497756958,0.09881854802370071,-0.03450994938611984
2024-11-22 20:32:46.359304,0.24040671500006283,-0.011467933654785156,0.031038224697113037,0.16239182651042938,-0.18539310991764069
2024-11-22 20:32:46.362899,0.24396566900031758,-0.013463184237480164,0.0315089225769043,0.1629275381565094,-0.16314955055713654
2024-11-22 20:32:46.365804,0.24688772300032724,-0.015402823686599731,0.031868040561676025,0.06102278456091881,-0.1965404897928238
2024-11-22 20:32:46.370424,0.2506024160002198,-0.01821676641702652,0.032201170921325684,0.17819489538669586,-0.18033230304718018
2024-11-22 20:32:46.373603,0.25464449300034175,-0.020731426775455475,0.032171547412872314,0.20112034678459167,-0.17730732262134552
2024-11-22 20:32:46.376539,0.2576285100003588,-0.022897832095623016,0.03219205141067505,0.35398608446121216,-0.1055803894996643
2024-11-22 20:32:46.379321,0.260508917000152,-0.025039784610271454,0.032323598861694336,0.36119285225868225,-0.12643446028232574
2024-11-22 20:32:46.383167,0.2633550649998142,-0.026337824761867523,0.032650113105773926,0.4584519863128662,-0.17141000926494598
2024-11-22 20:32:46.386248,0.26721192300010443,-0.028012648224830627,0.03314775228500366,0.12247177958488464,-0.19121617078781128
2024-11-22 20:32:46.390066,0.2702622719998544,-0.029223807156085968,0.033930838108062744,0.3174833357334137,-0.22696347534656525
2024-11-22 20:32:46.393186,0.2742912570001863,-0.030308768153190613,0.03443259000778198,0.1637456864118576,-0.28877773880958557
2024-11-22 20:32:46.396180,0.27719710800010944,-0.030838489532470703,0.034662723541259766,0.22437384724617004,-0.28177639842033386
2024-11-22 20:32:46.399279,0.2801680140000826,-0.03186684101819992,0.034886062145233154,0.09081898629665375,-0.1971006989479065
2024-11-22 20:32:46.402059,0.2832699370001137,-0.03272021561861038,0.034922659397125244,0.23037344217300415,-0.21601834893226624
2024-11-22 20:32:46.404786,0.2860164749999967,-0.03329151123762131,0.03468930721282959,0.23959404230117798,-0.18032558262348175
2024-11-22 20:32:46.407650,0.28893915900061984,-0.03362535685300827,0.034515440464019775,0.1913207322359085,-0.11447900533676147
2024-11-22 20:32:46.411286,0.29166660500050057,-0.03412524610757828,0.03459888696670532,0.09945901483297348,-0.12624195218086243
2024-11-22 20:32:46.414061,0.29527741000038077,-0.034821219742298126,0.03483551740646362,0.13111692667007446,-0.16488777101039886
2024-11-22 20:32:46.417370,0.2980555780004579,-0.034975044429302216,0.03483313322067261,0.25646111369132996,-0.23765529692173004
2024-11-22 20:32:46.422238,0.3014236079998227,-0.03504530340433121,0.034662842750549316,0.09615867584943771,-0.17741455137729645
2024-11-22 20:32:46.425568,0.30629739699998026,-0.035319454967975616,0.03458845615386963,0.06786444783210754,-0.13192811608314514
2024-11-22 20:32:46.429322,0.3095775580004556,-0.035524316132068634,0.03443557024002075,0.11848584562540054,-0.14309412240982056
2024-11-22 20:32:46.434335,0.31437727400043514,-0.03553009033203125,0.033922433853149414,0.10797598958015442,-0.13196919858455658
2024-11-22 20:32:46.438299,0.31909504600025684,-0.03553888201713562,0.03358638286590576,0.07983721047639847,-0.07838905602693558
2024-11-22 20:32:46.441417,0.3223257449999437,-0.03552025556564331,0.033236801624298096,0.08799351006746292,-0.07851441204547882
2024-11-22 20:32:46.444396,0.3254275930003132,-0.03552582114934921,0.0329054594039917,0.06931794434785843,-0.0731649324297905
2024-11-22 20:32:46.447309,0.3283927219999896,-0.03553541749715805,0.03260338306427002,0.05933953821659088,-0.05277873948216438
2024-11-22 20:32:46.450030,0.33135970200055453,-0.035524554550647736,0.0323714017868042,0.07329565286636353,-0.04636437073349953
2024-11-22 20:32:46.453923,0.33491919200059783,-0.035509541630744934,0.03211355209350586,0.07966092228889465,-0.0503157377243042
2024-11-22 20:32:46.456907,0.3381737609997799,-0.03551036864519119,0.031861722469329834,0.061536163091659546,-0.0580834299325943
2024-11-22 20:32:46.462355,0.34126355500029604,-0.035518355667591095,0.03161120414733887,0.06874171644449234,-0.04789517819881439
2024-11-22 20:32:46.466065,0.3466607620002833,-0.03550839424133301,0.03127431869506836,0.06530275195837021,-0.06009930372238159
2024-11-22 20:32:46.469080,0.3500692739999067,-0.035493507981300354,0.031061172485351562,0.07190083712339401,-0.03813594579696655
2024-11-22 20:32:46.473170,0.3530829569999696,-0.03552171587944031,0.030823051929473877,0.08510040491819382,-0.037625934928655624
2024-11-22 20:32:46.476037,0.35726903199974913,-0.03548046201467514,0.03054046630859375,0.07907360792160034,-0.04180847108364105
2024-11-22 20:32:46.479191,0.36009406999983185,-0.03547591716051102,0.030387461185455322,0.06062863767147064,-0.0246724970638752
2024-11-22 20:32:46.482251,0.3632056960004775,-0.03523886203765869,0.03021371364593506,0.05864615738391876,-0.035547886043787
2024-11-22 20:32:46.485384,0.3664030250001815,-0.03495727479457855,0.030024945735931396,0.022482039406895638,-0.03878672048449516
2024-11-22 20:32:46.488009,0.3693457640001725,-0.034775905311107635,0.029906272888183594,0.025182552635669708,-0.04085548594594002
2024-11-22 20:32:46.490892,0.37220939400049247,-0.034544408321380615,0.02975398302078247,0.017191467806696892,-0.046226367354393005
2024-11-22 20:32:46.494382,0.37485248899974977,-0.03445146977901459,0.02953922748565674,0.0122108468785882,-0.03264010325074196
2024-11-22 20:32:46.497023,0.3783505920000607,-0.034268543124198914,0.02931898832321167,0.03783244267106056,-0.034947313368320465
2024-11-22 20:32:46.500780,0.381006372000229,-0.03417763113975525,0.0288735032081604,0.018261004239320755,-0.020615315064787865
2024-11-22 20:32:46.503658,0.3847835269998541,-0.03385549038648605,0.02822822332382202,0.015650436282157898,-0.008401887491345406
2024-11-22 20:32:46.506509,0.38780057999974815,-0.033782944083213806,0.027727961540222168,-0.007280221674591303,0.03306746110320091
2024-11-22 20:32:46.509526,0.39082350399985444,-0.03380344808101654,0.027371883392333984,0.0028027265798300505,0.06479141116142273
2024-11-22 20:32:46.512077,0.39350778400057607,-0.033793702721595764,0.027024924755096436,0.014594562351703644,0.0730573758482933
2024-11-22 20:32:46.515658,0.3969792950001647,-0.033772654831409454,0.0266265869140625,0.006463639438152313,0.06083818897604942
2024-11-22 20:32:46.518877,0.39970148200063704,-0.03356713801622391,0.026410281658172607,0.0356983058154583,0.07348639518022537
2024-11-22 20:32:46.521755,0.40283421900039684,-0.033159106969833374,0.02612215280532837,0.009714777581393719,0.06141909211874008
2024-11-22 20:32:46.524254,0.4057245519998105,-0.03250303119421005,0.025740504264831543,-0.01300567016005516,0.05884634703397751
2024-11-22 20:32:46.526628,0.4081983340001898,-0.032007329165935516,0.025537550449371338,-0.0576646625995636,0.09987019747495651
2024-11-22 20:32:46.529297,0.4105763779998597,-0.031605325639247894,0.02543354034423828,-0.1248931959271431,0.0483182817697525
2024-11-22 20:32:46.531896,0.4132762500003082,-0.031418465077877045,0.025439441204071045,-0.3438354730606079,-0.05197157338261604
2024-11-22 20:32:46.535150,0.41604406599981303,-0.028092242777347565,0.032649338245391846,-0.15212686359882355,-0.10469686985015869
2024-11-22 20:32:46.538397,0.4193025419999685,-0.018017545342445374,0.0442194938659668,-1.11747145652771,-1.370776653289795
2024-11-22 20:32:46.541996,0.4223664279998047,-0.0033570826053619385,0.057525038719177246,-1.727681040763855,-1.5108352899551392
2024-11-22 20:32:46.544751,0.42612673100029497,0.009863391518592834,0.06975942850112915,-1.6932551860809326,-1.4974788427352905
2024-11-22 20:32:46.547386,0.4287464380004167,0.014250054955482483,0.07608890533447266,-1.6935921907424927,-1.401044487953186
2024-11-22 20:32:46.550431,0.4317450660000759,0.018822118639945984,0.07959353923797607,-1.6425975561141968,-1.5298359394073486
2024-11-22 20:32:46.554244,0.43446129000039946,0.01968538761138916,0.08084118366241455,-1.8170326948165894,-1.6091057062149048
2024-11-22 20:32:46.558308,0.4386577360000956,0.020871728658676147,0.08407557010650635,-1.1214408874511719,-1.4260536432266235
2024-11-22 20:32:46.561520,0.4423232070002996,0.025888726115226746,0.09031939506530762,-1.1943261623382568,-1.6459643840789795
2024-11-22 20:32:46.564415,0.4457073109997509,0.031153604388237,0.0962533950805664,-1.7023855447769165,-1.5289180278778076
2024-11-22 20:32:46.568469,0.44841110900051717,0.03318195044994354,0.09979122877120972,-1.8658689260482788,-1.5839530229568481
2024-11-22 20:32:46.572223,0.4525200739999491,0.03669844567775726,0.10299670696258545,-1.5063642263412476,-1.6470746994018555
2024-11-22 20:32:46.576791,0.4563429879999603,0.039091989398002625,0.10568678379058838,-1.8434638977050781,-1.658115267753601
2024-11-22 20:32:46.582183,0.4612459050003963,0.04227752983570099,0.11055517196655273,-1.7332592010498047,-1.625041127204895
2024-11-22 20:32:46.586471,0.46655944800022553,0.046019747853279114,0.11439961194992065,-1.7801969051361084,-1.623260259628296
2024-11-22 20:32:46.591885,0.4710405380001248,0.04810607433319092,0.11717641353607178,-1.8154668807983398,-1.6176555156707764
2024-11-22 20:32:46.598688,0.47634900600041874,0.05073447525501251,0.11976379156112671,-1.7868165969848633,-1.6200717687606812
2024-11-22 20:32:46.604379,0.4835444310001549,0.05367915332317352,0.12294209003448486,-1.8022044897079468,-1.590088963508606
2024-11-22 20:32:46.609638,0.4887417150002875,0.05518193542957306,0.12457561492919922,-1.7917680740356445,-1.6067968606948853
2024-11-22 20:32:46.614104,0.4942195330004324,0.05640745162963867,0.12576788663864136,-1.781455159187317,-1.6259335279464722
2024-11-22 20:32:46.623044,0.49835979399995267,0.05690127611160278,0.12686824798583984,-1.779659390449524,-1.6127874851226807
2024-11-22 20:32:46.627544,0.5074348250000185,0.057594746351242065,0.12735861539840698,-1.6859171390533447,-1.619951844215393
2024-11-22 20:32:46.634667,0.5121306159999222,0.057760268449783325,0.1273398995399475,-1.806071162223816,-1.6185065507888794
2024-11-22 20:32:46.642721,0.5196913879999556,0.05775289237499237,0.1265864372253418,-1.7114325761795044,-1.6167773008346558
2024-11-22 20:32:46.648449,0.5278439860003346,0.057777732610702515,0.12547516822814941,-1.690290093421936,-1.5965317487716675
2024-11-22 20:32:46.653661,0.5330845850003243,0.057773590087890625,0.12421965599060059,-1.6927663087844849,-1.6166030168533325
2024-11-22 20:32:46.663704,0.5385198100002526,0.05775710940361023,0.12253117561340332,-1.675758719444275,-1.6224311590194702
2024-11-22 20:32:46.671342,0.5486412899999777,0.0574754923582077,0.11839646100997925,-1.6741887331008911,-1.619115948677063
2024-11-22 20:32:46.682096,0.556953053000143,0.05503380298614502,0.11415064334869385,-1.6685274839401245,-1.361810326576233
2024-11-22 20:32:46.691894,0.5694329830002971,0.04811085760593414,0.1048358678817749,-1.4754000902175903,-1.3886359930038452
2024-11-22 20:32:46.696780,0.5764319300005809,0.043475374579429626,0.10086959600448608,-0.9331919550895691,-0.7337717413902283
2024-11-22 20:32:46.703148,0.5817034350002359,0.03990994393825531,0.09677165746688843,-0.7091479301452637,-0.8354288935661316
2024-11-22 20:32:46.708167,0.587763764000556,0.03519245982170105,0.09167474508285522,-0.9335770606994629,-0.8601418137550354
2024-11-22 20:32:46.713175,0.5929381599999033,0.031095117330551147,0.08719140291213989,-0.5642780661582947,-0.47514966130256653
2024-11-22 20:32:46.718693,0.597775189999993,0.02764849364757538,0.08294075727462769,-0.5784052014350891,-0.5144574046134949
2024-11-22 20:32:46.724859,0.6031941199998982,0.023258253931999207,0.07835608720779419,-0.687501072883606,-0.5072393417358398
2024-11-22 20:32:46.729976,0.6092698190004739,0.01844915747642517,0.07311123609542847,-0.49606072902679443,-0.47689226269721985
2024-11-22 20:32:46.734241,0.6142853830006061,0.014815106987953186,0.06909608840942383,-0.2300855815410614,-0.1186804473400116
2024-11-22 20:32:46.738978,0.619005952000407,0.011255532503128052,0.06535804271697998,-0.24944482743740082,-0.14001962542533875
2024-11-22 20:32:46.748391,0.625319481000588,0.006681069731712341,0.06028890609741211,-0.2968069612979889,-0.19222860038280487
2024-11-22 20:32:46.753589,0.6330197699999189,0.0020274817943573,0.05538761615753174,-0.3903375267982483,-0.2531910240650177
2024-11-22 20:32:46.759026,0.6379779830003827,-0.0009138882160186768,0.05243903398513794,-0.03363087773323059,0.04563766345381737
2024-11-22 20:32:46.769440,0.6437436860005619,-0.003379151225090027,0.04969245195388794,-0.19659781455993652,-0.08574610948562622
2024-11-22 20:32:46.777209,0.6546395450004638,-0.006893783807754517,0.046378910541534424,-0.37197554111480713,-0.24513408541679382
2024-11-22 20:32:46.784781,0.6624421840006107,-0.008494451642036438,0.0450742244720459,-0.1309782862663269,-0.0865280032157898
2024-11-22 20:32:46.792311,0.6692258740004036,-0.008604049682617188,0.04510629177093506,-0.30989983677864075,-0.25612014532089233
2024-11-22 20:32:46.797796,0.6770728830006192,-0.008658841252326965,0.04575914144515991,-0.43062347173690796,-0.38000503182411194
2024-11-22 20:32:46.803352,0.6824892390004607,-0.008665904402732849,0.04628938436508179,-0.441032737493515,-0.4579770863056183
2024-11-22 20:32:46.809186,0.6878947800005335,-0.008652985095977783,0.046832263469696045,-0.4430881142616272,-0.4458850920200348
2024-11-22 20:32:46.815124,0.6942036430000371,-0.008655816316604614,0.047245144844055176,-0.41889244318008423,-0.4601588547229767
2024-11-22 20:32:46.821682,0.699882253999931,-0.008624419569969177,0.047434210777282715,-0.428290992975235,-0.45289844274520874
2024-11-22 20:32:46.826942,0.7060813770003733,-0.008660733699798584,0.047424376010894775,-0.43592700362205505,-0.4166039824485779
2024-11-22 20:32:46.833233,0.7113527540004725,-0.008667126297950745,0.04732072353363037,-0.4314345717430115,-0.3991948664188385
2024-11-22 20:32:46.838785,0.7176702090000617,-0.008653998374938965,0.047110676765441895,-0.43301138281822205,-0.3818380534648895
2024-11-22 20:32:46.843591,0.723311597999782,-0.008656144142150879,0.04688173532485962,-0.4324229955673218,-0.3693212568759918
2024-11-22 20:32:46.848800,0.7281108140005017,-0.008628904819488525,0.04674339294433594,-0.4374857246875763,-0.37228959798812866
2024-11-22 20:32:46.855155,0.7332208220004759,-0.008660122752189636,0.04660356044769287,-0.42975717782974243,-0.348586767911911
2024-11-22 20:32:46.861634,0.7398389400004817,-0.008665889501571655,0.046568214893341064,-0.42120540142059326,-0.37651610374450684
2024-11-22 20:32:46.867524,0.7461189880004895,-0.008646905422210693,0.046569883823394775,-0.42566806077957153,-0.39549005031585693
2024-11-22 20:32:46.874074,0.7519390229999772,-0.00866273045539856,0.04662352800369263,-0.45105427503585815,-0.3858422338962555
2024-11-22 20:32:46.879729,0.7595378320002055,-0.00865897536277771,0.04666358232498169,-0.45100221037864685,-0.3945692181587219
2024-11-22 20:32:46.884939,0.7645864890000666,-0.008647337555885315,0.04668104648590088,-0.4256865382194519,-0.3898945152759552
2024-11-22 20:32:46.888895,0.7693941670004278,-0.008656427264213562,0.04669225215911865,-0.453744113445282,-0.39762163162231445
2024-11-22 20:32:46.894127,0.7732346729999335,-0.008636713027954102,0.0466916561126709,-0.42180678248405457,-0.3894566297531128
2024-11-22 20:32:46.899033,0.7787180650002483,-0.008647769689559937,0.04669356346130371,-0.441634863615036,-0.4009230434894562
2024-11-22 20:32:46.904493,0.7847967080006129,-0.008654728531837463,0.04667854309082031,-0.4237189292907715,-0.39012062549591064
2024-11-22 20:32:46.908438,0.788687547000336,-0.00865885615348816,0.046672284603118896,-0.4376119077205658,-0.3941211402416229
2024-11-22 20:32:46.912661,0.7927023829997779,-0.008651569485664368,0.046688616275787354,-0.430442214012146,-0.3980187177658081
2024-11-22 20:32:46.917794,0.796866403000422,-0.00865599513053894,0.046691179275512695,-0.42939919233322144,-0.39478692412376404
2024-11-22 20:32:46.921779,0.8020293919998949,-0.008632838726043701,0.04667145013809204,-0.4205367863178253,-0.40083542466163635
2024-11-22 20:32:46.925561,0.8059702110003855,-0.008652985095977783,0.04667085409164429,-0.4513254165649414,-0.3889351189136505
2024-11-22 20:32:46.930429,0.809674737000023,-0.008661150932312012,0.046668052673339844,-0.45187708735466003,-0.39519622921943665
2024-11-22 20:32:46.936443,0.8148529480004072,-0.008651673793792725,0.04668235778808594,-0.4340762495994568,-0.38369008898735046
2024-11-22 20:32:46.943219,0.8215113060005024,-0.008644536137580872,0.04669255018234253,-0.4455585479736328,-0.40543293952941895
2024-11-22 20:32:46.946599,0.8277512619997651,-0.008649110794067383,0.04668968915939331,-0.4327686131000519,-0.39397335052490234
2024-11-22 20:32:46.949726,0.8306272990002981,-0.00865161418914795,0.046662330627441406,-0.42693623900413513,-0.38817599415779114
2024-11-22 20:32:46.954450,0.8337279990000752,-0.008633777499198914,0.046639859676361084,-0.4365939497947693,-0.38459262251853943
