Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:40:28.850475,0.32135868099976506,0.3681177496910095,0.3646876811981201,-0.23130632936954498,-0.2292344719171524
2024-11-26 19:40:28.856550,0.3257402249992083,0.36811381578445435,0.36469992995262146,-0.23430867493152618,-0.23500417172908783
2024-11-26 19:40:28.860583,0.3322031049992802,0.3681175708770752,0.36470574140548706,-0.23973499238491058,-0.25125470757484436
2024-11-26 19:40:28.862757,0.3353635289995509,0.3681071400642395,0.3646846413612366,-0.24887970089912415,-0.23950763046741486
2024-11-26 19:40:28.864823,0.33749175799948716,0.3681122064590454,0.3646809458732605,-0.24512168765068054,-0.2530687749385834
2024-11-26 19:40:28.866846,0.3395303489996877,0.3681350350379944,0.36468589305877686,-0.24301694333553314,-0.23981717228889465
2024-11-26 19:40:28.868952,0.3415299909993337,0.36811989545822144,0.3646855652332306,-0.24923892319202423,-0.23128095269203186
2024-11-26 19:40:28.871101,0.3436683689997153,0.3681182861328125,0.364687442779541,-0.2534550428390503,-0.2568614184856415
2024-11-26 19:40:28.873225,0.3458077849991241,0.3681154251098633,0.36469441652297974,-0.27805909514427185,-0.24745269119739532
2024-11-26 19:40:28.875449,0.3478909539999222,0.3681240677833557,0.36468467116355896,-0.25672170519828796,-0.24838685989379883
2024-11-26 19:40:28.877831,0.35017908699956024,0.36810433864593506,0.36468493938446045,-0.2612539827823639,-0.25712892413139343
2024-11-26 19:40:28.879951,0.35257628799990925,0.36810779571533203,0.3646850287914276,-0.2594633996486664,-0.25032076239585876
2024-11-26 19:40:28.881972,0.3546920519993364,0.3681306838989258,0.36468505859375,-0.2606973946094513,-0.25838524103164673
2024-11-26 19:40:28.884111,0.3567955569997139,0.3681066036224365,0.36468708515167236,-0.26162105798721313,-0.2590748965740204
2024-11-26 19:40:28.886109,0.3588176459998067,0.3681061863899231,0.3646849989891052,-0.25192126631736755,-0.24426020681858063
2024-11-26 19:40:28.888112,0.36080448999928194,0.3681260347366333,0.36468401551246643,-0.250632643699646,-0.2614743709564209
2024-11-26 19:40:28.890718,0.36279264999939187,0.36810749769210815,0.3646872341632843,-0.25939470529556274,-0.2639850676059723
2024-11-26 19:40:28.892962,0.3654743969991614,0.36812305450439453,0.3646848201751709,-0.26799917221069336,-0.26642799377441406
2024-11-26 19:40:28.895299,0.36769306099995447,0.3681330680847168,0.36468589305877686,-0.2733583152294159,-0.2877417504787445
2024-11-26 19:40:28.897962,0.3700895389993093,0.3681103587150574,0.3646848201751709,-0.2700038254261017,-0.2577037811279297
2024-11-26 19:40:28.900135,0.37271448399951623,0.3681281805038452,0.3646849989891052,-0.2671273648738861,-0.2648797035217285
2024-11-26 19:40:28.902350,0.3748895689996061,0.368119478225708,0.36468505859375,-0.2788180708885193,-0.2647259831428528
2024-11-26 19:40:28.904729,0.37709426899982645,0.3681166172027588,0.36468505859375,-0.2847445607185364,-0.2824366092681885
2024-11-26 19:40:28.907094,0.3795375099998637,0.36810463666915894,0.3646838068962097,-0.2661110460758209,-0.27897757291793823
2024-11-26 19:40:28.909218,0.38184183099929214,0.3681020140647888,0.36468756198883057,-0.3017454445362091,-0.2756699025630951
2024-11-26 19:40:28.911614,0.38395483599924773,0.368114173412323,0.3646853566169739,-0.2894548177719116,-0.26107534766197205
2024-11-26 19:40:28.913629,0.38637455699972634,0.36810433864593506,0.36468809843063354,-0.2763955891132355,-0.29180172085762024
2024-11-26 19:40:28.916154,0.3883931459995438,0.3681322932243347,0.3646697998046875,-0.27204132080078125,-0.26831135153770447
2024-11-26 19:40:28.919103,0.39152980799917714,0.36811113357543945,0.3646700978279114,-0.2874903380870819,-0.2847282886505127
2024-11-26 19:40:28.921370,0.3938555009999618,0.3681030869483948,0.36468538641929626,-0.2852535843849182,-0.27976086735725403
2024-11-26 19:40:28.923471,0.3960983339993618,0.3681182265281677,0.3646775782108307,-0.2907993793487549,-0.26907628774642944
2024-11-26 19:40:28.925600,0.39818859599927237,0.36811012029647827,0.36467939615249634,-0.30003488063812256,-0.2904505729675293
2024-11-26 19:40:28.928147,0.40032954899925244,0.36810481548309326,0.3646855056285858,-0.30163273215293884,-0.2821897566318512
2024-11-26 19:40:28.930343,0.4029687539996303,0.3681245446205139,0.36468517780303955,-0.29209738969802856,-0.2864919602870941
2024-11-26 19:40:28.932480,0.4050752029997966,0.36811333894729614,0.36468505859375,-0.2989722788333893,-0.3098115921020508
2024-11-26 19:40:28.934686,0.4071923939991393,0.36812126636505127,0.36468505859375,-0.29944586753845215,-0.3019248843193054
2024-11-26 19:40:28.936867,0.4094283189997441,0.3681049346923828,0.3646831512451172,-0.284991979598999,-0.2949680685997009
2024-11-26 19:40:28.939662,0.41210136199970293,0.36812591552734375,0.36468544602394104,-0.2836749255657196,-0.30285587906837463
2024-11-26 19:40:28.941734,0.41443768499993894,0.3681083917617798,0.36467278003692627,-0.31677529215812683,-0.2901094853878021
2024-11-26 19:40:28.943735,0.4164466989996072,0.3681102991104126,0.36467498540878296,-0.30686455965042114,-0.30955472588539124
2024-11-26 19:40:28.945921,0.418408485999862,0.36813032627105713,0.3646814227104187,-0.2858872413635254,-0.297983855009079
2024-11-26 19:40:28.948000,0.420669801999793,0.36810290813446045,0.3646569848060608,-0.30045777559280396,-0.29521387815475464
2024-11-26 19:40:28.949989,0.4227365799997642,0.36810582876205444,0.36466944217681885,-0.3130870759487152,-0.30192795395851135
2024-11-26 19:40:28.951977,0.42468864399961603,0.36810368299484253,0.36466920375823975,-0.3059152066707611,-0.3011683225631714
2024-11-26 19:40:28.953982,0.4266997689992422,0.36810368299484253,0.36464592814445496,-0.30093100666999817,-0.31547656655311584
2024-11-26 19:40:28.956113,0.428674463999414,0.36810243129730225,0.3646426498889923,-0.31098228693008423,-0.3038223385810852
2024-11-26 19:40:28.958523,0.4308038969993504,0.36812329292297363,0.36462488770484924,-0.32506346702575684,-0.30567219853401184
2024-11-26 19:40:28.960707,0.4332688449994748,0.36810189485549927,0.3646247386932373,-0.32887426018714905,-0.31729212403297424
2024-11-26 19:40:28.962730,0.4354088709997086,0.36811506748199463,0.36461931467056274,-0.31544220447540283,-0.3152132034301758
2024-11-26 19:40:28.964795,0.43738551099977485,0.368122935295105,0.3646199107170105,-0.3228885531425476,-0.3044845759868622
2024-11-26 19:40:28.966981,0.4395780239992746,0.3681034445762634,0.36456379294395447,-0.31728053092956543,-0.32462307810783386
2024-11-26 19:40:28.968985,0.4416981599997598,0.3681022524833679,0.3645437955856323,-0.3051340878009796,-0.3183833658695221
2024-11-26 19:40:28.971082,0.4436490749994846,0.3681149482727051,0.36449727416038513,-0.3270510137081146,-0.3142799735069275
2024-11-26 19:40:28.973006,0.44574481999916316,0.3681159019470215,0.3644692897796631,-0.34116828441619873,-0.33061912655830383
2024-11-26 19:40:28.975512,0.447711032999905,0.36812257766723633,0.36444154381752014,-0.3326822519302368,-0.3188002407550812
2024-11-26 19:40:28.977484,0.4502474319997418,0.36810600757598877,0.36441200971603394,-0.33151960372924805,-0.32405999302864075
2024-11-26 19:40:28.980102,0.45216078799967363,0.36811691522598267,0.36437511444091797,-0.32148540019989014,-0.3314143419265747
2024-11-26 19:40:28.982110,0.45483607099959045,0.3681015968322754,0.36434876918792725,-0.3373621702194214,-0.3101416528224945
2024-11-26 19:40:28.984173,0.45677835599963146,0.3681178092956543,0.3643138110637665,-0.3512042164802551,-0.3176325559616089
2024-11-26 19:40:28.986345,0.4589358099992751,0.3681038022041321,0.3642725646495819,-0.3452068269252777,-0.31143391132354736
2024-11-26 19:40:28.988483,0.46106977999988885,0.36810970306396484,0.36425310373306274,-0.33277469873428345,-0.31759586930274963
2024-11-26 19:40:28.991106,0.4632089549995726,0.36810678243637085,0.36420702934265137,-0.3419434130191803,-0.33048054575920105
2024-11-26 19:40:28.993220,0.4658628099996349,0.3681058883666992,0.36419305205345154,-0.33590221405029297,-0.3113943338394165
2024-11-26 19:40:28.995636,0.4679464229993755,0.36810821294784546,0.3641814589500427,-0.34693440794944763,-0.342748761177063
2024-11-26 19:40:28.997868,0.47039790700000594,0.36811912059783936,0.36413878202438354,-0.34219831228256226,-0.3223644495010376
2024-11-26 19:40:29.000626,0.4731715329999133,0.3681034445762634,0.36412060260772705,-0.33804312348365784,-0.34888848662376404
2024-11-26 19:40:29.002733,0.4753978829994594,0.36810147762298584,0.3640872836112976,-0.3518485426902771,-0.3412034511566162
2024-11-26 19:40:29.005181,0.4774781809992419,0.368111789226532,0.36407148838043213,-0.35501962900161743,-0.34067603945732117
2024-11-26 19:40:29.007372,0.47996666799917875,0.3681166172027588,0.36406177282333374,-0.35800814628601074,-0.3506186008453369
2024-11-26 19:40:29.009505,0.48211867600002734,0.36810964345932007,0.3640149235725403,-0.35802409052848816,-0.35243773460388184
2024-11-26 19:40:29.011513,0.48420965999957843,0.3681223392486572,0.36399897933006287,-0.35513371229171753,-0.34894758462905884
2024-11-26 19:40:29.013601,0.48622500700003,0.36811399459838867,0.3639909029006958,-0.3650522530078888,-0.34831419587135315
2024-11-26 19:40:29.015734,0.4883114899994325,0.3681187629699707,0.36395829916000366,-0.3610644042491913,-0.35541361570358276
2024-11-26 19:40:29.017772,0.4905100959995252,0.36811745166778564,0.3639402389526367,-0.35321781039237976,-0.3485417366027832
2024-11-26 19:40:29.020608,0.49249086499912664,0.3681056499481201,0.3639022707939148,-0.35192692279815674,-0.3571760058403015
2024-11-26 19:40:29.022726,0.49536240799989173,0.3681022524833679,0.3638761639595032,-0.3687290847301483,-0.352705717086792
2024-11-26 19:40:29.025245,0.4974394829996527,0.3681027889251709,0.36382558941841125,-0.382635235786438,-0.3505212664604187
2024-11-26 19:40:29.027272,0.4999943639995763,0.3681029677391052,0.3637787103652954,-0.35815760493278503,-0.34871745109558105
2024-11-26 19:40:29.029969,0.5019985989993074,0.368108868598938,0.36376529932022095,-0.3583372235298157,-0.3594572842121124
2024-11-26 19:40:29.032134,0.5047078099996725,0.36810266971588135,0.36370670795440674,-0.366933673620224,-0.36676788330078125
2024-11-26 19:40:29.034247,0.5068430209994403,0.3681027293205261,0.36369097232818604,-0.37565046548843384,-0.3661276698112488
2024-11-26 19:40:29.036256,0.5089478029995007,0.3681074380874634,0.3636411130428314,-0.38598281145095825,-0.3727390766143799
2024-11-26 19:40:29.038240,0.5109518519993799,0.3681027889251709,0.3635721504688263,-0.3954135775566101,-0.3543006181716919
2024-11-26 19:40:29.040921,0.5128847829992083,0.36810433864593506,0.36352112889289856,-0.3844057023525238,-0.3657248318195343
2024-11-26 19:40:29.043017,0.5156719649994557,0.36735546588897705,0.36345672607421875,-0.36936140060424805,-0.35270461440086365
2024-11-26 19:40:29.045091,0.517712092999318,0.3673381805419922,0.3633996248245239,-0.36122795939445496,-0.3707076907157898
2024-11-26 19:40:29.047127,0.5197944639994603,0.36736923456192017,0.3633415699005127,-0.3794678747653961,-0.3809678852558136
2024-11-26 19:40:29.049135,0.5218003099998896,0.36736780405044556,0.3632764220237732,-0.38890016078948975,-0.3703068494796753
2024-11-26 19:40:29.051238,0.5238134530000025,0.3674132227897644,0.3632274270057678,-0.3849320411682129,-0.3808930516242981
2024-11-26 19:40:29.053262,0.5259445889996641,0.36737990379333496,0.3631339371204376,-0.39389944076538086,-0.36385178565979004
2024-11-26 19:40:29.055802,0.5281201929992676,0.3673686981201172,0.36307036876678467,-0.3889126777648926,-0.37513217329978943
2024-11-26 19:40:29.058009,0.5306220129996291,0.3673878312110901,0.3629445433616638,-0.38801145553588867,-0.37700989842414856
2024-11-26 19:40:29.060931,0.5329144620000079,0.3673807382583618,0.3628406524658203,-0.384479284286499,-0.38767945766448975
2024-11-26 19:40:29.063563,0.5357013479997477,0.36738884449005127,0.3627139925956726,-0.38583293557167053,-0.3752366304397583
2024-11-26 19:40:29.066152,0.5385541469995587,0.36731427907943726,0.3625848889350891,-0.39415788650512695,-0.3814040422439575
2024-11-26 19:40:29.068623,0.540992646999257,0.36707520484924316,0.3624745011329651,-0.3941500186920166,-0.3723839223384857
2024-11-26 19:40:29.070998,0.5435685489992466,0.3670628070831299,0.36240822076797485,-0.39446836709976196,-0.3883380591869354
2024-11-26 19:40:29.073059,0.5457254839993766,0.3670775294303894,0.36236250400543213,-0.4005466401576996,-0.37780460715293884
2024-11-26 19:40:29.074877,0.5477376639992144,0.36685365438461304,0.3623601794242859,-0.407358855009079,-0.38815343379974365
2024-11-26 19:40:29.076756,0.5495272289999775,0.366832435131073,0.3623104691505432,-0.3990497589111328,-0.3827410638332367
2024-11-26 19:40:29.078850,0.5514106369992078,0.366863489151001,0.36228421330451965,-0.41250506043434143,-0.385373055934906
2024-11-26 19:40:29.081504,0.553550143999928,0.3668481707572937,0.3622589111328125,-0.4059966802597046,-0.3957575559616089
2024-11-26 19:40:29.083596,0.5562720049993004,0.3668486475944519,0.3622407913208008,-0.42334747314453125,-0.3876538574695587
2024-11-26 19:40:29.085598,0.5582543859991347,0.3668557405471802,0.3622424900531769,-0.41108426451683044,-0.3963848352432251
2024-11-26 19:40:29.087713,0.5603113479992317,0.3668622374534607,0.3622434139251709,-0.40807560086250305,-0.39810794591903687
2024-11-26 19:40:29.089649,0.5623975349999455,0.3668534755706787,0.3622203469276428,-0.411520391702652,-0.3970288634300232
2024-11-26 19:40:29.092132,0.564350060999459,0.36685967445373535,0.3622209131717682,-0.42280319333076477,-0.42118391394615173
2024-11-26 19:40:29.094242,0.5669103689997428,0.36684679985046387,0.3622063398361206,-0.41149258613586426,-0.40223386883735657
2024-11-26 19:40:29.096155,0.5689011209997261,0.366848886013031,0.3622087240219116,-0.41581669449806213,-0.41516679525375366
2024-11-26 19:40:29.098219,0.570872295999834,0.36684632301330566,0.362190842628479,-0.41046369075775146,-0.4139671325683594
2024-11-26 19:40:29.100560,0.5728711229994587,0.3668487071990967,0.3621969223022461,-0.41528773307800293,-0.4095359444618225
2024-11-26 19:40:29.102742,0.5753247349994126,0.36684226989746094,0.36220604181289673,-0.42482131719589233,-0.40555745363235474
2024-11-26 19:40:29.104851,0.5774189049998313,0.36684077978134155,0.36218875646591187,-0.4154251515865326,-0.4249364137649536
2024-11-26 19:40:29.107420,0.5795355579994066,0.3668382167816162,0.3621974587440491,-0.4250825047492981,-0.39934059977531433
2024-11-26 19:40:29.109553,0.5821657619999314,0.3668535351753235,0.3621995151042938,-0.42908012866973877,-0.4204791486263275
2024-11-26 19:40:29.111659,0.5842883599998459,0.36684489250183105,0.3621930480003357,-0.41271916031837463,-0.40445077419281006
2024-11-26 19:40:29.113671,0.5863555449996056,0.3668309450149536,0.36218559741973877,-0.44989457726478577,-0.42813560366630554
2024-11-26 19:40:29.116138,0.5883900419994461,0.36682528257369995,0.36215537786483765,-0.4395681917667389,-0.40185117721557617
2024-11-26 19:40:29.118361,0.5908973449995756,0.3668413758277893,0.3621276021003723,-0.42188766598701477,-0.43328458070755005
2024-11-26 19:40:29.120943,0.5930555019995154,0.36663341522216797,0.3621205985546112,-0.44313499331474304,-0.417950838804245
2024-11-26 19:40:29.123381,0.5957380629997715,0.36662089824676514,0.36207547783851624,-0.420016348361969,-0.4161028265953064
2024-11-26 19:40:29.125888,0.5981265199998234,0.366613507270813,0.36204689741134644,-0.4263436496257782,-0.42509928345680237
2024-11-26 19:40:29.128160,0.6006399529996997,0.3666178584098816,0.3619944453239441,-0.4214198589324951,-0.4429515302181244
2024-11-26 19:40:29.130752,0.6033306999997876,0.3666011691093445,0.36194947361946106,-0.43224644660949707,-0.4257443845272064
2024-11-26 19:40:29.133108,0.605503876999137,0.366535484790802,0.3618927001953125,-0.429147332906723,-0.4440086781978607
2024-11-26 19:40:29.135243,0.607850793999205,0.36634397506713867,0.36182230710983276,-0.4353376030921936,-0.4387858808040619
2024-11-26 19:40:29.137515,0.6099481669998568,0.3663332462310791,0.3617761731147766,-0.4441693127155304,-0.41317546367645264
2024-11-26 19:40:29.139532,0.6122375409995584,0.3663403391838074,0.361686646938324,-0.461155503988266,-0.4312547743320465
2024-11-26 19:40:29.142246,0.6142257929996049,0.3661074638366699,0.3616271913051605,-0.4560224115848541,-0.43548616766929626
2024-11-26 19:40:29.144383,0.6169942509995963,0.3661140203475952,0.36150020360946655,-0.4497525691986084,-0.4426753520965576
2024-11-26 19:40:29.146915,0.6194229159991664,0.36587297916412354,0.3613767623901367,-0.45497646927833557,-0.43949055671691895
2024-11-26 19:40:29.148988,0.6216477469997699,0.3658520579338074,0.3612682819366455,-0.4446732699871063,-0.4408012330532074
2024-11-26 19:40:29.151111,0.6236973379991468,0.365709125995636,0.3611553907394409,-0.44910183548927307,-0.44174259901046753
2024-11-26 19:40:29.153368,0.6259898969992719,0.3656237721443176,0.3610091209411621,-0.45533838868141174,-0.4509430527687073
2024-11-26 19:40:29.155740,0.6280945299995437,0.36540114879608154,0.36086833477020264,-0.47032415866851807,-0.42792007327079773
2024-11-26 19:40:29.158003,0.6305827759997555,0.36532217264175415,0.360684335231781,-0.4530726373195648,-0.43715977668762207
2024-11-26 19:40:29.160150,0.6327694909996353,0.3651570677757263,0.36054760217666626,-0.45989513397216797,-0.4302465617656708
2024-11-26 19:40:29.162532,0.6348619379996308,0.3649091124534607,0.3603794276714325,-0.46372002363204956,-0.44333314895629883
