Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:04:48.019321,0.056044193000047926,0.3040877878665924,0.2929537296295166,-1.7554527521133423,-1.6113075017929077
2024-11-23 13:04:48.021278,0.05805215300006239,0.30134204030036926,0.29003334045410156,-1.7565162181854248,-1.6060585975646973
2024-11-23 13:04:48.023153,0.059919022000030964,0.2984130084514618,0.28744733333587646,-1.7595175504684448,-1.6241540908813477
2024-11-23 13:04:48.025027,0.06178177900005721,0.29540786147117615,0.28468379378318787,-1.7325081825256348,-1.610838532447815
2024-11-23 13:04:48.026904,0.06366892600010488,0.2920485734939575,0.28177616000175476,-1.825516700744629,-1.6048710346221924
2024-11-23 13:04:48.028784,0.0655887940000639,0.2890782356262207,0.27877259254455566,-1.674708604812622,-1.622470736503601
2024-11-23 13:04:48.030779,0.06748471800005973,0.28633543848991394,0.2757418751716614,-1.814212441444397,-1.5890287160873413
2024-11-23 13:04:48.032778,0.0694621410000309,0.28339141607284546,0.27234143018722534,-1.8654175996780396,-1.6105624437332153
2024-11-23 13:04:48.034665,0.0714223420000053,0.28018295764923096,0.26941460371017456,-1.750023603439331,-1.571853518486023
2024-11-23 13:04:48.036792,0.07333434000008765,0.27707192301750183,0.2660938799381256,-1.6087759733200073,-1.632886290550232
2024-11-23 13:04:48.038652,0.075498150000044,0.273593544960022,0.26298192143440247,-1.765568733215332,-1.6457159519195557
2024-11-23 13:04:48.040529,0.07729026100003011,0.2709500789642334,0.2600867450237274,-1.414992094039917,-1.4878357648849487
2024-11-23 13:04:48.042399,0.0791722410000375,0.2682311534881592,0.2572953402996063,-1.6357111930847168,-1.5651986598968506
2024-11-23 13:04:48.044287,0.0810297210000499,0.2654208242893219,0.25434610247612,-1.6560434103012085,-1.6389153003692627
2024-11-23 13:04:48.046370,0.08298151400003917,0.26220980286598206,0.2511983811855316,-1.5941460132598877,-1.4400004148483276
2024-11-23 13:04:48.048403,0.08508204700001443,0.2591058313846588,0.24828633666038513,-1.5687566995620728,-1.4869186878204346
2024-11-23 13:04:48.050277,0.08707661900007224,0.2562735676765442,0.24526061117649078,-1.441049575805664,-1.536991834640503
2024-11-23 13:04:48.052154,0.08891350600003989,0.2536036968231201,0.24235253036022186,-1.4194704294204712,-1.3195849657058716
2024-11-23 13:04:48.054028,0.09079981900003986,0.2508414387702942,0.23959298431873322,-1.5013327598571777,-1.3339864015579224
2024-11-23 13:04:48.055903,0.09267376200000399,0.2477702498435974,0.23687782883644104,-1.4047623872756958,-1.3709938526153564
2024-11-23 13:04:48.057900,0.094695055000102,0.2447204291820526,0.23390313982963562,-1.2746729850769043,-1.3802217245101929
2024-11-23 13:04:48.059780,0.09652749800000038,0.24205464124679565,0.23107756674289703,-1.2854065895080566,-1.2914305925369263
2024-11-23 13:04:48.061778,0.0984082560000843,0.23933148384094238,0.22817833721637726,-1.3650619983673096,-1.2130950689315796
2024-11-23 13:04:48.063657,0.10040549400002874,0.23659822344779968,0.22527466714382172,-1.430827260017395,-1.2537617683410645
2024-11-23 13:04:48.065527,0.10228810300009172,0.23342597484588623,0.22249716520309448,-1.2600239515304565,-1.1415613889694214
2024-11-23 13:04:48.067572,0.10430046999999831,0.23032158613204956,0.21938765048980713,-0.9862958192825317,-1.1519665718078613
2024-11-23 13:04:48.069414,0.10627565300001152,0.2275201976299286,0.2165694236755371,-1.1339997053146362,-1.089208960533142
2024-11-23 13:04:48.071280,0.10808852200000274,0.22494426369667053,0.213772714138031,-1.0656732320785522,-1.0499308109283447
2024-11-23 13:04:48.073153,0.10994363200006774,0.2222503423690796,0.21108168363571167,-1.173832893371582,-1.0246167182922363
2024-11-23 13:04:48.075037,0.11179081600005247,0.2195906639099121,0.20833522081375122,-1.1635692119598389,-1.066854476928711
2024-11-23 13:04:48.076904,0.11371101700001418,0.21672752499580383,0.20570874214172363,-1.1069769859313965,-1.0070831775665283
2024-11-23 13:04:48.078781,0.1155483310000136,0.21394464373588562,0.20305460691452026,-0.9797784686088562,-1.0058879852294922
2024-11-23 13:04:48.080657,0.11741049600004771,0.21151825785636902,0.20049655437469482,-0.9820185303688049,-0.9759301543235779
2024-11-23 13:04:48.082530,0.11928923499999655,0.20909851789474487,0.19791823625564575,-1.0889239311218262,-1.0175807476043701
2024-11-23 13:04:48.084406,0.12122195500000998,0.20671164989471436,0.19553077220916748,-1.0874708890914917,-0.9259556531906128
2024-11-23 13:04:48.086282,0.12304465800002617,0.20416343212127686,0.193109929561615,-1.078096866607666,-1.0223197937011719
2024-11-23 13:04:48.088280,0.12498478500003785,0.20166900753974915,0.1906644105911255,-0.9348859786987305,-1.0049299001693726
2024-11-23 13:04:48.090154,0.12696363400004884,0.19930174946784973,0.1880086064338684,-1.0153427124023438,-1.005967140197754
2024-11-23 13:04:48.092150,0.1289495570000554,0.19692277908325195,0.18560773134231567,-0.9952389597892761,-0.7581747174263
2024-11-23 13:04:48.094036,0.13078683399999136,0.19452649354934692,0.1833145022392273,-1.0069986581802368,-0.9853407144546509
2024-11-23 13:04:48.096030,0.13271999800008416,0.19193193316459656,0.1809983253479004,-0.9199286103248596,-0.9115990400314331
2024-11-23 13:04:48.097903,0.1347110880000173,0.18947792053222656,0.17852836847305298,-0.9066487550735474,-0.9250907301902771
2024-11-23 13:04:48.099780,0.13653534600007333,0.18740946054458618,0.17629402875900269,-0.8376221656799316,-0.7659748792648315
2024-11-23 13:04:48.101653,0.13843452900005104,0.1853126883506775,0.1741045117378235,-0.9790336489677429,-0.8689289093017578
2024-11-23 13:04:48.103546,0.14028139900005954,0.18311738967895508,0.1718200445175171,-0.9547841548919678,-0.8424777388572693
2024-11-23 13:04:48.105423,0.14217639700007112,0.18077415227890015,0.16953802108764648,-0.9017156362533569,-0.7895677089691162
2024-11-23 13:04:48.107319,0.1440739870000698,0.1784878671169281,0.16728973388671875,-0.7614153027534485,-0.7627950310707092
2024-11-23 13:04:48.109278,0.14610694700002114,0.17621520161628723,0.165053129196167,-0.7643648982048035,-0.7156779766082764
2024-11-23 13:04:48.111155,0.14793416800000614,0.17420098185539246,0.16282862424850464,-0.7620102763175964,-0.7607093453407288
2024-11-23 13:04:48.113029,0.149788295999997,0.17190268635749817,0.16057837009429932,-0.8729225993156433,-0.6955351233482361
2024-11-23 13:04:48.114907,0.15166322100003526,0.16957327723503113,0.15832507610321045,-0.6914601922035217,-0.6540018320083618
2024-11-23 13:04:48.116777,0.15356262600005266,0.16726842522621155,0.1561937928199768,-0.6245719790458679,-0.5764927268028259
2024-11-23 13:04:48.118654,0.1554086430001007,0.1651897430419922,0.15407794713974,-0.6234923601150513,-0.6564030647277832
2024-11-23 13:04:48.120526,0.1572742160000189,0.16329443454742432,0.1520777940750122,-0.7290955185890198,-0.6310661435127258
2024-11-23 13:04:48.122402,0.15920352800003457,0.1610342562198639,0.1498032808303833,-0.7482572793960571,-0.6729217767715454
2024-11-23 13:04:48.124314,0.16103508300000158,0.15881183743476868,0.1476941704750061,-0.5838123559951782,-0.4877259433269501
2024-11-23 13:04:48.126404,0.1631594860000405,0.15657594799995422,0.1453859806060791,-0.5609926581382751,-0.5729454159736633
2024-11-23 13:04:48.128408,0.1650457060000008,0.15458300709724426,0.14346325397491455,-0.6007566452026367,-0.5605127215385437
2024-11-23 13:04:48.130413,0.16709883300006823,0.15246883034706116,0.1412850022315979,-0.6645698547363281,-0.6686528921127319
2024-11-23 13:04:48.132280,0.1690889960000277,0.15033173561096191,0.13911068439483643,-0.6083903908729553,-0.4993140995502472
2024-11-23 13:04:48.134151,0.1709233280000717,0.14835968613624573,0.13730257749557495,-0.5276539921760559,-0.3968542218208313
2024-11-23 13:04:48.136156,0.17289827000001878,0.14654496312141418,0.13558781147003174,-0.5209516882896423,-0.6008422374725342
2024-11-23 13:04:48.138027,0.17482482400009758,0.144639253616333,0.1336582899093628,-0.6606428027153015,-0.6749818921089172
2024-11-23 13:04:48.140032,0.1766585999999961,0.14276278018951416,0.1317247748374939,-0.5471816062927246,-0.4320055842399597
2024-11-23 13:04:48.141905,0.17865987499999392,0.1408323347568512,0.12981492280960083,-0.5966411232948303,-0.517425537109375
2024-11-23 13:04:48.143657,0.1805295210000395,0.1392848789691925,0.1282464861869812,-0.5169167518615723,-0.4451397657394409
2024-11-23 13:04:48.145530,0.18230818800009274,0.13774076104164124,0.12657791376113892,-0.5579936504364014,-0.5545782446861267
2024-11-23 13:04:48.147419,0.18415822300005402,0.13611143827438354,0.12482267618179321,-0.625158429145813,-0.5048463344573975
2024-11-23 13:04:48.149429,0.1861778500000355,0.13419830799102783,0.12296038866043091,-0.572736918926239,-0.4402887523174286
2024-11-23 13:04:48.151281,0.18809807000002365,0.13257911801338196,0.12135463953018188,-0.5058760046958923,-0.4485650062561035
2024-11-23 13:04:48.153157,0.18995449400006237,0.13104790449142456,0.11987566947937012,-0.5158585906028748,-0.47778981924057007
2024-11-23 13:04:48.155283,0.1917929930000355,0.12958088517189026,0.11823612451553345,-0.5145605802536011,-0.5388394594192505
2024-11-23 13:04:48.157155,0.19397865500002354,0.1278061866760254,0.11646097898483276,-0.6364454030990601,-0.5125257968902588
2024-11-23 13:04:48.159029,0.19578998700001193,0.12620729207992554,0.11483180522918701,-0.4312567710876465,-0.31867676973342896
2024-11-23 13:04:48.160906,0.19765817100005734,0.12470516562461853,0.1133648157119751,-0.46144720911979675,-0.38841116428375244
2024-11-23 13:04:48.162783,0.19953770600000098,0.12338277697563171,0.11196291446685791,-0.49425965547561646,-0.465332955121994
2024-11-23 13:04:48.164673,0.20141161200001534,0.12194088101387024,0.11044597625732422,-0.5382051467895508,-0.48756203055381775
2024-11-23 13:04:48.166530,0.20333790600000157,0.12039390206336975,0.10889089107513428,-0.5099461078643799,-0.37220194935798645
2024-11-23 13:04:48.168446,0.20516755300002387,0.11888176202774048,0.10752522945404053,-0.42458778619766235,-0.31450697779655457
2024-11-23 13:04:48.170536,0.20730341900002713,0.11733800172805786,0.10610055923461914,-0.42116227746009827,-0.4557257890701294
2024-11-23 13:04:48.172405,0.2092184720000887,0.11598360538482666,0.10478830337524414,-0.45251524448394775,-0.4753170311450958
2024-11-23 13:04:48.174288,0.21106599000006554,0.11467206478118896,0.10334885120391846,-0.4547758996486664,-0.4224693179130554
2024-11-23 13:04:48.176157,0.2129269330000625,0.11331060528755188,0.10196810960769653,-0.44421297311782837,-0.3472118079662323
2024-11-23 13:04:48.178031,0.21481759700009206,0.11202672123908997,0.10066920518875122,-0.41271770000457764,-0.32979950308799744
2024-11-23 13:04:48.179908,0.2167010590000018,0.11086699366569519,0.09944760799407959,-0.41612038016319275,-0.3710305392742157
2024-11-23 13:04:48.181779,0.21854035400008343,0.10955703258514404,0.09808576107025146,-0.4884452223777771,-0.41291871666908264
2024-11-23 13:04:48.183543,0.2204041300000199,0.10841654241085052,0.09687954187393188,-0.414297491312027,-0.3287196159362793
2024-11-23 13:04:48.185407,0.22217729600004077,0.10711506009101868,0.09568798542022705,-0.40848565101623535,-0.3441457450389862
2024-11-23 13:04:48.187280,0.22407235000002856,0.10593977570533752,0.09461820125579834,-0.3549426794052124,-0.3870740234851837
2024-11-23 13:04:48.189285,0.22594914400008292,0.10478000342845917,0.09353446960449219,-0.4089714586734772,-0.42031413316726685
2024-11-23 13:04:48.191155,0.227973734000102,0.10352365672588348,0.09232848882675171,-0.4421306252479553,-0.437483549118042
2024-11-23 13:04:48.193061,0.229793733000065,0.10238288342952728,0.09117019176483154,-0.3905000686645508,-0.31532344222068787
2024-11-23 13:04:48.194921,0.23178010000003724,0.10140644013881683,0.09011799097061157,-0.40746572613716125,-0.3205616772174835
2024-11-23 13:04:48.196781,0.233592581000039,0.1005222350358963,0.08915787935256958,-0.4420064389705658,-0.370940625667572
2024-11-23 13:04:48.198779,0.2354167650000818,0.0995309054851532,0.08817040920257568,-0.4931418299674988,-0.4172073304653168
2024-11-23 13:04:48.200657,0.23740833600004407,0.09840629994869232,0.0870903730392456,-0.4612351357936859,-0.43277084827423096
2024-11-23 13:04:48.202530,0.23929042700001446,0.0974273532629013,0.08617764711380005,-0.3515578508377075,-0.3195283114910126
2024-11-23 13:04:48.204412,0.24117662900005143,0.09662826359272003,0.08536642789840698,-0.3833633363246918,-0.376377671957016
2024-11-23 13:04:48.206279,0.24304825700005495,0.09586083889007568,0.08457779884338379,-0.47663724422454834,-0.40035536885261536
2024-11-23 13:04:48.208175,0.24491031100001237,0.09497945010662079,0.08370423316955566,-0.4932308793067932,-0.43048498034477234
2024-11-23 13:04:48.210158,0.2468079760000137,0.0940888524055481,0.0829012393951416,-0.46343204379081726,-0.38354766368865967
2024-11-23 13:04:48.212030,0.24884541700009777,0.09336566925048828,0.08212071657180786,-0.44806334376335144,-0.4176119267940521
2024-11-23 13:04:48.213902,0.2506649900000184,0.0927516371011734,0.08143597841262817,-0.4793235957622528,-0.39737147092819214
2024-11-23 13:04:48.215788,0.2525715990000208,0.09207536280155182,0.08071798086166382,-0.5310990214347839,-0.4654850661754608
2024-11-23 13:04:48.217660,0.2544571530000894,0.09130214154720306,0.08006787300109863,-0.50678551197052,-0.4261503219604492
2024-11-23 13:04:48.219554,0.25628850400005376,0.09064637124538422,0.07948505878448486,-0.4105321168899536,-0.43576520681381226
2024-11-23 13:04:48.221662,0.25826459300003535,0.09011287987232208,0.07889372110366821,-0.473246693611145,-0.48085817694664
2024-11-23 13:04:48.224173,0.26039708900009373,0.08961020410060883,0.07825332880020142,-0.5700578689575195,-0.48257917165756226
2024-11-23 13:04:48.226338,0.2629746170000544,0.08878438174724579,0.07751619815826416,-0.5970830321311951,-0.5110230445861816
2024-11-23 13:04:48.228824,0.2651503340000545,0.08818180859088898,0.07694625854492188,-0.4182606339454651,-0.3911166489124298
2024-11-23 13:04:48.230783,0.2676484739999978,0.08760790526866913,0.0765160322189331,-0.5319314002990723,-0.5049037933349609
2024-11-23 13:04:48.232653,0.26947584300000926,0.08726736903190613,0.07611984014511108,-0.5154897570610046,-0.5114010572433472
2024-11-23 13:04:48.234530,0.27130039799999395,0.08685606718063354,0.07563769817352295,-0.5926798582077026,-0.5236170291900635
2024-11-23 13:04:48.236407,0.273199137000006,0.08648490905761719,0.07522541284561157,-0.5808966159820557,-0.4723106026649475
2024-11-23 13:04:48.238282,0.2750476170000411,0.08617162704467773,0.07495135068893433,-0.5766987204551697,-0.4889698028564453
2024-11-23 13:04:48.240155,0.27690817100005916,0.08593444526195526,0.0746501088142395,-0.5945470333099365,-0.5827233791351318
2024-11-23 13:04:48.242052,0.27878891000000294,0.08562570810317993,0.07436013221740723,-0.6463557481765747,-0.5494124889373779
2024-11-23 13:04:48.243910,0.2806968150000557,0.08530449867248535,0.0741228461265564,-0.6146579384803772,-0.5488394498825073
2024-11-23 13:04:48.245907,0.2825833880000346,0.08501701056957245,0.07386469841003418,-0.5895937085151672,-0.5840392112731934
2024-11-23 13:04:48.247785,0.2845833110000058,0.08486989140510559,0.07369571924209595,-0.6232334971427917,-0.5612927079200745
2024-11-23 13:04:48.249856,0.28642934600009085,0.08469420671463013,0.07351309061050415,-0.6818958520889282,-0.5994758009910583
2024-11-23 13:04:48.251868,0.28860556400002224,0.08446216583251953,0.0733221173286438,-0.6686182618141174,-0.5956885814666748
2024-11-23 13:04:48.253782,0.29051906200004396,0.08422607183456421,0.07316762208938599,-0.6196386218070984,-0.5999130606651306
2024-11-23 13:04:48.255663,0.29243428200004473,0.0841032862663269,0.07308608293533325,-0.6248512268066406,-0.5996081233024597
2024-11-23 13:04:48.257530,0.29433616900007564,0.08408223092556,0.07302039861679077,-0.6575058102607727,-0.647093653678894
2024-11-23 13:04:48.259407,0.29616418600005545,0.08399799466133118,0.07292509078979492,-0.7378615736961365,-0.6519414186477661
2024-11-23 13:04:48.261284,0.2980723510000871,0.0838986188173294,0.07284921407699585,-0.6957950592041016,-0.6289727687835693
2024-11-23 13:04:48.263158,0.2999730900000941,0.08378797769546509,0.0728040337562561,-0.6849609017372131,-0.6365733742713928
2024-11-23 13:04:48.265033,0.3018011620000607,0.08375696837902069,0.07280999422073364,-0.6619813442230225,-0.6560136079788208
2024-11-23 13:04:48.266907,0.30367625300004875,0.08375321328639984,0.07281363010406494,-0.6904430389404297,-0.6758265495300293
2024-11-23 13:04:48.268780,0.3055347709999978,0.08375281095504761,0.07279306650161743,-0.7386173009872437,-0.6826679110527039
2024-11-23 13:04:48.270784,0.307416934999992,0.08373834192752838,0.07279443740844727,-0.7101039886474609,-0.6651110649108887
2024-11-23 13:04:48.272656,0.3094841350000479,0.08373931050300598,0.07277989387512207,-0.7286277413368225,-0.6812212467193604
2024-11-23 13:04:48.274548,0.311297264000018,0.0837399810552597,0.07279616594314575,-0.7265912294387817,-0.6739924550056458
2024-11-23 13:04:48.276410,0.31325828000001366,0.08375386893749237,0.07281637191772461,-0.7215830683708191,-0.6860325932502747
2024-11-23 13:04:48.278283,0.3150540390000742,0.08373978734016418,0.07282590866088867,-0.7178789973258972,-0.6914945244789124
2024-11-23 13:04:48.280184,0.31691394500001024,0.08373990654945374,0.07290703058242798,-0.7154955863952637,-0.6852854490280151
2024-11-23 13:04:48.282030,0.3188524240000561,0.08374014496803284,0.07299596071243286,-0.7250109910964966,-0.7237915992736816
2024-11-23 13:04:48.283909,0.3206637750000709,0.0837402194738388,0.07308799028396606,-0.7423626780509949,-0.734618604183197
2024-11-23 13:04:48.285785,0.3225369210000508,0.0837402194738388,0.07317477464675903,-0.7141385674476624,-0.7199442386627197
2024-11-23 13:04:48.287786,0.324598695000077,0.0837402194738388,0.07329940795898438,-0.7262797355651855,-0.7223255038261414
2024-11-23 13:04:48.289657,0.3264346939999996,0.0837402194738388,0.07339686155319214,-0.7340669631958008,-0.7419934272766113
2024-11-23 13:04:48.291664,0.3283047110001007,0.0837402492761612,0.07351386547088623,-0.7262120842933655,-0.7214706540107727
2024-11-23 13:04:48.293535,0.3303559299999961,0.08374129235744476,0.0736505389213562,-0.7148500680923462,-0.7530935406684875
2024-11-23 13:04:48.295407,0.3321721140000591,0.08374017477035522,0.07376343011856079,-0.7253930568695068,-0.7617745399475098
2024-11-23 13:04:48.297284,0.33408535300009135,0.08373987674713135,0.07390683889389038,-0.7323709726333618,-0.7649269104003906
2024-11-23 13:04:48.299158,0.33591268500003935,0.08374083042144775,0.07403498888015747,-0.7271737456321716,-0.764105498790741
2024-11-23 13:04:48.301034,0.33778346100007184,0.08373996615409851,0.07417994737625122,-0.7200470566749573,-0.7551820874214172
2024-11-23 13:04:48.302903,0.3396601820001024,0.08374263346195221,0.07431721687316895,-0.723783016204834,-0.7682092189788818
2024-11-23 13:04:48.304662,0.3415230320000546,0.08374099433422089,0.07444614171981812,-0.7261517643928528,-0.7615188360214233
2024-11-23 13:04:48.306534,0.34333014200001344,0.08374939858913422,0.0745972990989685,-0.7335526347160339,-0.7711958885192871
2024-11-23 13:04:48.308408,0.3451665110000022,0.08374743163585663,0.07473856210708618,-0.7327121496200562,-0.7766391038894653
2024-11-23 13:04:48.310282,0.3470368609999923,0.083756223320961,0.07489031553268433,-0.7406750917434692,-0.7661139369010925
2024-11-23 13:04:48.312290,0.3490407290000803,0.08379556238651276,0.07504016160964966,-0.7290053963661194,-0.7546072006225586
2024-11-23 13:04:48.314156,0.3509730410000884,0.08380275964736938,0.0751844048500061,-0.7505561113357544,-0.771238386631012
2024-11-23 13:04:48.316314,0.35286789100007354,0.08380204439163208,0.0753333568572998,-0.7269396185874939,-0.7766730189323425
2024-11-23 13:04:48.318160,0.35503092400006153,0.08381222188472748,0.07550448179244995,-0.7155828475952148,-0.7702980041503906
2024-11-23 13:04:48.320032,0.35680338600002415,0.08381418883800507,0.07565629482269287,-0.7308819890022278,-0.7994446754455566
2024-11-23 13:04:48.322035,0.35882573500009585,0.08383001387119293,0.07580530643463135,-0.7294524908065796,-0.7966471910476685
2024-11-23 13:04:48.323909,0.3607126030000245,0.08382837474346161,0.07596135139465332,-0.7310954332351685,-0.7822479009628296
2024-11-23 13:04:48.325781,0.36259376800001064,0.08385972678661346,0.07609987258911133,-0.7129439115524292,-0.8171142935752869
2024-11-23 13:04:48.327670,0.36442387800002507,0.08386068046092987,0.0762474536895752,-0.7397865653038025,-0.7915790677070618
2024-11-23 13:04:48.329586,0.3663196910000579,0.08386050164699554,0.07640016078948975,-0.727230429649353,-0.788209855556488
2024-11-23 13:04:48.331600,0.36828548500000124,0.08386339247226715,0.07654470205307007,-0.7169976234436035,-0.7926102876663208
2024-11-23 13:04:48.333533,0.3703030740000486,0.08385038375854492,0.07668238878250122,-0.7315694689750671,-0.7857105731964111
2024-11-23 13:04:48.335415,0.3721690730000091,0.08384691178798676,0.07681089639663696,-0.717694103717804,-0.7796763181686401
2024-11-23 13:04:48.337284,0.37411425600009807,0.08385835587978363,0.07695794105529785,-0.7314094305038452,-0.782677948474884
2024-11-23 13:04:48.339157,0.37592686600009984,0.0838630199432373,0.07709747552871704,-0.7336018085479736,-0.8001003861427307
2024-11-23 13:04:48.341159,0.3777884200000017,0.0838625580072403,0.07721453905105591,-0.730043351650238,-0.7929332256317139
2024-11-23 13:04:48.343033,0.3797920650000606,0.08386090397834778,0.07735949754714966,-0.7306767702102661,-0.7864511013031006
2024-11-23 13:04:48.344922,0.3816599340000266,0.0838606059551239,0.07747924327850342,-0.7260928750038147,-0.8087156414985657
2024-11-23 13:04:48.346782,0.38358554300009473,0.08385510742664337,0.07760822772979736,-0.7221044301986694,-0.7955114841461182
2024-11-23 13:04:48.348658,0.3854162270000643,0.08386267721652985,0.07772034406661987,-0.7277910709381104,-0.8001305460929871
2024-11-23 13:04:48.350535,0.38729037300004165,0.08385029435157776,0.07785648107528687,-0.7174884080886841,-0.7859591245651245
2024-11-23 13:04:48.352414,0.3891594090000581,0.08386170864105225,0.07796597480773926,-0.7359620332717896,-0.8074482679367065
2024-11-23 13:04:48.354283,0.3911030170000913,0.083921879529953,0.07808738946914673,-0.7394617199897766,-0.8032462000846863
2024-11-23 13:04:48.356283,0.39305775600007564,0.08392554521560669,0.07820290327072144,-0.7756399512290955,-0.8057325482368469
2024-11-23 13:04:48.358158,0.3949211430000332,0.08392466604709625,0.07834005355834961,-0.7425642013549805,-0.8009074926376343
2024-11-23 13:04:48.360036,0.3967852530000755,0.08393728733062744,0.0784490704536438,-0.7285109162330627,-0.8151857256889343
2024-11-23 13:04:48.361906,0.39866282500008765,0.08397987484931946,0.0785670280456543,-0.7498425245285034,-0.8097508549690247
2024-11-23 13:04:48.363662,0.4005288420000852,0.08403898775577545,0.07867634296417236,-0.7412922978401184,-0.8065062165260315
2024-11-23 13:04:48.365788,0.40229652700008955,0.08404593169689178,0.07879817485809326,-0.7632042765617371,-0.7995440363883972
2024-11-23 13:04:48.367665,0.4044595410000511,0.084109365940094,0.07887208461761475,-0.7553952932357788,-0.8015142679214478
2024-11-23 13:04:48.369534,0.4063020210001014,0.0841122418642044,0.07900345325469971,-0.7536824941635132,-0.7706852555274963
2024-11-23 13:04:48.371429,0.40818561200001113,0.08416964113712311,0.07910919189453125,-0.747204601764679,-0.8134384155273438
2024-11-23 13:04:48.373408,0.41018346100008785,0.08417372405529022,0.07920444011688232,-0.7598225474357605,-0.8001471757888794
2024-11-23 13:04:48.375561,0.4120778850000306,0.08422091603279114,0.07929730415344238,-0.7575068473815918,-0.7969852685928345
2024-11-23 13:04:48.377408,0.4142434540000295,0.08426250517368317,0.07941931486129761,-0.7441307306289673,-0.80474454164505
2024-11-23 13:04:48.379284,0.41603967500009276,0.08429792523384094,0.07953876256942749,-0.7602559328079224,-0.8176342248916626
2024-11-23 13:04:48.381159,0.41793552500007536,0.08435080945491791,0.0796213150024414,-0.7466163635253906,-0.8157637119293213
2024-11-23 13:04:48.383031,0.4197848020000947,0.08435460925102234,0.0797196626663208,-0.7734217643737793,-0.7862251996994019
2024-11-23 13:04:48.384786,0.4216531520000899,0.08441303670406342,0.07980126142501831,-0.7423253059387207,-0.8300172686576843
2024-11-23 13:04:48.386662,0.42344094800000676,0.08442839980125427,0.07990717887878418,-0.7626631259918213,-0.7920061349868774
