Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:14:01.067650,0.1820424510005978,0.2630692422389984,0.257268488407135,-1.182579755783081,-1.1381303071975708
2024-11-26 17:14:01.070162,0.18786822100082645,0.25807222723960876,0.2521117329597473,-1.1289968490600586,-1.096299171447754
2024-11-26 17:14:01.072451,0.19035237400021288,0.2561301290988922,0.25027066469192505,-1.1396770477294922,-1.0299665927886963
2024-11-26 17:14:01.074777,0.19260549400132732,0.2544020116329193,0.2484026551246643,-1.2178990840911865,-1.1898843050003052
2024-11-26 17:14:01.077007,0.194950372002495,0.25251495838165283,0.2463865578174591,-1.261656641960144,-1.1120989322662354
2024-11-26 17:14:01.079353,0.19732065700009116,0.2504527270793915,0.24454966187477112,-1.2145079374313354,-1.057695746421814
2024-11-26 17:14:01.081642,0.19955407499946887,0.24864384531974792,0.24288511276245117,-1.1445266008377075,-1.150102138519287
2024-11-26 17:14:01.083902,0.20182599100007792,0.2469223141670227,0.24103672802448273,-1.2111544609069824,-1.186417579650879
2024-11-26 17:14:01.086448,0.2040753900000709,0.24506282806396484,0.23912517726421356,-1.2492307424545288,-1.1385881900787354
2024-11-26 17:14:01.088635,0.20664678200046183,0.24290364980697632,0.23713228106498718,-1.2312203645706177,-1.0567376613616943
2024-11-26 17:14:01.090769,0.20878636799898231,0.24125462770462036,0.2355765551328659,-1.144599199295044,-1.1310997009277344
2024-11-26 17:14:01.092872,0.21092130599936354,0.23965167999267578,0.2339453548192978,-1.223042607307434,-1.209620714187622
2024-11-26 17:14:01.095031,0.21302457799902186,0.23787429928779602,0.23214219510555267,-1.2676801681518555,-1.1726800203323364
2024-11-26 17:14:01.097284,0.2152351250006177,0.23598292469978333,0.23033203184604645,-1.1930084228515625,-1.067859172821045
2024-11-26 17:14:01.099416,0.21739571099897148,0.23438194394111633,0.2287404090166092,-1.1599453687667847,-1.073004126548767
2024-11-26 17:14:01.101496,0.2195684069993149,0.23286613821983337,0.22716550529003143,-1.2278292179107666,-1.1660478115081787
2024-11-26 17:14:01.103765,0.22175728799993522,0.23101386427879333,0.22526878118515015,-1.2972867488861084,-1.185940146446228
2024-11-26 17:14:01.105885,0.22390518899919698,0.22919961810112,0.22343146800994873,-1.1600525379180908,-1.027742862701416
2024-11-26 17:14:01.108120,0.22603549700215808,0.22759833931922913,0.22181016206741333,-1.1558839082717896,-1.0445199012756348
2024-11-26 17:14:01.110496,0.228249545001745,0.2260940968990326,0.22003352642059326,-1.2187556028366089,-1.1273913383483887
2024-11-26 17:14:01.112764,0.230621737002366,0.2241639494895935,0.21825551986694336,-1.2902076244354248,-1.0731126070022583
2024-11-26 17:14:01.114941,0.23290972700124257,0.2222328782081604,0.2165202498435974,-1.186375379562378,-1.1464649438858032
2024-11-26 17:14:01.117354,0.23523510599989095,0.22060534358024597,0.2149268388748169,-1.1469312906265259,-1.1356419324874878
2024-11-26 17:14:01.119533,0.23750563400244573,0.21915122866630554,0.21325033903121948,-1.2913479804992676,-1.1987119913101196
2024-11-26 17:14:01.121778,0.2396828849996382,0.21750929951667786,0.2116263508796692,-1.3373095989227295,-1.1113593578338623
2024-11-26 17:14:01.123882,0.2419344510017254,0.2156735360622406,0.20996171236038208,-1.2697153091430664,-1.1303492784500122
2024-11-26 17:14:01.125925,0.24400366800182383,0.21421614289283752,0.20852410793304443,-1.1498440504074097,-1.1177998781204224
2024-11-26 17:14:01.128162,0.24619210400123848,0.21276646852493286,0.20710110664367676,-1.2597233057022095,-1.1915775537490845
2024-11-26 17:14:01.130373,0.2482947280004737,0.2112148404121399,0.20549380779266357,-1.3482121229171753,-1.2221686840057373
2024-11-26 17:14:01.132618,0.25056342300013057,0.2093963623046875,0.20388919115066528,-1.2123585939407349,-1.0711787939071655
2024-11-26 17:14:01.134771,0.25276332200155593,0.2079789638519287,0.20253902673721313,-1.140137791633606,-1.14462149143219
2024-11-26 17:14:01.137012,0.25494005500149797,0.20668566226959229,0.20108360052108765,-1.2869174480438232,-1.2480064630508423
2024-11-26 17:14:01.139208,0.2571784360006859,0.20509600639343262,0.19950759410858154,-1.350433111190796,-1.157338261604309
2024-11-26 17:14:01.141377,0.25940302000162774,0.20357292890548706,0.19786953926086426,-1.2409594058990479,-1.1087406873703003
2024-11-26 17:14:01.143772,0.26149392200022703,0.20228508114814758,0.19653987884521484,-1.182132363319397,-1.0168423652648926
2024-11-26 17:14:01.146278,0.26391800200144644,0.2009468674659729,0.19504797458648682,-1.277877926826477,-1.1603399515151978
2024-11-26 17:14:01.148989,0.2664385989992297,0.19921666383743286,0.1931496262550354,-1.3421169519424438,-1.175685167312622
2024-11-26 17:14:01.151482,0.2691704690005281,0.19728317856788635,0.19135946035385132,-1.2245930433273315,-0.9906027317047119
2024-11-26 17:14:01.154161,0.2718563769994944,0.19578197598457336,0.18972879648208618,-1.1219202280044556,-1.0910003185272217
2024-11-26 17:14:01.156657,0.27434114100105944,0.1943379044532776,0.18819552659988403,-1.2732000350952148,-1.1120140552520752
2024-11-26 17:14:01.158988,0.2768327750018216,0.19252145290374756,0.18664544820785522,-1.2606600522994995,-1.09725022315979
2024-11-26 17:14:01.161385,0.2792507439990004,0.191022127866745,0.18524670600891113,-1.062091588973999,-1.1046106815338135
2024-11-26 17:14:01.163541,0.28153393899992807,0.18972814083099365,0.18402940034866333,-1.169538974761963,-1.1111619472503662
2024-11-26 17:14:01.165889,0.28371304200118175,0.18841227889060974,0.1826663613319397,-1.265250325202942,-1.1748234033584595
2024-11-26 17:14:01.168134,0.2860350129994913,0.18678179383277893,0.18129420280456543,-1.193332314491272,-1.0052591562271118
2024-11-26 17:14:01.170622,0.2882805420013028,0.1855677366256714,0.1799640655517578,-1.0270127058029175,-1.0516175031661987
2024-11-26 17:14:01.172749,0.29075526900123805,0.18422812223434448,0.1787503957748413,-1.1897010803222656,-1.0351494550704956
2024-11-26 17:14:01.174872,0.2928735780005809,0.18291610479354858,0.1774095892906189,-1.2031861543655396,-1.1471807956695557
2024-11-26 17:14:01.177264,0.29517241900248337,0.1815434694290161,0.1760125756263733,-1.115317940711975,-0.9803094863891602
2024-11-26 17:14:01.179384,0.2974139850011852,0.1803908348083496,0.17480027675628662,-1.1192570924758911,-0.993882417678833
2024-11-26 17:14:01.181548,0.299529664000147,0.17939603328704834,0.1736888289451599,-1.1774778366088867,-1.044599175453186
2024-11-26 17:14:01.183752,0.3017481000024418,0.17811843752861023,0.17229598760604858,-1.2141386270523071,-1.0572137832641602
2024-11-26 17:14:01.185870,0.3038845750015753,0.17690566182136536,0.17104822397232056,-1.0941872596740723,-0.9177983403205872
2024-11-26 17:14:01.187998,0.30596921799951815,0.17591187357902527,0.1699783205986023,-1.0733749866485596,-0.9698721170425415
2024-11-26 17:14:01.190274,0.3081194520018471,0.1748926043510437,0.1688266396522522,-1.1638565063476562,-1.0506818294525146
2024-11-26 17:14:01.192367,0.3104014980017382,0.17357918620109558,0.1675766110420227,-1.1938499212265015,-1.0103914737701416
2024-11-26 17:14:01.194533,0.31249723300061305,0.17231681942939758,0.16642755270004272,-1.1121801137924194,-1.0072715282440186
2024-11-26 17:14:01.196805,0.3148178520023066,0.17124971747398376,0.16540932655334473,-1.0161430835723877,-0.9472348690032959
2024-11-26 17:14:01.199194,0.3169855849992018,0.17014139890670776,0.16435205936431885,-1.1440322399139404,-1.086830973625183
2024-11-26 17:14:01.201678,0.31962421700154664,0.16861894726753235,0.1629343032836914,-1.1065704822540283,-1.0007272958755493
2024-11-26 17:14:01.203756,0.321823079000751,0.16741660237312317,0.1618526577949524,-1.013216495513916,-0.9390465617179871
2024-11-26 17:14:01.205880,0.3238758890001918,0.16647818684577942,0.16094225645065308,-1.0187228918075562,-0.9883970022201538
2024-11-26 17:14:01.208126,0.32601338300082716,0.16549333930015564,0.1599675416946411,-1.1491749286651611,-1.0285979509353638
2024-11-26 17:14:01.210397,0.32825522600251134,0.1642012596130371,0.1588054895401001,-1.1367621421813965,-1.0189546346664429
2024-11-26 17:14:01.212645,0.3305496419998235,0.163018137216568,0.15771490335464478,-0.9649532437324524,-0.9140539765357971
2024-11-26 17:14:01.214752,0.33279424400097923,0.16213682293891907,0.15693414211273193,-0.985258162021637,-0.9474129676818848
2024-11-26 17:14:01.216879,0.3348664240002108,0.16127347946166992,0.15600574016571045,-1.1319793462753296,-1.091160535812378
2024-11-26 17:14:01.219682,0.33701988000029814,0.16011017560958862,0.15487992763519287,-1.1368578672409058,-0.9574984312057495
2024-11-26 17:14:01.221888,0.339853026001947,0.1588236689567566,0.15372830629348755,-0.9571530818939209,-0.8621757626533508
2024-11-26 17:14:01.224110,0.3420303700004297,0.15815448760986328,0.15302181243896484,-1.026789665222168,-1.0020980834960938
2024-11-26 17:14:01.226247,0.34423071399942273,0.15717649459838867,0.1520369052886963,-1.1895514726638794,-1.1040610074996948
2024-11-26 17:14:01.228371,0.346351856002002,0.15605825185775757,0.15098077058792114,-1.0774840116500854,-0.9367886185646057
2024-11-26 17:14:01.230763,0.3484882570010086,0.1552135944366455,0.1500663161277771,-0.936210572719574,-0.8675989508628845
2024-11-26 17:14:01.233017,0.35095557699969504,0.1545550525188446,0.14939284324645996,-1.0645034313201904,-0.9203579425811768
2024-11-26 17:14:01.235292,0.35317149500042433,0.15361586213111877,0.14843881130218506,-1.2089648246765137,-1.1066473722457886
2024-11-26 17:14:01.237400,0.35544652300086454,0.15250122547149658,0.14741098880767822,-1.0444000959396362,-0.9114487171173096
2024-11-26 17:14:01.239772,0.35756772000240744,0.15170139074325562,0.14668387174606323,-0.9552666544914246,-0.8899960517883301
2024-11-26 17:14:01.241894,0.3599332090016105,0.1511719524860382,0.1460978388786316,-1.030306339263916,-1.0256510972976685
2024-11-26 17:14:01.244130,0.36205579500165186,0.15035223960876465,0.14525192975997925,-1.2358770370483398,-1.128480315208435
2024-11-26 17:14:01.246244,0.36427021300187334,0.14923080801963806,0.1442427635192871,-1.111856460571289,-0.9357725381851196
2024-11-26 17:14:01.248478,0.3663510040023539,0.1485329270362854,0.14363348484039307,-0.9194474816322327,-0.8440101146697998
2024-11-26 17:14:01.250870,0.3689160809990426,0.14805197715759277,0.1430959701538086,-1.0370995998382568,-1.031948208808899
2024-11-26 17:14:01.253006,0.37100026100233663,0.14726492762565613,0.1423017382621765,-1.260758399963379,-1.1466948986053467
2024-11-26 17:14:01.255303,0.37326117799966596,0.14616960287094116,0.14139008522033691,-1.0528926849365234,-0.8999652862548828
2024-11-26 17:14:01.257381,0.3754518179994193,0.14557808637619019,0.1409013867378235,-0.8918923139572144,-0.8795801401138306
2024-11-26 17:14:01.260140,0.37753729399992153,0.14523810148239136,0.14048558473587036,-1.139878273010254,-1.1137259006500244
2024-11-26 17:14:01.262252,0.38030358900141437,0.14425981044769287,0.1395142674446106,-1.2453935146331787,-1.1326645612716675
2024-11-26 17:14:01.264497,0.3823884910016204,0.14334043860435486,0.13870465755462646,-1.0656753778457642,-0.9255980253219604
2024-11-26 17:14:01.266622,0.3846185010006593,0.14284875988960266,0.13831746578216553,-0.912833034992218,-0.8516790866851807
2024-11-26 17:14:01.268879,0.3867186989991751,0.14253461360931396,0.13791334629058838,-1.1566252708435059,-1.1314655542373657
2024-11-26 17:14:01.270993,0.38901067100232467,0.14176103472709656,0.1370936632156372,-1.2511910200119019,-1.097826600074768
2024-11-26 17:14:01.273129,0.3911164609999105,0.14087781310081482,0.1363404393196106,-1.0676053762435913,-0.8881576061248779
2024-11-26 17:14:01.275301,0.39325391800230136,0.14050260186195374,0.13593488931655884,-0.9214551448822021,-0.863732099533081
2024-11-26 17:14:01.282071,0.3954842610000924,0.1402510404586792,0.13552367687225342,-1.2019734382629395,-1.0863317251205444
2024-11-26 17:14:01.284388,0.40228639999986626,0.13836455345153809,0.13361412286758423,-1.267104983329773,-1.0737053155899048
2024-11-26 17:14:01.286515,0.40455635400212486,0.13815823197364807,0.1331896185874939,-1.032585859298706,-0.8987689018249512
2024-11-26 17:14:01.288649,0.4066652729998168,0.13750344514846802,0.13249540328979492,-1.2393255233764648,-1.0497881174087524
2024-11-26 17:14:01.291013,0.40907553900251514,0.13682615756988525,0.13183587789535522,-1.0420377254486084,-0.8823401927947998
2024-11-26 17:14:01.293389,0.41129104900028324,0.1365598440170288,0.131494402885437,-1.0244073867797852,-0.9266169667243958
2024-11-26 17:14:01.295549,0.4135338000014599,0.13631752133369446,0.13104170560836792,-1.2112761735916138,-1.0687190294265747
2024-11-26 17:14:01.297887,0.41571486700195237,0.13571569323539734,0.13036251068115234,-1.2416822910308838,-1.0133124589920044
2024-11-26 17:14:01.300075,0.41802957899926696,0.1351083219051361,0.12977969646453857,-1.0542938709259033,-0.8883600234985352
2024-11-26 17:14:01.302410,0.42026245899978676,0.13495418429374695,0.1294872760772705,-1.0393112897872925,-0.9516343474388123
2024-11-26 17:14:01.304625,0.4225597270014987,0.13472557067871094,0.12904822826385498,-1.2342917919158936,-1.0941437482833862
2024-11-26 17:14:01.306756,0.42476416299905395,0.13412025570869446,0.128451406955719,-1.2416906356811523,-1.0186361074447632
2024-11-26 17:14:01.309067,0.42686923099972773,0.13350549340248108,0.12805211544036865,-1.023613691329956,-0.9131553769111633
2024-11-26 17:14:01.311305,0.4292426649990375,0.13331389427185059,0.12790703773498535,-0.9774130582809448,-1.00298273563385
2024-11-26 17:14:01.313631,0.4314740260015242,0.1330782175064087,0.12758368253707886,-1.2353160381317139,-1.1643985509872437
2024-11-26 17:14:01.315760,0.43376509100198746,0.132490336894989,0.12699925899505615,-1.2208632230758667,-1.0507361888885498
2024-11-26 17:14:01.317997,0.43587943600141443,0.13202419877052307,0.1265956163406372,-1.0405371189117432,-0.8999257683753967
2024-11-26 17:14:01.320561,0.4381148350003059,0.13197395205497742,0.12645268440246582,-1.0406171083450317,-0.9784993529319763
2024-11-26 17:14:01.322884,0.44077068800106645,0.1317690908908844,0.12608397006988525,-1.2817728519439697,-1.1182270050048828
2024-11-26 17:14:01.325008,0.44308275200091884,0.1311863660812378,0.12554097175598145,-1.237471342086792,-1.0397849082946777
2024-11-26 17:14:01.327286,0.44513843300228473,0.1308729350566864,0.125296950340271,-1.0042914152145386,-0.9087268114089966
2024-11-26 17:14:01.329402,0.4474108860013075,0.1308138072490692,0.1252482533454895,-1.1209380626678467,-1.0546633005142212
2024-11-26 17:14:01.331708,0.44954400899950997,0.13056740164756775,0.1250065565109253,-1.252156138420105,-1.1665865182876587
2024-11-26 17:14:01.333888,0.4518783320017974,0.13001471757888794,0.12448060512542725,-1.174207329750061,-1.063196063041687
2024-11-26 17:14:01.336009,0.45403325100051006,0.12970682978630066,0.12429779767990112,-1.0123530626296997,-0.9038581848144531
2024-11-26 17:14:01.338131,0.4561403560001054,0.1296720802783966,0.12430638074874878,-1.1196870803833008,-1.0720994472503662
2024-11-26 17:14:01.340406,0.4582462760008639,0.12949424982070923,0.12404459714889526,-1.2516634464263916,-1.1900084018707275
2024-11-26 17:14:01.342903,0.460600042999431,0.128975510597229,0.12355983257293701,-1.1858320236206055,-1.022965908050537
2024-11-26 17:14:01.345019,0.4630855290015461,0.12869569659233093,0.12340134382247925,-1.030706763267517,-0.9291902780532837
2024-11-26 17:14:01.347294,0.4651560980018985,0.1287035346031189,0.1234007477760315,-1.1285380125045776,-1.1059410572052002
2024-11-26 17:14:01.349667,0.46742092199929175,0.12855878472328186,0.12313264608383179,-1.2845091819763184,-1.1794675588607788
2024-11-26 17:14:01.351882,0.46983148400249775,0.12809967994689941,0.12271672487258911,-1.2095427513122559,-1.0238924026489258
2024-11-26 17:14:01.354020,0.472004477000155,0.12791594862937927,0.12258696556091309,-1.0785011053085327,-0.9626535177230835
2024-11-26 17:14:01.356230,0.4741488220024621,0.12791424989700317,0.12259042263031006,-1.143949270248413,-1.0950253009796143
2024-11-26 17:14:01.358390,0.47634798099898035,0.12782368063926697,0.12233245372772217,-1.279086947441101,-1.1654378175735474
2024-11-26 17:14:01.360502,0.4785269359999802,0.12746426463127136,0.12202978134155273,-1.207107424736023,-1.0315649509429932
2024-11-26 17:14:01.362769,0.4806209859998489,0.12727054953575134,0.1219172477722168,-1.0563783645629883,-0.9978620409965515
2024-11-26 17:14:01.364879,0.48291819899895927,0.12726473808288574,0.12193953990936279,-1.1274832487106323,-1.0921434164047241
2024-11-26 17:14:01.367006,0.48501332299929345,0.1272246241569519,0.12179708480834961,-1.239659070968628,-1.157248854637146
2024-11-26 17:14:01.369416,0.4871765009993396,0.12688425183296204,0.12150979042053223,-1.2530497312545776,-1.074225902557373
2024-11-26 17:14:01.371759,0.4896016359998612,0.1266775131225586,0.12142026424407959,-1.0602633953094482,-1.0109071731567383
2024-11-26 17:14:01.373873,0.4918812380019517,0.1266734004020691,0.12145340442657471,-1.1430518627166748,-1.1046972274780273
2024-11-26 17:14:01.376164,0.49398204699900816,0.12660804390907288,0.12136155366897583,-1.2465481758117676,-1.1663191318511963
2024-11-26 17:14:01.378259,0.49632642500000657,0.12626111507415771,0.12110769748687744,-1.2431049346923828,-1.103648066520691
2024-11-26 17:14:01.380707,0.49837284599925624,0.1261189877986908,0.12105709314346313,-1.0829789638519287,-1.0151857137680054
2024-11-26 17:14:01.383040,0.5008625549999124,0.12608850002288818,0.12108749151229858,-1.1578303575515747,-1.1097071170806885
2024-11-26 17:14:01.385258,0.5032417100010207,0.12604489922523499,0.12098085880279541,-1.2259361743927002,-1.158382773399353
2024-11-26 17:14:01.387525,0.505570125002123,0.12578871846199036,0.12077987194061279,-1.2430768013000488,-1.1072348356246948
2024-11-26 17:14:01.389633,0.5076821930015285,0.1256852149963379,0.12077248096466064,-1.12445068359375,-1.0467848777770996
2024-11-26 17:14:01.391771,0.5097580580004433,0.12569183111190796,0.12078219652175903,-1.167569875717163,-1.1341661214828491
2024-11-26 17:14:01.393883,0.5118901999994705,0.12568724155426025,0.12072926759719849,-1.2484657764434814,-1.1558797359466553
2024-11-26 17:14:01.396271,0.5139923050010111,0.12544703483581543,0.12055671215057373,-1.2703733444213867,-1.1172966957092285
2024-11-26 17:14:01.398386,0.5164162930013845,0.1253494918346405,0.12053364515304565,-1.1214861869812012,-1.0392355918884277
2024-11-26 17:14:01.400752,0.51872900500166,0.12536001205444336,0.1205824613571167,-1.1752066612243652,-1.1320335865020752
2024-11-26 17:14:01.402932,0.5208900350007752,0.12534937262535095,0.12052929401397705,-1.2480435371398926,-1.1612659692764282
2024-11-26 17:14:01.405180,0.5231302110005345,0.12511798739433289,0.12039989233016968,-1.2424039840698242,-1.1102893352508545
2024-11-26 17:14:01.407292,0.5253126480020001,0.1250286102294922,0.12041687965393066,-1.1329909563064575,-1.0560555458068848
2024-11-26 17:14:01.409654,0.5274308640000527,0.1250491440296173,0.12042731046676636,-1.1677393913269043,-1.1597800254821777
2024-11-26 17:14:01.411881,0.5299557760008611,0.12501972913742065,0.12042373418807983,-1.2497813701629639,-1.147903561592102
2024-11-26 17:14:01.414008,0.5320170849990973,0.1248694658279419,0.12032872438430786,-1.2358050346374512,-1.1514039039611816
2024-11-26 17:14:01.416261,0.5341174499990302,0.12478381395339966,0.12034410238265991,-1.1379719972610474,-1.0841954946517944
2024-11-26 17:14:01.418380,0.5363961809998727,0.12480899691581726,0.12035715579986572,-1.1805307865142822,-1.1526153087615967
2024-11-26 17:14:01.420626,0.5384872870017716,0.12478771805763245,0.12036216259002686,-1.2504464387893677,-1.1583532094955444
2024-11-26 17:14:01.422808,0.5407481479996932,0.12462601065635681,0.12028533220291138,-1.232786774635315,-1.152289867401123
2024-11-26 17:14:01.425150,0.5429802879989438,0.12455850839614868,0.12029725313186646,-1.146321177482605,-1.0856753587722778
2024-11-26 17:14:01.427284,0.5453020360000664,0.12456896901130676,0.12033098936080933,-1.1863988637924194,-1.1153048276901245
2024-11-26 17:14:01.429593,0.5474069190022419,0.12455353140830994,0.12030065059661865,-1.2161898612976074,-1.166386604309082
2024-11-26 17:14:01.431825,0.5497440750004898,0.12450852990150452,0.12024503946304321,-1.237574577331543,-1.1165367364883423
2024-11-26 17:14:01.434035,0.5520032140011608,0.12446367740631104,0.12026208639144897,-1.197559118270874,-1.0981481075286865
2024-11-26 17:14:01.436378,0.5543876840019948,0.12444671988487244,0.12027245759963989,-1.2169082164764404,-1.1377942562103271
