Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:21:32.421719,2.0094720959996266,0.39609938859939575,0.39445745944976807,0.011563547886908054,0.005333698354661465
2024-12-01 21:21:32.426073,2.013924054999734,0.3961102366447449,0.39414745569229126,-1.6172711849212646,-1.5013833045959473
2024-12-01 21:21:32.430333,2.018254663999869,0.3919287323951721,0.3886970281600952,-0.561913788318634,-0.2798444628715515
2024-12-01 21:21:32.434793,2.0226662340000985,0.38325852155685425,0.3808068633079529,-0.03317481651902199,-0.1790517121553421
2024-12-01 21:21:32.439452,2.027210320999984,0.37506890296936035,0.37357234954833984,-0.8165631890296936,-1.0036671161651611
2024-12-01 21:21:32.443838,2.031845200999669,0.3707294464111328,0.36805447936058044,-1.1324741840362549,-0.9610098600387573
2024-12-01 21:21:32.448600,2.0361866619996363,0.3656156659126282,0.3649598956108093,-1.266648530960083,-1.3512917757034302
2024-12-01 21:21:32.453095,2.0409626130003744,0.36319172382354736,0.36126428842544556,-1.2939252853393555,-1.220811367034912
2024-12-01 21:21:32.457483,2.045413441999699,0.3582133948802948,0.3565451502799988,-1.0464602708816528,-0.9365132451057434
2024-12-01 21:21:32.461824,2.049599240000134,0.35289880633354187,0.35123252868652344,-0.4526018798351288,-0.8120700716972351
2024-12-01 21:21:32.466311,2.0539363309999317,0.34647953510284424,0.344745010137558,-0.7166845798492432,-0.6435976028442383
2024-12-01 21:21:32.470685,2.0584662139999637,0.3402995467185974,0.3384687602519989,-0.6283034086227417,-0.5373695492744446
2024-12-01 21:21:32.475076,2.0628367480003362,0.3343517780303955,0.3321445882320404,-0.7992328405380249,-0.7127092480659485
2024-12-01 21:21:32.479443,2.067239263000374,0.32867297530174255,0.3263828754425049,-0.7719634771347046,-0.771727979183197
2024-12-01 21:21:32.483793,2.0717907750004088,0.32314160466194153,0.32107821106910706,-0.9449625015258789,-0.9007623195648193
2024-12-01 21:21:32.488306,2.076294417999634,0.31813186407089233,0.31569501757621765,-0.8655136823654175,-0.8559362888336182
2024-12-01 21:21:32.492757,2.0806580259995826,0.3126015365123749,0.31035882234573364,-0.9195792078971863,-0.8934916853904724
2024-12-01 21:21:32.497198,2.0851010039996254,0.3076057434082031,0.30491742491722107,-0.9357209801673889,-0.8438639044761658
2024-12-01 21:21:32.501729,2.089495834000445,0.3021860718727112,0.29944998025894165,-0.877831757068634,-0.8506002426147461
2024-12-01 21:21:32.506036,2.0938411280003493,0.2971411347389221,0.2940971255302429,-0.8643000721931458,-0.9143175482749939
2024-12-01 21:21:32.510554,2.0982059030002347,0.29199308156967163,0.289151668548584,-0.9700985550880432,-0.944274365901947
2024-12-01 21:21:32.516744,2.104078293999919,0.2852665185928345,0.2820822596549988,-0.9454725980758667,-0.9520651698112488
2024-12-01 21:21:32.521617,2.1092123480002556,0.27943965792655945,0.2764817476272583,-0.986369252204895,-0.9718935489654541
2024-12-01 21:21:32.526856,2.114083704999757,0.27400457859039307,0.2707689702510834,-0.9701486229896545,-1.0442230701446533
2024-12-01 21:21:32.531843,2.119471754999722,0.2683773338794708,0.26563799381256104,-1.0648399591445923,-1.075058102607727
2024-12-01 21:21:32.536961,2.124330667000322,0.2633148729801178,0.2603689730167389,-1.1272460222244263,-1.0880986452102661
2024-12-01 21:21:32.543425,2.1303009069997643,0.25721487402915955,0.25445494055747986,-1.0638748407363892,-1.121355652809143
2024-12-01 21:21:32.550036,2.1361945380003817,0.25165778398513794,0.24807405471801758,-1.081499457359314,-1.1516741514205933
2024-12-01 21:21:32.555180,2.142471512999691,0.24559074640274048,0.2426166832447052,-1.1608011722564697,-1.119394302368164
2024-12-01 21:21:32.564980,2.1526724759996796,0.23496785759925842,0.2325141280889511,-1.5370503664016724,-1.6059231758117676
2024-12-01 21:21:32.569570,2.157191598999816,0.23066291213035583,0.22785449028015137,-1.2741798162460327,-1.6034212112426758
2024-12-01 21:21:32.573956,2.161728777999997,0.2262001931667328,0.22329187393188477,-1.1563172340393066,-1.6372673511505127
2024-12-01 21:21:32.578548,2.166208624999854,0.221349835395813,0.21854835748672485,-0.990471363067627,-1.6099034547805786
2024-12-01 21:21:32.583065,2.1707797660001233,0.21688970923423767,0.21393126249313354,-0.910852313041687,-1.599168062210083
2024-12-01 21:21:32.587513,2.1754202210004223,0.2123446762561798,0.20933562517166138,-0.7426838874816895,-1.6054670810699463
2024-12-01 21:21:32.593026,2.1803208920000543,0.20739507675170898,0.2039911150932312,-0.665261447429657,-1.5985838174819946
2024-12-01 21:21:32.598326,2.1856193319999875,0.202507883310318,0.1990877389907837,-0.477827787399292,-1.6549571752548218
2024-12-01 21:21:32.603478,2.1910571580001488,0.1975996494293213,0.19421464204788208,-0.3261093199253082,-1.640570044517517
2024-12-01 21:21:32.608368,2.1960105309999562,0.1930694282054901,0.1897318959236145,-0.24754582345485687,-1.5790212154388428
2024-12-01 21:21:32.613475,2.200992478000444,0.18874838948249817,0.18524622917175293,-0.11341225355863571,-1.6122711896896362
2024-12-01 21:21:32.618628,2.2060467569999673,0.18450984358787537,0.18084144592285156,-0.05494272708892822,-1.3363429307937622
2024-12-01 21:21:32.624172,2.2111240350004664,0.1801990270614624,0.17663389444351196,0.05068729817867279,-0.8506174087524414
2024-12-01 21:21:32.633185,2.2206926230001045,0.17290350794792175,0.16971397399902344,0.23224402964115143,-0.11802425980567932
2024-12-01 21:21:32.637557,2.225393446000453,0.16989141702651978,0.16688036918640137,0.24263447523117065,0.04970249906182289
2024-12-01 21:21:32.642221,2.229804184000386,0.16742390394210815,0.16434061527252197,0.17091085016727448,0.34400591254234314
2024-12-01 21:21:32.646672,2.2343824729996413,0.16546019911766052,0.16286873817443848,0.15435542166233063,0.22812293469905853
2024-12-01 21:21:32.652107,2.2395162310003798,0.16366297006607056,0.1623685359954834,0.05402698740363121,0.17040744423866272
2024-12-01 21:21:32.656595,2.244354274000216,0.1634349822998047,0.16200339794158936,-0.1472731977701187,0.10622917115688324
2024-12-01 21:21:32.661222,2.2488428799997564,0.16299325227737427,0.16205757856369019,-0.12780587375164032,0.058359067887067795
2024-12-01 21:21:32.665735,2.253379558999768,0.16275081038475037,0.16222214698791504,-0.230803444981575,0.030406678095459938
2024-12-01 21:21:32.670191,2.2579198490002454,0.16247835755348206,0.16238820552825928,-0.12495165318250656,0.01701964996755123
2024-12-01 21:21:32.674824,2.262559802999931,0.16224879026412964,0.16261076927185059,-0.16640745103359222,-0.02657162956893444
2024-12-01 21:21:32.679612,2.2673937350000415,0.16170436143875122,0.16273021697998047,-0.05219973251223564,-0.04776706546545029
2024-12-01 21:21:32.684704,2.272539788999893,0.16107609868049622,0.16287761926651,-0.030475139617919922,-0.063503697514534
2024-12-01 21:21:32.690136,2.2775031809997017,0.16039612889289856,0.16298437118530273,-0.04069720581173897,-0.07199719548225403
2024-12-01 21:21:32.695184,2.282719197000006,0.15987536311149597,0.16294848918914795,-0.027711300179362297,-0.0430683009326458
2024-12-01 21:21:32.703472,2.2910321270001077,0.15886396169662476,0.1629684567451477,0.00533391535282135,-0.05137510225176811
2024-12-01 21:21:32.708619,2.2962663090002025,0.15855807065963745,0.1635425090789795,-0.030089741572737694,-0.5752028822898865
2024-12-01 21:21:32.713710,2.3013402360002146,0.15867915749549866,0.16550910472869873,-0.12308570742607117,-0.9224292039871216
2024-12-01 21:21:32.719133,2.3064217729997836,0.15869587659835815,0.16747629642486572,-0.1608162373304367,-1.0570785999298096
2024-12-01 21:21:32.723974,2.3117968409997047,0.15945065021514893,0.1694866418838501,-0.2804301679134369,-1.3982093334197998
2024-12-01 21:21:32.728815,2.316560182000103,0.16193097829818726,0.1712542176246643,-0.9285958409309387,-1.612652063369751
2024-12-01 21:21:32.733438,2.3211793589998706,0.16424024105072021,0.1731705665588379,-0.7752735614776611,-1.648085355758667
2024-12-01 21:21:32.739136,2.326790310999968,0.16644608974456787,0.17584681510925293,-0.77490234375,-1.610350489616394
