Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:24:14.175317,0.214632174000144,0.10443750023841858,0.09731411933898926,-0.3595621585845947,-0.4230160415172577
2024-11-23 13:24:14.177159,0.2164582860000337,0.10332006216049194,0.0960342288017273,-0.3770057260990143,-0.4112938642501831
2024-11-23 13:24:14.178941,0.21828882399995564,0.10204565525054932,0.09477078914642334,-0.4116742014884949,-0.32162371277809143
2024-11-23 13:24:14.180690,0.22004956900036632,0.10099858045578003,0.09367400407791138,-0.32850316166877747,-0.2774890065193176
2024-11-23 13:24:14.184456,0.22179361100006645,0.0998339056968689,0.09230077266693115,-0.3937339186668396,-0.33589619398117065
2024-11-23 13:24:14.189447,0.2258267090001027,0.09780845046043396,0.09005200862884521,-0.6834782361984253,-0.6060826778411865
2024-11-23 13:24:14.193998,0.23095107800008918,0.09495288133621216,0.08713787794113159,-0.4957190752029419,-0.4565539062023163
2024-11-23 13:24:14.196585,0.2356360210001185,0.09268072247505188,0.08528774976730347,-0.2678745985031128,-0.20779399573802948
2024-11-23 13:24:14.199038,0.23794352200002322,0.09157928824424744,0.08429783582687378,-0.031288739293813705,-0.1373860090970993
2024-11-23 13:24:14.200911,0.2402266710000731,0.09078453481197357,0.08344173431396484,-0.2566932141780853,-0.44190266728401184
2024-11-23 13:24:14.203363,0.24203915499992945,0.09017495810985565,0.08273744583129883,-0.39988771080970764,-0.39922356605529785
2024-11-23 13:24:14.205434,0.24463425500016456,0.08896057307720184,0.08151668310165405,-0.5787334442138672,-0.5696151852607727
2024-11-23 13:24:14.207314,0.24656523300018307,0.088163360953331,0.08089351654052734,-0.31053563952445984,-0.2667972445487976
2024-11-23 13:24:14.209582,0.2486455210000713,0.08759990334510803,0.08025455474853516,-0.3953525722026825,-0.45808616280555725
2024-11-23 13:24:14.211439,0.25079460100005235,0.08711494505405426,0.07970112562179565,-0.5246764421463013,-0.5390486121177673
2024-11-23 13:24:14.213461,0.2526998220000678,0.08648569881916046,0.07891684770584106,-0.5431894063949585,-0.5004317760467529
2024-11-23 13:24:14.215616,0.2546758729999965,0.08578068017959595,0.07822853326797485,-0.5004882216453552,-0.38630762696266174
2024-11-23 13:24:14.218409,0.2569278750002013,0.08525213599205017,0.07779538631439209,-0.46334436535835266,-0.429193913936615
2024-11-23 13:24:14.221023,0.25979950100008864,0.08465616405010223,0.07715606689453125,-0.5775228142738342,-0.6038644313812256
2024-11-23 13:24:14.225606,0.2634903170001053,0.08352617919445038,0.07618820667266846,-0.5225858092308044,-0.4990513026714325
2024-11-23 13:24:14.228329,0.267146227000012,0.08308792114257812,0.07569187879562378,-0.4650554955005646,-0.5256701111793518
2024-11-23 13:24:14.230304,0.2695608340000035,0.08271114528179169,0.07535135746002197,-0.5533214807510376,-0.5443894863128662
2024-11-23 13:24:14.232325,0.2714864419999685,0.08234158158302307,0.07503533363342285,-0.5432540774345398,-0.5511556267738342
2024-11-23 13:24:14.234327,0.2734925849999854,0.0820552259683609,0.07472884654998779,-0.5395743250846863,-0.5493520498275757
2024-11-23 13:24:14.236194,0.27549128300006487,0.0819087028503418,0.07451587915420532,-0.5561032891273499,-0.5668419599533081
2024-11-23 13:24:14.238154,0.27745392700035154,0.08180339634418488,0.07428640127182007,-0.6368338465690613,-0.5806828141212463
2024-11-23 13:24:14.240039,0.2792650579999645,0.08163212239742279,0.07407784461975098,-0.6486454606056213,-0.5946779251098633
2024-11-23 13:24:14.241817,0.2811727600001177,0.08145710825920105,0.07392793893814087,-0.6148351430892944,-0.586696982383728
2024-11-23 13:24:14.243744,0.28292426400003023,0.08129718899726868,0.07382714748382568,-0.6022545695304871,-0.6269503235816956
2024-11-23 13:24:14.245811,0.28500569900006667,0.08121532201766968,0.07371068000793457,-0.6189759969711304,-0.6457516551017761
2024-11-23 13:24:14.247699,0.28698602800022854,0.08116565644741058,0.07362902164459229,-0.6466566324234009,-0.6333019733428955
2024-11-23 13:24:14.249440,0.2888184729999921,0.0810471773147583,0.07357054948806763,-0.6752976775169373,-0.635286271572113
2024-11-23 13:24:14.251193,0.29055214500021975,0.08092299103736877,0.07351011037826538,-0.6288716793060303,-0.6480358242988586
2024-11-23 13:24:14.253033,0.29235886900005426,0.08086034655570984,0.0735052227973938,-0.6230292320251465,-0.6524651646614075
2024-11-23 13:24:14.254811,0.2941541860000143,0.0808476060628891,0.07353192567825317,-0.645001232624054,-0.6787849068641663
2024-11-23 13:24:14.256716,0.29591478300017116,0.08086603879928589,0.07352691888809204,-0.7017337083816528,-0.6930530071258545
2024-11-23 13:24:14.259352,0.29786583400027666,0.080863818526268,0.0735020637512207,-0.7019501328468323,-0.6859540939331055
2024-11-23 13:24:14.262141,0.30074996000030296,0.08086502552032471,0.07353633642196655,-0.6911044716835022,-0.662746250629425
2024-11-23 13:24:14.266389,0.3035132570003043,0.08086757361888885,0.07354927062988281,-0.6957297325134277,-0.6969860792160034
2024-11-23 13:24:14.269343,0.30820170000015423,0.08086387813091278,0.0736536979675293,-0.6922124028205872,-0.6723937392234802
2024-11-23 13:24:14.271729,0.31062477000023136,0.08085760474205017,0.07377421855926514,-0.6956464052200317,-0.7413976788520813
2024-11-23 13:24:14.275254,0.3130205070001466,0.08086228370666504,0.07390570640563965,-0.6863894462585449,-0.7385788559913635
2024-11-23 13:24:14.282664,0.3172286910003095,0.08083364367485046,0.07425534725189209,-0.6946420073509216,-0.749995768070221
2024-11-23 13:24:14.285962,0.32422319000033895,0.08086754381656647,0.0746300220489502,-0.6852051615715027,-0.7360413670539856
2024-11-23 13:24:14.289056,0.3272365330003595,0.0808667540550232,0.07486516237258911,-0.7028374671936035,-0.8049618601799011
2024-11-23 13:24:14.292477,0.33029800300028,0.08087264001369476,0.07506430149078369,-0.6973718404769897,-0.7717890739440918
2024-11-23 13:24:14.294913,0.3338086410003598,0.08085685968399048,0.07533317804336548,-0.7053549289703369,-0.7485853433609009
2024-11-23 13:24:14.297064,0.33623176600031,0.08085699379444122,0.07550382614135742,-0.6749262809753418,-0.8244901299476624
2024-11-23 13:24:14.298805,0.33813319000000774,0.08085674047470093,0.07563728094100952,-0.6967882513999939,-0.7867158651351929
2024-11-23 13:24:14.300685,0.33984760400016967,0.08085963129997253,0.07575100660324097,-0.6961166858673096,-0.7800620198249817
2024-11-23 13:24:14.302431,0.34174180600030013,0.0808720737695694,0.07587450742721558,-0.6905642747879028,-0.7742331027984619
2024-11-23 13:24:14.304315,0.3434725890001573,0.08087190985679626,0.07600903511047363,-0.6813522577285767,-0.7706018686294556
2024-11-23 13:24:14.306329,0.34546058300020377,0.08090661466121674,0.07617443799972534,-0.6948803067207336,-0.7725264430046082
2024-11-23 13:24:14.308195,0.3474381149999317,0.08091050386428833,0.07628756761550903,-0.6903189420700073,-0.7893496751785278
2024-11-23 13:24:14.310030,0.34926770900028714,0.0809144675731659,0.07644510269165039,-0.7032771706581116,-0.773699164390564
2024-11-23 13:24:14.311908,0.3510705630001212,0.08092430233955383,0.076565682888031,-0.6963764429092407,-0.799589991569519
2024-11-23 13:24:14.313795,0.3529598029999761,0.08092871308326721,0.07668697834014893,-0.6818661689758301,-0.7952081561088562
2024-11-23 13:24:14.315588,0.3548850219999622,0.08093109726905823,0.07680201530456543,-0.6921371817588806,-0.7863813042640686
2024-11-23 13:24:14.317406,0.35667158000023846,0.08091549575328827,0.07693541049957275,-0.7130778431892395,-0.7901981472969055
2024-11-23 13:24:14.319178,0.35844841700009056,0.08093373477458954,0.07703793048858643,-0.6879046559333801,-0.7837584018707275
2024-11-23 13:24:14.321032,0.36021953099998427,0.08093403279781342,0.0771670937538147,-0.7005900740623474,-0.771353542804718
2024-11-23 13:24:14.322808,0.3620796790000895,0.08093303442001343,0.07727718353271484,-0.6910930871963501,-0.804650604724884
2024-11-23 13:24:14.325326,0.3638416280000456,0.08093272149562836,0.07739973068237305,-0.6908339262008667,-0.7979529500007629
2024-11-23 13:24:14.327916,0.36664490500015745,0.08092992007732391,0.07755446434020996,-0.7055286169052124,-0.7754321694374084
2024-11-23 13:24:14.330051,0.3690762710002673,0.08093306422233582,0.07769054174423218,-0.6934241056442261,-0.780616819858551
2024-11-23 13:24:14.331939,0.3711539650003033,0.08093273639678955,0.07781994342803955,-0.688575804233551,-0.7870473861694336
2024-11-23 13:24:14.334316,0.37324247500009733,0.08093221485614777,0.07794022560119629,-0.6920565366744995,-0.7991605401039124
2024-11-23 13:24:14.336193,0.3754564969999592,0.0809328556060791,0.07803690433502197,-0.6957082152366638,-0.7840242385864258
2024-11-23 13:24:14.338034,0.37725938800031145,0.08093269169330597,0.0781397819519043,-0.6816990971565247,-0.7811586260795593
2024-11-23 13:24:14.339910,0.3790769270003693,0.08093158900737762,0.07823556661605835,-0.6746960282325745,-0.808280348777771
2024-11-23 13:24:14.341687,0.38095529700012776,0.08093290030956268,0.0783417820930481,-0.6796137094497681,-0.7846793532371521
2024-11-23 13:24:14.343451,0.38272296700006336,0.08093273639678955,0.07844412326812744,-0.6801570057868958,-0.804477334022522
2024-11-23 13:24:14.345461,0.3845586530001128,0.08093266189098358,0.07855188846588135,-0.70192551612854,-0.8044763207435608
2024-11-23 13:24:14.347443,0.38659357200003797,0.0809326320886612,0.07865959405899048,-0.7017873525619507,-0.7830023169517517
2024-11-23 13:24:14.349405,0.38854358600019623,0.0809478908777237,0.07875823974609375,-0.6999724507331848,-0.7936221361160278
2024-11-23 13:24:14.351283,0.39044534399999975,0.08100014925003052,0.07885396480560303,-0.6917662024497986,-0.7987663149833679
2024-11-23 13:24:14.353157,0.3923571750001429,0.08099603652954102,0.07892799377441406,-0.7086821794509888,-0.7894089221954346
2024-11-23 13:24:14.355033,0.39423728500014477,0.08099430799484253,0.07901662588119507,-0.6879261136054993,-0.7810373902320862
2024-11-23 13:24:14.356810,0.3960723970003528,0.0810234546661377,0.07911646366119385,-0.674294650554657,-0.7963815927505493
2024-11-23 13:24:14.358689,0.3978512150001734,0.08104164898395538,0.07922220230102539,-0.6985312700271606,-0.8101074695587158
2024-11-23 13:24:14.360535,0.3997907490002035,0.0810590535402298,0.07929176092147827,-0.706468403339386,-0.8164462447166443
2024-11-23 13:24:14.362310,0.4015757150000354,0.08106574416160583,0.0793793797492981,-0.7042791247367859,-0.7835379242897034
2024-11-23 13:24:14.364161,0.40334214400036217,0.08112013339996338,0.07946991920471191,-0.7101296186447144,-0.8044737577438354
2024-11-23 13:24:14.366066,0.4052695120003591,0.08113454282283783,0.07956820726394653,-0.7247322797775269,-0.8062261343002319
2024-11-23 13:24:14.367946,0.40718636100018557,0.08119167387485504,0.07965588569641113,-0.7123932242393494,-0.8125625252723694
2024-11-23 13:24:14.369781,0.40899534400023185,0.08124014735221863,0.07972860336303711,-0.7068459987640381,-0.7973450422286987
2024-11-23 13:24:14.371582,0.4108201970002483,0.0812089592218399,0.07982206344604492,-0.7244722247123718,-0.800388514995575
2024-11-23 13:24:14.373323,0.41262097700018785,0.0812346488237381,0.07991224527359009,-0.6736130118370056,-0.8048590421676636
2024-11-23 13:24:14.375281,0.4144527010003003,0.08130671083927155,0.08001405000686646,-0.7099708914756775,-0.8326936960220337
2024-11-23 13:24:14.377066,0.4163851610001075,0.08129942417144775,0.08007431030273438,-0.7228829264640808,-0.8145674467086792
2024-11-23 13:24:14.378808,0.4181173690003561,0.08130042254924774,0.08016437292098999,-0.702474057674408,-0.8033222556114197
2024-11-23 13:24:14.380656,0.4198490779999702,0.0813252329826355,0.08023279905319214,-0.6938055157661438,-0.8182119131088257
2024-11-23 13:24:14.382433,0.4216916340001262,0.08136557042598724,0.08031213283538818,-0.7086282968521118,-0.7950519323348999
2024-11-23 13:24:14.384310,0.42346521100034806,0.08139635622501373,0.08040797710418701,-0.7290670275688171,-0.8103982210159302
2024-11-23 13:24:14.386087,0.42534913600002255,0.08138661086559296,0.08049345016479492,-0.7057730555534363,-0.8249664902687073
2024-11-23 13:24:14.388117,0.42721732100017107,0.0813872218132019,0.08055806159973145,-0.6918833255767822,-0.800916850566864
2024-11-23 13:24:14.389937,0.42918824200023664,0.08142401278018951,0.0806647539138794,-0.692380428314209,-0.8008965849876404
2024-11-23 13:24:14.391683,0.4309762820003016,0.08142977952957153,0.0807223916053772,-0.7033513784408569,-0.8351184725761414
2024-11-23 13:24:14.393549,0.4327185830002236,0.08147163689136505,0.08079159259796143,-0.7168688178062439,-0.7850025296211243
2024-11-23 13:24:14.395412,0.4346338770001239,0.08148577809333801,0.08087241649627686,-0.7026910185813904,-0.8108479380607605
2024-11-23 13:24:14.397280,0.43654085600019243,0.08148330450057983,0.0809449553489685,-0.7033334970474243,-0.8186203241348267
2024-11-23 13:24:14.399155,0.4383253220003098,0.0815136581659317,0.08102363348007202,-0.6870282888412476,-0.8285276889801025
2024-11-23 13:24:14.400932,0.4402162840001438,0.08154849708080292,0.08111506700515747,-0.7216530442237854,-0.817254900932312
2024-11-23 13:24:14.402694,0.44197114000007787,0.0815453976392746,0.081168532371521,-0.7032480835914612,-0.8340651392936707
2024-11-23 13:24:14.404688,0.4438086960003602,0.08154432475566864,0.08125913143157959,-0.7007560729980469,-0.7993189096450806
2024-11-23 13:24:14.406572,0.44576458100027594,0.08157750964164734,0.08134013414382935,-0.7080492973327637,-0.8294335007667542
2024-11-23 13:24:14.408433,0.44768265200036694,0.0816066563129425,0.08141946792602539,-0.7040404677391052,-0.8289523124694824
2024-11-23 13:24:14.410184,0.44947585900035847,0.08162015676498413,0.08148002624511719,-0.7128517627716064,-0.8283746838569641
2024-11-23 13:24:14.411936,0.45124047300032544,0.08165492117404938,0.08154875040054321,-0.7071402668952942,-0.8171899914741516
