Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:51:29.670495,9.26179464400002,0.2476523518562317,0.24640274047851562,-0.6824814677238464,-0.6641896367073059
2025-02-26 23:51:29.672618,9.264168250000012,0.24765199422836304,0.24642759561538696,-0.6601538062095642,-0.6450921893119812
2025-02-26 23:51:29.674862,9.266299490000165,0.24765455722808838,0.24643531441688538,-0.6876368522644043,-0.68796706199646
2025-02-26 23:51:29.677479,9.268522376999954,0.24767178297042847,0.24641960859298706,-0.6701553463935852,-0.6597224473953247
2025-02-26 23:51:29.679722,9.27117942200016,0.24764275550842285,0.24639874696731567,-0.6852843761444092,-0.6601325273513794
2025-02-26 23:51:29.681849,9.273371550000093,0.24765008687973022,0.2463977038860321,-0.6762154698371887,-0.6680468916893005
2025-02-26 23:51:29.684111,9.275500456000145,0.2476620078086853,0.24639862775802612,-0.6602585911750793,-0.68907630443573
2025-02-26 23:51:29.686352,9.277852377000045,0.24765628576278687,0.2464064657688141,-0.6708491444587708,-0.6706305146217346
2025-02-26 23:51:29.688665,9.280007561000048,0.2476433515548706,0.2464195191860199,-0.6760825514793396,-0.6727569699287415
2025-02-26 23:51:29.690872,9.282384093000019,0.24762499332427979,0.24639803171157837,-0.6720602512359619,-0.6694784164428711
2025-02-26 23:51:29.693000,9.284543573000064,0.2476533055305481,0.24639835953712463,-0.672176718711853,-0.671657145023346
2025-02-26 23:51:29.695722,9.287271228000009,0.24766558408737183,0.2463860809803009,-0.7007344961166382,-0.6666457056999207
2025-02-26 23:51:29.698530,9.289979495000125,0.2476244568824768,0.24635359644889832,-0.6802000403404236,-0.6597628593444824
2025-02-26 23:51:29.700749,9.292214067000032,0.24761664867401123,0.24636635184288025,-0.6832345128059387,-0.6761651039123535
2025-02-26 23:51:29.702858,9.29443204600011,0.24761885404586792,0.24635735154151917,-0.6786285042762756,-0.6899774670600891
2025-02-26 23:51:29.704979,9.296530490000123,0.24764186143875122,0.24633899331092834,-0.6909304261207581,-0.6830222010612488
2025-02-26 23:51:29.707087,9.298654822000117,0.2476348876953125,0.24633675813674927,-0.707360565662384,-0.6643773317337036
2025-02-26 23:51:29.709122,9.300707804000012,0.24761903285980225,0.24633759260177612,-0.7040286660194397,-0.68524569272995
2025-02-26 23:51:29.711224,9.302795693000007,0.24761873483657837,0.24633780121803284,-0.6997377276420593,-0.6981331706047058
2025-02-26 23:51:29.713488,9.304851860000099,0.24762475490570068,0.24633640050888062,-0.6786860227584839,-0.6851561665534973
2025-02-26 23:51:29.715606,9.307137616000091,0.24762070178985596,0.2463381290435791,-0.6915229558944702,-0.6793888807296753
2025-02-26 23:51:29.718373,9.309250115000168,0.24761921167373657,0.2463226616382599,-0.6913828253746033,-0.6906886696815491
2025-02-26 23:51:29.720645,9.31206258400016,0.2476099729537964,0.246322900056839,-0.6905514001846313,-0.6806114315986633
2025-02-26 23:51:29.722948,9.314350691000072,0.2476198673248291,0.24633824825286865,-0.6966664791107178,-0.6926473379135132
2025-02-26 23:51:29.725101,9.316606374000003,0.2476111650466919,0.2463380992412567,-0.6969470381736755,-0.7020633816719055
2025-02-26 23:51:29.727223,9.31874915000003,0.24758237600326538,0.24632197618484497,-0.7024241089820862,-0.7017470598220825
2025-02-26 23:51:29.729423,9.320863539000129,0.24759358167648315,0.24633729457855225,-0.6865957975387573,-0.6935576796531677
2025-02-26 23:51:29.731601,9.323108721000153,0.24759268760681152,0.24631112813949585,-0.7017655372619629,-0.7111915349960327
2025-02-26 23:51:29.733971,9.325255423000044,0.24759763479232788,0.2463262379169464,-0.6914423108100891,-0.6770969033241272
2025-02-26 23:51:29.736103,9.32761782600005,0.24757122993469238,0.24632132053375244,-0.6984583735466003,-0.7103794813156128
2025-02-26 23:51:29.738625,9.329772991000027,0.24755585193634033,0.24630004167556763,-0.6910067200660706,-0.7243639230728149
2025-02-26 23:51:29.741256,9.332327816000088,0.2475738525390625,0.24629196524620056,-0.7011774182319641,-0.7155740857124329
2025-02-26 23:51:29.743741,9.335001861000137,0.24756014347076416,0.24628326296806335,-0.7153639793395996,-0.6843633055686951
2025-02-26 23:51:29.746516,9.337958845999992,0.24755847454071045,0.24627551436424255,-0.7163437008857727,-0.7139154076576233
2025-02-26 23:51:29.748759,9.3401973980001,0.24755460023880005,0.24627640843391418,-0.6915254592895508,-0.701689600944519
2025-02-26 23:51:29.750997,9.342549875000032,0.24755871295928955,0.24627673625946045,-0.7055315375328064,-0.6997790336608887
2025-02-26 23:51:29.753672,9.344689096000138,0.24755865335464478,0.2462768256664276,-0.7170506119728088,-0.7093089818954468
2025-02-26 23:51:29.755998,9.347388734000106,0.2475489377975464,0.2462630271911621,-0.7275694012641907,-0.7074333429336548
2025-02-26 23:51:29.758760,9.349730080999962,0.24754947423934937,0.24624627828598022,-0.7101876139640808,-0.7147457003593445
2025-02-26 23:51:29.761107,9.352520938999987,0.24753278493881226,0.24622410535812378,-0.715492844581604,-0.7043766975402832
2025-02-26 23:51:29.763522,9.354786046000072,0.2475000023841858,0.2461957037448883,-0.7211257219314575,-0.7063716650009155
2025-02-26 23:51:29.765742,9.357206003000101,0.24744784832000732,0.24614837765693665,-0.718095064163208,-0.7085286974906921
2025-02-26 23:51:29.767902,9.359433352999986,0.24739360809326172,0.24607187509536743,-0.7159226536750793,-0.6887654066085815
2025-02-26 23:51:29.769992,9.361580944000025,0.24730980396270752,0.24599584937095642,-0.7053504586219788,-0.6760404109954834
2025-02-26 23:51:29.772284,9.363646499999959,0.247236430644989,0.2459126114845276,-0.6840123534202576,-0.6851218342781067
2025-02-26 23:51:29.774505,9.365992718000143,0.24711674451828003,0.24578315019607544,-0.6907198429107666,-0.6769887208938599
2025-02-26 23:51:29.776796,9.368197585999951,0.24701106548309326,0.2456640601158142,-0.6637724041938782,-0.6827229857444763
2025-02-26 23:51:29.779659,9.370513304000042,0.24688148498535156,0.24549666047096252,-0.6827542185783386,-0.6701907515525818
2025-02-26 23:51:29.782163,9.373387123000157,0.24670076370239258,0.2453290820121765,-0.6495290398597717,-0.6267613768577576
2025-02-26 23:51:29.785996,9.375911949000056,0.24656975269317627,0.2451649308204651,-0.639742374420166,-0.6446143388748169
2025-02-26 23:51:29.788967,9.379972099000042,0.24637073278427124,0.24498078227043152,-0.6556117534637451,-0.6199662089347839
2025-02-26 23:51:29.791485,9.382850084999973,0.24626189470291138,0.24486085772514343,-0.6579086780548096,-0.646452009677887
2025-02-26 23:51:29.793767,9.38516741400008,0.2461625337600708,0.24475425481796265,-0.6594818234443665,-0.6395601034164429
2025-02-26 23:51:29.796669,9.38744168800008,0.2460821270942688,0.24468263983726501,-0.646485447883606,-0.6518768072128296
2025-02-26 23:51:29.799513,9.390357302999973,0.24602514505386353,0.24462202191352844,-0.6485180854797363,-0.674802303314209
2025-02-26 23:51:29.801758,9.393220085000166,0.24597150087356567,0.24455976486206055,-0.6781221628189087,-0.6628662347793579
2025-02-26 23:51:29.803863,9.395439230999955,0.24594098329544067,0.24454930424690247,-0.6733518242835999,-0.6471540331840515
2025-02-26 23:51:29.806129,9.397532859999956,0.24590981006622314,0.24452000856399536,-0.6905232071876526,-0.675136148929596
2025-02-26 23:51:29.808231,9.399796283000114,0.2459079623222351,0.2445181906223297,-0.6678093075752258,-0.6794312596321106
2025-02-26 23:51:29.810618,9.401990707000095,0.24591004848480225,0.24450555443763733,-0.6843835115432739,-0.6837446093559265
2025-02-26 23:51:29.812994,9.404476089000127,0.24591058492660522,0.24449676275253296,-0.6950772404670715,-0.6750126481056213
2025-02-26 23:51:29.815110,9.406661124000038,0.24589002132415771,0.24449926614761353,-0.6801851391792297,-0.6653642654418945
2025-02-26 23:51:29.817270,9.40876369800003,0.24585753679275513,0.244487464427948,-0.6898643970489502,-0.6788532733917236
2025-02-26 23:51:29.819895,9.410940252000046,0.2458667755126953,0.24448660016059875,-0.6822635531425476,-0.6678686738014221
2025-02-26 23:51:29.822243,9.413599204000093,0.24588024616241455,0.2444683313369751,-0.6958070993423462,-0.6774142384529114
2025-02-26 23:51:29.824406,9.415920237000137,0.24587970972061157,0.2444675862789154,-0.6927656531333923,-0.6753096580505371
2025-02-26 23:51:29.826636,9.418099939000058,0.245854914188385,0.24445116519927979,-0.7037071585655212,-0.6905338168144226
2025-02-26 23:51:29.828671,9.420331881000038,0.245849609375,0.24447953701019287,-0.678947389125824,-0.6807377338409424
2025-02-26 23:51:29.830996,9.42239440000003,0.24588292837142944,0.24450448155403137,-0.7050660848617554,-0.6877665519714355
2025-02-26 23:51:29.833119,9.424672341000132,0.24585950374603271,0.24448487162590027,-0.7279626727104187,-0.6889034509658813
2025-02-26 23:51:29.835312,9.42680013600011,0.2458484172821045,0.2444513738155365,-0.6848107576370239,-0.6834844946861267
2025-02-26 23:51:29.837731,9.429115540000112,0.24584919214248657,0.24447029829025269,-0.7011649012565613,-0.6770041584968567
2025-02-26 23:51:29.841344,9.431407684000078,0.2458677887916565,0.24445787072181702,-0.7113603949546814,-0.7019083499908447
2025-02-26 23:51:29.843498,9.435052397000163,0.2458508014678955,0.24447709321975708,-0.7186034917831421,-0.6888174414634705
2025-02-26 23:51:29.846157,9.437179840999988,0.24584811925888062,0.24446642398834229,-0.7009000778198242,-0.7005265951156616
2025-02-26 23:51:29.848262,9.439846755999952,0.2458493709564209,0.24444988369941711,-0.7202204465866089,-0.6841931343078613
2025-02-26 23:51:29.850638,9.442017107000083,0.2458794116973877,0.24445047974586487,-0.707013726234436,-0.6836674809455872
2025-02-26 23:51:29.852790,9.444318492000093,0.24584746360778809,0.24445313215255737,-0.7262927293777466,-0.7166715264320374
2025-02-26 23:51:29.855410,9.446782633000112,0.24585020542144775,0.24445700645446777,-0.7080001831054688,-0.7147666811943054
2025-02-26 23:51:29.857643,9.449098832000118,0.24584901332855225,0.24445602297782898,-0.7183589339256287,-0.7099929451942444
2025-02-26 23:51:29.860460,9.451329200000146,0.2458493709564209,0.2444450557231903,-0.7126954197883606,-0.6978599429130554
2025-02-26 23:51:29.862613,9.454190001000143,0.2458420991897583,0.24444487690925598,-0.7168081998825073,-0.695086658000946
2025-02-26 23:51:29.864878,9.456278056999963,0.2458345890045166,0.24444863200187683,-0.7235389351844788,-0.7104623913764954
2025-02-26 23:51:29.866991,9.458544442000175,0.24585092067718506,0.24444523453712463,-0.6941755414009094,-0.7046661376953125
2025-02-26 23:51:29.869192,9.460659368000051,0.24585014581680298,0.24446257948875427,-0.7167067527770996,-0.717300534248352
2025-02-26 23:51:29.871361,9.462927308999951,0.2458462119102478,0.24444517493247986,-0.7218400835990906,-0.7255088686943054
2025-02-26 23:51:29.873499,9.465029605000154,0.24584001302719116,0.24444803595542908,-0.7167685627937317,-0.7094807028770447
2025-02-26 23:51:29.875880,9.46719391800002,0.24582940340042114,0.2444453239440918,-0.7124497294425964,-0.7013720870018005
2025-02-26 23:51:29.878010,9.469567135000034,0.24583345651626587,0.24444568157196045,-0.7259556651115417,-0.7078743577003479
2025-02-26 23:51:29.880781,9.471681598000032,0.24583637714385986,0.24443981051445007,-0.7250416278839111,-0.7099350094795227
2025-02-26 23:51:29.883181,9.474494325000023,0.24581032991409302,0.2444460391998291,-0.7422413229942322,-0.7352095246315002
2025-02-26 23:51:29.885782,9.476921430000175,0.2458130121231079,0.2444458305835724,-0.7133617401123047,-0.7108544111251831
2025-02-26 23:51:29.888177,9.47952625400012,0.24582362174987793,0.2444458305835724,-0.7187538743019104,-0.7265662550926208
2025-02-26 23:51:29.890779,9.481955952000135,0.24582666158676147,0.2444458305835724,-0.729978084564209,-0.7320671677589417
2025-02-26 23:51:29.893658,9.484497073000057,0.2458018660545349,0.24443617463111877,-0.7331447601318359,-0.7516700029373169
2025-02-26 23:51:29.896795,9.487571759000048,0.245796799659729,0.2444460093975067,-0.7164239883422852,-0.721886932849884
2025-02-26 23:51:29.899095,9.490478078000024,0.24579787254333496,0.24444857239723206,-0.7415344715118408,-0.7419956922531128
2025-02-26 23:51:29.901864,9.49282505500014,0.24579566717147827,0.24442827701568604,-0.7518354654312134,-0.7415637373924255
2025-02-26 23:51:29.904020,9.495570469000086,0.245793879032135,0.24444618821144104,-0.7454032301902771,-0.7215567827224731
2025-02-26 23:51:29.906098,9.49767561700014,0.24580109119415283,0.2444409430027008,-0.7480327486991882,-0.7397240400314331
2025-02-26 23:51:29.908207,9.499741154000048,0.2457941174507141,0.24444669485092163,-0.7568126916885376,-0.7319149971008301
2025-02-26 23:51:29.910479,9.501905468000132,0.24578720331192017,0.2444460093975067,-0.7439368963241577,-0.7362272143363953
2025-02-26 23:51:29.912625,9.504142650000176,0.24578821659088135,0.24443060159683228,-0.7405815720558167,-0.7416107654571533
2025-02-26 23:51:29.914740,9.506291334000025,0.24579447507858276,0.24443978071212769,-0.7435610294342041,-0.7468253970146179
2025-02-26 23:51:29.916867,9.508404982000002,0.24578827619552612,0.2444465160369873,-0.7552657127380371,-0.7442894577980042
2025-02-26 23:51:29.919160,9.510516555000095,0.24578839540481567,0.24443188309669495,-0.7557776570320129,-0.7707933187484741
2025-02-26 23:51:29.921922,9.512888050000129,0.24577325582504272,0.2444257140159607,-0.7593912482261658,-0.7670673727989197
2025-02-26 23:51:29.924105,9.515630168000143,0.24578917026519775,0.2444453239440918,-0.7434034943580627,-0.7216280698776245
2025-02-26 23:51:29.926247,9.517799518000174,0.2457888126373291,0.24441492557525635,-0.7693935036659241,-0.7692765593528748
2025-02-26 23:51:29.928500,9.519901518000097,0.24577826261520386,0.24441245198249817,-0.7623083591461182,-0.7245761752128601
2025-02-26 23:51:29.930604,9.52215807000016,0.24575567245483398,0.2444276213645935,-0.7563015818595886,-0.7561447620391846
2025-02-26 23:51:29.932748,9.524250662999975,0.24577486515045166,0.24443194270133972,-0.7512677311897278,-0.7665805816650391
2025-02-26 23:51:29.934857,9.526403532000131,0.24577289819717407,0.2444160282611847,-0.7811381220817566,-0.7550076246261597
2025-02-26 23:51:29.937004,9.528494995000074,0.24575650691986084,0.2444169521331787,-0.7550374865531921,-0.7473542094230652
2025-02-26 23:51:29.939175,9.53067675200009,0.24572831392288208,0.24440866708755493,-0.7563437819480896,-0.767985999584198
2025-02-26 23:51:29.941896,9.532864510000081,0.2457432746887207,0.24440962076187134,-0.7619155049324036,-0.7567575573921204
2025-02-26 23:51:29.943985,9.535583776000067,0.24575203657150269,0.24440839886665344,-0.7626661658287048,-0.7470888495445251
2025-02-26 23:51:29.946507,9.537623832000008,0.24573224782943726,0.2443961203098297,-0.7747326493263245,-0.7581275701522827
2025-02-26 23:51:29.948763,9.540168676000121,0.2457261085510254,0.24438413977622986,-0.755795419216156,-0.7495494484901428
2025-02-26 23:51:29.950864,9.54241758000012,0.24572646617889404,0.24438312649726868,-0.7749911546707153,-0.7538832426071167
2025-02-26 23:51:29.953005,9.544538080000166,0.24571818113327026,0.2443847954273224,-0.7731056809425354,-0.7653822302818298
2025-02-26 23:51:29.955251,9.54666591199998,0.24569255113601685,0.2443283498287201,-0.7533335089683533,-0.7567251324653625
2025-02-26 23:51:29.958889,9.548942039000167,0.24565333127975464,0.2443200945854187,-0.7543445229530334,-0.752425491809845
2025-02-26 23:51:29.963347,9.552649417000111,0.24554282426834106,0.24413779377937317,-0.7490147948265076,-0.7612858414649963
2025-02-26 23:51:29.966050,9.55732411200006,0.24531996250152588,0.2439480721950531,-0.7278285026550293,-0.6999715566635132
2025-02-26 23:51:29.970258,9.559852622000108,0.24517905712127686,0.24368882179260254,-0.7190789580345154,-0.7371804714202881
2025-02-26 23:51:29.972603,9.563982827000018,0.2449437379837036,0.24350282549858093,-0.7013225555419922,-0.6839158535003662
2025-02-26 23:51:29.974731,9.56626184200013,0.24476051330566406,0.24335256218910217,-0.7208867073059082,-0.6993011236190796
2025-02-26 23:51:29.976869,9.568390507999993,0.24464362859725952,0.24323099851608276,-0.6875531673431396,-0.6771320104598999
2025-02-26 23:51:29.978978,9.570539821000011,0.2445507049560547,0.24312347173690796,-0.7024507522583008,-0.7034351229667664
2025-02-26 23:51:29.981114,9.572675079999954,0.2444779872894287,0.24302810430526733,-0.7101271152496338,-0.6800131797790527
2025-02-26 23:51:29.983737,9.57479343099999,0.24439209699630737,0.24293750524520874,-0.7053736448287964,-0.7032564878463745
2025-02-26 23:51:29.985871,9.57742988400014,0.24431151151657104,0.24288037419319153,-0.6914445757865906,-0.7170092463493347
2025-02-26 23:51:29.987909,9.579529031999982,0.2442663311958313,0.24282115697860718,-0.7161471247673035,-0.7103540301322937
2025-02-26 23:51:29.990019,9.581568439999955,0.2442578673362732,0.24279052019119263,-0.7159706354141235,-0.7303287982940674
2025-02-26 23:51:29.992136,9.583710513000142,0.24424880743026733,0.24278050661087036,-0.7307242751121521,-0.7145824432373047
2025-02-26 23:51:29.994356,9.585875789000056,0.24423837661743164,0.24279409646987915,-0.7314655184745789,-0.7484875321388245
2025-02-26 23:51:29.996956,9.588008862000152,0.2442246675491333,0.24277639389038086,-0.7407976388931274,-0.7407001852989197
2025-02-26 23:51:29.999160,9.59062464900012,0.24421876668930054,0.24278417229652405,-0.7442741990089417,-0.7306408882141113
2025-02-26 23:51:30.001234,9.59284992400012,0.24421697854995728,0.24276241660118103,-0.722115159034729,-0.7437663674354553
2025-02-26 23:51:30.003867,9.594879351000145,0.2441999316215515,0.24275478720664978,-0.7585377097129822,-0.7211164832115173
2025-02-26 23:51:30.005988,9.597530063000022,0.24419909715652466,0.24278944730758667,-0.7067779302597046,-0.7246352434158325
2025-02-26 23:51:30.008108,9.59965372900001,0.24417710304260254,0.24278143048286438,-0.7499510645866394,-0.7454319596290588
2025-02-26 23:51:30.010373,9.60183583900016,0.2441943883895874,0.2427992820739746,-0.747137725353241,-0.7693458795547485
2025-02-26 23:51:30.012533,9.604067632000124,0.24415051937103271,0.24276617169380188,-0.7465463280677795,-0.7292248606681824
2025-02-26 23:51:30.014620,9.606213631000173,0.2441527247428894,0.24276116490364075,-0.7337920665740967,-0.7103594541549683
2025-02-26 23:51:30.016995,9.608287946000019,0.24413961172103882,0.2427748143672943,-0.7499707937240601,-0.7505205869674683
2025-02-26 23:51:30.019111,9.610670774000027,0.24414455890655518,0.24274864792823792,-0.740338921546936,-0.7453078031539917
2025-02-26 23:51:30.021388,9.612792625000111,0.24414360523223877,0.24274957180023193,-0.7512120008468628,-0.7189970016479492
2025-02-26 23:51:30.023744,9.615038678000019,0.24411886930465698,0.2427399456501007,-0.7518068552017212,-0.7465336322784424
2025-02-26 23:51:30.025870,9.617424099000118,0.24413979053497314,0.2427467405796051,-0.7404002547264099,-0.7377185225486755
2025-02-26 23:51:30.028246,9.619717649999984,0.24414128065109253,0.24275708198547363,-0.7531845569610596,-0.7561692595481873
2025-02-26 23:51:30.030495,9.621963480999966,0.24414092302322388,0.242764413356781,-0.7847883105278015,-0.755544126033783
2025-02-26 23:51:30.032643,9.624176442000135,0.24412548542022705,0.24273517727851868,-0.7485414147377014,-0.7444004416465759
2025-02-26 23:51:30.034754,9.626311570000098,0.24413961172103882,0.24273622035980225,-0.7603745460510254,-0.7334949374198914
2025-02-26 23:51:30.037001,9.628419440000016,0.24414587020874023,0.24273669719696045,-0.769936740398407,-0.7453193068504333
2025-02-26 23:51:30.039108,9.630676826000126,0.24414050579071045,0.24273687601089478,-0.7494596242904663,-0.7445382475852966
2025-02-26 23:51:30.041928,9.632851861000063,0.24414056539535522,0.24273639917373657,-0.7529143691062927,-0.7482324242591858
2025-02-26 23:51:30.044520,9.635613109000133,0.244140625,0.2427367866039276,-0.7528126835823059,-0.7578081488609314
2025-02-26 23:51:30.047463,9.638203266000119,0.2441408634185791,0.24273687601089478,-0.7714897394180298,-0.7613329887390137
2025-02-26 23:51:30.049746,9.641176195000071,0.24413299560546875,0.24274423718452454,-0.7794373631477356,-0.7613458037376404
2025-02-26 23:51:30.052114,9.643411137000157,0.24412041902542114,0.24273651838302612,-0.7628769874572754,-0.7596193552017212
2025-02-26 23:51:30.054367,9.645828242000107,0.2441110610961914,0.24273690581321716,-0.7553020119667053,-0.7634381055831909
2025-02-26 23:51:30.056626,9.648063813000135,0.244118332862854,0.24273663759231567,-0.7506804466247559,-0.7646340131759644
2025-02-26 23:51:30.058730,9.650292606999983,0.24409282207489014,0.2427365481853485,-0.7716353535652161,-0.7745544910430908
2025-02-26 23:51:30.061020,9.65249010499997,0.24408620595932007,0.24273663759231567,-0.7590988874435425,-0.7658491134643555
2025-02-26 23:51:30.063537,9.654680066000083,0.24408912658691406,0.2427367866039276,-0.7718958854675293,-0.7874380946159363
2025-02-26 23:51:30.065858,9.657227261000116,0.2440859079360962,0.2427367866039276,-0.7707096934318542,-0.7792937159538269
2025-02-26 23:51:30.067890,9.659525795000036,0.24409353733062744,0.2427367866039276,-0.7699112296104431,-0.7708389759063721
2025-02-26 23:51:30.070179,9.661545573000012,0.24407756328582764,0.2427368462085724,-0.7774271368980408,-0.774991512298584
2025-02-26 23:51:30.072557,9.663994956000124,0.2440788745880127,0.2427368462085724,-0.7833477258682251,-0.7828304767608643
2025-02-26 23:51:30.074772,9.666232268000158,0.24407953023910522,0.2427368462085724,-0.76850825548172,-0.7843921780586243
2025-02-26 23:51:30.077126,9.668594633000112,0.24408000707626343,0.2427331507205963,-0.7865594625473022,-0.774389922618866
2025-02-26 23:51:30.079233,9.670790593999982,0.24406391382217407,0.2427336871623993,-0.789746105670929,-0.7740354537963867
2025-02-26 23:51:30.081483,9.672883038999998,0.24407213926315308,0.24273616075515747,-0.7837074995040894,-0.7782761454582214
2025-02-26 23:51:30.083924,9.675122202000011,0.24408000707626343,0.24272757768630981,-0.7809299230575562,-0.7827214598655701
2025-02-26 23:51:30.086395,9.677629583999988,0.24406462907791138,0.24273434281349182,-0.7897849678993225,-0.7894594669342041
2025-02-26 23:51:30.088526,9.680073485000094,0.24406182765960693,0.2427135407924652,-0.8020151257514954,-0.7829128503799438
2025-02-26 23:51:30.090871,9.682197094999992,0.24406075477600098,0.24272751808166504,-0.7844645380973816,-0.7797463536262512
2025-02-26 23:51:30.093014,9.684548812999992,0.24405062198638916,0.24270185828208923,-0.8007944822311401,-0.7976568341255188
2025-02-26 23:51:30.095250,9.686683534000167,0.2440209984779358,0.24269643425941467,-0.7851227521896362,-0.7740702629089355
2025-02-26 23:51:30.098017,9.68893323500015,0.24401617050170898,0.24272581934928894,-0.7949429750442505,-0.7869763374328613
2025-02-26 23:51:30.100257,9.691710019000084,0.2440176010131836,0.24273407459259033,-0.7975291013717651,-0.8073362708091736
2025-02-26 23:51:30.102358,9.69396470100014,0.24401885271072388,0.24269720911979675,-0.7948760986328125,-0.7872651815414429
2025-02-26 23:51:30.105024,9.696007813000051,0.2440180778503418,0.2426878809928894,-0.7850334644317627,-0.7840338349342346
2025-02-26 23:51:30.107116,9.698716931000035,0.24401432275772095,0.24270251393318176,-0.8074609637260437,-0.7898581027984619
2025-02-26 23:51:30.109240,9.700749728000119,0.24401283264160156,0.24269214272499084,-0.8071163892745972,-0.8121871948242188
2025-02-26 23:51:30.111489,9.703095687000086,0.24400705099105835,0.24271580576896667,-0.8072558641433716,-0.7902023196220398
2025-02-26 23:51:30.113742,9.705138298000065,0.24399727582931519,0.24267348647117615,-0.7976710200309753,-0.7936645150184631
2025-02-26 23:51:30.115864,9.707403053999997,0.24396735429763794,0.24267491698265076,-0.7932326793670654,-0.7796805500984192
2025-02-26 23:51:30.117999,9.709521905999964,0.24396079778671265,0.2426874041557312,-0.794550895690918,-0.7991358041763306
2025-02-26 23:51:30.120261,9.711651571000175,0.24396592378616333,0.24268561601638794,-0.8182162046432495,-0.8222087025642395
2025-02-26 23:51:30.122360,9.713963216000138,0.2439855933189392,0.24267464876174927,-0.8065651655197144,-0.8069190979003906
2025-02-26 23:51:30.125273,9.716004383000154,0.24396872520446777,0.2426876425743103,-0.8200176358222961,-0.7882233262062073
2025-02-26 23:51:30.127357,9.718969330000164,0.24395602941513062,0.24267727136611938,-0.809191882610321,-0.81782466173172
2025-02-26 23:51:30.129558,9.721001127000136,0.24395698308944702,0.24267518520355225,-0.8238329887390137,-0.7993292808532715
2025-02-26 23:51:30.131750,9.723251995000055,0.2439650297164917,0.24267593026161194,-0.8238664865493774,-0.8184508681297302
2025-02-26 23:51:30.133995,9.725410031000138,0.24395668506622314,0.24266311526298523,-0.815673828125,-0.8068515658378601
2025-02-26 23:51:30.136110,9.72768506400007,0.2439572811126709,0.24267590045928955,-0.8193925023078918,-0.8181137442588806
2025-02-26 23:51:30.138247,9.729807304000133,0.24395745992660522,0.24267235398292542,-0.8224287629127502,-0.8331897258758545
2025-02-26 23:51:30.140405,9.731900786000097,0.24395745992660522,0.24267464876174927,-0.8009482026100159,-0.8239045739173889
2025-02-26 23:51:30.142878,9.734082395000087,0.24395745992660522,0.24267616868019104,-0.8296748995780945,-0.8155055642127991
2025-02-26 23:51:30.145637,9.736612702000002,0.24395716190338135,0.24265411496162415,-0.8389342427253723,-0.8183836936950684
2025-02-26 23:51:30.148242,9.739332097999977,0.24392765760421753,0.24265724420547485,-0.8273593187332153,-0.8069323301315308
2025-02-26 23:51:30.150729,9.742119382000055,0.2439146637916565,0.24266940355300903,-0.8369565606117249,-0.8173846006393433
2025-02-26 23:51:30.152859,9.744397323000157,0.2439402937889099,0.24267283082008362,-0.8216378688812256,-0.8241820931434631
2025-02-26 23:51:30.155253,9.746506230000023,0.24390172958374023,0.24267619848251343,-0.8411060571670532,-0.8240165710449219
2025-02-26 23:51:30.157366,9.74894575999997,0.2438969612121582,0.24266472458839417,-0.8102571368217468,-0.8248690366744995
2025-02-26 23:51:30.159691,9.751024334000022,0.24390900135040283,0.242660254240036,-0.8454705476760864,-0.8351883292198181
2025-02-26 23:51:30.161866,9.753380792000144,0.2438991665840149,0.24264922738075256,-0.8259992599487305,-0.8160415887832642
2025-02-26 23:51:30.164127,9.75552756900015,0.2438969612121582,0.24265462160110474,-0.83515864610672,-0.8282244205474854
2025-02-26 23:51:30.166862,9.757826343000033,0.24389564990997314,0.24267616868019104,-0.8324907422065735,-0.8305594325065613
2025-02-26 23:51:30.169122,9.760546184000077,0.24389421939849854,0.24265992641448975,-0.8293981552124023,-0.8457533717155457
2025-02-26 23:51:30.171231,9.762785939999958,0.24387109279632568,0.24264726042747498,-0.8411392569541931,-0.8313325643539429
2025-02-26 23:51:30.173238,9.764852181000151,0.24388819932937622,0.24262169003486633,-0.8228736519813538,-0.8301025032997131
2025-02-26 23:51:30.175359,9.766876940999964,0.24387449026107788,0.24264544248580933,-0.8589310050010681,-0.8190211057662964
2025-02-26 23:51:30.177368,9.768981552000014,0.24385786056518555,0.24264854192733765,-0.846435546875,-0.8345335721969604
2025-02-26 23:51:30.179646,9.77101959000015,0.2438335418701172,0.2426202893257141,-0.826257050037384,-0.8384299278259277
2025-02-26 23:51:30.181736,9.77331406799999,0.2438281774520874,0.24261963367462158,-0.8388463854789734,-0.8365742564201355
2025-02-26 23:51:30.183870,9.77541004900013,0.24382585287094116,0.24261417984962463,-0.8566170334815979,-0.8462322950363159
2025-02-26 23:51:30.186400,9.777521473999968,0.24382078647613525,0.24263060092926025,-0.8488922715187073,-0.8327759504318237
2025-02-26 23:51:30.188544,9.780100206000043,0.24378085136413574,0.24261397123336792,-0.8593847155570984,-0.8672757744789124
2025-02-26 23:51:30.190811,9.782202780000034,0.2437562346458435,0.2425774335861206,-0.8346228003501892,-0.8541778922080994
2025-02-26 23:51:30.193141,9.784519867999961,0.243707537651062,0.24253597855567932,-0.8313225507736206,-0.8175245523452759
2025-02-26 23:51:30.195233,9.786825808999993,0.2436479926109314,0.24247592687606812,-0.8400020003318787,-0.8304062485694885
