Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:10:19.453672,0.2155221579996578,0.17381641268730164,0.17020094394683838,-0.6763172745704651,-0.5659589767456055
2024-11-26 17:10:19.455629,0.21749761699902592,0.1729835569858551,0.16945618391036987,-0.6569250822067261,-0.8111743927001953
2024-11-26 17:10:19.457477,0.21936907799863548,0.1721242070198059,0.1685546636581421,-1.0617055892944336,-1.207621455192566
2024-11-26 17:10:19.459248,0.2211981319996994,0.17048946022987366,0.16719597578048706,-1.209261417388916,-1.074850082397461
2024-11-26 17:10:19.460976,0.22295885399944382,0.16865819692611694,0.1656913161277771,-0.8407983183860779,-0.7742608189582825
2024-11-26 17:10:19.462728,0.22467391099962697,0.16760265827178955,0.1647159457206726,-0.5261967778205872,-0.6025817394256592
2024-11-26 17:10:19.464476,0.22641965199909464,0.16705366969108582,0.16412031650543213,-0.8216277956962585,-0.9056512713432312
2024-11-26 17:10:19.466228,0.22817048499928205,0.16628825664520264,0.16316819190979004,-1.233572244644165,-1.1736140251159668
2024-11-26 17:10:19.467977,0.22991911499957496,0.16468486189842224,0.16165590286254883,-1.2041579484939575,-0.9454476237297058
2024-11-26 17:10:19.469727,0.23167363399988972,0.16310584545135498,0.1601872444152832,-0.7841228246688843,-0.5986263155937195
2024-11-26 17:10:19.471511,0.2334163380000973,0.16229870915412903,0.15942060947418213,-0.5738264918327332,-0.5892941951751709
2024-11-26 17:10:19.473380,0.23527390999879572,0.16195398569107056,0.15881431102752686,-0.9248316287994385,-1.0047646760940552
2024-11-26 17:10:19.475359,0.23710520500026178,0.16098710894584656,0.15763932466506958,-1.369727611541748,-1.1386834383010864
2024-11-26 17:10:19.477228,0.23913497699868458,0.1591469645500183,0.1559411883354187,-1.0617836713790894,-0.7884160280227661
2024-11-26 17:10:19.478980,0.24093319900021015,0.15789422392845154,0.15481138229370117,-0.6740382313728333,-0.5486224889755249
2024-11-26 17:10:19.480727,0.24267899499864143,0.15748277306556702,0.15436822175979614,-0.7062721252441406,-0.755079448223114
2024-11-26 17:10:19.482482,0.24442819899923052,0.15706586837768555,0.15382349491119385,-1.1237428188323975,-1.1650168895721436
2024-11-26 17:10:19.484356,0.246175588999904,0.15594622492790222,0.1525225043296814,-1.2995201349258423,-1.1099202632904053
2024-11-26 17:10:19.486118,0.2480916040003649,0.1541883647441864,0.15119045972824097,-0.9451220035552979,-0.697170078754425
2024-11-26 17:10:19.487989,0.24994850899929588,0.15320241451263428,0.15027505159378052,-0.5849127173423767,-0.6453021168708801
2024-11-26 17:10:19.489732,0.25170012099988526,0.1530143916606903,0.1499205231666565,-0.7699710130691528,-0.8625011444091797
2024-11-26 17:10:19.491479,0.2534543619985925,0.15256789326667786,0.1492508053779602,-1.2329370975494385,-1.1589423418045044
2024-11-26 17:10:19.493229,0.2551781589991151,0.1512550413608551,0.14800894260406494,-1.2371469736099243,-1.0198131799697876
2024-11-26 17:10:19.495043,0.2569228629999998,0.1496771275997162,0.1467636227607727,-0.8566010594367981,-0.6344047784805298
2024-11-26 17:10:19.497105,0.2588695630001894,0.14899635314941406,0.1461198329925537,-0.5006867051124573,-0.5843872427940369
2024-11-26 17:10:19.498979,0.26085640999917814,0.14887675642967224,0.14584672451019287,-0.8241817355155945,-0.9953494668006897
2024-11-26 17:10:19.500730,0.2626826309988246,0.14820200204849243,0.14494472742080688,-1.3452132940292358,-1.238950252532959
2024-11-26 17:10:19.502602,0.26456207299997914,0.1467105746269226,0.1435455083847046,-1.150890827178955,-0.9030143022537231
2024-11-26 17:10:19.504354,0.26630083300005936,0.14547160267829895,0.142505943775177,-0.6941661834716797,-0.5437723398208618
2024-11-26 17:10:19.506108,0.26807662899955176,0.1452908217906952,0.14226853847503662,-0.6207220554351807,-0.6792444586753845
2024-11-26 17:10:19.507853,0.2698046850000537,0.14531210064888,0.14205652475357056,-1.0621883869171143,-1.159870982170105
2024-11-26 17:10:19.509602,0.2715454999997746,0.1444389820098877,0.14110976457595825,-1.4317837953567505,-1.2076295614242554
2024-11-26 17:10:19.511356,0.27329212999939045,0.14305570721626282,0.13990932703018188,-1.0757942199707031,-0.7947339415550232
2024-11-26 17:10:19.513138,0.2750467229998321,0.14207646250724792,0.13908177614212036,-0.6236161589622498,-0.5517483353614807
2024-11-26 17:10:19.514977,0.2768610549992445,0.14192956686019897,0.13899683952331543,-0.6918134093284607,-0.7891416549682617
2024-11-26 17:10:19.516983,0.27869914599978074,0.14189103245735168,0.13859838247299194,-1.224407434463501,-1.2859781980514526
2024-11-26 17:10:19.518853,0.28074558499974955,0.14068418741226196,0.13745564222335815,-1.3867805004119873,-1.0951820611953735
2024-11-26 17:10:19.520605,0.2825813429990376,0.13930416107177734,0.1363782286643982,-1.0012489557266235,-0.7155349254608154
2024-11-26 17:10:19.522356,0.28430478799964476,0.13888627290725708,0.1360129714012146,-0.5572776198387146,-0.6099581122398376
2024-11-26 17:10:19.524107,0.2860483069998736,0.13892528414726257,0.13597142696380615,-0.8836989998817444,-1.0000765323638916
2024-11-26 17:10:19.525856,0.2878055849996599,0.13873827457427979,0.13546597957611084,-1.3415132761001587,-1.2828184366226196
2024-11-26 17:10:19.527607,0.2895450849991903,0.13759592175483704,0.13431191444396973,-1.2960525751113892,-1.0003241300582886
2024-11-26 17:10:19.529355,0.29131778899864,0.13651561737060547,0.13337939977645874,-0.8400275707244873,-0.5537596940994263
2024-11-26 17:10:19.531249,0.2930613999997149,0.13617783784866333,0.1331700086593628,-0.6273915767669678,-0.6727333664894104
2024-11-26 17:10:19.533001,0.2949494530002994,0.13624310493469238,0.13319844007492065,-0.9770182371139526,-1.0776978731155396
2024-11-26 17:10:19.534854,0.29672800799926335,0.13575074076652527,0.1325242519378662,-1.3312240839004517,-1.298757791519165
2024-11-26 17:10:19.536754,0.2985545629999251,0.13464653491973877,0.13151580095291138,-1.1530753374099731,-0.859027624130249
2024-11-26 17:10:19.538601,0.3005332249995263,0.13379248976707458,0.1307428479194641,-0.7296998500823975,-0.620884895324707
2024-11-26 17:10:19.540394,0.30230283600030816,0.13379359245300293,0.130751371383667,-0.8035877346992493,-0.7907233834266663
2024-11-26 17:10:19.542228,0.304097575999549,0.1338425874710083,0.1305781602859497,-1.2395106554031372,-1.239052176475525
2024-11-26 17:10:19.544106,0.3059217409991106,0.13318809866905212,0.12977391481399536,-1.3618742227554321,-1.1324573755264282
2024-11-26 17:10:19.546109,0.30786494099993433,0.1318945586681366,0.12863558530807495,-1.034248948097229,-0.7536848187446594
2024-11-26 17:10:19.548006,0.3098129930003779,0.13152480125427246,0.12837713956832886,-0.6013506650924683,-0.5451675653457642
2024-11-26 17:10:19.549885,0.3117642479992355,0.13159820437431335,0.1285063624382019,-0.8861678242683411,-1.02260160446167
2024-11-26 17:10:19.551603,0.3135848949987121,0.13157278299331665,0.12804216146469116,-1.306874394416809,-1.300464153289795
2024-11-26 17:10:19.553353,0.3153018590001011,0.13062050938606262,0.127144455909729,-1.315608263015747,-0.9837535619735718
2024-11-26 17:10:19.555109,0.31705485899874475,0.1296946108341217,0.12644565105438232,-0.8843007683753967,-0.6363924741744995
2024-11-26 17:10:19.556910,0.31882298900018213,0.1296061873435974,0.1264256238937378,-0.6573649644851685,-0.7485752105712891
2024-11-26 17:10:19.558730,0.3207027089993062,0.12964797019958496,0.12662392854690552,-1.0550565719604492,-1.141656517982483
2024-11-26 17:10:19.560481,0.3224390979994496,0.12941628694534302,0.12607139348983765,-1.2897813320159912,-1.325340747833252
2024-11-26 17:10:19.562234,0.3241812839987688,0.12855121493339539,0.125249981880188,-1.1710745096206665,-0.8751598596572876
2024-11-26 17:10:19.564104,0.3259323209986178,0.12794461846351624,0.12468105554580688,-0.7952772974967957,-0.6585928201675415
2024-11-26 17:10:19.565857,0.32783672499863314,0.12798598408699036,0.12470722198486328,-0.8156598210334778,-0.8086192607879639
2024-11-26 17:10:19.567607,0.3295618559986906,0.12802067399024963,0.124717116355896,-1.174912452697754,-1.1878676414489746
2024-11-26 17:10:19.569391,0.3313107449994277,0.12783554196357727,0.12416279315948486,-1.2734732627868652,-1.1900304555892944
2024-11-26 17:10:19.571250,0.3331548539990763,0.1268913745880127,0.12339645624160767,-1.177201271057129,-0.8497920036315918
2024-11-26 17:10:19.572980,0.33495261299867707,0.12654393911361694,0.1230783462524414,-0.8162037134170532,-0.6980788111686707
2024-11-26 17:10:19.574853,0.33673015000022133,0.12653487920761108,0.12324410676956177,-0.9225688576698303,-0.9718914031982422
2024-11-26 17:10:19.576602,0.3385577779990854,0.12656977772712708,0.12325811386108398,-1.1943931579589844,-1.2596303224563599
2024-11-26 17:10:19.578481,0.3402988709985948,0.1260823905467987,0.1226239800453186,-1.280885100364685,-1.1677054166793823
2024-11-26 17:10:19.580480,0.3422518669995043,0.1251421868801117,0.12193632125854492,-1.0245771408081055,-0.7623670697212219
2024-11-26 17:10:19.582229,0.34420934399895486,0.12492549419403076,0.12189626693725586,-0.7266497611999512,-0.7445464730262756
2024-11-26 17:10:19.583996,0.3459224380003434,0.12496551871299744,0.12210404872894287,-0.9730885028839111,-1.094926357269287
2024-11-26 17:10:19.585852,0.34781965799993486,0.12498903274536133,0.12193256616592407,-1.2258983850479126,-1.2901618480682373
2024-11-26 17:10:19.587604,0.34954165799899783,0.12439259886741638,0.1212625503540039,-1.2921074628829956,-1.0768054723739624
2024-11-26 17:10:19.589353,0.35129789900020114,0.12375384569168091,0.12077176570892334,-0.9885146617889404,-0.7213093042373657
2024-11-26 17:10:19.591102,0.35304108499985887,0.12370601296424866,0.12083202600479126,-0.7989079356193542,-0.8232837915420532
2024-11-26 17:10:19.592868,0.3548067699994135,0.12374654412269592,0.12102717161178589,-1.0764514207839966,-1.1630514860153198
2024-11-26 17:10:19.594733,0.35662739899998996,0.12373712658882141,0.12080729007720947,-1.2343053817749023,-1.2751386165618896
2024-11-26 17:10:19.596478,0.35842813799899886,0.12306857109069824,0.12024819850921631,-1.2533677816390991,-1.022657871246338
2024-11-26 17:10:19.598403,0.3601641019995441,0.12260133028030396,0.11987125873565674,-0.8996540307998657,-0.792532205581665
2024-11-26 17:10:19.600230,0.3621976699996594,0.12260246276855469,0.12000608444213867,-0.883831262588501,-0.8612110614776611
2024-11-26 17:10:19.601977,0.3639345779993164,0.12264513969421387,0.12012708187103271,-1.1202486753463745,-1.1897075176239014
2024-11-26 17:10:19.603750,0.36566939399926923,0.12264004349708557,0.11972308158874512,-1.2280051708221436,-1.2172807455062866
2024-11-26 17:10:19.605607,0.36747515199931513,0.12194424867630005,0.11913794279098511,-1.2558000087738037,-0.8886325359344482
2024-11-26 17:10:19.607356,0.36934042800021416,0.12164312601089478,0.11894404888153076,-0.8959967494010925,-0.7663035988807678
2024-11-26 17:10:19.609110,0.37105050299942377,0.12168288230895996,0.11914092302322388,-0.9703172445297241,-1.0002422332763672
2024-11-26 17:10:19.610857,0.37282055799914815,0.12171286344528198,0.11923390626907349,-1.1749016046524048,-1.2415803670883179
2024-11-26 17:10:19.612603,0.37454943000011554,0.12174081802368164,0.11877948045730591,-1.2193756103515625,-1.2008917331695557
2024-11-26 17:10:19.614353,0.3762961889988219,0.12113294005393982,0.11825013160705566,-1.2580324411392212,-0.8467979431152344
2024-11-26 17:10:19.616106,0.3780453379986284,0.12096273899078369,0.11812812089920044,-0.9256105422973633,-0.775370180606842
2024-11-26 17:10:19.617854,0.3797955970003386,0.12100875377655029,0.11837518215179443,-0.9856441020965576,-1.033671498298645
2024-11-26 17:10:19.619732,0.38155328199900396,0.12101319432258606,0.1184425950050354,-1.2099899053573608,-1.2854433059692383
2024-11-26 17:10:19.621604,0.3834947790001024,0.1209946870803833,0.11788737773895264,-1.2211579084396362,-1.1611860990524292
2024-11-26 17:10:19.623397,0.3853040180001699,0.12046173214912415,0.11751139163970947,-1.2359336614608765,-0.8143868446350098
2024-11-26 17:10:19.625230,0.3871215540002595,0.1204068660736084,0.11759841442108154,-0.9144412279129028,-0.8714125752449036
2024-11-26 17:10:19.626979,0.3889251279997552,0.12042516469955444,0.11786442995071411,-1.0413321256637573,-1.1494988203048706
2024-11-26 17:10:19.628729,0.3906678129987995,0.12041977047920227,0.11782008409500122,-1.1919280290603638,-1.2829067707061768
2024-11-26 17:10:19.630478,0.392420164998839,0.12018683552742004,0.11742377281188965,-1.1959739923477173,-1.1018462181091309
2024-11-26 17:10:19.632231,0.39416516599885654,0.11986729502677917,0.11719119548797607,-1.0971657037734985,-0.8555408716201782
2024-11-26 17:10:19.633982,0.3959190179994039,0.11986783146858215,0.11729693412780762,-0.9773738384246826,-0.9605363607406616
2024-11-26 17:10:19.635732,0.3976964619996579,0.1198803186416626,0.11750459671020508,-1.1178449392318726,-1.1796513795852661
2024-11-26 17:10:19.637477,0.39942248099941935,0.1198870837688446,0.11739122867584229,-1.1809823513031006,-1.248976230621338
2024-11-26 17:10:19.639322,0.4011670559993945,0.11973229050636292,0.11701327562332153,-1.210953712463379,-1.0299686193466187
2024-11-26 17:10:19.641232,0.4031091999986529,0.11945676803588867,0.11683100461959839,-1.1378533840179443,-0.874903678894043
2024-11-26 17:10:19.643117,0.4049340879992087,0.1194574236869812,0.11701220273971558,-1.0172126293182373,-0.9896935224533081
2024-11-26 17:10:19.644978,0.40690130599978147,0.11948901414871216,0.11714601516723633,-1.1433075666427612,-1.2149717807769775
2024-11-26 17:10:19.646729,0.4086816759991052,0.11947965621948242,0.11692959070205688,-1.2174432277679443,-1.1946675777435303
2024-11-26 17:10:19.648613,0.4104215649986145,0.11923044919967651,0.11662071943283081,-1.2043792009353638,-0.9558360576629639
2024-11-26 17:10:19.650477,0.412369375999333,0.11916834115982056,0.11660391092300415,-1.0278799533843994,-0.8834959268569946
2024-11-26 17:10:19.652230,0.4141791709989775,0.1191752552986145,0.11679947376251221,-1.1224548816680908,-1.0857640504837036
2024-11-26 17:10:19.654107,0.41593113399903814,0.11919280886650085,0.11682558059692383,-1.1646822690963745,-1.2269707918167114
2024-11-26 17:10:19.655858,0.4178326319997723,0.11919277906417847,0.11649513244628906,-1.2126526832580566,-1.1253924369812012
2024-11-26 17:10:19.657608,0.41956102099902637,0.11909973621368408,0.11630278825759888,-1.2108433246612549,-0.8923248052597046
2024-11-26 17:10:19.659393,0.4212984480000159,0.1190534234046936,0.11637908220291138,-1.1229814291000366,-0.9782914519309998
