Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:40:36.117585,0.042509799000072235,0.31706008315086365,0.3132554590702057,-1.8377941846847534,-1.6782485246658325
2024-11-22 20:40:36.119833,0.044786163000026136,0.31402817368507385,0.3107176423072815,-1.8308995962142944,-1.6565572023391724
2024-11-22 20:40:36.122180,0.04706410099970526,0.31207355856895447,0.3081369996070862,-1.8026281595230103,-1.5551707744598389
2024-11-22 20:40:36.124705,0.049377798000023176,0.3099496066570282,0.30489081144332886,-1.7295751571655273,-1.636885404586792
2024-11-22 20:40:36.126832,0.05191209699933097,0.3065105676651001,0.30138856172561646,-1.8232489824295044,-1.5649460554122925
2024-11-22 20:40:36.128928,0.05400396799996088,0.30280163884162903,0.2979947030544281,-1.7798962593078613,-1.5978394746780396
2024-11-22 20:40:36.131053,0.05611267099993711,0.2992980182170868,0.29423725605010986,-1.8191965818405151,-1.6657658815383911
2024-11-22 20:40:36.133188,0.05821022700001777,0.29578062891960144,0.2911338806152344,-1.7822234630584717,-1.5858906507492065
2024-11-22 20:40:36.135738,0.0603526699997019,0.29206568002700806,0.28772372007369995,-1.8274470567703247,-1.611409068107605
2024-11-22 20:40:36.138052,0.06301385400001891,0.2873757481575012,0.28288909792900085,-1.8309093713760376,-1.6213287115097046
2024-11-22 20:40:36.141433,0.06521577700004855,0.28400444984436035,0.2792302370071411,-1.3507767915725708,-1.274954915046692
2024-11-22 20:40:36.148467,0.07022287800009508,0.27568045258522034,0.2694871425628662,-1.7320377826690674,-1.6315662860870361
2024-11-22 20:40:36.151450,0.07626272099969356,0.2654537558555603,0.26055195927619934,-1.8214991092681885,-1.6084038019180298
2024-11-22 20:40:36.153845,0.07867848799924104,0.2622809410095215,0.2566746771335602,-0.47641420364379883,-0.46709486842155457
2024-11-22 20:40:36.156368,0.08122856499994668,0.25874537229537964,0.2530190944671631,-1.128516674041748,-1.204565167427063
2024-11-22 20:40:36.158690,0.0836041849997855,0.25544264912605286,0.24912530183792114,-1.4432510137557983,-1.6110981702804565
2024-11-22 20:40:36.160919,0.08604024699980073,0.25145432353019714,0.24529924988746643,-1.5568429231643677,-1.3343968391418457
2024-11-22 20:40:36.163038,0.0881030450000253,0.24764269590377808,0.24218028783798218,-1.1437147855758667,-1.1852750778198242
2024-11-22 20:40:36.165339,0.0902139330000864,0.24460825324058533,0.23901595175266266,-1.088879108428955,-1.4398949146270752
2024-11-22 20:40:36.167454,0.09261984799923084,0.24167141318321228,0.235434889793396,-1.446346402168274,-1.49497652053833
2024-11-22 20:40:36.169683,0.09470410799985984,0.2383849322795868,0.23229056596755981,-1.4214915037155151,-1.083184838294983
2024-11-22 20:40:36.171960,0.09697530599987658,0.23423555493354797,0.22895847260951996,-1.2907308340072632,-1.3239203691482544
2024-11-22 20:40:36.174176,0.09928616899924236,0.23070362210273743,0.22546499967575073,-0.9701249003410339,-1.2428113222122192
2024-11-22 20:40:36.176450,0.10146079599962832,0.22813698649406433,0.22219884395599365,-1.030940055847168,-1.0724329948425293
2024-11-22 20:40:36.178705,0.10374790099922393,0.22512802481651306,0.21869170665740967,-1.3764270544052124,-1.2041984796524048
2024-11-22 20:40:36.180883,0.1059667299996363,0.22134068608283997,0.21546292304992676,-1.2336864471435547,-1.080722689628601
2024-11-22 20:40:36.183057,0.10824516799948469,0.21753716468811035,0.21212971210479736,-0.9141326546669006,-1.0404531955718994
2024-11-22 20:40:36.185438,0.11047518199939077,0.21463406085968018,0.20871394872665405,-0.7754728198051453,-0.978691577911377
2024-11-22 20:40:36.187550,0.11270108499957132,0.21230441331863403,0.20563066005706787,-1.136367678642273,-1.016461968421936
2024-11-22 20:40:36.189663,0.11478203099977691,0.20957335829734802,0.20264846086502075,-1.316115379333496,-0.9568822383880615
2024-11-22 20:40:36.191794,0.11690945600003033,0.20603850483894348,0.1997220516204834,-1.1043893098831177,-1.008560061454773
2024-11-22 20:40:36.194061,0.11906545399961033,0.20253291726112366,0.19696229696273804,-0.7458873987197876,-0.9639942646026611
2024-11-22 20:40:36.196240,0.12131428199973016,0.20018750429153442,0.19401651620864868,-0.7292160391807556,-1.095970630645752
2024-11-22 20:40:36.198596,0.12362560800011124,0.19790437817573547,0.19083291292190552,-1.0707944631576538,-0.9582002758979797
2024-11-22 20:40:36.200769,0.12585693699929834,0.19479700922966003,0.1881076693534851,-1.2860794067382812,-0.8718805909156799
2024-11-22 20:40:36.204154,0.12806085899956088,0.1916016936302185,0.18537217378616333,-0.7816727161407471,-0.9454609751701355
2024-11-22 20:40:36.206430,0.1314357769997514,0.1876215636730194,0.18112492561340332,-1.2179416418075562,-1.327715277671814
2024-11-22 20:40:36.208826,0.1337801390000095,0.18540868163108826,0.17817062139511108,-0.40106892585754395,-0.4120893180370331
2024-11-22 20:40:36.211009,0.13609011299922713,0.18223515152931213,0.17553269863128662,-0.9476255178451538,-0.7985990643501282
2024-11-22 20:40:36.213289,0.13830827599940676,0.1794949769973755,0.17288285493850708,-0.7068092823028564,-0.8343100547790527
2024-11-22 20:40:36.215424,0.14054345699969417,0.1768423616886139,0.1701364517211914,-0.7428352236747742,-0.8559768795967102
2024-11-22 20:40:36.217859,0.14267297399965173,0.17432919144630432,0.1676086187362671,-0.7356709241867065,-0.6825768947601318
2024-11-22 20:40:36.220080,0.14515542399931292,0.17164909839630127,0.1647241711616516,-0.9137460589408875,-0.8732567429542542
2024-11-22 20:40:36.222304,0.14734516099997563,0.16880691051483154,0.16196274757385254,-0.6899102330207825,-0.6039614081382751
2024-11-22 20:40:36.224565,0.14973302199996397,0.16582456231117249,0.15934604406356812,-0.596148669719696,-0.6314312219619751
2024-11-22 20:40:36.226682,0.1518275779999385,0.16357672214508057,0.15686112642288208,-0.518119752407074,-0.6551420092582703
2024-11-22 20:40:36.228929,0.1539325399999143,0.16126996278762817,0.15422743558883667,-0.7155956625938416,-0.6281932592391968
2024-11-22 20:40:36.231192,0.15624645899970346,0.1587705910205841,0.15179836750030518,-0.7140172123908997,-0.606756329536438
2024-11-22 20:40:36.233417,0.1584608439998192,0.15609446167945862,0.1491401195526123,-0.6478029489517212,-0.6351656317710876
2024-11-22 20:40:36.235586,0.16067659899999853,0.15365725755691528,0.14675629138946533,-0.4887882471084595,-0.4970572590827942
2024-11-22 20:40:36.237986,0.16285517100004654,0.15165239572525024,0.14435535669326782,-0.4943767488002777,-0.6050840020179749
2024-11-22 20:40:36.240315,0.1653119169995989,0.1488889455795288,0.1417011022567749,-0.8001105189323425,-0.6316984295845032
2024-11-22 20:40:36.243812,0.1675753559993609,0.14638781547546387,0.13936400413513184,-0.47491946816444397,-0.4301520586013794
2024-11-22 20:40:36.246043,0.17114487899925734,0.14320862293243408,0.1359274983406067,-0.7654454112052917,-0.9330772161483765
2024-11-22 20:40:36.248299,0.17329665499983093,0.1414080560207367,0.13364994525909424,-0.2064324915409088,-0.07949043065309525
2024-11-22 20:40:36.250415,0.1755538899997191,0.13895860314369202,0.13171076774597168,-0.6270186305046082,-0.4223555028438568
2024-11-22 20:40:36.252676,0.17769307399976242,0.13685226440429688,0.12982803583145142,-0.38406166434288025,-0.580501139163971
2024-11-22 20:40:36.255062,0.17993527299950074,0.13482889533042908,0.1275368332862854,-0.5239361524581909,-0.6597411036491394
2024-11-22 20:40:36.257460,0.18233676199997717,0.13285785913467407,0.12536871433258057,-0.5863333344459534,-0.4248412847518921
2024-11-22 20:40:36.259682,0.18476239899973734,0.1307877004146576,0.12333416938781738,-0.5802730917930603,-0.46625593304634094
2024-11-22 20:40:36.262069,0.18699924599968654,0.12867611646652222,0.1214214563369751,-0.419087678194046,-0.45879054069519043
2024-11-22 20:40:36.264198,0.18935842199971376,0.1268337070941925,0.11954021453857422,-0.45016974210739136,-0.5532322525978088
2024-11-22 20:40:36.266416,0.19143929299934825,0.1252276599407196,0.11766546964645386,-0.437330037355423,-0.3986537456512451
2024-11-22 20:40:36.268722,0.1938181169998643,0.12333136796951294,0.1157413125038147,-0.5809325575828552,-0.43011361360549927
2024-11-22 20:40:36.270849,0.19596711499980302,0.12150993943214417,0.11419838666915894,-0.45282599329948425,-0.4277239441871643
2024-11-22 20:40:36.273197,0.19818870399922162,0.1197255551815033,0.11243206262588501,-0.3703822195529938,-0.5389120578765869
2024-11-22 20:40:36.275309,0.2004696049998529,0.11802715063095093,0.11071497201919556,-0.46076563000679016,-0.44338005781173706
2024-11-22 20:40:36.277661,0.2025671789997432,0.11653861403465271,0.10890346765518188,-0.38582468032836914,-0.35871556401252747
2024-11-22 20:40:36.279926,0.20491228199989564,0.11474600434303284,0.10739421844482422,-0.5670074224472046,-0.3973117172718048
2024-11-22 20:40:36.283335,0.20726243999979488,0.11294901371002197,0.1056509017944336,-0.3537164628505707,-0.5076132416725159
2024-11-22 20:40:36.285543,0.2105937480000648,0.11069637537002563,0.10323381423950195,-0.5948367118835449,-0.6481348872184753
2024-11-22 20:40:36.287576,0.2127890040001148,0.10924911499023438,0.10175931453704834,-0.1703995168209076,-0.04677923396229744
2024-11-22 20:40:36.289664,0.21481715499976417,0.10769824683666229,0.10048526525497437,-0.3173498809337616,-0.28961068391799927
2024-11-22 20:40:36.291964,0.216908063000119,0.10638844966888428,0.09918814897537231,-0.33551231026649475,-0.46603161096572876
2024-11-22 20:40:36.294091,0.21926766499927908,0.10495953261852264,0.09758126735687256,-0.4564498960971832,-0.4997331202030182
2024-11-22 20:40:36.296310,0.22135305399933713,0.10352355241775513,0.09631615877151489,-0.3703644573688507,-0.2696872651576996
2024-11-22 20:40:36.298415,0.2235943830000906,0.10214538872241974,0.09501796960830688,-0.3559679090976715,-0.4519535303115845
2024-11-22 20:40:36.300718,0.22566288399957557,0.10094296932220459,0.09376060962677002,-0.38166338205337524,-0.35825517773628235
2024-11-22 20:40:36.303193,0.2282282749993101,0.09962408244609833,0.09228211641311646,-0.4609183371067047,-0.4182150959968567
2024-11-22 20:40:36.305439,0.230448104000061,0.09831863641738892,0.09107142686843872,-0.4433002471923828,-0.35918790102005005
2024-11-22 20:40:36.307837,0.23282559499966737,0.09708148241043091,0.08994168043136597,-0.35836896300315857,-0.40636712312698364
2024-11-22 20:40:36.310054,0.2351635119994171,0.09599332511425018,0.08875781297683716,-0.4070447087287903,-0.46673962473869324
2024-11-22 20:40:36.312324,0.23730680700009543,0.09496809542179108,0.08769571781158447,-0.4253394305706024,-0.3793305456638336
2024-11-22 20:40:36.314425,0.23960396699931152,0.09385797381401062,0.08673793077468872,-0.4454658329486847,-0.42837411165237427
2024-11-22 20:40:36.316582,0.24165398700006335,0.09301626682281494,0.0858304500579834,-0.3690055012702942,-0.42061060667037964
2024-11-22 20:40:36.318664,0.24383542899977328,0.09215229749679565,0.08499103784561157,-0.4694828987121582,-0.42977145314216614
2024-11-22 20:40:36.321055,0.24590791199989326,0.09141191840171814,0.08416807651519775,-0.44517192244529724,-0.4553678631782532
2024-11-22 20:40:36.324311,0.2494186769999942,0.08999356627464294,0.08288568258285522,-0.5433569550514221,-0.4984760880470276
2024-11-22 20:40:36.326667,0.25160672899983183,0.08928802609443665,0.08210313320159912,-0.3842658996582031,-0.41547152400016785
2024-11-22 20:40:36.328789,0.2539140179997048,0.08866271376609802,0.08145385980606079,-0.49456050992012024,-0.49443602561950684
2024-11-22 20:40:36.331189,0.2560452580000856,0.08803203701972961,0.0807807445526123,-0.5147943496704102,-0.5272936224937439
2024-11-22 20:40:36.333458,0.25846385799923155,0.08725415170192719,0.08008676767349243,-0.5329169034957886,-0.537176251411438
2024-11-22 20:40:36.335825,0.26076201799969567,0.08667609095573425,0.07953304052352905,-0.45135390758514404,-0.48095130920410156
2024-11-22 20:40:36.338182,0.26316872899951704,0.08618205785751343,0.07894068956375122,-0.5395591259002686,-0.5634825825691223
2024-11-22 20:40:36.340640,0.2654407049994916,0.0857117623090744,0.07846993207931519,-0.5445977449417114,-0.5150644183158875
2024-11-22 20:40:36.342930,0.26800437399924704,0.08510324358940125,0.07793247699737549,-0.5704228281974792,-0.5672648549079895
2024-11-22 20:40:36.345069,0.2701803709996966,0.08469229936599731,0.07756394147872925,-0.506212055683136,-0.5149975419044495
2024-11-22 20:40:36.347186,0.2723550359996807,0.0843629240989685,0.07722383737564087,-0.5715459585189819,-0.5806381702423096
2024-11-22 20:40:36.349334,0.2744372580000345,0.08411425352096558,0.07686352729797363,-0.6004680395126343,-0.586895763874054
2024-11-22 20:40:36.351684,0.2767526399993585,0.08375656604766846,0.07655632495880127,-0.627446174621582,-0.5786134600639343
2024-11-22 20:40:36.353965,0.2789917459995195,0.08339926600456238,0.07625722885131836,-0.5896387696266174,-0.6205194592475891
2024-11-22 20:40:36.356190,0.28126199999951496,0.08321349322795868,0.0760466456413269,-0.57987380027771,-0.5770107507705688
2024-11-22 20:40:36.358414,0.2834826439993776,0.0830460637807846,0.0758509635925293,-0.6478089690208435,-0.630418062210083
2024-11-22 20:40:36.360703,0.28569656599938753,0.08284060657024384,0.07562822103500366,-0.6422264575958252,-0.6468515992164612
2024-11-22 20:40:36.364236,0.2882217540000056,0.08259978890419006,0.07540661096572876,-0.6196998357772827,-0.6173946857452393
2024-11-22 20:40:36.366561,0.2917075199993633,0.08243906497955322,0.07530730962753296,-0.6315332055091858,-0.6500217318534851
2024-11-22 20:40:36.368715,0.2938293529996372,0.08236747980117798,0.07521653175354004,-0.637598991394043,-0.6735289096832275
2024-11-22 20:40:36.370961,0.2959927579995565,0.08228188753128052,0.0751267671585083,-0.678378164768219,-0.676180899143219
2024-11-22 20:40:36.373081,0.29823836400009895,0.0822460949420929,0.07512009143829346,-0.6850306391716003,-0.6723311543464661
2024-11-22 20:40:36.375335,0.3003846589999739,0.08220653235912323,0.07512813806533813,-0.6911320090293884,-0.6886423230171204
2024-11-22 20:40:36.377563,0.3026276169994162,0.08221128582954407,0.07512861490249634,-0.6901721358299255,-0.7068440318107605
2024-11-22 20:40:36.379696,0.3048282619993188,0.08221209049224854,0.07511425018310547,-0.7059152722358704,-0.7100880146026611
2024-11-22 20:40:36.382242,0.30698905600002035,0.08221504092216492,0.07513529062271118,-0.7041168212890625,-0.6888159513473511
2024-11-22 20:40:36.384611,0.30958583499977976,0.08220973610877991,0.07519763708114624,-0.7222464680671692,-0.7061611413955688
2024-11-22 20:40:36.386860,0.3118923279998853,0.08220027387142181,0.07527697086334229,-0.7236863970756531,-0.7332713603973389
2024-11-22 20:40:36.389054,0.31414661899998464,0.08218751847743988,0.0753435492515564,-0.7179447412490845,-0.7446078658103943
2024-11-22 20:40:36.391311,0.3163020609999876,0.08220687508583069,0.07545876502990723,-0.6903688907623291,-0.7387949824333191
2024-11-22 20:40:36.393573,0.3185749809999834,0.08217783272266388,0.07555913925170898,-0.709595799446106,-0.7580331563949585
2024-11-22 20:40:36.395786,0.32099658099923545,0.08220463991165161,0.07567447423934937,-0.7023022770881653,-0.7572321891784668
2024-11-22 20:40:36.397913,0.32305830499990407,0.08221349120140076,0.07575786113739014,-0.7174490094184875,-0.7743278741836548
2024-11-22 20:40:36.400221,0.32514495399937005,0.08221302926540375,0.07590675354003906,-0.7247390151023865,-0.7511390447616577
2024-11-22 20:40:36.403799,0.3275463879999734,0.08220294117927551,0.07604366540908813,-0.7224104404449463,-0.7826324105262756
2024-11-22 20:40:36.406058,0.3311194649995741,0.08221541345119476,0.07625460624694824,-0.7072075009346008,-0.7434706091880798
2024-11-22 20:40:36.408279,0.3333283140000276,0.08219891786575317,0.07638770341873169,-0.7185962796211243,-0.8072598576545715
2024-11-22 20:40:36.410722,0.3357539689995974,0.0822133868932724,0.07653456926345825,-0.6860753893852234,-0.7801424264907837
2024-11-22 20:40:36.412921,0.3380041489999712,0.08221587538719177,0.07667279243469238,-0.7193242311477661,-0.7695305347442627
2024-11-22 20:40:36.415296,0.34030030899975827,0.08220750093460083,0.07684129476547241,-0.7180767059326172,-0.7840616703033447
2024-11-22 20:40:36.417433,0.34253628499936895,0.0822150707244873,0.07696235179901123,-0.7144907116889954,-0.8000507354736328
2024-11-22 20:40:36.419680,0.3446981909992246,0.08221456408500671,0.07710444927215576,-0.716995120048523,-0.7766891121864319
2024-11-22 20:40:36.422067,0.3470127759992465,0.08221441507339478,0.0772433876991272,-0.7296105027198792,-0.7869871854782104
2024-11-22 20:40:36.424689,0.3493478229993343,0.0822143703699112,0.07739138603210449,-0.7154917120933533,-0.7788635492324829
2024-11-22 20:40:36.426953,0.35198732299977564,0.0822143703699112,0.07753217220306396,-0.7058111429214478,-0.7924912571907043
2024-11-22 20:40:36.429161,0.3542181699995126,0.0822143703699112,0.0776822566986084,-0.7147072553634644,-0.7779788374900818
2024-11-22 20:40:36.431429,0.3564151669997955,0.0822143405675888,0.07782196998596191,-0.7032697796821594,-0.8043675422668457
2024-11-22 20:40:36.433596,0.35869003099924157,0.08223423361778259,0.07794219255447388,-0.7070191502571106,-0.7986544370651245
2024-11-22 20:40:36.435806,0.36090063899973757,0.08223740756511688,0.07807683944702148,-0.7300787568092346,-0.7861836552619934
2024-11-22 20:40:36.437953,0.3631003199998304,0.08222812414169312,0.07819736003875732,-0.7041171789169312,-0.8152477145195007
2024-11-22 20:40:36.440038,0.3652027089992771,0.08227016031742096,0.07833594083786011,-0.6925480961799622,-0.7977959513664246
2024-11-22 20:40:36.443052,0.3673402639997221,0.0822608470916748,0.07844400405883789,-0.73305344581604,-0.8022884130477905
2024-11-22 20:40:36.445328,0.3703186769998865,0.0822521448135376,0.07862210273742676,-0.6935542225837708,-0.7807613611221313
2024-11-22 20:40:36.447717,0.37261328199929267,0.08227738738059998,0.07874327898025513,-0.7131576538085938,-0.8240306973457336
2024-11-22 20:40:36.450086,0.37506991699956416,0.08227613568305969,0.07888191938400269,-0.7056728601455688,-0.8095068335533142
2024-11-22 20:40:36.452659,0.3774217789996328,0.08227536082267761,0.07903283834457397,-0.6996684074401855,-0.8102765679359436
2024-11-22 20:40:36.455060,0.3799488559998281,0.0822722464799881,0.07915085554122925,-0.7159761190414429,-0.796179473400116
2024-11-22 20:40:36.457472,0.38235721599994577,0.08227546513080597,0.07927000522613525,-0.6910353302955627,-0.7898745536804199
2024-11-22 20:40:36.459726,0.3847449469994899,0.08227019011974335,0.07941633462905884,-0.6954084038734436,-0.8139873147010803
2024-11-22 20:40:36.462051,0.38705453199963813,0.0822652280330658,0.07953697443008423,-0.7034239172935486,-0.8121781349182129
2024-11-22 20:40:36.464358,0.3895023349996336,0.08227480947971344,0.07962274551391602,-0.7176973819732666,-0.8121174573898315
2024-11-22 20:40:36.466588,0.3917406629998368,0.08225913345813751,0.07973945140838623,-0.6994047164916992,-0.7931133508682251
2024-11-22 20:40:36.468837,0.39387597699987964,0.08227600157260895,0.07984405755996704,-0.7153891921043396,-0.8170240521430969
2024-11-22 20:40:36.470934,0.39610249099951034,0.08226804435253143,0.07994800806045532,-0.7047976851463318,-0.8076836466789246
2024-11-22 20:40:36.473201,0.39819856499980233,0.08227217197418213,0.08005696535110474,-0.6909944415092468,-0.8144820332527161
2024-11-22 20:40:36.475458,0.40048333699996874,0.08227534592151642,0.08015251159667969,-0.7214825749397278,-0.8217077851295471
2024-11-22 20:40:36.477537,0.4027294979996441,0.08227576315402985,0.08026337623596191,-0.697749137878418,-0.7952585816383362
2024-11-22 20:40:36.479542,0.40478087099927507,0.08227568864822388,0.0803380012512207,-0.7047504782676697,-0.8172422647476196
2024-11-22 20:40:36.481713,0.4067689489993427,0.08227548003196716,0.08044958114624023,-0.7284592390060425,-0.8032146692276001
2024-11-22 20:40:36.485497,0.4103776359997937,0.08231037855148315,0.08060020208358765,-0.7123345136642456,-0.8139024376869202
2024-11-22 20:40:36.487818,0.41281910599991534,0.08233940601348877,0.08071750402450562,-0.7160446643829346,-0.8202535510063171
2024-11-22 20:40:36.490062,0.41513200600002165,0.08233796060085297,0.08081662654876709,-0.7240001559257507,-0.8269431591033936
2024-11-22 20:40:36.492326,0.41732428099930985,0.082334965467453,0.08090811967849731,-0.6932539343833923,-0.8107560276985168
2024-11-22 20:40:36.494575,0.4196078850000049,0.08234888315200806,0.08099359273910522,-0.7097594141960144,-0.8109249472618103
2024-11-22 20:40:36.496704,0.4218420839997634,0.0823458880186081,0.081096351146698,-0.709435224533081,-0.8061116337776184
2024-11-22 20:40:36.498788,0.42394223299925216,0.08234286308288574,0.08118414878845215,-0.7031984329223633,-0.8167918920516968
2024-11-22 20:40:36.500845,0.42601062299945625,0.08238258957862854,0.08125156164169312,-0.711176872253418,-0.8182098269462585
2024-11-22 20:40:36.502930,0.4281127340000239,0.0824522078037262,0.08135795593261719,-0.7274643778800964,-0.816390872001648
2024-11-22 20:40:36.505056,0.4301824569993187,0.08246420323848724,0.08143705129623413,-0.7501280903816223,-0.8312553763389587
2024-11-22 20:40:36.507347,0.4323138639992976,0.08246000111103058,0.08152687549591064,-0.6993858218193054,-0.8222840428352356
2024-11-22 20:40:36.509686,0.43463528199936263,0.08246083557605743,0.08161401748657227,-0.7024423480033875,-0.8215678930282593
2024-11-22 20:40:36.512187,0.43699551400004566,0.08255843818187714,0.0817345380783081,-0.7209299802780151,-0.8207595348358154
2024-11-22 20:40:36.514300,0.4394591489999584,0.08254578709602356,0.08180755376815796,-0.7487761378288269,-0.8452250361442566
2024-11-22 20:40:36.516358,0.44153485399965575,0.0825759768486023,0.08187514543533325,-0.7119053602218628,-0.8191722631454468
2024-11-22 20:40:36.518575,0.4436458899999707,0.08261695504188538,0.08198297023773193,-0.7295135259628296,-0.8264784216880798
2024-11-22 20:40:36.520703,0.4458508679999795,0.08264786005020142,0.08207970857620239,-0.7296934723854065,-0.8342000246047974
2024-11-22 20:40:36.524232,0.448198136999963,0.0826430469751358,0.08218175172805786,-0.7245051860809326,-0.8511799573898315
2024-11-22 20:40:36.526628,0.4515196129996184,0.08275765180587769,0.08228689432144165,-0.7018283009529114,-0.8066716194152832
2024-11-22 20:40:36.528942,0.4539538979997815,0.08275498449802399,0.08243668079376221,-0.7508600950241089,-0.8338648080825806
2024-11-22 20:40:36.531201,0.4562205219999669,0.08276602625846863,0.08251923322677612,-0.720131516456604,-0.8617031574249268
2024-11-22 20:40:36.533409,0.45846423900002264,0.08283166587352753,0.0826074481010437,-0.7190306782722473,-0.8269656896591187
2024-11-22 20:40:36.535651,0.46064042099988,0.08282671868801117,0.08269572257995605,-0.7449759840965271,-0.8464676737785339
2024-11-22 20:40:36.538067,0.4630664469996191,0.08289247751235962,0.0828351378440857,-0.7209717035293579,-0.8385366797447205
2024-11-22 20:40:36.540205,0.4653304969997407,0.0828905701637268,0.0829002857208252,-0.7430194020271301,-0.8583093881607056
2024-11-22 20:40:36.542680,0.4676722849999351,0.0829315334558487,0.08301568031311035,-0.7163323163986206,-0.8247557878494263
2024-11-22 20:40:36.544946,0.46995500100001664,0.08295141160488129,0.08312416076660156,-0.7472856044769287,-0.8294016122817993
2024-11-22 20:40:36.547359,0.47222693899948354,0.08299767971038818,0.08323484659194946,-0.7180509567260742,-0.8285941481590271
2024-11-22 20:40:36.549541,0.4746476129994335,0.08301214873790741,0.08336347341537476,-0.7282934188842773,-0.8509218096733093
2024-11-22 20:40:36.552098,0.4767849820000265,0.08304201066493988,0.08345258235931396,-0.7245621085166931,-0.8588659167289734
2024-11-22 20:40:36.554364,0.4794049829997675,0.08307340741157532,0.08356982469558716,-0.7253139019012451,-0.8402072787284851
2024-11-22 20:40:36.556845,0.4816969389994483,0.08312912285327911,0.08369892835617065,-0.724083662033081,-0.8686605095863342
2024-11-22 20:40:36.558951,0.48411214999941876,0.08313332498073578,0.08381432294845581,-0.7376899719238281,-0.8598751425743103
2024-11-22 20:40:36.561221,0.48628451799959294,0.08318984508514404,0.08392584323883057,-0.7281851172447205,-0.8691419363021851
2024-11-22 20:40:36.564445,0.48849382899970806,0.08321638405323029,0.08404707908630371,-0.7471888661384583,-0.8503764271736145
2024-11-22 20:40:36.566543,0.49172158599958493,0.08329886198043823,0.08421170711517334,-0.7262212038040161,-0.845933198928833
2024-11-22 20:40:36.568708,0.4937735690000409,0.08331923186779022,0.0843285322189331,-0.7592897415161133,-0.8898979425430298
2024-11-22 20:40:36.571085,0.4959883980000086,0.08338019251823425,0.0844462513923645,-0.7329004406929016,-0.864617645740509
2024-11-22 20:40:36.573321,0.4983799439996801,0.08344240486621857,0.08458840847015381,-0.7448466420173645,-0.876417875289917
2024-11-22 20:40:36.575455,0.5005875329998162,0.08350512385368347,0.0847172737121582,-0.7597476840019226,-0.8734588623046875
2024-11-22 20:40:36.577687,0.5027024949995393,0.08357016742229462,0.08484029769897461,-0.753390371799469,-0.8887628316879272
2024-11-22 20:40:36.579873,0.5049700079998729,0.08363783359527588,0.0849912166595459,-0.7495851516723633,-0.8837850689888
2024-11-22 20:40:36.582183,0.5071733009999662,0.08374351263046265,0.08512544631958008,-0.7533842325210571,-0.9129011631011963
2024-11-22 20:40:36.584300,0.5094393879999188,0.08382287621498108,0.08525872230529785,-0.7620635628700256,-0.8932703733444214
2024-11-22 20:40:36.586717,0.5117109739994703,0.08397315442562103,0.08539092540740967,-0.7498955726623535,-0.8749614357948303
2024-11-22 20:40:36.589209,0.5140306889998101,0.08407895267009735,0.08553475141525269,-0.7682688236236572,-0.8797740936279297
