Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:33:18.857166,5.05499974678969e-06,0.3957520127296448,0.3876449763774872,-0.007565248757600784,0.006997974123805761
2024-11-26 19:33:18.859551,0.004640010000002803,0.3957520127296448,0.3876453638076782,0.002409939654171467,0.0014873049221932888
2024-11-26 19:33:18.861794,0.006968237000364752,0.3957424759864807,0.3876335024833679,-0.0010193288326263428,-0.005450991448014975
2024-11-26 19:33:18.863936,0.009200726000017312,0.3957526683807373,0.38763391971588135,-0.010201745666563511,-0.02713913470506668
2024-11-26 19:33:18.866370,0.011561192000044684,0.3957521915435791,0.387637734413147,-0.01226582657545805,-0.019002076238393784
2024-11-26 19:33:18.868502,0.013759849000052782,0.39574992656707764,0.38763314485549927,-0.019815046340227127,-0.027357159182429314
2024-11-26 19:33:18.870965,0.015870027000346454,0.3957522511482239,0.38763314485549927,-0.0412851944565773,-0.02975243702530861
2024-11-26 19:33:18.873569,0.01846570799989422,0.395749568939209,0.387628436088562,-0.03128727898001671,-0.04309740662574768
2024-11-26 19:33:18.876217,0.021209274999819172,0.3957523703575134,0.38763487339019775,-0.05566934123635292,-0.05387413501739502
2024-11-26 19:33:18.878542,0.02367649700045149,0.39575207233428955,0.38762471079826355,-0.07813739031553268,-0.06854573637247086
2024-11-26 19:33:18.881085,0.026185145000454213,0.3957463502883911,0.3876323699951172,-0.08039563149213791,-0.09289742261171341
2024-11-26 19:33:18.884199,0.02861610899981315,0.3957522511482239,0.38734322786331177,-0.10385772585868835,-0.09636963903903961
2024-11-26 19:33:18.887273,0.03181005100032053,0.39574843645095825,0.38733193278312683,-0.10553667694330215,-0.08780869096517563
2024-11-26 19:33:18.890343,0.03492379100043763,0.3957511782646179,0.3873756527900696,-0.14562885463237762,-0.12850554287433624
2024-11-26 19:33:18.893810,0.0378967950000515,0.39575254917144775,0.3873336911201477,-0.139600470662117,-0.13596266508102417
2024-11-26 19:33:18.897028,0.0414525969999886,0.3957522511482239,0.38735318183898926,-0.14174702763557434,-0.1351507306098938
2024-11-26 19:33:18.899831,0.04461981700023898,0.39575105905532837,0.38733842968940735,-0.16615043580532074,-0.15419065952301025
2024-11-26 19:33:18.903365,0.047631190000174684,0.3957476019859314,0.3873281180858612,-0.1777435541152954,-0.17627933621406555
2024-11-26 19:33:18.906406,0.051167233000342094,0.3957524299621582,0.38726723194122314,-0.21048878133296967,-0.18422682583332062
2024-11-26 19:33:18.910212,0.05398535200038168,0.3957523703575134,0.38722658157348633,-0.2106834352016449,-0.20972581207752228
