Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 18:41:56.435336,0.08528401800003849,0.39177554845809937,0.38705557584762573,-0.06799250841140747,-0.058213260024785995
2024-11-26 18:41:56.438199,0.0871217040000829,0.3917514681816101,0.3868981599807739,-0.06341037899255753,-0.0647207647562027
2024-11-26 18:41:56.440205,0.09009585500007233,0.39176613092422485,0.3866828680038452,-0.05819900706410408,-0.06450890004634857
2024-11-26 18:41:56.442298,0.0921494229999098,0.39174944162368774,0.3864878714084625,-0.06767348945140839,-0.05378328263759613
2024-11-26 18:41:56.444175,0.09403934800002389,0.3917621374130249,0.3863012194633484,-0.07501685619354248,-0.05807792395353317
2024-11-26 18:41:56.446084,0.09591345900003034,0.39175498485565186,0.3860778212547302,-0.055513087660074234,-0.05769840627908707
2024-11-26 18:41:56.447837,0.09782014200004596,0.39178645610809326,0.38584887981414795,-0.06732352077960968,-0.06362932920455933
2024-11-26 18:41:56.449752,0.09966516100007539,0.39173072576522827,0.3856092095375061,-0.07518471777439117,-0.08202027529478073
2024-11-26 18:41:56.451671,0.10158308499990198,0.39104557037353516,0.3853002190589905,-0.06525783985853195,-0.06738408654928207
2024-11-26 18:41:56.453551,0.10342501100012669,0.3910844922065735,0.3849811553955078,-0.06704846769571304,-0.06732424348592758
2024-11-26 18:41:56.455422,0.10529619599992657,0.3911052942276001,0.3846260905265808,-0.09144407510757446,-0.05898769944906235
2024-11-26 18:41:56.457298,0.10715110299997832,0.3910960555076599,0.38427436351776123,-0.06874700635671616,-0.060049861669540405
2024-11-26 18:41:56.459094,0.10902895399999579,0.39110320806503296,0.38394230604171753,-0.08108960092067719,-0.06981059163808823
2024-11-26 18:41:56.460965,0.11085752899998624,0.3909873962402344,0.3835824131965637,-0.07800623774528503,-0.06256765872240067
2024-11-26 18:41:56.462711,0.11269684400008373,0.3907574415206909,0.38316839933395386,-0.07226105034351349,-0.07908190786838531
2024-11-26 18:41:56.464549,0.11443773700011661,0.3907163739204407,0.38272157311439514,-0.09055956453084946,-0.0735458955168724
2024-11-26 18:41:56.466427,0.11627883000005568,0.3904038667678833,0.38218986988067627,-0.0834009125828743,-0.082865409553051
2024-11-26 18:41:56.468304,0.11819195800012494,0.39013737440109253,0.38167980313301086,-0.07548604160547256,-0.08114267140626907
2024-11-26 18:41:56.470323,0.12005134600008205,0.3900459408760071,0.3811383843421936,-0.08202469348907471,-0.07000782340765
2024-11-26 18:41:56.472180,0.12212195100005374,0.38972634077072144,0.3804677128791809,-0.0712808147072792,-0.07658329606056213
2024-11-26 18:41:56.474047,0.1239157489999343,0.38935381174087524,0.3798607587814331,-0.08274734020233154,-0.059424541890621185
2024-11-26 18:41:56.475921,0.12577730399993925,0.38899141550064087,0.37910914421081543,-0.08051292598247528,-0.06451623886823654
2024-11-26 18:41:56.477799,0.12774498599992512,0.38861536979675293,0.37836307287216187,-0.08731916546821594,-0.07342646270990372
2024-11-26 18:41:56.479705,0.12960700400003589,0.38823896646499634,0.37758058309555054,-0.09474465250968933,-0.0678459107875824
2024-11-26 18:41:56.481547,0.13147041100000934,0.3877754807472229,0.3767416477203369,-0.09063345193862915,-0.05884603038430214
2024-11-26 18:41:56.483423,0.1332812460000241,0.38721930980682373,0.3759132921695709,-0.09089809656143188,-0.08648857474327087
2024-11-26 18:41:56.485338,0.13515069000004587,0.38662058115005493,0.374961256980896,-0.0868028774857521,-0.08561734855175018
2024-11-26 18:41:56.487084,0.13706348400000934,0.386116623878479,0.3740231990814209,-0.0908588245511055,-0.07238546758890152
2024-11-26 18:41:56.488938,0.13880398800006333,0.38555610179901123,0.3730553388595581,-0.086979940533638,-0.08820457756519318
2024-11-26 18:41:56.490853,0.14073985599998196,0.3847804069519043,0.3719170093536377,-0.09796155989170074,-0.06751643121242523
2024-11-26 18:41:56.492673,0.14264191000006576,0.3841405510902405,0.370784193277359,-0.06588901579380035,-0.07575614005327225
2024-11-26 18:41:56.494549,0.144418726999902,0.38328367471694946,0.36971861124038696,-0.09012312442064285,-0.05892627686262131
2024-11-26 18:41:56.496347,0.14628044899995984,0.38253968954086304,0.36851486563682556,-0.07282496988773346,-0.08926288783550262
2024-11-26 18:41:56.498183,0.1481089870001142,0.38160043954849243,0.3672509789466858,-0.08690820634365082,-0.0810261219739914
2024-11-26 18:41:56.499962,0.14991935800003375,0.38077348470687866,0.3659490942955017,-0.06624704599380493,-0.08121593296527863
2024-11-26 18:41:56.501798,0.15172328600010587,0.3797348737716675,0.3645069897174835,-0.08469511568546295,-0.07326015084981918
2024-11-26 18:41:56.503583,0.1535280650000459,0.3787306547164917,0.36314815282821655,-0.08863590657711029,-0.0685514360666275
2024-11-26 18:41:56.505422,0.1553060490000462,0.37767893075942993,0.36161738634109497,-0.10689457505941391,-0.06553982198238373
2024-11-26 18:41:56.507207,0.15714638200006448,0.37639564275741577,0.3600718379020691,-0.09844201058149338,-0.07190046459436417
2024-11-26 18:41:56.509070,0.15894780999997238,0.37526917457580566,0.358492374420166,-0.075609490275383,-0.08852211385965347
2024-11-26 18:41:56.511054,0.16083532700008618,0.37401169538497925,0.35670381784439087,-0.07686322927474976,-0.08137430995702744
2024-11-26 18:41:56.512951,0.16284561900010885,0.3725435733795166,0.3546847105026245,-0.09057599306106567,-0.059602040797472
2024-11-26 18:41:56.514708,0.16469187799998508,0.3710319399833679,0.3528807759284973,-0.08953757584095001,-0.05486667901277542
2024-11-26 18:41:56.516600,0.16643967799996062,0.3695458769798279,0.3508749008178711,-0.09505797177553177,-0.058982525020837784
2024-11-26 18:41:56.518781,0.16836530499995206,0.36796677112579346,0.34882840514183044,-0.09015361964702606,-0.06425410509109497
2024-11-26 18:41:56.521605,0.17080017700004646,0.36580508947372437,0.3459415137767792,-0.0748458281159401,-0.07127364724874496
2024-11-26 18:41:56.523574,0.17346052299990333,0.3632509708404541,0.3428184688091278,-0.10335014015436172,-0.06278150528669357
2024-11-26 18:41:56.525639,0.17545144499990784,0.361345112323761,0.34036755561828613,-0.08694280683994293,-0.06994275748729706
2024-11-26 18:41:56.527552,0.17746068099995682,0.35931962728500366,0.3379039466381073,-0.0791039988398552,-0.06872200965881348
2024-11-26 18:41:56.529427,0.17929662599999574,0.35736405849456787,0.33566221594810486,-0.15272966027259827,-0.1935320943593979
2024-11-26 18:41:56.531430,0.18116986600011842,0.35660049319267273,0.3349524736404419,-0.14633962512016296,-0.1624511331319809
2024-11-26 18:41:56.533300,0.18323117499994623,0.3561570644378662,0.3350781500339508,-0.1863071471452713,-0.16749446094036102
2024-11-26 18:41:56.535303,0.18519728199999008,0.35623201727867126,0.3353753685951233,-0.12031164765357971,-0.09913207590579987
2024-11-26 18:41:56.537174,0.18703494900000806,0.3562972843647003,0.33617210388183594,-0.11182771623134613,-0.09097093343734741
2024-11-26 18:41:56.539084,0.18890378200012492,0.3562871515750885,0.33632028102874756,-0.10290119051933289,-0.13042901456356049
2024-11-26 18:41:56.541097,0.19090066700005082,0.35629919171333313,0.336483895778656,-0.1128595694899559,-0.13417111337184906
2024-11-26 18:41:56.542927,0.19285625599991363,0.3562867045402527,0.33654356002807617,-0.13552848994731903,-0.11928054690361023
2024-11-26 18:41:56.544722,0.1946642759999122,0.3562754690647125,0.33656153082847595,-0.11397691816091537,-0.11290767043828964
2024-11-26 18:41:56.546584,0.1964864439999019,0.35629817843437195,0.33652281761169434,-0.1176973208785057,-0.12371132522821426
2024-11-26 18:41:56.548433,0.19832625899994127,0.3563111126422882,0.33643972873687744,-0.12210258096456528,-0.12066664546728134
2024-11-26 18:41:56.550428,0.2002435910001168,0.3562723994255066,0.3359639048576355,-0.15241442620754242,-0.14722484350204468
2024-11-26 18:41:56.552423,0.2021735329999501,0.35627058148384094,0.33577024936676025,-0.18163712322711945,-0.15861491858959198
2024-11-26 18:41:56.554300,0.20422223099990333,0.35628312826156616,0.33579781651496887,-0.1838822364807129,-0.1449154019355774
2024-11-26 18:41:56.556101,0.20603776899997683,0.3562987446784973,0.33595916628837585,-0.15685026347637177,-0.14143681526184082
2024-11-26 18:41:56.557938,0.20784088100003828,0.35627758502960205,0.3365230858325958,-0.12527498602867126,-0.14288242161273956
2024-11-26 18:41:56.559800,0.20972563999998783,0.35628342628479004,0.33703547716140747,-0.125830739736557,-0.11680002510547638
2024-11-26 18:41:56.561676,0.21153471499997067,0.35628533363342285,0.33722418546676636,-0.10727274417877197,-0.10803114622831345
2024-11-26 18:41:56.563463,0.21340828899997177,0.356296569108963,0.33719420433044434,-0.14102022349834442,-0.11113210767507553
2024-11-26 18:41:56.565305,0.21518517999993492,0.3562886714935303,0.3371419310569763,-0.13896654546260834,-0.1298883855342865
2024-11-26 18:41:56.567085,0.21707114200012256,0.3563058376312256,0.33709701895713806,-0.16861440241336823,-0.14320304989814758
2024-11-26 18:41:56.569052,0.21881668200012427,0.3563009798526764,0.3370944559574127,-0.1434078812599182,-0.14702367782592773
2024-11-26 18:41:56.570928,0.22083699199993134,0.35630327463150024,0.3370841145515442,-0.13831743597984314,-0.1279294192790985
2024-11-26 18:41:56.573058,0.2226621410000007,0.3562781512737274,0.33706438541412354,-0.14130572974681854,-0.14121967554092407
2024-11-26 18:41:56.574926,0.22485372300002382,0.35630470514297485,0.33696991205215454,-0.1563744843006134,-0.15075919032096863
2024-11-26 18:41:56.576723,0.22666520600000695,0.356270432472229,0.3369412422180176,-0.17283333837985992,-0.14127279818058014
2024-11-26 18:41:56.578688,0.22848748499995963,0.35630491375923157,0.3369405269622803,-0.15466758608818054,-0.15003038942813873
2024-11-26 18:41:56.580553,0.23045150000007197,0.35628268122673035,0.33694586157798767,-0.15746185183525085,-0.16556616127490997
2024-11-26 18:41:56.582352,0.23228629699997327,0.35630592703819275,0.3369455635547638,-0.16179125010967255,-0.13189536333084106
2024-11-26 18:41:56.584219,0.2341570920000322,0.3562806248664856,0.33694472908973694,-0.16461461782455444,-0.1412573903799057
2024-11-26 18:41:56.585966,0.23594981700011886,0.35628369450569153,0.3369506001472473,-0.17044633626937866,-0.1286618411540985
2024-11-26 18:41:56.587793,0.2376875980000932,0.35629042983055115,0.33694809675216675,-0.15625299513339996,-0.1502271294593811
2024-11-26 18:41:56.589574,0.23951269100007266,0.35628536343574524,0.33697235584259033,-0.1541954129934311,-0.14843304455280304
2024-11-26 18:41:56.591429,0.24136206200000743,0.35627275705337524,0.3369467854499817,-0.1605709046125412,-0.14047735929489136
2024-11-26 18:41:56.593468,0.2431611189999785,0.3562917411327362,0.33697476983070374,-0.17502805590629578,-0.15753969550132751
2024-11-26 18:41:56.595305,0.24525666699992144,0.3563082218170166,0.33697283267974854,-0.16620051860809326,-0.15646784007549286
2024-11-26 18:41:56.597183,0.24703929900010735,0.3562854528427124,0.3369743227958679,-0.16603928804397583,-0.16454018652439117
2024-11-26 18:41:56.598970,0.24891822399990815,0.3562939465045929,0.33697569370269775,-0.1595531553030014,-0.15478430688381195
2024-11-26 18:41:56.600849,0.2507251700001234,0.3562990128993988,0.3369753062725067,-0.15980637073516846,-0.16268517076969147
2024-11-26 18:41:56.602589,0.252593817999923,0.3562777638435364,0.3369751572608948,-0.17815427482128143,-0.16753116250038147
2024-11-26 18:41:56.604349,0.2543352650000088,0.3562837541103363,0.3369748890399933,-0.17945140600204468,-0.16371415555477142
2024-11-26 18:41:56.606092,0.2560776390000683,0.35629066824913025,0.3369751274585724,-0.17266254127025604,-0.16891103982925415
2024-11-26 18:41:56.607921,0.25781895699992674,0.35629498958587646,0.33697187900543213,-0.16492170095443726,-0.1652175337076187
2024-11-26 18:41:56.609803,0.2596654760000092,0.3562801480293274,0.3369814157485962,-0.1741078495979309,-0.1694324016571045
2024-11-26 18:41:56.611590,0.26155136400006995,0.3562955856323242,0.33697354793548584,-0.18189094960689545,-0.16942289471626282
2024-11-26 18:41:56.613554,0.2634659919999649,0.35629838705062866,0.3369752764701843,-0.18436414003372192,-0.16420233249664307
2024-11-26 18:41:56.615425,0.2653414349999821,0.3562788963317871,0.33696648478507996,-0.16745923459529877,-0.1685299426317215
2024-11-26 18:41:56.617343,0.26715577000004487,0.35628047585487366,0.33697572350502014,-0.19052928686141968,-0.1683705747127533
2024-11-26 18:41:56.619088,0.26907060100006674,0.3562993109226227,0.33697810769081116,-0.19514410197734833,-0.17251704633235931
2024-11-26 18:41:56.620840,0.2708137340000576,0.3562861382961273,0.33696892857551575,-0.18908646702766418,-0.17611335217952728
2024-11-26 18:41:56.622715,0.27257123699996555,0.3562901020050049,0.33697524666786194,-0.19242876768112183,-0.18425296247005463
2024-11-26 18:41:56.624556,0.2744383290000769,0.3562885820865631,0.33697521686553955,-0.17494052648544312,-0.16222059726715088
2024-11-26 18:41:56.626365,0.27629360700007055,0.35630425810813904,0.3369751274585724,-0.1867315173149109,-0.18636806309223175
2024-11-26 18:41:56.628245,0.2781947169999057,0.35629957914352417,0.33697509765625,-0.1927296668291092,-0.17096132040023804
2024-11-26 18:41:56.630049,0.2800129029999425,0.356291800737381,0.3369723856449127,-0.19019801914691925,-0.16787518560886383
2024-11-26 18:41:56.631840,0.2817799429999468,0.356301873922348,0.3369813561439514,-0.18367132544517517,-0.18617913126945496
2024-11-26 18:41:56.633721,0.28356157500002155,0.35630375146865845,0.33696797490119934,-0.1826752871274948,-0.1741628348827362
2024-11-26 18:41:56.635551,0.28550599799996235,0.35631486773490906,0.3369755148887634,-0.2027960866689682,-0.17640015482902527
2024-11-26 18:41:56.637425,0.28728446300010546,0.35627225041389465,0.3369753360748291,-0.20254525542259216,-0.18004471063613892
2024-11-26 18:41:56.639375,0.28915448099996865,0.3562866747379303,0.3369705080986023,-0.19239789247512817,-0.18225154280662537
2024-11-26 18:41:56.641303,0.2911852720001207,0.3563089966773987,0.33697396516799927,-0.20523110032081604,-0.1906471997499466
2024-11-26 18:41:56.643089,0.29305027200007316,0.35628798604011536,0.33696484565734863,-0.20334406197071075,-0.19578012824058533
2024-11-26 18:41:56.644843,0.29481688500004566,0.3563041687011719,0.33697211742401123,-0.192539244890213,-0.17331692576408386
2024-11-26 18:41:56.646590,0.2965733700000328,0.3562834560871124,0.33696049451828003,-0.19730152189731598,-0.1869119107723236
2024-11-26 18:41:56.648426,0.2983160950000183,0.35629695653915405,0.3369753062725067,-0.19852615892887115,-0.19266760349273682
2024-11-26 18:41:56.650210,0.3001590030000898,0.3562872111797333,0.3369753956794739,-0.19218240678310394,-0.18443135917186737
2024-11-26 18:41:56.652095,0.30193522700005815,0.3562909960746765,0.3369705379009247,-0.21149468421936035,-0.19452296197414398
2024-11-26 18:41:56.653974,0.3038202820000606,0.3562839925289154,0.3369586765766144,-0.1945362687110901,-0.18771950900554657
2024-11-26 18:41:56.655832,0.30574889100012115,0.3562789559364319,0.336975634098053,-0.1933026909828186,-0.19266124069690704
2024-11-26 18:41:56.657680,0.3075913909999599,0.3562716841697693,0.33697545528411865,-0.2251795381307602,-0.18560299277305603
2024-11-26 18:41:56.659556,0.3094110219999493,0.3562968671321869,0.33697566390037537,-0.2179083526134491,-0.20587152242660522
2024-11-26 18:41:56.661468,0.3113057610000851,0.35628756880760193,0.3369748592376709,-0.22217285633087158,-0.1944698840379715
2024-11-26 18:41:56.663216,0.3131962420000036,0.35628753900527954,0.33697301149368286,-0.20958741009235382,-0.19458216428756714
2024-11-26 18:41:56.664967,0.31494265200012705,0.35627463459968567,0.3369717597961426,-0.21911479532718658,-0.19624975323677063
2024-11-26 18:41:56.666802,0.31672876500010716,0.35630860924720764,0.3369801938533783,-0.2059362381696701,-0.18991129100322723
2024-11-26 18:41:56.668691,0.3185489330001019,0.3562861680984497,0.33697500824928284,-0.2134375274181366,-0.20965929329395294
2024-11-26 18:41:56.670560,0.32046346800007086,0.35629624128341675,0.3369690179824829,-0.21829240024089813,-0.20212629437446594
2024-11-26 18:41:56.672429,0.32229424699994524,0.3563048839569092,0.3369753062725067,-0.22770312428474426,-0.21185088157653809
2024-11-26 18:41:56.674350,0.32416207999995095,0.3562774062156677,0.33697524666786194,-0.22416122257709503,-0.20637056231498718
2024-11-26 18:41:56.676217,0.3261403720000544,0.3562951385974884,0.3369675874710083,-0.22545982897281647,-0.20877113938331604
2024-11-26 18:41:56.677967,0.32795365099991614,0.3562684953212738,0.33698001503944397,-0.21685189008712769,-0.2015085369348526
2024-11-26 18:41:56.679802,0.32972122799992576,0.35629767179489136,0.3369729816913605,-0.22626839578151703,-0.21164929866790771
2024-11-26 18:41:56.681678,0.33153235899999345,0.35627859830856323,0.33698418736457825,-0.21618472039699554,-0.19435620307922363
2024-11-26 18:41:56.683467,0.33340548799992575,0.3562963306903839,0.3369753956794739,-0.23757465183734894,-0.2170238047838211
2024-11-26 18:41:56.685310,0.33518671199999517,0.35627609491348267,0.3369750678539276,-0.2163328230381012,-0.21855038404464722
2024-11-26 18:41:56.687091,0.3370429710000735,0.35628610849380493,0.33697509765625,-0.2324860543012619,-0.20796851813793182
2024-11-26 18:41:56.688925,0.33881640000004154,0.35629159212112427,0.33697509765625,-0.2315651774406433,-0.21619786322116852
2024-11-26 18:41:56.690849,0.34068599200008975,0.3563077449798584,0.3369598984718323,-0.22512605786323547,-0.2177446335554123
2024-11-26 18:41:56.692680,0.34262404500009325,0.3562889099121094,0.3369753956794739,-0.2420809417963028,-0.2189887911081314
2024-11-26 18:41:56.694602,0.3444130469999891,0.35630637407302856,0.3369631767272949,-0.24502253532409668,-0.21925994753837585
2024-11-26 18:41:56.696552,0.346475762999944,0.35628682374954224,0.3369661271572113,-0.2529880702495575,-0.22752362489700317
2024-11-26 18:41:56.698353,0.34828446799997437,0.35630232095718384,0.33696484565734863,-0.24414043128490448,-0.22024865448474884
2024-11-26 18:41:56.700221,0.3501127090000864,0.356295108795166,0.3369744122028351,-0.22085735201835632,-0.20794706046581268
2024-11-26 18:41:56.702050,0.35196900500000083,0.3563046455383301,0.3369590640068054,-0.2218673676252365,-0.212676003575325
2024-11-26 18:41:56.703839,0.3537762109999676,0.35629701614379883,0.33696046471595764,-0.22157526016235352,-0.23205573856830597
2024-11-26 18:41:56.705678,0.3555576020000899,0.3562823534011841,0.3369755446910858,-0.2469913512468338,-0.212110236287117
2024-11-26 18:41:56.707464,0.3574007869999605,0.3562984764575958,0.33696019649505615,-0.2650870084762573,-0.23656773567199707
2024-11-26 18:41:56.709299,0.35918086300011964,0.35629481077194214,0.33697062730789185,-0.24769443273544312,-0.2364758551120758
2024-11-26 18:41:56.711084,0.36102619700000105,0.35628360509872437,0.3369753956794739,-0.23526252806186676,-0.22732990980148315
2024-11-26 18:41:56.713056,0.3629415279999648,0.35631033778190613,0.3369755446910858,-0.23118209838867188,-0.25398126244544983
2024-11-26 18:41:56.715052,0.3648068239999702,0.35627028346061707,0.33697521686553955,-0.23580734431743622,-0.23274965584278107
2024-11-26 18:41:56.716929,0.3668372449999424,0.3562944829463959,0.3369751274585724,-0.24489757418632507,-0.22359661757946014
2024-11-26 18:41:56.718803,0.3686590239999532,0.35630151629447937,0.33696281909942627,-0.24702046811580658,-0.22655624151229858
2024-11-26 18:41:56.720677,0.3705607260001216,0.35627642273902893,0.3369787931442261,-0.2599792778491974,-0.22681577503681183
2024-11-26 18:41:56.722470,0.37240402199995515,0.35630476474761963,0.3369740843772888,-0.2486143559217453,-0.2353382259607315
2024-11-26 18:41:56.724280,0.37419209900008354,0.35627681016921997,0.33697548508644104,-0.26262152194976807,-0.24098850786685944
2024-11-26 18:41:56.726093,0.3760646349999206,0.35629433393478394,0.33697524666786194,-0.24922306835651398,-0.24180223047733307
2024-11-26 18:41:56.727843,0.3778126009999596,0.3562726676464081,0.3369751274585724,-0.25934484601020813,-0.2378835678100586
2024-11-26 18:41:56.729678,0.3796156579999206,0.3562740683555603,0.33697509765625,-0.2626156210899353,-0.2527139186859131
2024-11-26 18:41:56.731494,0.38143010399994637,0.35630059242248535,0.3369578719139099,-0.2528519928455353,-0.23904216289520264
2024-11-26 18:41:56.733303,0.38322727200011286,0.35628631711006165,0.33696794509887695,-0.26109957695007324,-0.24849830567836761
2024-11-26 18:41:56.735300,0.3850342920000003,0.35629698634147644,0.33696243166923523,-0.2677839398384094,-0.23949013650417328
2024-11-26 18:41:56.737177,0.3870856940000067,0.3562695384025574,0.33697381615638733,-0.24895153939723969,-0.24424608051776886
2024-11-26 18:41:56.738995,0.3889161019999392,0.3562886416912079,0.3369758725166321,-0.2604468762874603,-0.24138903617858887
2024-11-26 18:41:56.740855,0.39075363899996773,0.35626235604286194,0.3369753658771515,-0.2588079571723938,-0.25521916151046753
2024-11-26 18:41:56.742676,0.392628545999969,0.3562898337841034,0.3369598984718323,-0.26536932587623596,-0.24240419268608093
2024-11-26 18:41:56.744555,0.39440717799993763,0.3562765121459961,0.3369750380516052,-0.2652566134929657,-0.25190284848213196
2024-11-26 18:41:56.746346,0.39628369599995494,0.35628607869148254,0.33697575330734253,-0.2752074897289276,-0.25221192836761475
2024-11-26 18:41:56.748113,0.39806801200006703,0.3563116192817688,0.3369731307029724,-0.25907808542251587,-0.24733485281467438
2024-11-26 18:41:56.750051,0.3998988460000419,0.3562812805175781,0.3369753956794739,-0.2746398150920868,-0.24502183496952057
2024-11-26 18:41:56.751930,0.4017887709999286,0.3562954366207123,0.33697521686553955,-0.29414722323417664,-0.2527303695678711
2024-11-26 18:41:56.753733,0.4036873069999274,0.3562955856323242,0.33697444200515747,-0.25280526280403137,-0.24864447116851807
2024-11-26 18:41:56.755557,0.4054564759999266,0.3563016355037689,0.336944043636322,-0.2706439197063446,-0.2481747269630432
2024-11-26 18:41:56.757427,0.4073357899999337,0.35628899931907654,0.33696404099464417,-0.2701463997364044,-0.2642350494861603
2024-11-26 18:41:56.759310,0.4091567909999867,0.35629695653915405,0.3369758129119873,-0.29187652468681335,-0.26330453157424927
2024-11-26 18:41:56.761176,0.4110597900000812,0.3563050627708435,0.3369724154472351,-0.29409152269363403,-0.24251294136047363
2024-11-26 18:41:56.762967,0.4129067900000791,0.35629746317863464,0.3369758427143097,-0.2837837338447571,-0.2653917074203491
2024-11-26 18:41:56.764718,0.41468925499998477,0.35631516575813293,0.3369753956794739,-0.2737502455711365,-0.2618274688720703
2024-11-26 18:41:56.766586,0.41644216500003495,0.35628822445869446,0.3369669020175934,-0.28744590282440186,-0.2587577998638153
2024-11-26 18:41:56.768436,0.418348738000077,0.35629111528396606,0.33695924282073975,-0.2938510775566101,-0.25296685099601746
2024-11-26 18:41:56.770299,0.4201963489999798,0.3562784194946289,0.3369762599468231,-0.2848905622959137,-0.27851036190986633
2024-11-26 18:41:56.772108,0.4220245540000178,0.356309711933136,0.3369770646095276,-0.28537610173225403,-0.2666647434234619
2024-11-26 18:41:56.773835,0.42383285100004287,0.3562716245651245,0.3369544446468353,-0.2935049533843994,-0.2606181204319
2024-11-26 18:41:56.775685,0.42555496599993603,0.3562781810760498,0.33697569370269775,-0.2752332389354706,-0.26793065667152405
2024-11-26 18:41:56.777553,0.4274665200000527,0.35626882314682007,0.33695685863494873,-0.28268447518348694,-0.2765404284000397
2024-11-26 18:41:56.779469,0.42930942800012417,0.35628676414489746,0.33696359395980835,-0.2893790006637573,-0.2729848623275757
2024-11-26 18:41:56.781303,0.4312311480000517,0.3562789857387543,0.33697396516799927,-0.28217071294784546,-0.28269103169441223
