Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:43:04.238902,0.03618629999982659,0.33183753490448,0.3270869851112366,-1.7695930004119873,-1.5696251392364502
2024-11-23 13:43:04.241025,0.038344912999946246,0.3275396227836609,0.3224280774593353,-1.7519025802612305,-1.6004260778427124
2024-11-23 13:43:04.243393,0.040635097999711434,0.32315972447395325,0.3171979784965515,-1.851789116859436,-1.6857911348342896
2024-11-23 13:43:04.245966,0.04287020999981905,0.31880924105644226,0.313690185546875,-1.7848949432373047,-1.6583569049835205
2024-11-23 13:43:04.248390,0.04564988699985406,0.3155910074710846,0.31013718247413635,-1.8388676643371582,-1.6099647283554077
2024-11-23 13:43:04.250635,0.04787575799991828,0.3127925395965576,0.30717918276786804,-1.76956307888031,-1.567389965057373
2024-11-23 13:43:04.252757,0.05007896300003267,0.30996173620224,0.3037940561771393,-1.741591453552246,-1.5772024393081665
2024-11-23 13:43:04.254893,0.05221177999965221,0.306316077709198,0.2999725043773651,-1.8136752843856812,-1.6049175262451172
2024-11-23 13:43:04.257806,0.05431398599966997,0.30281636118888855,0.29545167088508606,-1.7778745889663696,-1.6330227851867676
2024-11-23 13:43:04.260023,0.057303437999962625,0.2977222800254822,0.29128286242485046,-1.7078526020050049,-1.5913166999816895
2024-11-23 13:43:04.262271,0.059474180000052,0.2937092185020447,0.28758344054222107,-1.2024281024932861,-1.6128427982330322
2024-11-23 13:43:04.264387,0.0616958849996081,0.28955596685409546,0.28365299105644226,-1.625212550163269,-1.6072325706481934
2024-11-23 13:43:04.266684,0.0638374609998209,0.2861011326313019,0.2797297239303589,-1.440894365310669,-1.5562299489974976
2024-11-23 13:43:04.268893,0.06615938599998117,0.2820035517215729,0.2754913866519928,-1.8274245262145996,-1.5867154598236084
2024-11-23 13:43:04.271277,0.06834296099987114,0.2782881259918213,0.2714405655860901,-1.4675310850143433,-1.3757597208023071
2024-11-23 13:43:04.273513,0.07076573699987421,0.27406102418899536,0.2673259377479553,-1.6737806797027588,-1.575295329093933
2024-11-23 13:43:04.276229,0.0729484609996689,0.2704445719718933,0.26362383365631104,-1.3304280042648315,-1.3803000450134277
2024-11-23 13:43:04.278528,0.07579845099962768,0.26552799344062805,0.2587326169013977,-1.7704954147338867,-1.6583540439605713
2024-11-23 13:43:04.280654,0.07799767500000598,0.2621195614337921,0.2552303373813629,-1.1881729364395142,-1.0225298404693604
2024-11-23 13:43:04.282758,0.08009138099987467,0.2586143910884857,0.25173652172088623,-1.4412086009979248,-1.4181197881698608
2024-11-23 13:43:04.284876,0.08218943999963813,0.25539708137512207,0.24840371310710907,-1.3708877563476562,-1.3470062017440796
2024-11-23 13:43:04.286899,0.0842860349998773,0.25230979919433594,0.24516336619853973,-1.4798359870910645,-1.42445969581604
2024-11-23 13:43:04.288901,0.08635379799989096,0.24884957075119019,0.24168558418750763,-1.3955821990966797,-1.3275083303451538
2024-11-23 13:43:04.291262,0.08833693199994741,0.24557903409004211,0.23874367773532867,-1.1543607711791992,-1.1454192399978638
2024-11-23 13:43:04.293391,0.09074154099971565,0.24197804927825928,0.23507294058799744,-1.4180546998977661,-1.6176033020019531
2024-11-23 13:43:04.295629,0.0928260999999111,0.23890259861946106,0.2317000925540924,-1.115630865097046,-1.0869044065475464
2024-11-23 13:43:04.297742,0.09503204499969797,0.2355767786502838,0.22820723056793213,-1.4135288000106812,-1.229950189590454
2024-11-23 13:43:04.299764,0.09714045500004431,0.23214605450630188,0.2251725047826767,-1.1564220190048218,-1.0251641273498535
2024-11-23 13:43:04.302399,0.0993245869999555,0.22844147682189941,0.22146886587142944,-0.998664140701294,-1.1943494081497192
2024-11-23 13:43:04.305053,0.10187726699996347,0.2249322533607483,0.2174704670906067,-1.2346317768096924,-1.2359273433685303
2024-11-23 13:43:04.307713,0.1045390019999104,0.22061318159103394,0.21303582191467285,-1.2741397619247437,-1.0606619119644165
2024-11-23 13:43:04.310463,0.1072814379999727,0.21563720703125,0.20850402116775513,-0.8837541937828064,-0.826939582824707
2024-11-23 13:43:04.312626,0.10998352399974465,0.21262657642364502,0.20545333623886108,-0.7044190764427185,-0.7940289378166199
2024-11-23 13:43:04.314894,0.11206595299972832,0.20998266339302063,0.20217150449752808,-0.9823929667472839,-1.037030577659607
2024-11-23 13:43:04.317127,0.11435424899991631,0.20711806416511536,0.1989501714706421,-1.2508859634399414,-0.9709256291389465
2024-11-23 13:43:04.319256,0.11656943499974659,0.20368692278862,0.19603610038757324,-1.1183404922485352,-0.8707684278488159
2024-11-23 13:43:04.321237,0.11872225199977038,0.2006881833076477,0.193351149559021,-0.7639380693435669,-0.9434648752212524
2024-11-23 13:43:04.323254,0.12058866600000329,0.19842737913131714,0.19091075658798218,-0.7536343336105347,-0.9108778834342957
2024-11-23 13:43:04.325515,0.12270189099990603,0.19604894518852234,0.18798744678497314,-1.1196706295013428,-1.0358766317367554
2024-11-23 13:43:04.327642,0.12494468799968672,0.19302284717559814,0.1849241852760315,-1.1829065084457397,-0.9269500970840454
2024-11-23 13:43:04.329904,0.12707761599995138,0.19011637568473816,0.1823442578315735,-0.8058583736419678,-0.7307062149047852
2024-11-23 13:43:04.332133,0.12932885700001862,0.187273770570755,0.17969918251037598,-0.8706802725791931,-0.965492308139801
2024-11-23 13:43:04.334393,0.1315880610000022,0.1846303939819336,0.17697501182556152,-0.8205264210700989,-0.8891087174415588
2024-11-23 13:43:04.336904,0.13382880199969804,0.18187937140464783,0.1739622950553894,-0.8947587609291077,-0.8593844175338745
2024-11-23 13:43:04.339305,0.13644785199994658,0.17871060967445374,0.17062592506408691,-0.9232286810874939,-0.8107103109359741
2024-11-23 13:43:04.341366,0.13878898099983417,0.17605113983154297,0.1680741310119629,-0.6608307361602783,-0.5758111476898193
2024-11-23 13:43:04.343250,0.14073844899985488,0.1734977662563324,0.16574418544769287,-0.6437147259712219,-0.7147020697593689
2024-11-23 13:43:04.345528,0.1426678439997886,0.17116332054138184,0.1631518006324768,-0.5782656669616699,-0.6723029017448425
2024-11-23 13:43:04.347765,0.1450474159996702,0.16824641823768616,0.16046082973480225,-0.8629242777824402,-0.7665194272994995
2024-11-23 13:43:04.349998,0.14728956499993728,0.1656205654144287,0.15769153833389282,-0.5779000520706177,-0.6110219359397888
2024-11-23 13:43:04.352010,0.1493785489997208,0.16317230463027954,0.15538012981414795,-0.6411868929862976,-0.5343138575553894
2024-11-23 13:43:04.354027,0.15142220099960468,0.16082337498664856,0.15304780006408691,-0.571481466293335,-0.6386500597000122
2024-11-23 13:43:04.356183,0.1534620749998794,0.15849441289901733,0.15057051181793213,-0.5792015194892883,-0.6062424182891846
2024-11-23 13:43:04.358250,0.15565652099985527,0.15606892108917236,0.14812076091766357,-0.6516003012657166,-0.5628081560134888
2024-11-23 13:43:04.360247,0.15763363699988986,0.15384849905967712,0.14581513404846191,-0.5447512865066528,-0.5028199553489685
2024-11-23 13:43:04.362153,0.15964504899966414,0.15176531672477722,0.14366871118545532,-0.5379055142402649,-0.5137732028961182
2024-11-23 13:43:04.364264,0.1615626660000089,0.1496565043926239,0.14158785343170166,-0.5494856238365173,-0.49483415484428406
2024-11-23 13:43:04.366369,0.16367885299996487,0.14739170670509338,0.13926547765731812,-0.633069634437561,-0.6353679299354553
2024-11-23 13:43:04.368366,0.16576330099996994,0.14522865414619446,0.1372554898262024,-0.5222126245498657,-0.47163158655166626
2024-11-23 13:43:04.370439,0.16789854399985416,0.14314720034599304,0.13516968488693237,-0.4803609848022461,-0.5598366856575012
2024-11-23 13:43:04.372676,0.16984995699976935,0.14123940467834473,0.13315993547439575,-0.5505993962287903,-0.4956015646457672
2024-11-23 13:43:04.374873,0.17213321600002018,0.1390867829322815,0.1308562159538269,-0.6674516797065735,-0.6167087554931641
2024-11-23 13:43:04.376868,0.17428099599965208,0.137055903673172,0.12888669967651367,-0.5055137872695923,-0.41265207529067993
2024-11-23 13:43:04.378899,0.17629761099988173,0.1350868046283722,0.12698090076446533,-0.4235239028930664,-0.45334213972091675
2024-11-23 13:43:04.381015,0.17829757799972867,0.13338884711265564,0.1251373291015625,-0.4565615653991699,-0.4512692391872406
2024-11-23 13:43:04.383225,0.18044161699981487,0.13152632117271423,0.1232263445854187,-0.6135310530662537,-0.5117266774177551
2024-11-23 13:43:04.385358,0.18269732099997782,0.1294436752796173,0.12115275859832764,-0.5197272896766663,-0.5014218688011169
2024-11-23 13:43:04.387415,0.1847188809997533,0.12757718563079834,0.11939334869384766,-0.4135814905166626,-0.3713902235031128
2024-11-23 13:43:04.389641,0.18694073400001798,0.12590381503105164,0.11757570505142212,-0.4268544018268585,-0.4530465006828308
2024-11-23 13:43:04.392449,0.189080051000019,0.12419086694717407,0.11545568704605103,-0.5703898072242737,-0.4818500578403473
2024-11-23 13:43:04.394625,0.19195076300002256,0.12174639105796814,0.1134413480758667,-0.647229015827179,-0.5136892795562744
2024-11-23 13:43:04.396615,0.1940175999998246,0.12007158994674683,0.11179697513580322,-0.22942526638507843,-0.2998999059200287
2024-11-23 13:43:04.398525,0.19598556799974176,0.11851021647453308,0.11034053564071655,-0.3034777045249939,-0.3986717164516449
2024-11-23 13:43:04.400640,0.19793588799984718,0.11715400218963623,0.10883826017379761,-0.40640759468078613,-0.4168897271156311
2024-11-23 13:43:04.402894,0.20006653899963567,0.11547580361366272,0.10710573196411133,-0.5552269220352173,-0.47786396741867065
2024-11-23 13:43:04.405008,0.2023207059996821,0.11356288194656372,0.10536104440689087,-0.43501338362693787,-0.3828060030937195
2024-11-23 13:43:04.407125,0.20442144899971026,0.11208754777908325,0.1038517951965332,-0.22486843168735504,-0.2916732728481293
2024-11-23 13:43:04.408985,0.20653052599982402,0.11081016063690186,0.10244554281234741,-0.39633944630622864,-0.40836793184280396
2024-11-23 13:43:04.411003,0.20832990400003837,0.10956814885139465,0.10101896524429321,-0.4247022271156311,-0.31862497329711914
2024-11-23 13:43:04.413306,0.21042961099965396,0.10797281563282013,0.0995144248008728,-0.4870453476905823,-0.3602374196052551
2024-11-23 13:43:04.415520,0.212874162999924,0.1062423586845398,0.09792685508728027,-0.3769418001174927,-0.4185376763343811
2024-11-23 13:43:04.417614,0.21492170399960742,0.10484541952610016,0.09668225049972534,-0.2545272409915924,-0.3219441771507263
2024-11-23 13:43:04.419575,0.21701211399977183,0.10362151265144348,0.09536391496658325,-0.3211710453033447,-0.4376247823238373
2024-11-23 13:43:04.421649,0.21901584099987303,0.10237318277359009,0.09403711557388306,-0.4016145169734955,-0.3237631320953369
2024-11-23 13:43:04.423909,0.22107075199983228,0.10102285444736481,0.0926203727722168,-0.4100058376789093,-0.3220512270927429
2024-11-23 13:43:04.426019,0.2233547890000409,0.09979213774204254,0.09140956401824951,-0.3896888196468353,-0.33757448196411133
2024-11-23 13:43:04.428246,0.2254393479997816,0.09859149158000946,0.09028494358062744,-0.37272268533706665,-0.3640589118003845
2024-11-23 13:43:04.430167,0.2276205159996607,0.097364142537117,0.08911144733428955,-0.39189088344573975,-0.4454602599143982
2024-11-23 13:43:04.432311,0.22958407599981,0.09623150527477264,0.08808404207229614,-0.3017127513885498,-0.28933969140052795
2024-11-23 13:43:04.434520,0.23173941200002446,0.09519203007221222,0.08698087930679321,-0.365070641040802,-0.4525081515312195
2024-11-23 13:43:04.436790,0.23397398599990993,0.09424351155757904,0.08603233098983765,-0.4438135027885437,-0.3704107701778412
2024-11-23 13:43:04.439010,0.23640594699963913,0.09309352934360504,0.08489483594894409,-0.4909403920173645,-0.45243412256240845
2024-11-23 13:43:04.440988,0.23844087699990268,0.09210601449012756,0.08395373821258545,-0.4008622467517853,-0.333562433719635
2024-11-23 13:43:04.443026,0.240338956999949,0.09136641025543213,0.08323121070861816,-0.3716527819633484,-0.3727148473262787
2024-11-23 13:43:04.445139,0.24246329299967329,0.09062404930591583,0.08244752883911133,-0.47900378704071045,-0.4727765619754791
2024-11-23 13:43:04.447374,0.24455312899999626,0.0898878425359726,0.08150523900985718,-0.4872404932975769,-0.4608289897441864
2024-11-23 13:43:04.449366,0.2468414989998564,0.08901461958885193,0.0807640552520752,-0.5133481025695801,-0.3935692608356476
2024-11-23 13:43:04.451275,0.24875696799972502,0.0883902758359909,0.0802001953125,-0.4154748320579529,-0.4311351180076599
2024-11-23 13:43:04.453393,0.25072243599970534,0.08782276511192322,0.07959932088851929,-0.45291006565093994,-0.49733132123947144
2024-11-23 13:43:04.455551,0.2528475679996518,0.08725626766681671,0.0789216160774231,-0.5258363485336304,-0.5172082185745239
2024-11-23 13:43:04.457615,0.2550192179996884,0.08663302659988403,0.07825684547424316,-0.5282650589942932,-0.4815155863761902
2024-11-23 13:43:04.459547,0.25698442599968985,0.08609423041343689,0.07776421308517456,-0.505295991897583,-0.432988703250885
2024-11-23 13:43:04.461663,0.25897246799968343,0.08566033840179443,0.07732617855072021,-0.4916853606700897,-0.5004527568817139
2024-11-23 13:43:04.463772,0.26109134099988296,0.08518417179584503,0.07684087753295898,-0.5683851838111877,-0.5476410388946533
2024-11-23 13:43:04.465905,0.2631981770000493,0.08472701907157898,0.07638561725616455,-0.5381458401679993,-0.5072291493415833
2024-11-23 13:43:04.467865,0.26533477199973277,0.08428740501403809,0.07596474885940552,-0.5305191278457642,-0.5340745449066162
2024-11-23 13:43:04.469898,0.26723042599996916,0.0839468389749527,0.07569313049316406,-0.5318599939346313,-0.5141270756721497
2024-11-23 13:43:04.472127,0.2693275769997854,0.08365219831466675,0.0753512978553772,-0.5572118163108826,-0.5893208384513855
2024-11-23 13:43:04.474111,0.2715325969998048,0.08336077630519867,0.07503336668014526,-0.6134909391403198,-0.5599698424339294
2024-11-23 13:43:04.476496,0.2734982689999015,0.08305394649505615,0.07475435733795166,-0.5813822150230408,-0.5449114441871643
2024-11-23 13:43:04.478653,0.2759951909997653,0.08273863792419434,0.07451373338699341,-0.5896688103675842,-0.5831233263015747
2024-11-23 13:43:04.481682,0.27809367500003646,0.08256688714027405,0.07424062490463257,-0.5738519430160522,-0.5885620713233948
2024-11-23 13:43:04.483653,0.281135773999722,0.08230946958065033,0.07403522729873657,-0.6444085240364075,-0.6202310919761658
2024-11-23 13:43:04.485768,0.28308453799991184,0.08216747641563416,0.07390832901000977,-0.5959020256996155,-0.5968791842460632
2024-11-23 13:43:04.488000,0.28541442599998845,0.08202400803565979,0.07383531332015991,-0.6442551612854004,-0.6281406283378601
2024-11-23 13:43:04.490124,0.2874332080000386,0.0819435864686966,0.0737411379814148,-0.6430352330207825,-0.6790725588798523
2024-11-23 13:43:04.492381,0.2895699699997749,0.08188895881175995,0.07365649938583374,-0.646162748336792,-0.6584242582321167
2024-11-23 13:43:04.494506,0.2918011189999561,0.0818268358707428,0.07362812757492065,-0.7001317143440247,-0.6471201777458191
2024-11-23 13:43:04.496948,0.29396202799989624,0.0817781537771225,0.07361918687820435,-0.7059503197669983,-0.6917536854743958
2024-11-23 13:43:04.499002,0.2964079700000184,0.08178460597991943,0.07364070415496826,-0.6872197389602661,-0.693042516708374
2024-11-23 13:43:04.501136,0.2983748079996076,0.08178649842739105,0.0736241340637207,-0.7086244821548462,-0.7089385390281677
2024-11-23 13:43:04.503259,0.3005600129999948,0.08178699016571045,0.0736493468284607,-0.7226454019546509,-0.6844326853752136
2024-11-23 13:43:04.505375,0.3027314959999785,0.0817870944738388,0.07366901636123657,-0.710094153881073,-0.7071632146835327
2024-11-23 13:43:04.507574,0.3049411639999562,0.08178281784057617,0.07367128133773804,-0.6936808824539185,-0.686670184135437
2024-11-23 13:43:04.509767,0.30702666699971815,0.08178731799125671,0.07372528314590454,-0.6839309334754944,-0.6872310042381287
2024-11-23 13:43:04.512641,0.3092270759998428,0.0817871242761612,0.07388556003570557,-0.710818886756897,-0.7124353647232056
2024-11-23 13:43:04.514765,0.31207993699990766,0.08178752660751343,0.07398736476898193,-0.70013427734375,-0.7367441654205322
2024-11-23 13:43:04.517005,0.3142050689998541,0.08178725838661194,0.07411074638366699,-0.7067632079124451,-0.726347804069519
2024-11-23 13:43:04.519120,0.3164477169998463,0.08178716897964478,0.07426226139068604,-0.7070448994636536,-0.7359994053840637
2024-11-23 13:43:04.521265,0.3185445159997471,0.0817871242761612,0.07439392805099487,-0.7056394219398499,-0.7638878226280212
2024-11-23 13:43:04.523378,0.32070814799999425,0.08179929852485657,0.07451534271240234,-0.6934650540351868,-0.7353553175926208
2024-11-23 13:43:04.525525,0.32286389099999724,0.08178684115409851,0.07465583086013794,-0.7027867436408997,-0.7480744123458862
2024-11-23 13:43:04.527647,0.3250021519997972,0.08178651332855225,0.07482457160949707,-0.6995172500610352,-0.7422434687614441
2024-11-23 13:43:04.529895,0.32709883999996237,0.08178707957267761,0.0749737024307251,-0.6985936164855957,-0.7760359048843384
2024-11-23 13:43:04.532133,0.32949472699965554,0.08178733289241791,0.07513511180877686,-0.695776104927063,-0.7604584693908691
2024-11-23 13:43:04.534269,0.33158169299986184,0.08178716897964478,0.07530403137207031,-0.6983721256256104,-0.7768979668617249
2024-11-23 13:43:04.536479,0.3336938439997539,0.0817871242761612,0.0754517912864685,-0.6867604851722717,-0.7783135771751404
2024-11-23 13:43:04.538644,0.3359928800000489,0.08179306983947754,0.07561492919921875,-0.7069608569145203,-0.7738503813743591
2024-11-23 13:43:04.540892,0.33812616099976367,0.08178703486919403,0.07577365636825562,-0.7002688646316528,-0.7811745405197144
2024-11-23 13:43:04.543003,0.34034282799984794,0.08180437982082367,0.07593446969985962,-0.7227774858474731,-0.7872458100318909
2024-11-23 13:43:04.545126,0.34239883199961696,0.0817929208278656,0.07609575986862183,-0.6893413662910461,-0.7765467762947083
2024-11-23 13:43:04.547131,0.3445114449996254,0.08180087804794312,0.07620519399642944,-0.7069236636161804,-0.7847698330879211
2024-11-23 13:43:04.549125,0.3465231719997064,0.08185210824012756,0.07635807991027832,-0.7076745629310608,-0.7719343900680542
2024-11-23 13:43:04.551124,0.3485093429999324,0.08185151219367981,0.07649749517440796,-0.7294738292694092,-0.7759318351745605
2024-11-23 13:43:04.553127,0.35049958899980993,0.08185859024524689,0.07663512229919434,-0.7100915312767029,-0.8063363432884216
2024-11-23 13:43:04.555129,0.35251235199984876,0.08184705674648285,0.07676690816879272,-0.6863296627998352,-0.7874102592468262
2024-11-23 13:43:04.557346,0.3545173569996223,0.0818423330783844,0.07690781354904175,-0.6972198486328125,-0.7865381836891174
2024-11-23 13:43:04.559583,0.35680989299999055,0.08184847235679626,0.07704287767410278,-0.698604166507721,-0.7773470282554626
2024-11-23 13:43:04.561762,0.35904807899987645,0.08184830844402313,0.07719504833221436,-0.7054283618927002,-0.7977948784828186
2024-11-23 13:43:04.563889,0.3611956370000371,0.08184796571731567,0.07732647657394409,-0.704378068447113,-0.798451840877533
2024-11-23 13:43:04.566079,0.36331912099967667,0.08184808492660522,0.0774611234664917,-0.6974249482154846,-0.7909642457962036
2024-11-23 13:43:04.568255,0.3655628249998699,0.0818481296300888,0.07758665084838867,-0.6934911608695984,-0.7850568890571594
2024-11-23 13:43:04.570523,0.36766829099997267,0.0818527489900589,0.07771158218383789,-0.6923419237136841,-0.7864649891853333
2024-11-23 13:43:04.572641,0.3699597529998755,0.08186766505241394,0.07783275842666626,-0.7101340889930725,-0.7934141755104065
2024-11-23 13:43:04.574765,0.372064718999809,0.08185318112373352,0.07794785499572754,-0.7117856740951538,-0.8025463819503784
2024-11-23 13:43:04.576892,0.3741763139996692,0.08185876905918121,0.0780685544013977,-0.7128669619560242,-0.7861253023147583
2024-11-23 13:43:04.579044,0.3763605929998448,0.08184753358364105,0.0781944990158081,-0.7258561849594116,-0.7947917580604553
2024-11-23 13:43:04.581147,0.3784927990000142,0.0818847119808197,0.07830923795700073,-0.6917187571525574,-0.7861322164535522
2024-11-23 13:43:04.583253,0.3805784319997656,0.0819028913974762,0.07841891050338745,-0.7111737728118896,-0.7837978005409241
2024-11-23 13:43:04.585396,0.3826887129998795,0.08191126585006714,0.07854700088500977,-0.7279832363128662,-0.7926430106163025
2024-11-23 13:43:04.587580,0.38482308499987994,0.08190971612930298,0.07864338159561157,-0.7015317678451538,-0.8013450503349304
2024-11-23 13:43:04.589676,0.3870317159999104,0.08191344141960144,0.07876670360565186,-0.7013648748397827,-0.785254955291748
2024-11-23 13:43:04.591757,0.3891122559998621,0.08190913498401642,0.07887792587280273,-0.7035593390464783,-0.803020715713501
2024-11-23 13:43:04.593767,0.39115162999996755,0.0819091796875,0.07897627353668213,-0.7044798135757446,-0.7936499118804932
2024-11-23 13:43:04.595754,0.39314159800005655,0.08193658292293549,0.07907068729400635,-0.6953938007354736,-0.7880685925483704
2024-11-23 13:43:04.597932,0.39519321299985677,0.08194048702716827,0.0791979432106018,-0.7143194675445557,-0.7984159588813782
2024-11-23 13:43:04.600010,0.3973889179997059,0.08196331560611725,0.07929778099060059,-0.7034421563148499,-0.8078100681304932
2024-11-23 13:43:04.602005,0.3994141809998837,0.08197322487831116,0.07941138744354248,-0.7061576247215271,-0.8067114949226379
2024-11-23 13:43:04.604004,0.401379555999938,0.08201944828033447,0.07947802543640137,-0.7220674157142639,-0.8144502639770508
2024-11-23 13:43:04.606005,0.40337124600000607,0.08204817771911621,0.07959741353988647,-0.7251306176185608,-0.7852178812026978
2024-11-23 13:43:04.607998,0.40539015800004563,0.08205857872962952,0.07966548204421997,-0.7247686982154846,-0.8350986242294312
2024-11-23 13:43:04.609865,0.4073891619996175,0.08211618661880493,0.07978218793869019,-0.7088375091552734,-0.8034332394599915
2024-11-23 13:43:04.611746,0.40920022499994957,0.08211512863636017,0.0798831582069397,-0.7285918593406677,-0.8208283185958862
2024-11-23 13:43:04.613615,0.4110823799996979,0.08218401670455933,0.0799565315246582,-0.7222374677658081,-0.8099945187568665
2024-11-23 13:43:04.615514,0.4129421459997502,0.0821981430053711,0.08005785942077637,-0.7165560126304626,-0.8026905059814453
2024-11-23 13:43:04.617501,0.4149162619996787,0.08221074938774109,0.08014172315597534,-0.7145642042160034,-0.8223475217819214
2024-11-23 13:43:04.619641,0.4169035810000423,0.08222836256027222,0.08024090528488159,-0.7028799057006836,-0.8111923336982727
2024-11-23 13:43:04.621755,0.4190726199999517,0.08228233456611633,0.0803232192993164,-0.7291067242622375,-0.7935393452644348
2024-11-23 13:43:04.623884,0.42114143799972226,0.08229276537895203,0.08043944835662842,-0.7429691553115845,-0.7863315343856812
2024-11-23 13:43:04.625744,0.42328749599982984,0.08234372735023499,0.08051133155822754,-0.7050909996032715,-0.8139581084251404
2024-11-23 13:43:04.627625,0.4251226879996466,0.08232854306697845,0.08059084415435791,-0.7317292094230652,-0.8019651770591736
2024-11-23 13:43:04.629704,0.42715563699994163,0.08235052227973938,0.08067601919174194,-0.7343139052391052,-0.8269477486610413
2024-11-23 13:43:04.632199,0.42918123299978106,0.08238440752029419,0.08076071739196777,-0.7227978706359863,-0.8082423806190491
2024-11-23 13:43:04.634978,0.43170028499980617,0.08240073919296265,0.08086079359054565,-0.7303531169891357,-0.8173306584358215
2024-11-23 13:43:04.637320,0.4345140719997289,0.08241748809814453,0.08098959922790527,-0.7216401100158691,-0.8136575222015381
2024-11-23 13:43:04.639648,0.4369334399998479,0.08246330916881561,0.08106297254562378,-0.723738968372345,-0.8302366137504578
2024-11-23 13:43:04.641771,0.43910481199964124,0.08249542117118835,0.08114075660705566,-0.7250897288322449,-0.809708297252655
2024-11-23 13:43:04.643871,0.44119494500000656,0.0825084000825882,0.08123385906219482,-0.7216598391532898,-0.8073920011520386
2024-11-23 13:43:04.645789,0.44322805999991033,0.08251939713954926,0.08130544424057007,-0.7096309661865234,-0.8346208930015564
2024-11-23 13:43:04.648000,0.4452034169999024,0.0825272798538208,0.08137238025665283,-0.6976145505905151,-0.8279014825820923
2024-11-23 13:43:04.650003,0.44737647399961133,0.08256691694259644,0.08148038387298584,-0.706754744052887,-0.797397255897522
2024-11-23 13:43:04.652007,0.4493775519999872,0.08258111774921417,0.08154881000518799,-0.736507773399353,-0.83524489402771
2024-11-23 13:43:04.654008,0.4513975569998365,0.082582488656044,0.0816156268119812,-0.7231968641281128,-0.8098795413970947
2024-11-23 13:43:04.656059,0.4533695059999445,0.08263136446475983,0.08171916007995605,-0.7086247801780701,-0.812488853931427
2024-11-23 13:43:04.658120,0.4554779159998361,0.08267295360565186,0.08178502321243286,-0.7321913242340088,-0.8330706357955933
2024-11-23 13:43:04.660129,0.4574856979998003,0.08268614113330841,0.08187377452850342,-0.7224925756454468,-0.8209224939346313
2024-11-23 13:43:04.662292,0.4595748859997002,0.08270415663719177,0.08197331428527832,-0.7282690405845642,-0.8254073858261108
2024-11-23 13:43:04.664398,0.4617208329996174,0.08271938562393188,0.08205753564834595,-0.726774275302887,-0.8399257659912109
2024-11-23 13:43:04.666529,0.4638161319999199,0.08276543021202087,0.08214670419692993,-0.7229776382446289,-0.8138020038604736
2024-11-23 13:43:04.668642,0.4659725229998912,0.0827992707490921,0.08222615718841553,-0.7201072573661804,-0.8289666175842285
2024-11-23 13:43:04.670763,0.4680530999999064,0.08283084630966187,0.08234012126922607,-0.7458980679512024,-0.8391963839530945
2024-11-23 13:43:04.672890,0.47016663999966113,0.08286301791667938,0.08242523670196533,-0.7332248091697693,-0.8412937521934509
2024-11-23 13:43:04.674889,0.47229025299975547,0.08292041718959808,0.08251816034317017,-0.7450538277626038,-0.8399054408073425
2024-11-23 13:43:04.677031,0.47429020199979277,0.08295434713363647,0.08260798454284668,-0.7389073371887207,-0.8415930867195129
2024-11-23 13:43:04.679161,0.4764608339996812,0.08301499485969543,0.08268308639526367,-0.7381762266159058,-0.8355587124824524
2024-11-23 13:43:04.681392,0.4785780029997113,0.08307631313800812,0.08279353380203247,-0.7258162498474121,-0.8186227679252625
