Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 18:28:55.277979,0.039899138999999195,0.37139225006103516,0.37193045020103455,-0.023309357464313507,-0.006494900211691856
2024-11-26 18:28:55.281395,0.042428021999967314,0.37139713764190674,0.37191206216812134,-0.034936364740133286,-0.017454752698540688
2024-11-26 18:28:55.284521,0.04617046399994251,0.371371865272522,0.3718935251235962,-0.011146164499223232,-0.022061217576265335
2024-11-26 18:28:55.287323,0.048986058000082267,0.3713807463645935,0.37191909551620483,-0.02181757055222988,-0.029082169756293297
2024-11-26 18:28:55.289422,0.051645631999917896,0.37139278650283813,0.3718705475330353,-0.01970020681619644,-0.038399383425712585
2024-11-26 18:28:55.291462,0.05366366099997322,0.3713840842247009,0.37188270688056946,-0.032825227826833725,-0.026097776368260384
2024-11-26 18:28:55.293416,0.05569098599994504,0.37135380506515503,0.3718876838684082,-0.04179372265934944,-0.039119623601436615
2024-11-26 18:28:55.295304,0.057606396999972276,0.37135905027389526,0.37186574935913086,-0.029688669368624687,-0.043047841638326645
2024-11-26 18:28:55.297177,0.05952817699994739,0.37137407064437866,0.3718845248222351,-0.024144409224390984,-0.03578156977891922
2024-11-26 18:28:55.298910,0.06134630099995775,0.37136924266815186,0.37186262011528015,-0.04108462482690811,-0.0393390990793705
2024-11-26 18:28:55.301041,0.06306089999998221,0.3708164095878601,0.37182366847991943,-0.05498213320970535,-0.01759197749197483
2024-11-26 18:28:55.302928,0.06534434600007444,0.37082111835479736,0.3717651665210724,-0.029829708859324455,-0.032528217881917953
2024-11-26 18:28:55.304801,0.06709916199997679,0.3708409070968628,0.3717084527015686,-0.025608669966459274,-0.027328701689839363
2024-11-26 18:28:55.306992,0.06916646500008028,0.37084776163101196,0.3716452717781067,-0.03718740865588188,-0.04190700873732567
2024-11-26 18:28:55.309442,0.07136606800008849,0.3708493113517761,0.37151899933815,-0.04739171266555786,-0.04791661351919174
2024-11-26 18:28:55.311550,0.07374237399994854,0.37066352367401123,0.3714493215084076,-0.054254770278930664,-0.04821985587477684
2024-11-26 18:28:55.314197,0.07584648800002469,0.37053346633911133,0.3713153600692749,-0.052204422652721405,-0.03234100714325905
2024-11-26 18:28:55.316091,0.0784074050000072,0.3703650236129761,0.3711540699005127,-0.04499855637550354,-0.036501444876194
2024-11-26 18:28:55.318048,0.08021273400004247,0.37018394470214844,0.3710044324398041,-0.06198249012231827,-0.044449325650930405
2024-11-26 18:28:55.319912,0.08220086000005722,0.3699924945831299,0.3708080053329468,-0.06174732372164726,-0.05134992301464081
2024-11-26 18:28:55.321784,0.08405027699996026,0.3697907328605652,0.3706361651420593,-0.06133517622947693,-0.04987196624279022
2024-11-26 18:28:55.323531,0.08587928899987674,0.3695526123046875,0.3703981637954712,-0.0575917549431324,-0.059171631932258606
2024-11-26 18:28:55.325441,0.0876179960000627,0.3692778944969177,0.3701361417770386,-0.05716708302497864,-0.042391061782836914
2024-11-26 18:28:55.327411,0.08957519899990984,0.3689357042312622,0.36987221240997314,-0.05949407070875168,-0.05175815895199776
2024-11-26 18:28:55.329280,0.09157391600001574,0.36857348680496216,0.36954396963119507,-0.04877559095621109,-0.05271364003419876
2024-11-26 18:28:55.331155,0.0935255080000843,0.368166446685791,0.36914682388305664,-0.05458765849471092,-0.0623202808201313
2024-11-26 18:28:55.332908,0.09524912400001995,0.3678159713745117,0.3687639832496643,-0.06062892824411392,-0.05434323102235794
2024-11-26 18:28:55.334704,0.0970033839998905,0.36731648445129395,0.36837518215179443,-0.058127645403146744,-0.04961013421416283
2024-11-26 18:28:55.336539,0.09888009499991313,0.3668797016143799,0.36789965629577637,-0.06240066885948181,-0.05905153229832649
2024-11-26 18:28:55.338284,0.10065124299990202,0.36632251739501953,0.3674525022506714,-0.0738024190068245,-0.06909436732530594
2024-11-26 18:28:55.340030,0.1023806359999071,0.3658062815666199,0.36693060398101807,-0.06788009405136108,-0.053522951900959015
2024-11-26 18:28:55.341940,0.10415807999993376,0.3651893138885498,0.3662616014480591,-0.05083157867193222,-0.055074550211429596
2024-11-26 18:28:55.343786,0.10609141500003716,0.36442679166793823,0.36558598279953003,-0.07173526287078857,-0.04937643185257912
2024-11-26 18:28:55.345657,0.1078810239998802,0.3637164831161499,0.3648175895214081,-0.0537835992872715,-0.04919258505105972
2024-11-26 18:28:55.347534,0.10974832800002332,0.3630724549293518,0.36409616470336914,-0.06265924125909805,-0.05228407308459282
2024-11-26 18:28:55.349434,0.11168044100008956,0.3621869683265686,0.3631998598575592,-0.07465250045061111,-0.06351539492607117
2024-11-26 18:28:55.351282,0.1135456530000738,0.3613557815551758,0.3623211979866028,-0.05943497642874718,-0.04753086343407631
2024-11-26 18:28:55.353029,0.11536885100008476,0.36045289039611816,0.36144891381263733,-0.057832617312669754,-0.058904290199279785
2024-11-26 18:28:55.354805,0.11711705700008679,0.3596532344818115,0.36051440238952637,-0.06319223344326019,-0.06142992153763771
2024-11-26 18:28:55.356653,0.11892957100008061,0.3586845397949219,0.35941898822784424,-0.05224568769335747,-0.06383182108402252
2024-11-26 18:28:55.358405,0.12074858400001176,0.3576148748397827,0.35839787125587463,-0.055915385484695435,-0.06664952635765076
2024-11-26 18:28:55.360278,0.1224906429999919,0.3566340208053589,0.3573492169380188,-0.07088974863290787,-0.06379623711109161
2024-11-26 18:28:55.362030,0.12440160899996044,0.35555213689804077,0.3561727702617645,-0.06253509223461151,-0.05996191129088402
2024-11-26 18:28:55.363904,0.12612172600006488,0.3543865382671356,0.35497283935546875,-0.06343236565589905,-0.05527351051568985
2024-11-26 18:28:55.365717,0.1280122499999834,0.35307571291923523,0.35365432500839233,-0.06677097082138062,-0.05899403244256973
2024-11-26 18:28:55.367584,0.12988153600008445,0.3517305552959442,0.35220155119895935,-0.061598606407642365,-0.05320761352777481
2024-11-26 18:28:55.369407,0.13176089500007038,0.3503703474998474,0.3507518768310547,-0.06821233034133911,-0.04414261132478714
2024-11-26 18:28:55.371152,0.13350558299998738,0.34911882877349854,0.3493358790874481,-0.07155259698629379,-0.04920193552970886
2024-11-26 18:28:55.372901,0.13523490199986554,0.34782037138938904,0.3478635251522064,-0.0751509815454483,-0.09895751625299454
2024-11-26 18:28:55.374779,0.13698305200000505,0.3467574715614319,0.3470348119735718,-0.1220812126994133,-0.14962215721607208
2024-11-26 18:28:55.376533,0.1388623739999275,0.34620213508605957,0.34703508019447327,-0.13803507387638092,-0.12301452457904816
2024-11-26 18:28:55.378287,0.14062248599998384,0.34611955285072327,0.34712499380111694,-0.12068680673837662,-0.12754103541374207
2024-11-26 18:28:55.380170,0.1424974009999005,0.3461795151233673,0.3473004102706909,-0.09873491525650024,-0.08680324256420135
2024-11-26 18:28:55.381902,0.14427486299996417,0.34619656205177307,0.34762701392173767,-0.08960191160440445,-0.08237489312887192
2024-11-26 18:28:55.383656,0.14598275799994553,0.34620749950408936,0.3476862609386444,-0.07089213281869888,-0.0967649295926094
2024-11-26 18:28:55.385530,0.14773229699994772,0.34622466564178467,0.34784841537475586,-0.10206224024295807,-0.07842298597097397
2024-11-26 18:28:55.387277,0.14965291099997557,0.3462196886539459,0.3478792905807495,-0.09135464578866959,-0.07796181738376617
2024-11-26 18:28:55.389156,0.1513703240000268,0.34621426463127136,0.3478635251522064,-0.10540551692247391,-0.08004920929670334
2024-11-26 18:28:55.391026,0.15332822999994278,0.34620994329452515,0.3478245139122009,-0.09895268082618713,-0.07940530776977539
2024-11-26 18:28:55.392904,0.15513926299991,0.34622350335121155,0.34779173135757446,-0.1109597310423851,-0.09798664599657059
2024-11-26 18:28:55.394941,0.157205286999897,0.34622037410736084,0.34770679473876953,-0.13111965358257294,-0.1411096751689911
2024-11-26 18:28:55.396779,0.15906070400001227,0.34621483087539673,0.3477279841899872,-0.12016226351261139,-0.1197856143116951
2024-11-26 18:28:55.398528,0.16087771799993789,0.3462395668029785,0.34777340292930603,-0.10817784816026688,-0.11117672920227051
2024-11-26 18:28:55.400280,0.16260988799990628,0.34624871611595154,0.34781578183174133,-0.07876134663820267,-0.1106935366988182
2024-11-26 18:28:55.402027,0.1643677409999782,0.3462255597114563,0.34786170721054077,-0.08711826056241989,-0.07886708527803421
2024-11-26 18:28:55.403776,0.16610641099987333,0.34620970487594604,0.3478434085845947,-0.09145430475473404,-0.097842276096344
2024-11-26 18:28:55.405528,0.16785557999992307,0.34624528884887695,0.3478395342826843,-0.11904343962669373,-0.09996791929006577
2024-11-26 18:28:55.407275,0.16961245199991026,0.34621530771255493,0.3478224575519562,-0.1105688214302063,-0.11009993404150009
2024-11-26 18:28:55.409176,0.17135465799992744,0.34622281789779663,0.34777307510375977,-0.10340165346860886,-0.1351751983165741
2024-11-26 18:28:55.411028,0.173323173999961,0.34621867537498474,0.34774336218833923,-0.13065162301063538,-0.13276243209838867
2024-11-26 18:28:55.412777,0.1751127830000314,0.34620875120162964,0.34776338934898376,-0.13595964014530182,-0.11179938912391663
2024-11-26 18:28:55.414582,0.17686469299997043,0.3462090492248535,0.34777751564979553,-0.10066811740398407,-0.11632578074932098
2024-11-26 18:28:55.416535,0.17870644399999946,0.3462204039096832,0.3477872312068939,-0.11452260613441467,-0.11616300791501999
2024-11-26 18:28:55.418286,0.18063757599998098,0.34623226523399353,0.3477688431739807,-0.0971464067697525,-0.10202403366565704
2024-11-26 18:28:55.420026,0.18237350499998684,0.34623458981513977,0.34777531027793884,-0.11937212198972702,-0.12452271580696106
2024-11-26 18:28:55.421778,0.18413450599996395,0.3462245762348175,0.3477795124053955,-0.1476757973432541,-0.12792930006980896
2024-11-26 18:28:55.423651,0.18585775099995772,0.3462219834327698,0.347789466381073,-0.1258603185415268,-0.13148841261863708
2024-11-26 18:28:55.425404,0.1877270929999213,0.3462188243865967,0.3477824926376343,-0.1307327151298523,-0.12932533025741577
2024-11-26 18:28:55.427160,0.18953682899996238,0.34621885418891907,0.34778183698654175,-0.13126099109649658,-0.1068124771118164
2024-11-26 18:28:55.429150,0.19137378499999613,0.3462255299091339,0.34778323769569397,-0.12627574801445007,-0.12011386454105377
2024-11-26 18:28:55.431029,0.19330030600008286,0.34623560309410095,0.3477793335914612,-0.1293717920780182,-0.11395461112260818
2024-11-26 18:28:55.432779,0.19511672699991323,0.34622693061828613,0.3477778136730194,-0.12428545206785202,-0.12734949588775635
2024-11-26 18:28:55.434535,0.19686732099989968,0.34621739387512207,0.3477766513824463,-0.13454069197177887,-0.1396210491657257
2024-11-26 18:28:55.436280,0.19862108200004513,0.3462388217449188,0.3477785587310791,-0.13191893696784973,-0.1164819672703743
2024-11-26 18:28:55.438028,0.20036465899988798,0.3462330400943756,0.3477795124053955,-0.12538032233715057,-0.1383133977651596
2024-11-26 18:28:55.439778,0.2021076250000533,0.3462378680706024,0.3477936387062073,-0.12413222342729568,-0.13896627724170685
2024-11-26 18:28:55.441551,0.20385351599998103,0.3462267816066742,0.3477783799171448,-0.11097483336925507,-0.14932096004486084
2024-11-26 18:28:55.443403,0.20570569300002717,0.34620410203933716,0.3477780818939209,-0.12349668890237808,-0.12617243826389313
2024-11-26 18:28:55.445280,0.2074970050000502,0.3462233543395996,0.3477782607078552,-0.14122013747692108,-0.14621785283088684
2024-11-26 18:28:55.447160,0.20941067500007193,0.34620797634124756,0.347783625125885,-0.14565151929855347,-0.14615318179130554
2024-11-26 18:28:55.448953,0.21124637200000507,0.3462291657924652,0.3477874994277954,-0.12096814811229706,-0.1328100860118866
2024-11-26 18:28:55.450775,0.21312469400004375,0.34623029828071594,0.3477928638458252,-0.11736148595809937,-0.14429713785648346
2024-11-26 18:28:55.452538,0.21486771500008217,0.3462265431880951,0.3477780222892761,-0.13312381505966187,-0.13658900558948517
2024-11-26 18:28:55.454281,0.2166185129999576,0.34619155526161194,0.347783625125885,-0.16074469685554504,-0.13382306694984436
2024-11-26 18:28:55.456171,0.21844034099990495,0.3462079167366028,0.3477873206138611,-0.15057528018951416,-0.1545853465795517
2024-11-26 18:28:55.458026,0.22030523900002663,0.3462410569190979,0.34777653217315674,-0.15099556744098663,-0.15118955075740814
2024-11-26 18:28:55.459774,0.22211238299996694,0.3462165892124176,0.3477780520915985,-0.1412370651960373,-0.14718841016292572
2024-11-26 18:28:55.461546,0.2238541819999682,0.34621044993400574,0.3477782607078552,-0.15103201568126678,-0.14093054831027985
2024-11-26 18:28:55.463399,0.22569913699999233,0.3462168276309967,0.3477797508239746,-0.1550971269607544,-0.14282816648483276
2024-11-26 18:28:55.465336,0.22747835799987115,0.346213698387146,0.3477780222892761,-0.1627175658941269,-0.1384139060974121
2024-11-26 18:28:55.467174,0.22947933399996145,0.3462347388267517,0.34777820110321045,-0.14931635558605194,-0.13781343400478363
2024-11-26 18:28:55.468904,0.2312621290000152,0.3462262749671936,0.3477897644042969,-0.15794265270233154,-0.14517295360565186
2024-11-26 18:28:55.470776,0.2330248149999079,0.3462219536304474,0.3477880358695984,-0.14725129306316376,-0.1516348421573639
2024-11-26 18:28:55.472654,0.2349077839999154,0.3462275266647339,0.34777820110321045,-0.15512751042842865,-0.15626831352710724
2024-11-26 18:28:55.474420,0.23674957299999733,0.34623274207115173,0.34778380393981934,-0.15659479796886444,-0.1585671305656433
2024-11-26 18:28:55.476319,0.23854579299995748,0.34621697664260864,0.34779462218284607,-0.16984683275222778,-0.1560760736465454
2024-11-26 18:28:55.478027,0.24041002299986758,0.3462367355823517,0.3477838635444641,-0.1677517592906952,-0.15063124895095825
2024-11-26 18:28:55.479772,0.24210449399993195,0.34623146057128906,0.3477761447429657,-0.16878652572631836,-0.1545238345861435
2024-11-26 18:28:55.481530,0.24386971700005233,0.34623146057128906,0.3477630317211151,-0.17264330387115479,-0.16711051762104034
2024-11-26 18:28:55.483273,0.24561712700005955,0.34623414278030396,0.3477782607078552,-0.16669650375843048,-0.16786256432533264
2024-11-26 18:28:55.485041,0.247351351999896,0.3462158739566803,0.3477785587310791,-0.1718493551015854,-0.1567278802394867
2024-11-26 18:28:55.486796,0.2491526270000577,0.34619712829589844,0.34777340292930603,-0.1638023555278778,-0.15504826605319977
2024-11-26 18:28:55.488522,0.25087629799986644,0.3462343215942383,0.3477786183357239,-0.14627794921398163,-0.15495549142360687
2024-11-26 18:28:55.490322,0.25260193300005085,0.346219003200531,0.34777820110321045,-0.16041001677513123,-0.15841816365718842
2024-11-26 18:28:55.492200,0.2544690519998767,0.3462081849575043,0.34778186678886414,-0.1722322404384613,-0.1546093076467514
2024-11-26 18:28:55.494024,0.256333523999956,0.3462406098842621,0.347780704498291,-0.1523669809103012,-0.1696775108575821
2024-11-26 18:28:55.495803,0.25811096699999325,0.34624364972114563,0.3477778434753418,-0.19658370316028595,-0.1580003947019577
2024-11-26 18:28:55.497646,0.2599781979999989,0.3462162911891937,0.3477631211280823,-0.17330314218997955,-0.1589266061782837
2024-11-26 18:28:55.499396,0.26173292099997525,0.34622013568878174,0.3477839529514313,-0.16943277418613434,-0.1858774721622467
2024-11-26 18:28:55.501161,0.26347286899999744,0.3461942970752716,0.34777355194091797,-0.18814031779766083,-0.18905125558376312
2024-11-26 18:28:55.502895,0.2652427579998857,0.3462309241294861,0.34779348969459534,-0.1584785133600235,-0.17593497037887573
2024-11-26 18:28:55.504690,0.2669706879999012,0.34622782468795776,0.3477787971496582,-0.17931509017944336,-0.17721816897392273
2024-11-26 18:28:55.506524,0.2688124030000836,0.34621405601501465,0.34777820110321045,-0.1868549883365631,-0.181488499045372
2024-11-26 18:28:55.508272,0.27060604799999055,0.3462086617946625,0.3477793037891388,-0.2036261111497879,-0.1750083565711975
2024-11-26 18:28:55.510065,0.27235553199989226,0.34623077511787415,0.34778913855552673,-0.1744283139705658,-0.20044653117656708
2024-11-26 18:28:55.511898,0.27422303999992437,0.3462292551994324,0.3477756679058075,-0.1782967448234558,-0.17994235455989838
2024-11-26 18:28:55.513644,0.2760182409999743,0.34619712829589844,0.3477831482887268,-0.1822364181280136,-0.18194885551929474
2024-11-26 18:28:55.515446,0.2777289690000089,0.3462444245815277,0.3477781414985657,-0.19030500948429108,-0.1910611391067505
2024-11-26 18:28:55.517272,0.2795688510000218,0.34623172879219055,0.34777820110321045,-0.19964422285556793,-0.19319012761116028
2024-11-26 18:28:55.519024,0.28136149700003443,0.34619951248168945,0.3477782607078552,-0.18285119533538818,-0.17428898811340332
2024-11-26 18:28:55.520770,0.2831050919999143,0.3462226390838623,0.3477783203125,-0.19051003456115723,-0.20042745769023895
2024-11-26 18:28:55.522520,0.28485400099998515,0.34620732069015503,0.3477783203125,-0.1901496946811676,-0.17198920249938965
2024-11-26 18:28:55.524276,0.28659641199988073,0.34620726108551025,0.34778475761413574,-0.18695692718029022,-0.18285071849822998
2024-11-26 18:28:55.526020,0.2883560610000586,0.3462279438972473,0.347777783870697,-0.18597793579101562,-0.18066886067390442
2024-11-26 18:28:55.527768,0.29009845299992776,0.3462267816066742,0.3477780222892761,-0.20751899480819702,-0.19667109847068787
2024-11-26 18:28:55.529521,0.2918412520000402,0.3462030291557312,0.34777823090553284,-0.19489629566669464,-0.19240666925907135
2024-11-26 18:28:55.531404,0.29360212300002786,0.34623533487319946,0.3477783501148224,-0.18795952200889587,-0.19322456419467926
2024-11-26 18:28:55.533271,0.2955410130000473,0.34625014662742615,0.34777840971946716,-0.19824746251106262,-0.1786852926015854
2024-11-26 18:28:55.535043,0.29736148899996806,0.3462013304233551,0.34777823090553284,-0.19241532683372498,-0.17792989313602448
2024-11-26 18:28:55.536813,0.2991612630000873,0.3462151885032654,0.3477782905101776,-0.18747834861278534,-0.20122964680194855
2024-11-26 18:28:55.538524,0.3009047660000306,0.34624534845352173,0.3478063642978668,-0.1946936845779419,-0.19737784564495087
2024-11-26 18:28:55.540282,0.30260510700009036,0.346229612827301,0.3477787375450134,-0.18271659314632416,-0.17674516141414642
2024-11-26 18:28:55.542045,0.30435971899987635,0.34619560837745667,0.34777671098709106,-0.2012900561094284,-0.18207953870296478
2024-11-26 18:28:55.543895,0.30620639599987953,0.34621986746788025,0.3477783203125,-0.22367839515209198,-0.20352208614349365
2024-11-26 18:28:55.545769,0.3080242429998634,0.3462221920490265,0.3477783203125,-0.21424660086631775,-0.2101815938949585
2024-11-26 18:28:55.547520,0.30988364099994214,0.34622910618782043,0.3477765619754791,-0.18270400166511536,-0.20166127383708954
2024-11-26 18:28:55.549269,0.3116041089999726,0.346226304769516,0.34778961539268494,-0.19658979773521423,-0.20927217602729797
2024-11-26 18:28:55.551085,0.3133572589999858,0.34622669219970703,0.3477838933467865,-0.22994479537010193,-0.20684951543807983
2024-11-26 18:28:55.552895,0.31523696999988715,0.34624239802360535,0.34778380393981934,-0.21196964383125305,-0.198651984333992
2024-11-26 18:28:55.554654,0.3169844540000213,0.34624671936035156,0.34776532649993896,-0.21714816987514496,-0.197587788105011
2024-11-26 18:28:55.556523,0.31877448799991726,0.34620949625968933,0.3477780818939209,-0.2162439525127411,-0.18687929213047028
2024-11-26 18:28:55.558267,0.3206151110000519,0.34622105956077576,0.34777843952178955,-0.21122585237026215,-0.21115551888942719
2024-11-26 18:28:55.560019,0.3223527059999469,0.3462371528148651,0.3477783799171448,-0.21910081803798676,-0.1991252899169922
2024-11-26 18:28:55.561785,0.32413305699992634,0.3462311923503876,0.3477783203125,-0.22109591960906982,-0.20825369656085968
2024-11-26 18:28:55.563516,0.3258704309998848,0.34622523188591003,0.34778982400894165,-0.21295040845870972,-0.1986141949892044
2024-11-26 18:28:55.565306,0.3275967130000481,0.3462412357330322,0.3477913737297058,-0.2301667183637619,-0.21334980428218842
2024-11-26 18:28:55.567142,0.3294503340000574,0.34622418880462646,0.347777783870697,-0.23406508564949036,-0.21267536282539368
2024-11-26 18:28:55.568892,0.33123131399997874,0.34622400999069214,0.3477831184864044,-0.21222232282161713,-0.2046024352312088
2024-11-26 18:28:55.570641,0.33301334999987375,0.3461988866329193,0.3477855324745178,-0.21666386723518372,-0.21824093163013458
2024-11-26 18:28:55.572524,0.33472065299997666,0.34622228145599365,0.3477779030799866,-0.21797555685043335,-0.214804545044899
2024-11-26 18:28:55.574462,0.3366700229998969,0.3462355434894562,0.3478003442287445,-0.2158980667591095,-0.21504242718219757
2024-11-26 18:28:55.576269,0.3385949690000416,0.3461994528770447,0.3477776348590851,-0.22800026834011078,-0.2250668704509735
2024-11-26 18:28:55.578016,0.3403632469999138,0.3462332785129547,0.3477867841720581,-0.21805401146411896,-0.21698041260242462
2024-11-26 18:28:55.579763,0.34209650999991936,0.34625542163848877,0.3477783203125,-0.22034114599227905,-0.21560260653495789
2024-11-26 18:28:55.581515,0.34383780999996816,0.34622904658317566,0.34776848554611206,-0.23669424653053284,-0.23002183437347412
2024-11-26 18:28:55.583265,0.34558940400006577,0.34624144434928894,0.3477790951728821,-0.23076231777668,-0.2328660637140274
2024-11-26 18:28:55.585156,0.3473381659998722,0.3462205231189728,0.34777823090553284,-0.2444547563791275,-0.2262570708990097
2024-11-26 18:28:55.586890,0.3492635009999958,0.34619125723838806,0.34778591990470886,-0.22102193534374237,-0.2328822761774063
2024-11-26 18:28:55.588639,0.3509668409999449,0.3462230861186981,0.34777766466140747,-0.2318602055311203,-0.24464547634124756
2024-11-26 18:28:55.590514,0.352858605999927,0.34619656205177307,0.3477737605571747,-0.24067994952201843,-0.24168749153614044
2024-11-26 18:28:55.592325,0.3545881099998951,0.3462049067020416,0.3477775752544403,-0.24657535552978516,-0.22377224266529083
2024-11-26 18:28:55.594143,0.35649637400001666,0.3462352454662323,0.3477798104286194,-0.22869941592216492,-0.2332143932580948
2024-11-26 18:28:55.595891,0.35824054299996533,0.34619882702827454,0.3477761745452881,-0.24329179525375366,-0.2470729947090149
2024-11-26 18:28:55.597640,0.3600005250000322,0.3462059497833252,0.3477800190448761,-0.24748100340366364,-0.23369455337524414
2024-11-26 18:28:55.599387,0.36172795599986785,0.3462287485599518,0.34777918457984924,-0.25951865315437317,-0.23505164682865143
2024-11-26 18:28:55.601144,0.3634613110000373,0.34620723128318787,0.3477725684642792,-0.21884581446647644,-0.25554418563842773
2024-11-26 18:28:55.602890,0.36522357099988767,0.34623369574546814,0.3477787375450134,-0.2198716253042221,-0.24328595399856567
2024-11-26 18:28:55.604793,0.3669892380000874,0.3462235927581787,0.3477785587310791,-0.23453004658222198,-0.2328099012374878
2024-11-26 18:28:55.606656,0.3689194809999208,0.346214234828949,0.3477799892425537,-0.24665401875972748,-0.24162015318870544
2024-11-26 18:28:55.608446,0.37073943900009,0.3462313711643219,0.3477783799171448,-0.2392822802066803,-0.24361340701580048
2024-11-26 18:28:55.610262,0.37253269500001807,0.3462158143520355,0.34776467084884644,-0.23623333871364594,-0.23992882668972015
2024-11-26 18:28:55.612090,0.37433915399992657,0.34621259570121765,0.3477797508239746,-0.2377280741930008,-0.24107438325881958
2024-11-26 18:28:55.613920,0.3762522879999324,0.3462277054786682,0.3477593958377838,-0.2360628843307495,-0.2490396797657013
2024-11-26 18:28:55.615763,0.3780051599999297,0.3462296426296234,0.3477759063243866,-0.23671954870224,-0.24210093915462494
2024-11-26 18:28:55.617515,0.3798744819998774,0.3462178707122803,0.3477790057659149,-0.2588837444782257,-0.25753092765808105
2024-11-26 18:28:55.619391,0.3816063750000467,0.3462074398994446,0.3477785587310791,-0.2449324131011963,-0.2630157172679901
2024-11-26 18:28:55.621138,0.3834741059999942,0.34623533487319946,0.347786009311676,-0.26717546582221985,-0.24679099023342133
2024-11-26 18:28:55.622886,0.3852179049999904,0.3462362587451935,0.3477781414985657,-0.255725622177124,-0.2614952325820923
2024-11-26 18:28:55.624763,0.3870702659999097,0.3462284207344055,0.3477839231491089,-0.24500973522663116,-0.264447420835495
2024-11-26 18:28:55.626513,0.38884061799990377,0.34624922275543213,0.3477780222892761,-0.2497469037771225,-0.2577652633190155
2024-11-26 18:28:55.628270,0.39058423200003745,0.3462134897708893,0.3477618098258972,-0.24940459430217743,-0.252896785736084
2024-11-26 18:28:55.630012,0.3923438439999245,0.3461989760398865,0.34779542684555054,-0.25448891520500183,-0.26866626739501953
2024-11-26 18:28:55.631763,0.3940842169999996,0.34620600938796997,0.34777820110321045,-0.2532283067703247,-0.25716567039489746
2024-11-26 18:28:55.633641,0.3958358299998963,0.34621483087539673,0.34777799248695374,-0.27318045496940613,-0.25822532176971436
2024-11-26 18:28:55.635515,0.3977782939998633,0.3462218642234802,0.34777823090553284,-0.27291205525398254,-0.2531723976135254
2024-11-26 18:28:55.637263,0.39962500799992995,0.34620651602745056,0.3477782905101776,-0.2685185372829437,-0.249557763338089
2024-11-26 18:28:55.639013,0.40134521699997094,0.34621429443359375,0.3477783203125,-0.27179664373397827,-0.2732696235179901
2024-11-26 18:28:55.640762,0.40308714599996165,0.34623563289642334,0.3477679193019867,-0.2773723602294922,-0.26769864559173584
2024-11-26 18:28:55.642582,0.40484207300005437,0.34621864557266235,0.3477787971496582,-0.26542362570762634,-0.25215649604797363
2024-11-26 18:28:55.644565,0.4067992390000654,0.3462354838848114,0.3477739691734314,-0.26478007435798645,-0.2582763731479645
2024-11-26 18:28:55.646387,0.4087130939999497,0.34620988368988037,0.34777870774269104,-0.27723509073257446,-0.2709966003894806
2024-11-26 18:28:55.648159,0.41047207599990543,0.34621596336364746,0.3477784991264343,-0.2786133885383606,-0.2883985638618469
2024-11-26 18:28:55.649884,0.4122411690000263,0.34622859954833984,0.34777480363845825,-0.27752095460891724,-0.2542405426502228
2024-11-26 18:28:55.651635,0.41395961900002476,0.3462091386318207,0.3477775752544403,-0.26213425397872925,-0.2611408531665802
2024-11-26 18:28:55.653550,0.4157425250000415,0.3462064266204834,0.34777772426605225,-0.2768626809120178,-0.27280622720718384
2024-11-26 18:28:55.655386,0.4176879320000353,0.34622621536254883,0.3477756381034851,-0.29345569014549255,-0.27695032954216003
