Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:09:23.014671,0.2296119010024995,0.16044557094573975,0.14575403928756714,0.4394270181655884,0.5486448407173157
2024-11-23 22:09:23.019931,0.2349285210002563,0.15796709060668945,0.14433908462524414,0.47433772683143616,0.550851583480835
2024-11-23 22:09:23.024960,0.23980511300032958,0.1558694839477539,0.14373153448104858,0.4816949665546417,0.507032036781311
2024-11-23 22:09:23.029691,0.2446630010017543,0.15457263588905334,0.1432584524154663,0.29647213220596313,0.5580514669418335
2024-11-23 22:09:23.034153,0.2493442810009583,0.15375137329101562,0.1431492567062378,0.2787461280822754,0.45012757182121277
2024-11-23 22:09:23.038677,0.25381380600083503,0.15337270498275757,0.1433931589126587,0.15722417831420898,0.32573145627975464
2024-11-23 22:09:23.043280,0.2584213469999668,0.15329605340957642,0.1439855694770813,0.1209312304854393,0.1363670825958252
2024-11-23 22:09:23.048045,0.2630543880004552,0.15330424904823303,0.1446966528892517,0.11854494363069534,0.07862667739391327
2024-11-23 22:09:23.052684,0.26768592900043586,0.15332233905792236,0.14551031589508057,0.11244282871484756,-0.0067711262963712215
2024-11-23 22:09:23.061153,0.2721151950026979,0.15341094136238098,0.1464519500732422,0.09802738577127457,-0.3509158790111542
2024-11-23 22:09:23.071949,0.28484693200152833,0.15476661920547485,0.14963549375534058,-0.26419076323509216,-0.9099530577659607
2024-11-23 22:09:23.077476,0.29183398300301633,0.1581646203994751,0.15231889486312866,-0.5871244668960571,-1.2594114542007446
2024-11-23 22:09:23.083668,0.2979538650033646,0.16111516952514648,0.15498894453048706,-0.4761008322238922,-1.6622352600097656
2024-11-23 22:09:23.089522,0.30423565200180747,0.16391056776046753,0.15790075063705444,-0.6999318599700928,-1.606573224067688
2024-11-23 22:09:23.096008,0.31015476000175113,0.1665133237838745,0.1604253053665161,-0.8692030310630798,-1.608654260635376
2024-11-23 22:09:23.102703,0.31772463300148956,0.16965246200561523,0.16329550743103027,-0.8484327793121338,-1.6326414346694946
2024-11-23 22:09:23.109573,0.3244879480007512,0.17222800850868225,0.16570419073104858,-0.8548892140388489,-1.6021491289138794
2024-11-23 22:09:23.117325,0.33149244300147984,0.17461511492729187,0.1682071089744568,-0.9895682334899902,-1.6139507293701172
2024-11-23 22:09:23.124343,0.3392144610006653,0.17686688899993896,0.1702994704246521,-0.9794472455978394,-1.6115469932556152
2024-11-23 22:09:23.131175,0.34559998600161634,0.17858892679214478,0.17215090990066528,-1.026498556137085,-1.6133867502212524
2024-11-23 22:09:23.138049,0.3529633080033818,0.18002521991729736,0.17372524738311768,-1.0657192468643188,-1.6280382871627808
2024-11-23 22:09:23.145069,0.35987039700194146,0.18142184615135193,0.17510849237442017,-1.0129146575927734,-1.613308072090149
2024-11-23 22:09:23.151188,0.36626131200318923,0.18258655071258545,0.17611807584762573,-1.0672798156738281,-1.6210989952087402
2024-11-23 22:09:23.155787,0.3710060540033737,0.18317988514900208,0.1767578125,-1.0628455877304077,-1.621443510055542
2024-11-23 22:09:23.164766,0.37915474900000845,0.18410661816596985,0.17766261100769043,-0.9155626893043518,-1.6143423318862915
2024-11-23 22:09:23.173327,0.3874006640035077,0.18486979603767395,0.17820483446121216,-0.9554807543754578,-1.6154383420944214
2024-11-23 22:09:23.180049,0.39445745500052,0.18523743748664856,0.1784488558769226,-0.9846889972686768,-1.5984888076782227
2024-11-23 22:09:23.186949,0.40061881800284027,0.1851963996887207,0.17852044105529785,-0.9342695474624634,-1.6190029382705688
2024-11-23 22:09:23.193028,0.40790941800150904,0.18520238995552063,0.1784135103225708,-0.9447796940803528,-1.6033635139465332
2024-11-23 22:09:23.199184,0.41350223700283095,0.18519365787506104,0.1781882643699646,-0.9156455397605896,-1.617967128753662
2024-11-23 22:09:23.204923,0.4198996690029162,0.18520325422286987,0.17782986164093018,-0.9403358101844788,-1.6278716325759888
2024-11-23 22:09:23.211063,0.4260354770012782,0.185212641954422,0.17735731601715088,-0.9500721096992493,-1.6308085918426514
2024-11-23 22:09:23.217412,0.43231404200196266,0.18520194292068481,0.17680710554122925,-0.9433352947235107,-1.6207983493804932
2024-11-23 22:09:23.226534,0.4410510960005922,0.18520238995552063,0.17583513259887695,-0.9422473907470703,-1.6099919080734253
2024-11-23 22:09:23.232835,0.447599822000484,0.18519234657287598,0.1750214695930481,-0.9398233294487,-1.6301053762435913
2024-11-23 22:09:23.238338,0.4531770300018252,0.1851804554462433,0.17417371273040771,-0.9197660088539124,-1.6215862035751343
2024-11-23 22:09:23.244403,0.45911245300158043,0.18518048524856567,0.173179030418396,-0.9462769627571106,-1.6204622983932495
2024-11-23 22:09:23.249885,0.4647797330035246,0.18518054485321045,0.17213237285614014,-0.9266871213912964,-1.6270220279693604
2024-11-23 22:09:23.256480,0.47048540100149694,0.18513455986976624,0.1709551215171814,-0.9101943969726562,-1.6018095016479492
2024-11-23 22:09:23.262811,0.47703051600183244,0.18464618921279907,0.1694996953010559,-0.8094420433044434,-1.5925558805465698
2024-11-23 22:09:23.269060,0.4841861000022618,0.18382826447486877,0.16797375679016113,-0.7341834902763367,-1.6337238550186157
2024-11-23 22:09:23.275611,0.4904635720013175,0.18261224031448364,0.1664850115776062,-0.6406678557395935,-1.6360114812850952
2024-11-23 22:09:23.282791,0.4978203750033572,0.1811562478542328,0.16497379541397095,-0.5798529982566833,-1.620402455329895
2024-11-23 22:09:23.290170,0.5050436250021448,0.17971870303153992,0.1634233593940735,-0.5364563465118408,-1.6291428804397583
2024-11-23 22:09:23.296957,0.5117863660016155,0.17843306064605713,0.162054181098938,-0.49617019295692444,-1.6191960573196411
2024-11-23 22:09:23.303193,0.5182972230031737,0.1772189438343048,0.160802960395813,-0.47738683223724365,-1.6098217964172363
2024-11-23 22:09:23.307936,0.5230461310020473,0.17642027139663696,0.15993577241897583,-0.43476611375808716,-1.5470954179763794
2024-11-23 22:09:23.312543,0.5276761160021124,0.17562329769134521,0.15916359424591064,-0.4384351074695587,-1.4603142738342285
2024-11-23 22:09:23.316656,0.5316085410013329,0.1749599277973175,0.15850818157196045,-0.42477548122406006,-1.381030797958374
2024-11-23 22:09:23.321165,0.5361488050002663,0.1742851436138153,0.1578834056854248,-0.4170530140399933,-1.3039982318878174
2024-11-23 22:09:23.325580,0.5406891070015263,0.17368954420089722,0.15734946727752686,-0.4013092815876007,-1.2434024810791016
2024-11-23 22:09:23.340401,0.5552301980023913,0.17221438884735107,0.15603256225585938,-0.4501633942127228,-1.1419273614883423
2024-11-23 22:09:23.345887,0.5606990930027678,0.17193067073822021,0.1557457447052002,-0.4272489547729492,-1.1376897096633911
2024-11-23 22:09:23.351618,0.5663645760032523,0.17180541157722473,0.15560263395309448,-0.47696438431739807,-1.1586320400238037
2024-11-23 22:09:23.357756,0.5720106350017886,0.17169877886772156,0.15557056665420532,-0.48100605607032776,-1.163570523262024
2024-11-23 22:09:23.364271,0.5788991870031168,0.17169103026390076,0.15565544366836548,-0.4915832281112671,-1.241869330406189
2024-11-23 22:09:23.369801,0.5843122680016677,0.17169177532196045,0.15582507848739624,-0.4988771975040436,-1.2452248334884644
2024-11-23 22:09:23.375146,0.5895653900006437,0.1716996729373932,0.15603232383728027,-0.49735063314437866,-1.292636752128601
2024-11-23 22:09:23.380853,0.5957381410007656,0.17170551419258118,0.15632742643356323,-0.5056237578392029,-1.32601797580719
2024-11-23 22:09:23.385883,0.6007587120002427,0.17169997096061707,0.1565927267074585,-0.49138230085372925,-1.3848549127578735
2024-11-23 22:09:23.391930,0.6066607460015803,0.1717003583908081,0.15691477060317993,-0.48407283425331116,-1.4317834377288818
2024-11-23 22:09:23.397776,0.6124922640010482,0.17172598838806152,0.15723168849945068,-0.4897352159023285,-1.4795149564743042
2024-11-23 22:09:23.403312,0.6181853580019379,0.17173391580581665,0.15754884481430054,-0.5181639194488525,-1.516772747039795
2024-11-23 22:09:23.408766,0.6235160150026786,0.17174208164215088,0.15783226490020752,-0.48431169986724854,-1.5237739086151123
2024-11-23 22:09:23.415471,0.6300351860008959,0.17173463106155396,0.15813720226287842,-0.49364587664604187,-1.5656417608261108
2024-11-23 22:09:23.421712,0.6365486350005085,0.17172759771347046,0.1583908200263977,-0.4881359338760376,-1.5900757312774658
2024-11-23 22:09:23.428240,0.6420867320011894,0.17173242568969727,0.15857869386672974,-0.49425870180130005,-1.6155582666397095
2024-11-23 22:09:23.433184,0.6481658560005599,0.1717352569103241,0.15869802236557007,-0.49143147468566895,-1.6096144914627075
2024-11-23 22:09:23.437703,0.6526822880005057,0.17175117135047913,0.1587567925453186,-0.49229827523231506,-1.5977840423583984
2024-11-23 22:09:23.442432,0.6573956040010671,0.17172175645828247,0.15881365537643433,-0.4877164661884308,-1.612637996673584
2024-11-23 22:09:23.447154,0.6623307870031567,0.17174720764160156,0.15882420539855957,-0.4941580295562744,-1.6108125448226929
2024-11-23 22:09:23.452047,0.6668749780001235,0.17173704504966736,0.15882772207260132,-0.4926016628742218,-1.6098729372024536
2024-11-23 22:09:23.457057,0.6717659390014887,0.1717381775379181,0.15880721807479858,-0.4740011692047119,-1.5950250625610352
2024-11-23 22:09:23.461945,0.6768622490017151,0.17173275351524353,0.15875130891799927,-0.5037021636962891,-1.600740671157837
2024-11-23 22:09:23.467561,0.6821790170033637,0.1717357635498047,0.15869969129562378,-0.5010366439819336,-1.5906437635421753
2024-11-23 22:09:23.472479,0.6869553880023886,0.17174741625785828,0.15865308046340942,-0.4970744550228119,-1.572977066040039
2024-11-23 22:09:23.478692,0.6936541670002043,0.1717538833618164,0.1585826277732849,-0.4902949631214142,-1.5358847379684448
2024-11-23 22:09:23.485447,0.7000976910021564,0.1717374324798584,0.1585369110107422,-0.4968092739582062,-1.5467990636825562
2024-11-23 22:09:23.494150,0.7085669910011347,0.17171967029571533,0.15849429368972778,-0.4873138666152954,-1.5581814050674438
2024-11-23 22:09:23.504542,0.7182223980016715,0.1717424988746643,0.15846413373947144,-0.48750928044319153,-1.5537745952606201
2024-11-23 22:09:23.516469,0.7296348640011274,0.17175203561782837,0.15846514701843262,-0.5003417730331421,-1.5635032653808594
2024-11-23 22:09:23.522945,0.7374426400019729,0.17173004150390625,0.15845268964767456,-0.4906280040740967,-1.5401328802108765
2024-11-23 22:09:23.530429,0.7437125560027198,0.17174214124679565,0.15844500064849854,-0.486052930355072,-1.5562472343444824
2024-11-23 22:09:23.536185,0.7512756520009134,0.17173880338668823,0.1584377884864807,-0.4802909195423126,-1.549246907234192
2024-11-23 22:09:23.540856,0.7556419750035275,0.1717410683631897,0.15844547748565674,-0.4861299395561218,-1.552159309387207
2024-11-23 22:09:23.545426,0.7603922540001804,0.17172563076019287,0.15844756364822388,-0.4784679114818573,-1.5534701347351074
2024-11-23 22:09:23.551255,0.7650943310000002,0.17172858119010925,0.1584407091140747,-0.5017098188400269,-1.5635764598846436
2024-11-23 22:09:23.561202,0.7758772710003541,0.17173856496810913,0.15843790769577026,-0.4862101972103119,-1.5727605819702148
2024-11-23 22:09:23.565820,0.780627791002189,0.17174488306045532,0.15844285488128662,-0.48803800344467163,-1.5678550004959106
2024-11-23 22:09:23.570305,0.785260795000795,0.17174050211906433,0.15844202041625977,-0.4853489100933075,-1.5617753267288208
2024-11-23 22:09:23.575180,0.7901429970006575,0.17172616720199585,0.15844029188156128,-0.49084651470184326,-1.561487078666687
2024-11-23 22:09:23.579937,0.7947003910012427,0.1717526614665985,0.1584329605102539,-0.4803611636161804,-1.565481424331665
2024-11-23 22:09:23.584924,0.7997422760017798,0.17173907160758972,0.15843242406845093,-0.4973217844963074,-1.5519381761550903
2024-11-23 22:09:23.589571,0.8043649650026055,0.1717367172241211,0.15843099355697632,-0.4901513457298279,-1.5558385848999023
2024-11-23 22:09:23.595224,0.8089943200029666,0.17172357439994812,0.1584121584892273,-0.5065742135047913,-1.573072075843811
2024-11-23 22:09:23.599966,0.8147526170032506,0.17173606157302856,0.15842026472091675,-0.48654991388320923,-1.5682721138000488
2024-11-23 22:09:23.607463,0.8206611140012683,0.171723872423172,0.1584402322769165,-0.5104068517684937,-1.5507628917694092
2024-11-23 22:09:23.616183,0.8308725110000523,0.17173710465431213,0.15842068195343018,-0.47710028290748596,-1.5626509189605713
2024-11-23 22:09:23.622251,0.8369656710019626,0.1717366874217987,0.15842705965042114,-0.48136478662490845,-1.5094317197799683
2024-11-23 22:09:23.629167,0.8436203580022266,0.17173996567726135,0.1584305763244629,-0.4757317900657654,-1.547348976135254
2024-11-23 22:09:23.636935,0.8505297620031342,0.1717439889907837,0.15842729806900024,-0.4815114140510559,-1.5577141046524048
2024-11-23 22:09:23.642976,0.8574909250019118,0.17175054550170898,0.15842634439468384,-0.4912920892238617,-1.5657957792282104
2024-11-23 22:09:23.649050,0.8637529160005215,0.17173203825950623,0.15841525793075562,-0.47032034397125244,-1.5652012825012207
2024-11-23 22:09:23.656695,0.8714388240005064,0.17173808813095093,0.15842199325561523,-0.4785400629043579,-1.5565330982208252
2024-11-23 22:09:23.663590,0.8784804840033758,0.17172777652740479,0.15839016437530518,-0.49302712082862854,-1.5582395792007446
2024-11-23 22:09:23.668191,0.8831303950028087,0.17173129320144653,0.1583976149559021,-0.4835096001625061,-1.5529813766479492
2024-11-23 22:09:23.672960,0.8877858610030671,0.17175260186195374,0.1584106683731079,-0.4813479483127594,-1.5524770021438599
2024-11-23 22:09:23.678823,0.8937116920023982,0.17171630263328552,0.15839993953704834,-0.4710352420806885,-1.5542120933532715
2024-11-23 22:09:23.683796,0.8989032400022552,0.1717221438884735,0.15840351581573486,-0.48875904083251953,-1.5536807775497437
2024-11-23 22:09:23.688568,0.903406357003405,0.1717359721660614,0.15838545560836792,-0.48855698108673096,-1.5570088624954224
2024-11-23 22:09:23.693550,0.9083537440019427,0.17172181606292725,0.15838861465454102,-0.505294144153595,-1.5564218759536743
2024-11-23 22:09:23.698063,0.9129991360023268,0.17173078656196594,0.15838474035263062,-0.48049992322921753,-1.5405393838882446
2024-11-23 22:09:23.702843,0.9174993090018688,0.17171823978424072,0.1583879590034485,-0.4798779785633087,-1.5627001523971558
2024-11-23 22:09:23.708020,0.9225926180006354,0.17172953486442566,0.15840482711791992,-0.48262014985084534,-1.5569138526916504
2024-11-23 22:09:23.715153,0.9288612380005361,0.17174115777015686,0.1583857536315918,-0.4907523989677429,-1.5510345697402954
2024-11-23 22:09:23.722180,0.9361675420004758,0.17174068093299866,0.15839457511901855,-0.4791302978992462,-1.5538498163223267
2024-11-23 22:09:23.728604,0.9432532210012141,0.1717274785041809,0.15838831663131714,-0.4897254705429077,-1.5407968759536743
2024-11-23 22:09:23.734695,0.9494929900029092,0.17172697186470032,0.15838563442230225,-0.4704012870788574,-1.5634716749191284
2024-11-23 22:09:23.740455,0.95534676600073,0.17172610759735107,0.15839403867721558,-0.4901973605155945,-1.5492863655090332
2024-11-23 22:09:23.746056,0.960027158002049,0.17171090841293335,0.1583850383758545,-0.4987336993217468,-1.5541013479232788
2024-11-23 22:09:23.752174,0.9669630990028963,0.17172956466674805,0.1583889126777649,-0.490222692489624,-1.5477007627487183
2024-11-23 22:09:23.757850,0.9728481520032801,0.17173820734024048,0.15838617086410522,-0.48225468397140503,-1.5612589120864868
2024-11-23 22:09:23.763396,0.9778372780019708,0.17173650860786438,0.15838569402694702,-0.47409024834632874,-1.5548220872879028
2024-11-23 22:09:23.770321,0.9841375089999929,0.1717432141304016,0.15837419033050537,-0.49961960315704346,-1.5673377513885498
2024-11-23 22:09:23.775630,0.9903235380006663,0.17175111174583435,0.1583867073059082,-0.4905843436717987,-1.5667215585708618
2024-11-23 22:09:23.782348,0.9970655750003061,0.17174285650253296,0.15838277339935303,-0.48256683349609375,-1.5468858480453491
2024-11-23 22:09:23.787991,1.0024824900028761,0.17172971367835999,0.1583881378173828,-0.48613211512565613,-1.5368549823760986
2024-11-23 22:09:23.796017,1.009080919000553,0.17174988985061646,0.1583871841430664,-0.4929482042789459,-1.5503880977630615
2024-11-23 22:09:23.804354,1.0177964550020988,0.17174148559570312,0.15838700532913208,-0.4888368546962738,-1.5579346418380737
2024-11-23 22:09:23.809940,1.0237468960003753,0.17173147201538086,0.15838682651519775,-0.4884752035140991,-1.5520086288452148
2024-11-23 22:09:23.814716,1.0296703560015885,0.17172768712043762,0.15838223695755005,-0.48043665289878845,-1.5567668676376343
2024-11-23 22:09:23.819062,1.034154455002863,0.17171365022659302,0.1583484411239624,-0.48082035779953003,-1.5298874378204346
2024-11-23 22:09:23.825566,1.0404463710001437,0.1717420220375061,0.1583765745162964,-0.46699368953704834,-1.5333086252212524
2024-11-23 22:09:23.829917,1.0449608030030504,0.17173755168914795,0.1583734154701233,-0.49404484033584595,-1.5766881704330444
2024-11-23 22:09:23.835552,1.0492617940035416,0.17173680663108826,0.1583825945854187,-0.5016845464706421,-1.552915096282959
2024-11-23 22:09:23.839672,1.0549002600018866,0.17173224687576294,0.1583581566810608,-0.49843862652778625,-1.5328457355499268
2024-11-23 22:09:23.844595,1.059493005002878,0.17172235250473022,0.15838032960891724,-0.4709298312664032,-1.555826187133789
2024-11-23 22:09:23.849074,1.0640792870035511,0.17173954844474792,0.15835154056549072,-0.49751341342926025,-1.542300820350647
2024-11-23 22:09:23.853936,1.0689810260009835,0.17174378037452698,0.15836495161056519,-0.4923827052116394,-1.5432322025299072
2024-11-23 22:09:23.858288,1.0733993300018483,0.17171606421470642,0.158358633518219,-0.4830360412597656,-1.539624571800232
2024-11-23 22:09:23.862934,1.0777088960021501,0.1717206835746765,0.1583545207977295,-0.47722914814949036,-1.5301799774169922
2024-11-23 22:09:23.867478,1.0824681750018499,0.17174309492111206,0.15835708379745483,-0.4759886562824249,-1.562699317932129
2024-11-23 22:09:23.872325,1.0869463110029756,0.17173171043395996,0.15834879875183105,-0.4900834560394287,-1.5604976415634155
2024-11-23 22:09:23.878980,1.0936010900004476,0.17173856496810913,0.15836721658706665,-0.48582592606544495,-1.5462435483932495
2024-11-23 22:09:23.885923,1.1003936450033507,0.1717243194580078,0.1583540439605713,-0.48218029737472534,-1.5400980710983276
2024-11-23 22:09:23.892188,1.106858576000377,0.1717551052570343,0.15835589170455933,-0.474867582321167,-1.5592957735061646
2024-11-23 22:09:23.898342,1.1129963470011717,0.17174199223518372,0.15835589170455933,-0.5026751756668091,-1.5465774536132812
2024-11-23 22:09:23.905261,1.1197159400035162,0.17173677682876587,0.15835750102996826,-0.49220073223114014,-1.549107551574707
2024-11-23 22:09:23.911094,1.1259200620006595,0.17173752188682556,0.1583501696586609,-0.4913025498390198,-1.537308931350708
2024-11-23 22:09:23.918619,1.1326808020021417,0.17173582315444946,0.1583358645439148,-0.49800869822502136,-1.5536636114120483
2024-11-23 22:09:23.922558,1.1376291140004469,0.17170897126197815,0.15835100412368774,-0.46982064843177795,-1.545345425605774
2024-11-23 22:09:23.926652,1.1420406410034047,0.17174264788627625,0.15833312273025513,-0.48773300647735596,-1.5566259622573853
2024-11-23 22:09:23.933697,1.1461130620009499,0.17171132564544678,0.15833616256713867,-0.49713265895843506,-1.5434439182281494
2024-11-23 22:09:23.940120,1.1548492460024136,0.1717395782470703,0.15834105014801025,-0.4806462228298187,-1.5529145002365112
2024-11-23 22:09:23.947922,1.1611742910026805,0.1717415452003479,0.15832477807998657,-0.47944289445877075,-1.5550915002822876
2024-11-23 22:09:23.952815,1.1676927220032667,0.17174983024597168,0.15832984447479248,-0.4829793870449066,-1.5539895296096802
2024-11-23 22:09:23.956938,1.1719391960032226,0.1717415452003479,0.15832769870758057,-0.5041571855545044,-1.561779260635376
2024-11-23 22:09:23.961545,1.1764445350017922,0.1717146933078766,0.15835464000701904,-0.4937894344329834,-1.5542348623275757
2024-11-23 22:09:23.966310,1.1810144100018078,0.1717548668384552,0.15834516286849976,-0.49579712748527527,-1.5563938617706299
2024-11-23 22:09:23.970813,1.1857234680028341,0.17171990871429443,0.15834259986877441,-0.47394806146621704,-1.554749846458435
2024-11-23 22:09:23.975188,1.1903688600032183,0.1717340052127838,0.15834158658981323,-0.49897482991218567,-1.5465717315673828
2024-11-23 22:09:23.979679,1.1946955170024012,0.17173996567726135,0.15832996368408203,-0.5056425333023071,-1.523769497871399
2024-11-23 22:09:23.984465,1.1993982970016077,0.17171752452850342,0.1583397388458252,-0.4910533130168915,-1.5402511358261108
2024-11-23 22:09:23.988933,1.20409028100039,0.17172551155090332,0.15834099054336548,-0.48867353796958923,-1.5368237495422363
2024-11-23 22:09:23.995664,1.209587528002885,0.17172583937644958,0.15833711624145508,-0.4957806468009949,-1.5569356679916382
2024-11-23 22:09:24.004504,1.2190692160002072,0.17173025012016296,0.15832489728927612,-0.48723486065864563,-1.5520234107971191
2024-11-23 22:09:24.013079,1.2276277920027496,0.17172014713287354,0.15833336114883423,-0.47213301062583923,-1.5391981601715088
2024-11-23 22:09:24.018813,1.233206703000178,0.1717473566532135,0.1583249568939209,-0.49204719066619873,-1.5562530755996704
2024-11-23 22:09:24.024424,1.239133163002407,0.1717374622821808,0.15833747386932373,-0.48454785346984863,-1.5645989179611206
2024-11-23 22:09:24.029903,1.2445488740013388,0.1717292070388794,0.15832507610321045,-0.4849100708961487,-1.5531322956085205
2024-11-23 22:09:24.035037,1.250024917000701,0.1717408001422882,0.1583322286605835,-0.4952152371406555,-1.5396311283111572
2024-11-23 22:09:24.039798,1.2547884360028547,0.17172372341156006,0.15833455324172974,-0.4925873279571533,-1.5537303686141968
2024-11-23 22:09:24.044183,1.2591863330017077,0.17173194885253906,0.15832829475402832,-0.4896358251571655,-1.5464378595352173
2024-11-23 22:09:24.049074,1.2636131190010929,0.17172294855117798,0.15832453966140747,-0.4864736795425415,-1.548938274383545
2024-11-23 22:09:24.053976,1.2689697750029154,0.1717432141304016,0.15832817554473877,-0.49763837456703186,-1.5358834266662598
2024-11-23 22:09:24.058333,1.2733503760027816,0.17174333333969116,0.15832525491714478,-0.5093779563903809,-1.5428367853164673
2024-11-23 22:09:24.062697,1.2777000890018826,0.17173156142234802,0.15832215547561646,-0.4795549511909485,-1.5449166297912598
2024-11-23 22:09:24.067085,1.28232938900328,0.17174267768859863,0.15832382440567017,-0.480879545211792,-1.5540599822998047
2024-11-23 22:09:24.071668,1.286835635000898,0.17174562811851501,0.15832579135894775,-0.4780808091163635,-1.5561524629592896
2024-11-23 22:09:24.076481,1.2911445340032515,0.1717187762260437,0.1583179235458374,-0.49422526359558105,-1.5428483486175537
2024-11-23 22:09:24.082877,1.2975141710012394,0.17174679040908813,0.15832632780075073,-0.49153009057044983,-1.5478116273880005
2024-11-23 22:09:24.089312,1.3041390440012037,0.17173725366592407,0.15832561254501343,-0.487211138010025,-1.5397738218307495
