Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 12:59:37.423280,0.0891378190000296,0.23673537373542786,0.20795536041259766,-1.14118492603302,-0.8832939267158508
2024-11-23 12:59:37.425636,0.0916029109999954,0.23308125138282776,0.2043277621269226,-1.3230806589126587,-1.0597419738769531
2024-11-23 12:59:37.427896,0.09376451900004668,0.2293737530708313,0.20087432861328125,-1.1650795936584473,-0.8754064440727234
2024-11-23 12:59:37.430668,0.0960219920000327,0.2256304919719696,0.1978604793548584,-0.9822307229042053,-0.833003580570221
2024-11-23 12:59:37.432925,0.09884937900005752,0.2217104136943817,0.19416570663452148,-1.2445546388626099,-1.2287489175796509
2024-11-23 12:59:37.435255,0.10126399199998559,0.2180037796497345,0.1908177137374878,-0.784027636051178,-0.6761669516563416
2024-11-23 12:59:37.437389,0.10341499000003296,0.21460583806037903,0.1877930760383606,-0.9265434145927429,-0.8246330618858337
2024-11-23 12:59:37.439766,0.10550039800000377,0.21187186241149902,0.184825599193573,-0.8852712512016296,-0.7981910109519958
2024-11-23 12:59:37.441924,0.10789528899999823,0.20887255668640137,0.18209993839263916,-1.180101752281189,-0.9324043989181519
2024-11-23 12:59:37.444159,0.11006002700003137,0.20563533902168274,0.17896610498428345,-1.0153573751449585,-0.8740898966789246
2024-11-23 12:59:37.446384,0.1123004270000365,0.20230090618133545,0.17617392539978027,-0.8773520588874817,-0.6910129189491272
2024-11-23 12:59:37.448619,0.11452464199999213,0.19947201013565063,0.17377227544784546,-0.7752705216407776,-0.780910313129425
2024-11-23 12:59:37.451404,0.11672928500001944,0.1967032253742218,0.17099720239639282,-1.0320508480072021,-0.9409188032150269
2024-11-23 12:59:37.454898,0.12078120000001036,0.1912226676940918,0.16552197933197021,-1.2651164531707764,-0.97806715965271
2024-11-23 12:59:37.457132,0.12306281999997282,0.18877720832824707,0.16274958848953247,-0.6877343654632568,-0.3245691657066345
2024-11-23 12:59:37.459392,0.12527131399997415,0.18607670068740845,0.1599680781364441,-0.9721795916557312,-0.6478002667427063
2024-11-23 12:59:37.461639,0.12756985900000473,0.1831662654876709,0.15708744525909424,-0.8988377451896667,-0.5930527448654175
2024-11-23 12:59:37.464513,0.12975759500000095,0.18021947145462036,0.15431243181228638,-0.7521207928657532,-0.5223962664604187
2024-11-23 12:59:37.466650,0.1326642559999982,0.1766456663608551,0.15100419521331787,-0.9457948207855225,-0.8397678136825562
2024-11-23 12:59:37.469017,0.13480036500004644,0.17414382100105286,0.1481972336769104,-0.3805168569087982,-0.139128178358078
2024-11-23 12:59:37.471668,0.13714666700002454,0.1711617410182953,0.14569240808486938,-0.896298348903656,-0.5570071339607239
2024-11-23 12:59:37.474022,0.1398210629999994,0.16788357496261597,0.14257729053497314,-0.7334701418876648,-0.756181538105011
2024-11-23 12:59:37.476128,0.14218341900004816,0.16486087441444397,0.14017874002456665,-0.5128539800643921,-0.28210052847862244
2024-11-23 12:59:37.478380,0.14431299199998193,0.1621904969215393,0.13770610094070435,-0.37217265367507935,-0.44759219884872437
2024-11-23 12:59:37.480499,0.14649965399996745,0.1598525047302246,0.13552898168563843,-0.57608962059021,-0.4816570281982422
2024-11-23 12:59:37.482909,0.14864678100002493,0.1576424539089203,0.13316559791564941,-0.6570637226104736,-0.48163318634033203
2024-11-23 12:59:37.485116,0.151057690000016,0.15478569269180298,0.13023388385772705,-0.8000043630599976,-0.5363398790359497
2024-11-23 12:59:37.487336,0.15323202000001857,0.15241026878356934,0.12818634510040283,-0.4113254249095917,-0.14841333031654358
2024-11-23 12:59:37.489491,0.1554997140000296,0.15017640590667725,0.1261928677558899,-0.5315645337104797,-0.4819706976413727
2024-11-23 12:59:37.493399,0.15760049200002868,0.14804494380950928,0.1241922378540039,-0.6117839217185974,-0.45835211873054504
2024-11-23 12:59:37.495652,0.16163539000001492,0.14349189400672913,0.12028491497039795,-1.0423060655593872,-0.8896578550338745
2024-11-23 12:59:37.497869,0.16379888599999504,0.14156615734100342,0.1184459924697876,-0.09190970659255981,0.016578061506152153
2024-11-23 12:59:37.500131,0.16598378900005173,0.13949692249298096,0.11637753248214722,-0.2843379080295563,-0.2243824601173401
2024-11-23 12:59:37.502473,0.16825840900003186,0.13777977228164673,0.11443054676055908,-0.5509421229362488,-0.31177660822868347
2024-11-23 12:59:37.504644,0.17060087799995927,0.13560327887535095,0.11214131116867065,-0.7109460234642029,-0.4407574236392975
2024-11-23 12:59:37.507009,0.17277798500003883,0.13336366415023804,0.10999923944473267,-0.4762728214263916,-0.1416337639093399
2024-11-23 12:59:37.509248,0.17515695200006576,0.13139131665229797,0.10824501514434814,-0.45186665654182434,-0.2728247046470642
2024-11-23 12:59:37.512151,0.1774004070000501,0.12977084517478943,0.10636246204376221,-0.4611521363258362,-0.4016093611717224
2024-11-23 12:59:37.514903,0.18044826400000602,0.12709757685661316,0.10376429557800293,-0.8294789791107178,-0.5362716913223267
2024-11-23 12:59:37.517124,0.18305947800001832,0.12462982535362244,0.10173839330673218,-0.46071723103523254,-0.16090813279151917
2024-11-23 12:59:37.520044,0.1859499729999925,0.12248969078063965,0.09963089227676392,-0.15569354593753815,-0.14866723120212555
2024-11-23 12:59:37.522377,0.18819574300005115,0.12084126472473145,0.09800845384597778,-0.5073371529579163,-0.34232237935066223
2024-11-23 12:59:37.524749,0.1906337990000111,0.11889258027076721,0.09576267004013062,-0.5580317378044128,-0.3631393015384674
2024-11-23 12:59:37.526901,0.19292286300003525,0.11704301834106445,0.09410715103149414,-0.4348074793815613,-0.08760955184698105
2024-11-23 12:59:37.529123,0.19502614099997118,0.1156945526599884,0.09273821115493774,-0.3298388123512268,-0.2136967033147812
2024-11-23 12:59:37.531874,0.1972755589999906,0.11424556374549866,0.09128934144973755,-0.535943865776062,-0.35524168610572815
2024-11-23 12:59:37.535268,0.20118442600005437,0.11122483015060425,0.08834165334701538,-0.6413350105285645,-0.42395198345184326
2024-11-23 12:59:37.537612,0.2034486029999698,0.1097627580165863,0.08684653043746948,-0.23720219731330872,-0.0437500886619091
2024-11-23 12:59:37.539755,0.2057182969999758,0.10849379003047943,0.08560198545455933,-0.45021364092826843,-0.24892310798168182
2024-11-23 12:59:37.541995,0.20787116500002867,0.10716509819030762,0.08431833982467651,-0.4812628924846649,-0.2694992423057556
2024-11-23 12:59:37.544264,0.21015437699998074,0.10560077428817749,0.08285480737686157,-0.47031670808792114,-0.3001389503479004
2024-11-23 12:59:37.546511,0.21240049899995483,0.10424911975860596,0.08159255981445312,-0.3655988276004791,-0.20674006640911102
2024-11-23 12:59:37.548743,0.21463227000003826,0.10314469039440155,0.08052051067352295,-0.42040619254112244,-0.25738829374313354
2024-11-23 12:59:37.550933,0.2168638179999789,0.10199795663356781,0.07934463024139404,-0.49574920535087585,-0.35183295607566833
2024-11-23 12:59:37.553665,0.2190492949999907,0.10074426233768463,0.0779067873954773,-0.4801813066005707,-0.24306507408618927
2024-11-23 12:59:37.555908,0.2218834230000084,0.09939455986022949,0.07681560516357422,-0.5386260151863098,-0.2367219775915146
2024-11-23 12:59:37.558029,0.2240179770000168,0.09859345853328705,0.07595205307006836,-0.3391647934913635,-0.27039965987205505
2024-11-23 12:59:37.560386,0.22623358199996346,0.09764407575130463,0.07486933469772339,-0.5493831634521484,-0.3316825032234192
2024-11-23 12:59:37.562622,0.2286842109999725,0.09646409749984741,0.07394582033157349,-0.5342181324958801,-0.2702938914299011
2024-11-23 12:59:37.565257,0.2307209000000512,0.0956515520811081,0.07319426536560059,-0.38416144251823425,-0.3171856999397278
2024-11-23 12:59:37.567524,0.23359656200000245,0.09464168548583984,0.07227987051010132,-0.5880042910575867,-0.4374901056289673
2024-11-23 12:59:37.569662,0.2356386950000342,0.09392683207988739,0.07154673337936401,-0.4581008851528168,-0.2893460988998413
2024-11-23 12:59:37.573460,0.2377933220000159,0.0931059718132019,0.07079023122787476,-0.5428445935249329,-0.34282150864601135
2024-11-23 12:59:37.575887,0.2416836529999955,0.09207473695278168,0.06984752416610718,-0.6503601670265198,-0.47874218225479126
2024-11-23 12:59:37.578002,0.24402715899998384,0.09129203855991364,0.0692172646522522,-0.4491656720638275,-0.2625700533390045
2024-11-23 12:59:37.580287,0.2461106780000364,0.09073138236999512,0.06871485710144043,-0.46913501620292664,-0.34857308864593506
2024-11-23 12:59:37.582503,0.24839905700002873,0.09038151800632477,0.06827843189239502,-0.5754995346069336,-0.42210620641708374
2024-11-23 12:59:37.584876,0.25074419199995646,0.08992496132850647,0.06775712966918945,-0.6719065308570862,-0.436589777469635
2024-11-23 12:59:37.587122,0.2531476389999625,0.08930784463882446,0.06730449199676514,-0.6322216391563416,-0.41185957193374634
2024-11-23 12:59:37.589262,0.255267377999985,0.08888193964958191,0.067069411277771,-0.551068127155304,-0.40737709403038025
2024-11-23 12:59:37.591386,0.2573765629999798,0.08870576322078705,0.06685727834701538,-0.5952296853065491,-0.5035465359687805
2024-11-23 12:59:37.593901,0.2595347449999963,0.08836913108825684,0.06651514768600464,-0.7359758019447327,-0.5092200040817261
2024-11-23 12:59:37.596265,0.26208060999999816,0.08797906339168549,0.06608515977859497,-0.6577877998352051,-0.47624486684799194
2024-11-23 12:59:37.598369,0.26441641300004903,0.08774696290493011,0.06594890356063843,-0.6358461380004883,-0.4254300892353058
2024-11-23 12:59:37.600399,0.266468414999963,0.08769246935844421,0.06587886810302734,-0.6549965143203735,-0.5283476710319519
2024-11-23 12:59:37.602713,0.26852836199998364,0.08747294545173645,0.06569826602935791,-0.7763550281524658,-0.5740246176719666
2024-11-23 12:59:37.605127,0.27089497700001175,0.08716903626918793,0.06551218032836914,-0.7178077697753906,-0.5235662460327148
2024-11-23 12:59:37.607795,0.2736537389999967,0.08705833554267883,0.0654911994934082,-0.6490033268928528,-0.4977685213088989
2024-11-23 12:59:37.610116,0.2759652270000288,0.08704903721809387,0.06547904014587402,-0.7285556197166443,-0.5741146802902222
2024-11-23 12:59:37.613689,0.2782296819999601,0.0870165228843689,0.06534314155578613,-0.7727753520011902,-0.5991119146347046
2024-11-23 12:59:37.616518,0.28239109100002224,0.08690853416919708,0.06530231237411499,-0.7497518062591553,-0.5318342447280884
2024-11-23 12:59:37.618621,0.2846855070000629,0.08691281080245972,0.06532418727874756,-0.7042384147644043,-0.5714544057846069
2024-11-23 12:59:37.620888,0.28673265800000536,0.0869140475988388,0.06535017490386963,-0.7878491282463074,-0.5952602028846741
2024-11-23 12:59:37.622991,0.28900194499999543,0.0869138240814209,0.06539207696914673,-0.7695506811141968,-0.6010980606079102
2024-11-23 12:59:37.625159,0.29109294500005944,0.08691400289535522,0.06551533937454224,-0.7523149251937866,-0.5904526114463806
2024-11-23 12:59:37.627241,0.2932909959999961,0.0869140475988388,0.06562620401382446,-0.75522780418396,-0.6422731876373291
2024-11-23 12:59:37.629549,0.2953931069999953,0.0869140475988388,0.06570607423782349,-0.7610512375831604,-0.6300731301307678
2024-11-23 12:59:37.631757,0.29769855899996855,0.0869140475988388,0.06583231687545776,-0.7770715951919556,-0.612538754940033
2024-11-23 12:59:37.634677,0.2998773509999637,0.08691421151161194,0.06597363948822021,-0.7673155069351196,-0.6410285234451294
2024-11-23 12:59:37.636996,0.3028525820000141,0.08691416680812836,0.06611716747283936,-0.7606041431427002,-0.6249451637268066
2024-11-23 12:59:37.639136,0.3050972409999986,0.0869140774011612,0.06625521183013916,-0.772183358669281,-0.6590023636817932
2024-11-23 12:59:37.641260,0.30726853400005893,0.08691765367984772,0.06641942262649536,-0.7629557847976685,-0.6475975513458252
2024-11-23 12:59:37.643531,0.3093871070000205,0.08691376447677612,0.06657636165618896,-0.7563178539276123,-0.6499260067939758
2024-11-23 12:59:37.645744,0.3118284770000628,0.08691397309303284,0.0667417049407959,-0.7688385248184204,-0.6599539518356323
2024-11-23 12:59:37.647925,0.31384750000006534,0.0869140475988388,0.06689208745956421,-0.7554225325584412,-0.6721824407577515
2024-11-23 12:59:37.650137,0.31604344000004403,0.08693914115428925,0.06709921360015869,-0.7660407423973083,-0.6589334011077881
2024-11-23 12:59:37.653383,0.3182572670000354,0.08692729473114014,0.0672575831413269,-0.7828606367111206,-0.7069420218467712
2024-11-23 12:59:37.656282,0.32211006299996825,0.08693653345108032,0.06756627559661865,-0.7526054978370667,-0.6385341882705688
2024-11-23 12:59:37.658607,0.3244582720000153,0.08697842061519623,0.06781750917434692,-0.7621569633483887,-0.7176273465156555
2024-11-23 12:59:37.660757,0.32674550299998373,0.08698579668998718,0.06800007820129395,-0.7949926257133484,-0.7164652347564697
2024-11-23 12:59:37.662894,0.3288792419999709,0.08700244128704071,0.06818372011184692,-0.7870268225669861,-0.6874106526374817
2024-11-23 12:59:37.665673,0.3311008829999764,0.08698420226573944,0.06842869520187378,-0.7657777667045593,-0.6892699599266052
2024-11-23 12:59:37.667749,0.3338414050000438,0.08700206875801086,0.06869590282440186,-0.7520583868026733,-0.6998226642608643
2024-11-23 12:59:37.670005,0.33592909100002544,0.08700007200241089,0.06891697645187378,-0.7677373290061951,-0.7615641355514526
2024-11-23 12:59:37.672131,0.33812399299995377,0.08699803054332733,0.06910133361816406,-0.7787254452705383,-0.7212722897529602
2024-11-23 12:59:37.674816,0.3402668060000451,0.08699564635753632,0.06938678026199341,-0.7583460211753845,-0.7101613283157349
2024-11-23 12:59:37.677004,0.3430238079999981,0.0869961529970169,0.0696343183517456,-0.7677230834960938,-0.714181661605835
2024-11-23 12:59:37.679261,0.3451281589999553,0.08703617751598358,0.06985336542129517,-0.7703127861022949,-0.7502721548080444
2024-11-23 12:59:37.681486,0.3474176859999716,0.08701552450656891,0.07000905275344849,-0.7972293496131897,-0.7248693704605103
2024-11-23 12:59:37.683629,0.34960433000003377,0.08702285587787628,0.07023769617080688,-0.7491110563278198,-0.6955896615982056
2024-11-23 12:59:37.685740,0.3517363280000154,0.08700953423976898,0.07042694091796875,-0.7780277729034424,-0.737879753112793
2024-11-23 12:59:37.687924,0.35383753200005685,0.0870053619146347,0.07060515880584717,-0.7555075287818909,-0.7227697968482971
2024-11-23 12:59:37.689986,0.35605715500003043,0.08703862130641937,0.07077836990356445,-0.7595100998878479,-0.7191407084465027
2024-11-23 12:59:37.693089,0.35808375199997045,0.08710053563117981,0.07097440958023071,-0.7818921804428101,-0.7258334159851074
2024-11-23 12:59:37.695644,0.36125732400000743,0.08716228604316711,0.07124263048171997,-0.7757039666175842,-0.7088282108306885
2024-11-23 12:59:37.697775,0.36378911600002084,0.0872623473405838,0.07145076990127563,-0.7894892692565918,-0.7649123072624207
2024-11-23 12:59:37.699917,0.36589644900004714,0.08732576668262482,0.0716320276260376,-0.8238619565963745,-0.7455223202705383
2024-11-23 12:59:37.702010,0.3680294660000527,0.08738422393798828,0.0718047022819519,-0.7797574996948242,-0.7205702066421509
2024-11-23 12:59:37.704383,0.37017035300004864,0.08744785189628601,0.07199174165725708,-0.7897657155990601,-0.7351021766662598
2024-11-23 12:59:37.706765,0.3724971369999821,0.08753611147403717,0.07215046882629395,-0.7956002950668335,-0.7347445487976074
2024-11-23 12:59:37.709008,0.3749061390000179,0.0876600444316864,0.07236796617507935,-0.8077622652053833,-0.7194674611091614
2024-11-23 12:59:37.711115,0.37714720600001783,0.08776445686817169,0.0724840760231018,-0.8213120698928833,-0.7507568597793579
2024-11-23 12:59:37.713243,0.3792797959999916,0.08782131969928741,0.07264137268066406,-0.8389830589294434,-0.7303935289382935
2024-11-23 12:59:37.715910,0.3814051470000095,0.08790072798728943,0.07278352975845337,-0.7975839972496033,-0.7528476119041443
2024-11-23 12:59:37.718117,0.38406785799998033,0.08799980580806732,0.07300412654876709,-0.8040659427642822,-0.7297162413597107
2024-11-23 12:59:37.720242,0.3862349470000481,0.08808627724647522,0.07316756248474121,-0.8147360682487488,-0.7898797988891602
2024-11-23 12:59:37.722573,0.3883576120000498,0.08820235729217529,0.07336795330047607,-0.8409832715988159,-0.738658607006073
2024-11-23 12:59:37.724756,0.3907123760000104,0.08831967413425446,0.07357281446456909,-0.831871509552002,-0.7650153040885925
2024-11-23 12:59:37.727036,0.39288929800000005,0.0885060578584671,0.07379001379013062,-0.8311110138893127,-0.7755736708641052
2024-11-23 12:59:37.729154,0.39516830700006267,0.08867327868938446,0.07398331165313721,-0.8764982223510742,-0.7764319777488708
2024-11-23 12:59:37.731521,0.397473462999983,0.0888400673866272,0.07419586181640625,-0.8538984656333923,-0.7606544494628906
2024-11-23 12:59:37.736372,0.4010220349999827,0.0891285240650177,0.07456326484680176,-0.8625484108924866,-0.7822197079658508
2024-11-23 12:59:37.739408,0.4048646459999645,0.0894731730222702,0.07490485906600952,-0.855471670627594,-0.7598677277565002
2024-11-23 12:59:37.741878,0.40780450900001597,0.08968362212181091,0.07518154382705688,-0.9184848070144653,-0.8104383945465088
2024-11-23 12:59:37.744131,0.41001870700006293,0.08987405896186829,0.07537633180618286,-0.8940000534057617,-0.8166929483413696
2024-11-23 12:59:37.746239,0.41224647700005335,0.09003244340419769,0.07556617259979248,-0.8916510939598083,-0.7794989943504333
2024-11-23 12:59:37.748496,0.41448898800001643,0.09023137390613556,0.07576340436935425,-0.8813838958740234,-0.7950558662414551
2024-11-23 12:59:37.750960,0.4166116909999573,0.09043581783771515,0.07594424486160278,-0.9029951095581055,-0.8001782298088074
2024-11-23 12:59:37.753731,0.4195050010000614,0.09066519141197205,0.07617872953414917,-0.8909613490104675,-0.7781844735145569
2024-11-23 12:59:37.757229,0.4223386659999733,0.09084178507328033,0.07640665769577026,-0.8948125839233398,-0.7943369746208191
2024-11-23 12:59:37.760298,0.42561934399998336,0.09110991656780243,0.07664841413497925,-0.8554750084877014,-0.7808073163032532
2024-11-23 12:59:37.762685,0.428472266999961,0.09133598208427429,0.07686722278594971,-0.9015538096427917,-0.7975605130195618
2024-11-23 12:59:37.765395,0.4308752880000384,0.09158463776111603,0.0770367980003357,-0.8970123529434204,-0.8187905550003052
2024-11-23 12:59:37.767643,0.4336367529999734,0.0917617529630661,0.07721143960952759,-0.9136043787002563,-0.7876683473587036
2024-11-23 12:59:37.769737,0.4358073600000125,0.09196226298809052,0.07734805345535278,-0.8976303935050964,-0.8161274194717407
2024-11-23 12:59:37.772022,0.43785352999998395,0.09214755892753601,0.07750868797302246,-0.9158157110214233,-0.7737292647361755
2024-11-23 12:59:37.775362,0.441336696999997,0.0923420786857605,0.07770800590515137,-0.9027636051177979,-0.7936080098152161
2024-11-23 12:59:37.777929,0.4435908190000646,0.09239841997623444,0.0778580904006958,-0.8922296762466431,-0.8092129826545715
2024-11-23 12:59:37.780147,0.4460972970000512,0.0926249772310257,0.07800626754760742,-0.8513078689575195,-0.7862964868545532
2024-11-23 12:59:37.782442,0.44827531099997486,0.0928397923707962,0.07814139127731323,-0.9426465034484863,-0.7949417233467102
2024-11-23 12:59:37.784893,0.450733477999961,0.09284938871860504,0.07827317714691162,-0.9300589561462402,-0.8071505427360535
2024-11-23 12:59:37.787040,0.4530463180000197,0.09301073849201202,0.07838308811187744,-0.8538746237754822,-0.7953531742095947
2024-11-23 12:59:37.789237,0.45516179900005227,0.0930916965007782,0.07854413986206055,-0.8992790579795837,-0.7821771502494812
2024-11-23 12:59:37.791542,0.4573513310000408,0.09328877925872803,0.07863777875900269,-0.8678160309791565,-0.8240459561347961
2024-11-23 12:59:37.793757,0.45967665199998464,0.09329144656658173,0.07874733209609985,-0.9182494282722473,-0.7915298938751221
2024-11-23 12:59:37.796117,0.46189053500006594,0.09340880811214447,0.07883840799331665,-0.8729292154312134,-0.7983644604682922
2024-11-23 12:59:37.798862,0.4647425320000593,0.09358634054660797,0.07902759313583374,-0.8926519155502319,-0.7639847993850708
2024-11-23 12:59:37.801014,0.4670057270000143,0.09372387826442719,0.07910162210464478,-0.9071851968765259,-0.8098338842391968
2024-11-23 12:59:37.803119,0.46916139100005694,0.09369739890098572,0.0791674256324768,-0.9098376035690308,-0.7834078669548035
2024-11-23 12:59:37.805390,0.47126094700001886,0.09381839632987976,0.07927966117858887,-0.8485556840896606,-0.7690312266349792
2024-11-23 12:59:37.808029,0.47353071500003807,0.09393458068370819,0.07942140102386475,-0.8870310187339783,-0.809653639793396
2024-11-23 12:59:37.810298,0.47617789000003086,0.09414170682430267,0.07947880029678345,-0.9024862051010132,-0.8109837174415588
2024-11-23 12:59:37.813426,0.4784132900000486,0.09413643181324005,0.07953780889511108,-0.9620304703712463,-0.7742211818695068
2024-11-23 12:59:37.816096,0.48158671500004857,0.09412878751754761,0.07969635725021362,-0.8208912014961243,-0.7897727489471436
2024-11-23 12:59:37.818621,0.48428316499996527,0.09445042908191681,0.07978790998458862,-0.8467962741851807,-0.8193490505218506
2024-11-23 12:59:37.820884,0.48676466300003085,0.09446664154529572,0.07984209060668945,-0.9883456230163574,-0.7969067096710205
2024-11-23 12:59:37.823136,0.4890171920000057,0.09445558488368988,0.0799207091331482,-0.8748648762702942,-0.7880451679229736
2024-11-23 12:59:37.825408,0.4913202550000051,0.09454129636287689,0.08002358675003052,-0.8604393601417542,-0.80565345287323
2024-11-23 12:59:37.827525,0.4935398789999681,0.09473943710327148,0.0800774097442627,-0.8942490220069885,-0.8073521256446838
2024-11-23 12:59:37.829880,0.49564769300002354,0.09473331272602081,0.08013594150543213,-0.9641685485839844,-0.7907295227050781
2024-11-23 12:59:37.832016,0.49801469700003054,0.09477311372756958,0.08019328117370605,-0.8543638586997986,-0.7862685322761536
2024-11-23 12:59:37.834158,0.5001243450000175,0.09485204517841339,0.08026677370071411,-0.8867335319519043,-0.8032950162887573
2024-11-23 12:59:37.836498,0.5023671710000599,0.09498913586139679,0.08033132553100586,-0.8938857913017273,-0.8064996004104614
2024-11-23 12:59:37.838903,0.5046259209999562,0.09499949216842651,0.08038544654846191,-0.9108282923698425,-0.7927573919296265
2024-11-23 12:59:37.841111,0.5070486450000544,0.09497864544391632,0.08041638135910034,-0.8850489258766174,-0.7885096669197083
2024-11-23 12:59:37.843397,0.5092106230000581,0.09513825178146362,0.08048826456069946,-0.8556251525878906,-0.7810513973236084
2024-11-23 12:59:37.845763,0.5115829420000182,0.09523166716098785,0.08056241273880005,-0.9252041578292847,-0.8022185564041138
2024-11-23 12:59:37.847886,0.5138974310000322,0.0952189713716507,0.08057010173797607,-0.8935633301734924,-0.8099513649940491
2024-11-23 12:59:37.850013,0.5159873759999982,0.09521569311618805,0.08062368631362915,-0.8642640113830566,-0.7750621438026428
2024-11-23 12:59:37.852156,0.5181461319999698,0.09521500766277313,0.08068656921386719,-0.8420217633247375,-0.7936007976531982
2024-11-23 12:59:37.855621,0.5214538269999593,0.09553831815719604,0.08073794841766357,-0.8792316913604736,-0.8127020001411438
