Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.7447834930007957,0.1208699643611908,0.10931390523910522,-0.9160496629333102,-0.933549404086013
0.745818748999227,0.12087133526802063,0.10931390523910522,-0.9214478438318184,-0.9335494040859599
0.7468302279994532,0.1208818256855011,0.10931390523910522,-0.9287571517750335,-0.9335494040858465
0.747761337999691,0.12090447545051575,0.10931402444839478,-0.9385227459128318,-0.9336446711442858
0.7487535950003803,0.12088283896446228,0.10931402444839478,-0.9020126806014032,-0.93355034035353
0.7497055559997534,0.12087422609329224,0.10930430889129639,-0.9133584894313552,-0.925573522288245
0.7506741279994458,0.12085786461830139,0.1092979907989502,-0.9089273437011327,-0.9290583432798056
0.7519210829996155,0.12089496850967407,0.10931283235549927,-0.946692556359867,-0.9440079088856611
0.7528958220009372,0.12087985873222351,0.10931438207626343,-0.9085356743353128,-0.9347706755245038
0.7538937080007599,0.12087032198905945,0.10931432247161865,-0.912754248716302,-0.9335053222330315
0.7548818350005604,0.12087863683700562,0.1093142032623291,-0.9274856659328815,-0.9334501145577633
0.7558015569993586,0.12088659405708313,0.1093142032623291,-0.9268512291850309,-0.9335517447548863
0.7567932389993075,0.12088030576705933,0.10931402444839478,-0.915379742863891,-0.9334072979488088
0.7577599779997399,0.1208970844745636,0.10929274559020996,-0.9350148493807442,-0.9150284676832288
0.7586704780005675,0.12088346481323242,0.10930180549621582,-0.9093787252216902,-0.9408090131959167
0.7596362160002172,0.12089020013809204,0.10931289196014404,-0.9262975440990137,-0.9431044242347465
0.7607132859993726,0.12088218331336975,0.1093146800994873,-0.9154164667357566,-0.9346725932246543
0.7618554660002701,0.12086290121078491,0.10931456089019775,-0.9046513663469415,-0.933457972376663
0.7627838160005922,0.12087392807006836,0.1093142032623291,-0.9282088675759937,-0.9332971861453249
0.7638830520008923,0.12087744474411011,0.10931140184402466,-0.9231438717898253,-0.9313340659454628
0.7649195680005505,0.12085533142089844,0.10930949449539185,-0.9031059626668494,-0.9320391432785693
0.7659066950000124,0.1208740770816803,0.1093142032623291,-0.933606949807661,-0.9368789892265897
0.7670110050003132,0.12086451053619385,0.1093144416809082,-0.9127196010982024,-0.9337421882776309
0.7680029650000506,0.12086296081542969,0.10931432247161865,-0.9189563984171334,-0.9334513393238975
0.768949352999698,0.12086877226829529,0.1093142032623291,-0.9250047699423477,-0.9334556363159606
0.7699083879997488,0.12086334824562073,0.10931140184402466,-0.9159609876625949,-0.9313006534766572
0.7708892560003733,0.12087216973304749,0.10931408405303955,-0.9272487163470309,-0.9356495565485967
0.771952307999527,0.12087938189506531,0.10931068658828735,-0.9260287394736318,-0.9308738942604767
0.7728995659999782,0.12088599801063538,0.10930442810058594,-0.9256951682990189,-0.92851784126631
0.7738915629997791,0.12088420987129211,0.10931336879730225,-0.9190237260484317,-0.9406302116005412
0.7748819309999817,0.12085959315299988,0.10931438207626343,-0.9007774364681403,-0.9343545758536399
0.7758740400004172,0.12085855007171631,0.10931438207626343,-0.9193524587356215,-0.9335531491562427
0.7767966310002521,0.12087234854698181,0.1093142032623291,-0.9315158562634182,-0.933407015363574
0.7777700549995643,0.12086480855941772,0.10931414365768433,-0.9143176274244519,-0.933504077212273
0.7787573120003799,0.12088418006896973,0.10931402444839478,-0.9358024606838289,-0.9334558051869637
0.7797658090003097,0.1208961009979248,0.10931402444839478,-0.9306630648915643,-0.93355034035353
0.7806770860006509,0.12089270353317261,0.10931670665740967,-0.9177994973673131,-0.9357092552338349
0.7816918980006449,0.12090697884559631,0.10931384563446045,-0.9308225763984741,-0.9315040719989007
0.7827590050001163,0.12089332938194275,0.10931366682052612,-0.9088060165060229,-0.9333941734090211
0.7836731530005636,0.12088519334793091,0.1093137264251709,-0.914016557993092,-0.9335951198048239
0.7847133529994608,0.12088081240653992,0.10931187868118286,-0.9173177815476469,-0.9322275798422465
0.7858028299997386,0.12086468935012817,0.10931402444839478,-0.9076325317455827,-0.9352345394172747
0.7867864390009345,0.12087231874465942,0.10931771993637085,-0.9264180479438047,-0.936519865018486
0.7877685099992959,0.12087732553482056,0.10932952165603638,-0.9243457009298651,-0.9430040784425336
0.788759229999414,0.12087562680244446,0.10931646823883057,-0.9189152777820988,-0.9223656387251657
0.7897043030006898,0.12087193131446838,0.10931378602981567,-0.9173310095995998,-0.9313614061010053
0.7906405240009917,0.12088444828987122,0.10931354761123657,-0.9302554070058385,-0.9333596847255682
0.7916650580009446,0.12085962295532227,0.1093137264251709,-0.900905244739901,-0.9336873205508859
0.7926490179997927,0.12088313698768616,0.10930919647216797,-0.9391018371330369,-0.9299157560301867
0.7936561639999127,0.12088102102279663,0.1093137264251709,-0.9187867042680159,-0.9370353951285016
0.7946604019998631,0.12088888883590698,0.1093142032623291,-0.9267606640015894,-0.9339325438643976
0.7956404550004663,0.12086954712867737,0.1093142032623291,-0.9050019940029711,-0.9335517447548863
0.7966306750004151,0.12087580561637878,0.10931414365768433,-0.9257199921355819,-0.9335003692991606
0.7975533780008845,0.12087556719779968,0.10932159423828125,-0.9201787336001637,-0.9396759556295005
0.7985188389993709,0.12086406350135803,0.10931110382080078,-0.91115985740405,-0.9252083071448098
0.7995038919998478,0.1208736002445221,0.10931354761123657,-0.9285578530534075,-0.935647960768724
0.8004165759994066,0.1208777129650116,0.10931402444839478,-0.9232383407665022,-0.9338806171253412
0.8016355140007363,0.1208915114402771,0.10931402444839478,-0.9305991696268229,-0.93355034035353
0.8026369550007075,0.12088367342948914,0.10931402444839478,-0.9142624460599061,-0.93355034035353
0.8036266199997044,0.12088465690612793,0.10931402444839478,-0.9212805260237144,-0.93355034035353
0.804548378000618,0.12090703845024109,0.10931402444839478,-0.9360284376762497,-0.93355034035353
0.8057974439998361,0.12088480591773987,0.10931402444839478,-0.9042815671828252,-0.93355034035353
0.8067737569999736,0.12087297439575195,0.10931402444839478,-0.9110326916942827,-0.93355034035353
0.8077672170002188,0.12086573243141174,0.10931402444839478,-0.9145484467785651,-0.93355034035353
0.8087544930003787,0.12088799476623535,0.10931390523910522,-0.9394498960010043,-0.9334477738888363
0.8096997869997722,0.12086045742034912,0.10931390523910522,-0.8981666483521815,-0.9335494040859593
0.8106542299992725,0.12086641788482666,0.10930794477462769,-0.9250471740519794,-0.9287564089126743
0.8116416539996862,0.12088394165039062,0.10931354761123657,-0.9344228205401218,-0.9380177330835923
0.8126246890005859,0.12087666988372803,0.1093142032623291,-0.9141302993728562,-0.9341153786143268
0.8135374289995525,0.12088415026664734,0.1093142032623291,-0.9264622237828143,-0.9335517447548863
0.8145224820000294,0.12087652087211609,0.1093142032623291,-0.9143547496538987,-0.9335517447548863
0.8155208499993023,0.12090110778808594,0.10931402444839478,-0.9398669634143655,-0.9334100238640965
0.8165116990003298,0.12089526653289795,0.10931402444839478,-0.9158908810567715,-0.93355034035353
0.8174988259997917,0.12088456749916077,0.10931402444839478,-0.9112652206140016,-0.93355034035353
0.8184150659999432,0.12086403369903564,0.10931402444839478,-0.9041769295671841,-0.93355034035353
0.8194182669994916,0.12087562680244446,0.10931402444839478,-0.9296270106390395,-0.93355034035353
0.8204114309992292,0.12087002396583557,0.10931402444839478,-0.9159494242610008,-0.93355034035353
0.8214337619992875,0.1208854615688324,0.10931402444839478,-0.932707618384156,-0.93355034035353
0.8223976490007772,0.12087506055831909,0.10931390523910522,-0.9121127283120143,-0.9334547778011597
0.8233842019999429,0.12086981534957886,0.10931390523910522,-0.9158338502406631,-0.9335494040860199
0.8242996829994809,0.12087312340736389,0.10931390523910522,-0.9228019609515374,-0.9335494040860122
0.82538951099923,0.12087810039520264,0.10931390523910522,-0.9238729389353385,-0.9335494040859099
0.826557505000892,0.12086281180381775,0.10931390523910522,-0.9087319604409546,-0.9335494040860132
0.8275353360004374,0.12087228894233704,0.10931390523910522,-0.9278644588396457,-0.9335494040859033
0.8285192969997297,0.12088066339492798,0.10931390523910522,-0.9270603727353972,-0.9335494040860159
0.8295051090008201,0.12088164687156677,0.10931390523910522,-0.921174911830272,-0.9335494040859599
0.8305315319994406,0.12087064981460571,0.10931402444839478,-0.9116862253905957,-0.9336440856582449
0.8315888800007087,0.12088525295257568,0.10931134223937988,-0.93200999859877,-0.9314058113824006
0.8325257310007146,0.12087756395339966,0.10931402444839478,-0.9143114961423202,-0.9356702370277692
0.8335158209993097,0.12086588144302368,0.10931426286697388,-0.91105458164529,-0.9337408291622946
0.8345167999996193,0.12087464332580566,0.1093142032623291,-0.9271907029023468,-0.93350531544755
0.8355156119996536,0.120870441198349,0.10931408405303955,-0.9169889578022394,-0.9334559536366107
0.836501331999898,0.12085574865341187,0.10931402444839478,-0.9076880319763514,-0.9334995121006888
0.8374234420007269,0.12086188793182373,0.10931402444839478,-0.9252676408290311,-0.93355034035353
0.8383862179998687,0.12088707089424133,0.10931402444839478,-0.9420274535404557,-0.93355034035353
0.8393010130002949,0.12087291479110718,0.10931402444839478,-0.9089836580520231,-0.93355034035353
0.8402785109992692,0.12088528275489807,0.10931402444839478,-0.9303573593547058,-0.93355034035353
0.8412621570005285,0.12088790535926819,0.10932618379592896,-0.9225585793895397,-0.9433303914670974
0.842248209999525,0.12088552117347717,0.10931593179702759,-0.9184168458580154,-0.924818332542014
0.8431663579995075,0.12088194489479065,0.10931384563446045,-0.9178376936975794,-0.9320408749625295
0.844280778999746,0.12088832259178162,0.10931366682052612,-0.9253464716624815,-0.9334108930393643
0.8452859610006271,0.1208702027797699,0.1093289852142334,-0.9097529657102084,-0.9426102186833549
0.8467005239999708,0.12088450789451599,0.10931456089019775,-0.9314072146032687,-0.9224990419509594
0.8476623549995566,0.12088468670845032,0.10932427644729614,-0.920583862063828,-0.9412042089051373
0.8486697780008399,0.12089943885803223,0.10931432247161865,-0.9321254291311677,-0.9257491652391109
0.8497959209998953,0.12090444564819336,0.1093132495880127,-0.9240109049279454,-0.9328132739037965
0.8509024350005348,0.12089672684669495,0.10931354761123657,-0.9162271397726308,-0.9337130778513484
0.8523480340008973,0.12086835503578186,0.1093137264251709,-0.9011640792600905,-0.9336687063695711
0.8534295480003493,0.12089961767196655,0.10931390523910522,-0.9445229652455274,-0.933686455882704
0.8544910439995874,0.12088561058044434,0.10931843519210815,-0.90941822055191,-0.9371532665924022
0.8554148580005858,0.12086838483810425,0.1093142032623291,-0.9065333419824512,-0.9301655855612144
0.85639115199956,0.12088644504547119,0.10931366682052612,-0.934818389210385,-0.9331209938081937
0.8573766680001427,0.12089681625366211,0.1093137264251709,-0.9293383034823243,-0.9335985661386231
0.8583062409998092,0.1209096610546112,0.1093137264251709,-0.9311506397250845,-0.9335479996846036
0.8592632580002828,0.1209096610546112,0.10931390523910522,-0.9206406233185701,-0.9336917207379064
0.8602473850005481,0.12088876962661743,0.10931390523910522,-0.9032369346943345,-0.9335494040860182
0.8612387529992702,0.12089109420776367,0.10932350158691406,-0.9222206576775431,-0.9407494696084036
0.862293600999692,0.12087452411651611,0.1093185544013977,-0.9074573110043922,-0.92973228600988
0.8632720250006969,0.12089639902114868,0.10931378602981567,-0.9379339240755589,-0.9297561058512134
0.8643257990006532,0.12090340256690979,0.10931336879730225,-0.925960580523008,-0.9332253289349492
0.8652885940009583,0.12088841199874878,0.10931354761123657,-0.9087829406496873,-0.9336860480821682
0.8668483940000442,0.12086063623428345,0.10931390523910522,-0.9085369759496815,-0.933700287442139
0.8682285499999125,0.1208752691745758,0.10931390523910522,-0.9316833034307591,-0.9335494040860145
0.8692908979992353,0.12088647484779358,0.10931390523910522,-0.9283511242962438,-0.9335494040859599
0.8702860440007498,0.1208837628364563,0.10931390523910522,-0.9187217998130379,-0.9335494040859147
0.8719028979994619,0.12088978290557861,0.10931390523910522,-0.9236651428223184,-0.9335494040859593
0.8730282819997228,0.12087270617485046,0.10931390523910522,-0.9121715284591942,-0.9335494040859937
0.8748818540007051,0.12088614702224731,0.10931545495986938,-0.9254640682209629,-0.9341390088934012
0.876904700000523,0.12087759375572205,0.10931438207626343,-0.9150694999997148,-0.9328859239844186
0.8780609160003223,0.12086024880409241,0.1093134880065918,-0.9070139592270811,-0.9328637260575384
0.8791245049997087,0.12087458372116089,0.10931360721588135,-0.9316218761864176,-0.9336406746403186
0.8800503559996287,0.12086355686187744,0.1093137264251709,-0.9112939398278062,-0.9336451303008992
0.8810108910001873,0.12088340520858765,0.10931390523910522,-0.9359504040032849,-0.9336891878122631
0.8820500540005014,0.12088260054588318,0.10931390523910522,-0.919862905334452,-0.9335494040859096
0.8831398460006312,0.12088477611541748,0.10931390523910522,-0.9222884794798155,-0.9335494040860198
0.8840607710008044,0.12088575959205627,0.1093185544013977,-0.9212673228430466,-0.9374359095182325
0.885009491999881,0.12088218331336975,0.1093142032623291,-0.9176084205163416,-0.9301251331168202
0.8860187480004242,0.12090811133384705,0.10931366682052612,-0.9373267998888354,-0.9332020484877305
0.8873061649992451,0.1208777129650116,0.1093137264251709,-0.8976774636837188,-0.9335925334884045
0.8882899960008217,0.12086835503578186,0.10931390523910522,-0.9136509357050528,-0.933676765950213
0.8893803440005286,0.12087106704711914,0.10931390523910522,-0.9224550473676713,-0.9335494040859588
0.8904132850002497,0.12087872624397278,0.10931390523910522,-0.9263708901033786,-0.9335494040859588
0.891441133000626,0.1208747923374176,0.10931390523910522,-0.9173410658488397,-0.9335494040860137
0.8924291679995804,0.12089166045188904,0.10931390523910522,-0.9340554606407375,-0.9335494040859019
0.8933930919993145,0.12089288234710693,0.10931992530822754,-0.9214738797613693,-0.938351253717693
0.8943974779995187,0.12088081240653992,0.1093144416809082,-0.9108699318226944,-0.929217525653412
0.895380476000355,0.12088936567306519,0.1093137264251709,-0.9278245021363064,-0.9329339276256771
0.8962933830007387,0.12088626623153687,0.1093137264251709,-0.917935849665971,-0.9335479996846036
0.8972596029998385,0.12086695432662964,0.1093137264251709,-0.9050748364799591,-0.9335479996846036
0.8982598599995981,0.12087541818618774,0.10931390523910522,-0.9270371441930939,-0.9336902237422847
0.8992755420003959,0.12087160348892212,0.10931390523910522,-0.9173814441334629,-0.9335494040859593
0.9002637249996042,0.12087500095367432,0.10931390523910522,-0.9230529618884378,-0.9335494040859593
0.9012694810007815,0.12087216973304749,0.10931390523910522,-0.9187303315489682,-0.9335494040860003
0.9026796180005476,0.12087005376815796,0.10931390523910522,-0.9187001868706457,-0.9335494040859049
0.9036608010010241,0.12087896466255188,0.10931390523910522,-0.9275191697226722,-0.9335494040860163
0.904638595000506,0.12089326977729797,0.10931402444839478,-0.9317909410521638,-0.9336443324745091
0.9057267570005934,0.12087026238441467,0.10931402444839478,-0.9028678406265992,-0.93355034035353
0.9066827560000092,0.12089544534683228,0.10931402444839478,-0.9363605919237986,-0.93355034035353
0.9079630430005636,0.12090829014778137,0.10931754112243652,-0.9307720724573789,-0.9363547154986038
0.9089182450006774,0.12086760997772217,0.10931402444839478,-0.8881585887070904,-0.9307709202694978
0.9099225760000991,0.12088340520858765,0.10931366682052612,-0.9329784384296509,-0.9332635158214819
0.9108970550005324,0.12088805437088013,0.1093137264251709,-0.9240161248644568,-0.9335934509672866
0.9119452920003823,0.12089481949806213,0.10932910442352295,-0.9260144923213794,-0.9461492368212826
0.9128948279994802,0.12086758017539978,0.10931593179702759,-0.8987451748991393,-0.9231367581431191
0.9138874180007406,0.12085643410682678,0.10931390523910522,-0.9113835417791666,-0.9319423062551732
0.9148739339998428,0.1208685040473938,0.10931366682052612,-0.9306127632737502,-0.9333441658948451
0.915795414999593,0.12086957693099976,0.1093137264251709,-0.9211719349578985,-0.9335950069963005
0.9167936159992678,0.12087997794151306,0.10931384563446045,-0.9286596590899481,-0.9336435166557986
0.9177846130005491,0.12088292837142944,0.10931742191314697,-0.9227862887457237,-0.9364323251066446
0.9187655189998623,0.12090536952018738,0.10932362079620361,-0.9384375018947613,-0.9385510239904196
0.9197508500001277,0.12088343501091003,0.10931509733200073,-0.9015489593947812,-0.9262200358830939
0.9206632749992423,0.12085738778114319,0.10931360721588135,-0.8996088853333782,-0.9323673617776683
0.9217080670005089,0.12088978290557861,0.10931354761123657,-0.946192998762111,-0.9334992935389145
0.9226523069992254,0.12089177966117859,0.1093137264251709,-0.9220825044767429,-0.933689700098999
0.9236414339993644,0.1208992600440979,0.10931730270385742,-0.9264938731292449,-0.9364135088222678
0.9246292280004127,0.12087547779083252,0.10931396484375,-0.9017632491153516,-0.9309380968545182
0.9256574280007044,0.12087413668632507,0.10931366682052612,-0.9193174499788238,-0.9333154947499848
0.9266429819999757,0.12086963653564453,0.1093137264251709,-0.9173344671761227,-0.9335876262317192
0.9280430079998041,0.12089750170707703,0.10931485891342163,-0.9385685700005467,-0.9342893979131758
0.9290481160005584,0.12086567282676697,0.1093137264251709,-0.8953840798071852,-0.9326616510801583
0.9300474840001698,0.12089800834655762,0.10931366682052612,-0.9465612218230087,-0.9334995829449674
0.9310176670005603,0.12090873718261719,0.1093137264251709,-0.9291538391235004,-0.9335953356395115
0.9320087020005303,0.12089264392852783,0.10931390523910522,-0.9078935102545695,-0.9336895536511292
0.9330083839995496,0.12090063095092773,0.10932612419128418,-0.9273824505253617,-0.9440678613809584
0.9339299019993632,0.1208818256855011,0.10931545495986938,-0.905057848060499,-0.9248446688650432
0.9348895300008735,0.12086760997772217,0.10931730270385742,-0.9090316060184873,-0.9350420886188091
0.9358791939994262,0.12087428569793701,0.10931384563446045,-0.9260986097498264,-0.9305785986101586
0.9367923410009098,0.12084841728210449,0.1093134880065918,-0.9013730857110646,-0.9332864055345921
0.93787705899922,0.12086129188537598,0.10932326316833496,-0.9311915319329311,-0.9419222115796895
0.9387992619995202,0.12089473009109497,0.10931479930877686,-0.9476945675508487,-0.9266788644744709
0.9397645560002275,0.12089556455612183,0.10931366682052612,-0.9211948573251103,-0.9326451026015896
0.9407514800004719,0.12088072299957275,0.10931366682052612,-0.909064450291536,-0.9335475315507634
0.9418021799992857,0.12089353799819946,0.1093137264251709,-0.9305413449781451,-0.9335946385304922
0.9427884739998262,0.12087982892990112,0.10932117700576782,-0.9094370742668235,-0.939568064283906
0.9437644709996675,0.1208852231502533,0.10931873321533203,-0.9247429449785532,-0.9316418586463869
0.9447515800002293,0.12087175250053406,0.10931378602981567,-0.9100351094570679,-0.9297628669146839
0.9457980210008827,0.12088087201118469,0.10931587219238281,-0.9275485635603276,-0.9351968244624169
0.9467918150003243,0.12088504433631897,0.1093287467956543,-0.9229135442229949,-0.9412761435997031
0.9481814339997072,0.12086811661720276,0.1093263030052185,-0.9076523745784272,-0.9318188169726113
0.9491705239997827,0.12086737155914307,0.10931485891342163,-0.919727016095752,-0.9246255718282748
0.9501709470005153,0.12089201807975769,0.10931932926177979,-0.9398977879543456,-0.9371099726225193
0.9511693149997882,0.12087398767471313,0.1093209981918335,-0.9103695729003406,-0.9345298869675683
0.9526334510010201,0.12088245153427124,0.10931390523910522,-0.9267550261920889,-0.9282462730461918
0.9536717810005939,0.1208740770816803,0.10931342840194702,-0.9138715895824134,-0.9331761468239648
0.9546492600002239,0.1208876371383667,0.1093258261680603,-0.9312080952383172,-0.9434628684233927
0.9556385910000245,0.12088233232498169,0.1093146800994873,-0.9162100348498818,-0.9246972596348377
0.9566236440005014,0.12089744210243225,0.10931336879730225,-0.9334496620126957,-0.9324252297984708
0.9575433280006109,0.12087926268577576,0.10931336879730225,-0.9057918214262504,-0.9335451908818908
0.9585271409996494,0.12086769938468933,0.10932886600494385,-0.9111653642345848,-0.9459240198607367
0.9595150639997883,0.12088152766227722,0.10932040214538574,-0.9314816101351902,-0.926829756846151
0.9604951180008356,0.12087488174438477,0.10931390523910522,-0.9152354996493037,-0.9285325030188942
0.9615407809997123,0.1208852231502533,0.10931336879730225,-0.9276570349195963,-0.9331712708929096
0.9626516650005215,0.12088146805763245,0.10931706428527832,-0.917759548419643,-0.9361916461662396
0.9637520670003141,0.12088504433631897,0.10931861400604248,-0.9235096631788838,-0.9349134176043458
0.9646685850002541,0.12088531255722046,0.10931974649429321,-0.9206664847541026,-0.9345119006750853
0.9656573230004142,0.12089067697525024,0.10931378602981567,-0.9246850344964189,-0.9288890102756483
0.9666445429993473,0.1208886206150055,0.10931593179702759,-0.918843068680308,-0.9352685937601488
0.9676317819994438,0.120878666639328,0.10931342840194702,-0.9136167195314259,-0.9318403900504045
0.9688239789993531,0.1208728551864624,0.10932928323745728,-0.915870258516718,-0.9458960669346235
0.969820754000466,0.12086603045463562,0.1093248724937439,-0.9147509416335539,-0.9300505749923206
0.9707749560002412,0.12086549401283264,0.1093185544013977,-0.9199138681982414,-0.9291119178053623
0.972037003000878,0.12088066339492798,0.10932528972625732,-0.9308626792738128,-0.938278612309799
0.9730219640005089,0.12088143825531006,0.10931456089019775,-0.921027580004244,-0.9251275346371295
0.9740316650004388,0.12088155746459961,0.10932540893554688,-0.9205136659278059,-0.9421726136091055
0.9750173289994564,0.12087944149971008,0.10932916402816772,-0.9187187921281907,-0.9366586182716041
0.9760040309993201,0.12087228894233704,0.10931462049484253,-0.9148135325329113,-0.9223034275234053
0.977021713000795,0.12086433172225952,0.10932266712188721,-0.9140181328667352,-0.9399551042885514
0.9780330800003867,0.12088137865066528,0.10932189226150513,-0.9338017084900843,-0.9330038060743773
0.9790571510002337,0.12089481949806213,0.10931402444839478,-0.9311752058196467,-0.9273155221211402
0.9800113159999455,0.12089014053344727,0.10932540893554688,-0.9168183166552657,-0.9425668575252664
0.9810157390002132,0.12086862325668335,0.1093149185180664,-0.903417458594377,-0.9253176105268466
0.9820308660000592,0.12088802456855774,0.1093180775642395,-0.933889077390289,-0.9357670413209669
0.9831619720007438,0.12086930871009827,0.10931360721588135,-0.9074550355421319,-0.9304733386073384
0.9843378910009051,0.1208750307559967,0.10933470726013184,-0.9249052334788691,-0.9504414801200877
0.985293167999771,0.12089166045188904,0.10932201147079468,-0.933579839536409,-0.9236268113980546
0.9862901830001647,0.1208907961845398,0.10931378602981567,-0.919808232024621,-0.9270365147692832
0.987272385000324,0.12088721990585327,0.10932731628417969,-0.9176152845031066,-0.944433777905343
0.9886711149993062,0.12088146805763245,0.10933637619018555,-0.91746599611727,-0.9383775629372171
0.9898042759996315,0.12087580561637878,0.10931456089019775,-0.9158799748028801,-0.9162379434488959
0.9907782549998956,0.12088915705680847,0.10931265354156494,-0.9310193162214425,-0.9320338974300885
0.991793733999657,0.12088781595230103,0.10931658744812012,-0.9194378046976821,-0.9365954630325981
0.9928076380001585,0.1208856999874115,0.10932588577270508,-0.9187947858079174,-0.9409278101236066
0.9937984139996843,0.12086871266365051,0.10932677984237671,-0.9066369569380134,-0.9343706293241222
0.994767411999419,0.12088799476623535,0.10931998491287231,-0.9357910250581796,-0.9281982517405909
0.9957569090001925,0.12087905406951904,0.10932862758636475,-0.9133254273169031,-0.9405040154569366
0.9967477400005009,0.1208784282207489,0.10931473970413208,-0.9198609328845572,-0.92169762643546
0.9977173309998761,0.12089383602142334,0.10931766033172607,-0.9328328483118783,-0.9359135549715106
0.9986579960004747,0.12088930606842041,0.10932320356369019,-0.9168814876364947,-0.938026800370522
0.999638216000676,0.12088465690612793,0.10932672023773193,-0.9167350466722239,-0.9364557256302071
1.0006218060007086,0.1208643913269043,0.10932695865631104,-0.9029810726270021,-0.933855501891789
1.0015436939993378,0.12088823318481445,0.10931366682052612,-0.9357882060439955,-0.9250089302229201
1.0028329079996183,0.12089589238166809,0.10931563377380371,-0.9264496785977888,-0.9350825706900229
1.0037915539996902,0.12088474631309509,0.10931330919265747,-0.9115631426853156,-0.9316923685890804
1.0047700890008855,0.12088039517402649,0.10931336879730225,-0.9169939599798882,-0.933591996493506
1.0057767899997998,0.12087574601173401,0.10933834314346313,-0.9167510557183324,-0.9532044233041946
1.0067775469997287,0.12086305022239685,0.10933303833007812,-0.9101944144262337,-0.9294877904478531
1.0077657109995926,0.12087652087211609,0.10931748151779175,-0.9291989013933304,-0.9233932253877872
1.009030351000547,0.12085884809494019,0.10931247472763062,-0.9083287832072269,-0.9301632228077057
1.0101420869996218,0.12086254358291626,0.10932153463363647,-0.9231322634982821,-0.940625105701635
1.0112239709997084,0.12087368965148926,0.10933822393417358,-0.9289029880182951,-0.9465348805474088
1.0121886910001194,0.12088119983673096,0.10933035612106323,-0.9264808252564001,-0.9273261238656112
1.0131435050006985,0.12087255716323853,0.10932618379592896,-0.9137709560114526,-0.930470130805775
1.0141926310006966,0.1208811104297638,0.10932499170303345,-0.9273529108965783,-0.9326697140904046
1.015144536000662,0.12087678909301758,0.10931354761123657,-0.9170384631074365,-0.9246908020384702
1.01615744099945,0.12085342407226562,0.10931247472763062,-0.9016342936475529,-0.9326857106659004
1.0171460500005196,0.12087768316268921,0.10931307077407837,-0.9396598488832745,-0.9340163239068758
1.0181374730000243,0.12088143825531006,0.10931342840194702,-0.9236261232554606,-0.933851102947441
1.0190533429995412,0.12088540196418762,0.10932469367980957,-0.9236828842683695,-0.9428220697551439
1.0200148040003114,0.12087690830230713,0.10932672023773193,-0.913081763351718,-0.9353921938698687
1.020976783000151,0.12088245153427124,0.10931664705276489,-0.9244695386424614,-0.9262246747015567
1.022029723999367,0.12090125679969788,0.10931891202926636,-0.9351369766188496,-0.9353426724466899
1.0230248139996547,0.1208772361278534,0.10931342840194702,-0.9013600232273309,-0.9292022693166766
1.024015700999371,0.12089744210243225,0.10932129621505737,-0.936595414114852,-0.939857305434515
1.0250088459997642,0.12089598178863525,0.1093260645866394,-0.9193978163643517,-0.9373522348079137
1.0260271400002239,0.1208646297454834,0.1093299388885498,-0.8959686392051187,-0.9366804463089915
1.0270301370001107,0.12087059020996094,0.10931986570358276,-0.925038998642362,-0.9256443669005036
1.0280436339999142,0.12086442112922668,0.10932236909866333,-0.9164269126844561,-0.9351816054392027
1.0293424770006823,0.12088224291801453,0.1093253493309021,-0.9341904664698911,-0.9359411561227585
1.0303040310009237,0.12088486552238464,0.10932934284210205,-0.9225540738554244,-0.936880855528157
1.0312745470000664,0.12089031934738159,0.10931450128555298,-0.9247960701717122,-0.921832427387105
1.032264841000142,0.12087580561637878,0.10931748151779175,-0.9088539731605005,-0.9359431492317134
1.0332522280004923,0.12087857723236084,0.10933828353881836,-0.9225698440011355,-0.9500526988823031
1.0342612250005914,0.12087300419807434,0.1093447208404541,-0.9156308377921953,-0.9392455831655044
1.0351804460005951,0.12088847160339355,0.10933166742324829,-0.933133259112001,-0.9230055416319878
1.0361402960006671,0.12088945508003235,0.1093289852142334,-0.9212656142632503,-0.9315305102117826
1.0371254050005518,0.12090113759040833,0.10931390523910522,-0.9296587864210631,-0.9218222006310618
1.0381414950006729,0.12088724970817566,0.10934340953826904,-0.9094856170099099,-0.9571055898058232
1.0391311769999447,0.12088850140571594,0.10932838916778564,-0.9215382491265734,-0.9208974009741523
1.040052750000541,0.12087923288345337,0.1093134880065918,-0.9128850596321428,-0.9214615911542537
1.041022248000445,0.12088450789451599,0.10931229591369629,-0.9246302839610663,-0.932590501626325
1.0420322640002269,0.12088906764984131,0.10931283235549927,-0.9240315651852633,-0.93395894027656
1.0430232800008525,0.12088745832443237,0.10932642221450806,-0.9191921657130145,-0.9444065911315681
1.0440140560003783,0.12088432908058167,0.10933148860931396,-0.9179666722473442,-0.9376946370392926
1.0450081460003275,0.12088987231254578,0.10931766033172607,-0.9248464418076953,-0.9226992467707823
1.0460051059999387,0.12088960409164429,0.10933184623718262,-0.9202544875199895,-0.9457811767077403
1.0469244760006404,0.12088796496391296,0.10931748151779175,-0.919137643061549,-0.9218992494317277
1.047895936999339,0.12087124586105347,0.10931271314620972,-0.9070675746581465,-0.9297549900203628
1.0488848040004086,0.12087184190750122,0.10932451486587524,-0.9207560914671307,-0.9418002128006577
1.0500608170004853,0.12087434530258179,0.10933542251586914,-0.9223068507312383,-0.942186928776433
