Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:34:50.189685,0.10918714099989302,0.21855473518371582,0.2030705213546753,-0.27277883887290955,-0.08280634135007858
2024-11-22 20:34:50.192902,0.11304935099997238,0.2149900197982788,0.20019131898880005,-0.4013529419898987,-0.3781623840332031
2024-11-22 20:34:50.197309,0.11661839099997451,0.2108398973941803,0.19645380973815918,-0.6416921019554138,-0.6634185910224915
2024-11-22 20:34:50.202413,0.12210168500041618,0.2056056559085846,0.19103741645812988,-0.6239457130432129,-0.6016251444816589
2024-11-22 20:34:50.206103,0.12581692100047803,0.20228204131126404,0.18737894296646118,-0.5027859210968018,-0.3890523314476013
2024-11-22 20:34:50.211539,0.13002194700038672,0.19885805249214172,0.18393653631210327,-0.5519986152648926,-0.4047199785709381
2024-11-22 20:34:50.220013,0.13529976900008478,0.19409146904945374,0.179604172706604,-0.744902491569519,-0.625316858291626
2024-11-22 20:34:50.225624,0.14389742300045327,0.1875777542591095,0.17342400550842285,-0.7424882650375366,-0.6178873181343079
2024-11-22 20:34:50.230489,0.14940060400022048,0.18400421738624573,0.16968286037445068,-0.15507450699806213,-0.13047422468662262
2024-11-22 20:34:50.236029,0.1543836460004968,0.18115627765655518,0.16639947891235352,-0.4694906175136566,-0.3496304452419281
2024-11-22 20:34:50.242421,0.16079315200022393,0.1770656704902649,0.16267484426498413,-0.5558334589004517,-0.43523526191711426
2024-11-22 20:34:50.247156,0.16626416800045263,0.17351990938186646,0.15971887111663818,-0.44923239946365356,-0.4075455367565155
2024-11-22 20:34:50.252927,0.1715108810003585,0.1709025800228119,0.15734583139419556,-0.3063673675060272,-0.29218578338623047
2024-11-22 20:34:50.257544,0.17667702500057203,0.16830125451087952,0.15524917840957642,-0.5012713074684143,-0.43874603509902954
2024-11-22 20:34:50.264535,0.18130625100002362,0.16629213094711304,0.15297621488571167,-0.3889997899532318,-0.37939023971557617
2024-11-22 20:34:50.269362,0.1882395259999612,0.16421467065811157,0.150576651096344,-0.6106241941452026,-0.4669668972492218
2024-11-22 20:34:50.275045,0.19314607199976308,0.16289639472961426,0.14883750677108765,-0.4122171700000763,-0.2622121274471283
2024-11-22 20:34:50.282416,0.19986498799971741,0.1615271270275116,0.14712655544281006,-0.5416915416717529,-0.4331696927547455
2024-11-22 20:34:50.288674,0.20671502599998348,0.1604459285736084,0.14596176147460938,-0.5764119029045105,-0.44919389486312866
2024-11-22 20:34:50.295552,0.21286397099993337,0.1596689522266388,0.14533960819244385,-0.5666563510894775,-0.47027602791786194
2024-11-22 20:34:50.303057,0.22007658399979846,0.15922698378562927,0.1450161337852478,-0.5934178829193115,-0.5303686857223511
2024-11-22 20:34:50.309878,0.22775741399982508,0.15913337469100952,0.1450430154800415,-0.6244626641273499,-0.5564180016517639
2024-11-22 20:34:50.315738,0.2338029379998261,0.1591189205646515,0.14533227682113647,-0.6643843650817871,-0.5854478478431702
2024-11-22 20:34:50.321934,0.24020059299982677,0.15911895036697388,0.14585506916046143,-0.6750682592391968,-0.6269315481185913
2024-11-22 20:34:50.327836,0.24563600000055885,0.1591222882270813,0.1463969349861145,-0.6764719486236572,-0.6545313000679016
2024-11-22 20:34:50.332797,0.2516762840004958,0.15912511944770813,0.14721858501434326,-0.6779188513755798,-0.6763448715209961
2024-11-22 20:34:50.341514,0.25690360899989173,0.15932440757751465,0.14858180284500122,-0.6705142855644226,-0.7386610507965088
2024-11-22 20:34:50.347777,0.2654206550005256,0.1593012511730194,0.1498318314552307,-0.6893266439437866,-0.7388625144958496
2024-11-22 20:34:50.354255,0.27266398899973865,0.15954750776290894,0.15130770206451416,-0.6719349026679993,-0.7961629033088684
2024-11-22 20:34:50.359236,0.27834395799982303,0.15989011526107788,0.15257400274276733,-0.7345869541168213,-0.8202168941497803
2024-11-22 20:34:50.364399,0.28325207699981547,0.16033798456192017,0.1537756323814392,-0.7374285459518433,-0.8487996459007263
2024-11-22 20:34:50.371095,0.2884031290004714,0.1610398292541504,0.155583918094635,-0.7450129985809326,-0.8761346340179443
2024-11-22 20:34:50.376097,0.29494955300015135,0.1629278063774109,0.15699225664138794,-0.7535162568092346,-0.9251728057861328
2024-11-22 20:34:50.382368,0.30116627300049004,0.16480061411857605,0.15883320569992065,-1.0084103345870972,-0.934792697429657
2024-11-22 20:34:50.387429,0.3062325509999937,0.1660292148590088,0.16043061017990112,-0.9609354734420776,-0.9646695852279663
2024-11-22 20:34:50.393507,0.312618539000141,0.1678730547428131,0.16215121746063232,-0.9281788468360901,-1.0088956356048584
2024-11-22 20:34:50.398974,0.3177158340004098,0.1695798635482788,0.1636696457862854,-1.0047322511672974,-1.006096363067627
2024-11-22 20:34:50.405195,0.32387046399981045,0.1715298593044281,0.1654166579246521,-1.017424464225769,-1.020534873008728
2024-11-22 20:34:50.410880,0.3290679760002604,0.17295601963996887,0.1668543815612793,-1.0651907920837402,-1.0283766984939575
2024-11-22 20:34:50.416265,0.3346617460001653,0.17457178235054016,0.16845953464508057,-1.026958703994751,-1.0422126054763794
2024-11-22 20:34:50.420702,0.3397250050002185,0.17579898238182068,0.169844388961792,-1.0812546014785767,-1.104788899421692
2024-11-22 20:34:50.424933,0.34404189599990787,0.17697855830192566,0.17092961072921753,-1.0774949789047241,-1.1169432401657104
2024-11-22 20:34:50.430312,0.3489797540005384,0.17825376987457275,0.17230135202407837,-1.1146999597549438,-1.0978082418441772
2024-11-22 20:34:50.434818,0.3541992649998065,0.17954066395759583,0.17351692914962769,-1.0786747932434082,-1.1152423620224
2024-11-22 20:34:50.440164,0.35934626200014463,0.18080613017082214,0.1747545599937439,-1.156628966331482,-1.1311465501785278
2024-11-22 20:34:50.444733,0.36356521300058375,0.18180713057518005,0.1757839322090149,-1.1115784645080566,-1.1201002597808838
2024-11-22 20:34:50.449345,0.36864435999996203,0.18305256962776184,0.17698436975479126,-1.1286109685897827,-1.1413230895996094
2024-11-22 20:34:50.454201,0.3728282760002912,0.18393021821975708,0.1780024766921997,-1.1845486164093018,-1.1657965183258057
2024-11-22 20:34:50.459549,0.3778247800000827,0.1849392056465149,0.17882561683654785,-1.127319097518921,-1.1648430824279785
2024-11-22 20:34:50.463254,0.3831748950005931,0.1861010491847992,0.1799147129058838,-1.127987027168274,-1.1157158613204956
2024-11-22 20:34:50.467297,0.38669743799982825,0.18680915236473083,0.18058764934539795,-1.2694573402404785,-1.2745428085327148
2024-11-22 20:34:50.473621,0.39174399400053517,0.18771231174468994,0.18162870407104492,-1.139792799949646,-1.1384035348892212
2024-11-22 20:34:50.481906,0.39712579299975914,0.18848538398742676,0.18283921480178833,-1.132897973060608,-1.1424165964126587
2024-11-22 20:34:50.489272,0.40576990699992166,0.19006365537643433,0.18412166833877563,-1.104984998703003,-1.1711699962615967
2024-11-22 20:34:50.495681,0.41272457000013674,0.19113203883171082,0.1850758194923401,-1.2168720960617065,-1.2004631757736206
2024-11-22 20:34:50.502411,0.41963923500043165,0.19189125299453735,0.18602633476257324,-1.197447419166565,-1.1909679174423218
2024-11-22 20:34:50.507328,0.4261427179999373,0.19258567690849304,0.18663638830184937,-1.1679073572158813,-1.1934953927993774
2024-11-22 20:34:50.512141,0.4309943590005787,0.193252831697464,0.18710649013519287,-1.1743718385696411,-1.182011365890503
2024-11-22 20:34:50.517151,0.4359871030001159,0.19358855485916138,0.18751037120819092,-1.1908848285675049,-1.1783477067947388
2024-11-22 20:34:50.521631,0.44086750200040115,0.19404229521751404,0.18786489963531494,-1.1457688808441162,-1.1678887605667114
2024-11-22 20:34:50.526088,0.4450486400000955,0.1942627727985382,0.18815487623214722,-1.1789947748184204,-1.1997644901275635
2024-11-22 20:34:50.530724,0.449996702000135,0.19459474086761475,0.1883988380432129,-1.1506210565567017,-1.168187141418457
2024-11-22 20:34:50.537385,0.45444219700038957,0.1949213445186615,0.18854886293411255,-1.174067497253418,-1.1709575653076172
2024-11-22 20:34:50.544377,0.46234214500054804,0.19491493701934814,0.18879342079162598,-1.1625304222106934,-1.1319762468338013
2024-11-22 20:34:50.548797,0.4680223360001037,0.19520661234855652,0.18888109922409058,-1.1300369501113892,-1.1612786054611206
2024-11-22 20:34:50.553799,0.4724690720004219,0.1951901614665985,0.18890726566314697,-1.1692479848861694,-1.151806116104126
2024-11-22 20:34:50.559959,0.47776820800027053,0.19519391655921936,0.18887239694595337,-1.1333870887756348,-1.1282850503921509
2024-11-22 20:34:50.564470,0.4840606090001529,0.1951899528503418,0.18886619806289673,-1.1234151124954224,-1.1157182455062866
2024-11-22 20:34:50.568572,0.4880368129997805,0.19520628452301025,0.18882638216018677,-1.1282378435134888,-1.120192050933838
2024-11-22 20:34:50.572465,0.4920580340003653,0.1951916217803955,0.18871545791625977,-1.127867579460144,-1.1203776597976685
2024-11-22 20:34:50.578164,0.49614634299996396,0.1951899230480194,0.18859630823135376,-1.1181395053863525,-1.1259337663650513
2024-11-22 20:34:50.582836,0.5016495620002388,0.1952003538608551,0.18834799528121948,-1.131907343864441,-1.145247220993042
2024-11-22 20:34:50.587065,0.5064666670004954,0.19519421458244324,0.18817222118377686,-1.1309916973114014,-1.0951130390167236
2024-11-22 20:34:50.590667,0.5105511990004743,0.19518986344337463,0.18802398443222046,-1.1229702234268188,-1.086889624595642
2024-11-22 20:34:50.594893,0.514166218000355,0.19520524144172668,0.18786567449569702,-1.1231244802474976,-1.1157538890838623
2024-11-22 20:34:50.599437,0.5186761169998135,0.1951850950717926,0.18761885166168213,-1.1351103782653809,-1.0828810930252075
2024-11-22 20:34:50.606075,0.5240430840003683,0.1951904594898224,0.18728917837142944,-1.1308733224868774,-1.088557243347168
2024-11-22 20:34:50.611077,0.5299922800004424,0.19518834352493286,0.18700450658798218,-1.1329861879348755,-1.0795228481292725
2024-11-22 20:34:50.618484,0.5354223720005393,0.19519102573394775,0.1866704821586609,-1.1167272329330444,-1.0594676733016968
2024-11-22 20:34:50.625449,0.5426309479998963,0.19519037008285522,0.18626701831817627,-1.1213548183441162,-1.0595728158950806
2024-11-22 20:34:50.630067,0.5491910580003605,0.1951909065246582,0.18597251176834106,-1.1282211542129517,-1.05796217918396
2024-11-22 20:34:50.635956,0.5539626839999983,0.1951904594898224,0.1856136918067932,-1.1304259300231934,-1.0518773794174194
2024-11-22 20:34:50.642090,0.5599875429998065,0.19519081711769104,0.18515324592590332,-1.115976095199585,-1.036912441253662
2024-11-22 20:34:50.647408,0.5660663429998749,0.195188969373703,0.18461084365844727,-1.1241154670715332,-1.0253472328186035
2024-11-22 20:34:50.652270,0.5713362220003546,0.19519054889678955,0.1841297149658203,-1.1395423412322998,-1.00055992603302
2024-11-22 20:34:50.659877,0.5766759119997005,0.19514203071594238,0.18360114097595215,-1.1413198709487915,-1.0011577606201172
2024-11-22 20:34:50.666657,0.5840050739998333,0.19500476121902466,0.18274283409118652,-1.12338125705719,-1.0246636867523193
2024-11-22 20:34:50.671192,0.5903613050004424,0.1947820484638214,0.18231600522994995,-1.1089600324630737,-0.9690512418746948
2024-11-22 20:34:50.675039,0.594729711000582,0.19458451867103577,0.18202388286590576,-1.0814173221588135,-0.9755566120147705
2024-11-22 20:34:50.679934,0.5985062589998051,0.19445103406906128,0.18169820308685303,-1.093043565750122,-0.9967337250709534
2024-11-22 20:34:50.685762,0.603835486999742,0.19431421160697937,0.18132668733596802,-1.1217563152313232,-0.9711024165153503
2024-11-22 20:34:50.689963,0.6094039429999611,0.19410499930381775,0.18093442916870117,-1.1060045957565308,-0.9774071574211121
2024-11-22 20:34:50.693769,0.6134821420000662,0.19413644075393677,0.18061107397079468,-1.0863970518112183,-0.9642647504806519
2024-11-22 20:34:50.698974,0.6175956910001332,0.19402313232421875,0.1802470088005066,-1.1318947076797485,-0.9556663036346436
2024-11-22 20:34:50.702898,0.6224946250003995,0.19403061270713806,0.17981886863708496,-1.0786758661270142,-0.9763331413269043
2024-11-22 20:34:50.708818,0.6271264630004225,0.19379591941833496,0.17966127395629883,-1.095979928970337,-0.9354373216629028
2024-11-22 20:34:50.712342,0.6323410670001977,0.1937815546989441,0.17961031198501587,-1.0692588090896606,-1.009872317314148
2024-11-22 20:34:50.716511,0.6360032310003589,0.19378623366355896,0.17944186925888062,-1.115676999092102,-1.0255733728408813
2024-11-22 20:34:50.722366,0.6409319049998885,0.1935638189315796,0.17937690019607544,-1.0971380472183228,-0.9855318069458008
2024-11-22 20:34:50.727187,0.6459561299998313,0.19356289505958557,0.17934292554855347,-1.0647152662277222,-1.0131032466888428
2024-11-22 20:34:50.732255,0.6510269079999489,0.19355899095535278,0.17929953336715698,-1.1208806037902832,-1.0192490816116333
2024-11-22 20:34:50.738922,0.6558372170002258,0.19355013966560364,0.1792689561843872,-1.0979442596435547,-1.0103048086166382
2024-11-22 20:34:50.745773,0.6628610990001107,0.1935533881187439,0.17928630113601685,-1.0931695699691772,-1.0132659673690796
2024-11-22 20:34:50.751886,0.6709658139998282,0.1935652792453766,0.17932391166687012,-1.0625925064086914,-1.0101580619812012
2024-11-22 20:34:50.757593,0.6755793379998067,0.19356060028076172,0.17938780784606934,-1.117633581161499,-1.0224950313568115
2024-11-22 20:34:50.762870,0.681655361000594,0.1935531497001648,0.17949628829956055,-1.1074466705322266,-1.0044221878051758
2024-11-22 20:34:50.767437,0.6865131490003478,0.19355878233909607,0.1795715093612671,-1.1042406558990479,-1.033850908279419
2024-11-22 20:34:50.772315,0.6912051870003779,0.19354552030563354,0.17963898181915283,-1.1000425815582275,-1.0212123394012451
2024-11-22 20:34:50.776667,0.695936594000159,0.19355589151382446,0.17973601818084717,-1.1135226488113403,-1.0333908796310425
2024-11-22 20:34:50.783415,0.700196765000328,0.1935569941997528,0.17981421947479248,-1.1026278734207153,-1.0399428606033325
2024-11-22 20:34:50.789617,0.7073393259997829,0.1935654580593109,0.17993193864822388,-1.112363576889038,-1.0245517492294312
2024-11-22 20:34:50.797483,0.7148829210000258,0.19356399774551392,0.18002241849899292,-1.1159106492996216,-1.0268919467926025
2024-11-22 20:34:50.803504,0.7214020330002313,0.19355422258377075,0.1800726056098938,-1.113298773765564,-1.0183496475219727
2024-11-22 20:34:50.809739,0.7277862990003996,0.19354555010795593,0.18009865283966064,-1.1081863641738892,-1.0304917097091675
2024-11-22 20:34:50.817218,0.7338238789998286,0.19357368350028992,0.18011558055877686,-1.1036689281463623,-1.0290086269378662
2024-11-22 20:34:50.823307,0.7412202969999271,0.1935543715953827,0.18011462688446045,-1.1105248928070068,-1.023359775543213
2024-11-22 20:34:50.829472,0.7474434980003934,0.19355332851409912,0.1801149845123291,-1.098035454750061,-1.0102618932724
2024-11-22 20:34:50.835546,0.7535192980003558,0.1935518980026245,0.1801149845123291,-1.1145130395889282,-1.016867995262146
2024-11-22 20:34:50.841066,0.7594636610001544,0.19356977939605713,0.18010985851287842,-1.0924243927001953,-1.0297460556030273
2024-11-22 20:34:50.846364,0.764749373000086,0.1935495138168335,0.18010562658309937,-1.1062980890274048,-1.0353100299835205
2024-11-22 20:34:50.851550,0.7701882430001206,0.19356557726860046,0.18007773160934448,-1.1100566387176514,-1.0121939182281494
2024-11-22 20:34:50.857441,0.7754810650003492,0.19354572892189026,0.18006640672683716,-1.1073250770568848,-1.0263198614120483
2024-11-22 20:34:50.862828,0.7812586210002337,0.19354313611984253,0.1800520420074463,-1.0846714973449707,-1.0185555219650269
2024-11-22 20:34:50.868105,0.786655456000517,0.19354748725891113,0.18002259731292725,-1.105783224105835,-1.0244803428649902
2024-11-22 20:34:50.873375,0.7920842350004023,0.1935817003250122,0.18000996112823486,-1.103219985961914,-1.0157305002212524
2024-11-22 20:34:50.878991,0.7974209800004246,0.19354206323623657,0.1800154447555542,-1.1095696687698364,-0.995882511138916
2024-11-22 20:34:50.884339,0.8028375180001603,0.19354358315467834,0.18000435829162598,-1.0795347690582275,-1.0379983186721802
2024-11-22 20:34:50.889697,0.8081388030004746,0.19357281923294067,0.18001383543014526,-1.1098922491073608,-1.0257623195648193
2024-11-22 20:34:50.894896,0.813785533000555,0.19356608390808105,0.18002545833587646,-1.0933111906051636,-1.0224597454071045
2024-11-22 20:34:50.902918,0.8216809989999092,0.19355791807174683,0.1800081729888916,-1.1068438291549683,-1.0347217321395874
2024-11-22 20:34:50.908764,0.8271541089998209,0.19356584548950195,0.1800062656402588,-1.1017346382141113,-1.0180100202560425
2024-11-22 20:34:50.913654,0.8324794850004764,0.1935691237449646,0.18002933263778687,-1.0932989120483398,-1.0208803415298462
2024-11-22 20:34:50.920119,0.837646887000119,0.19355809688568115,0.18000555038452148,-1.1077618598937988,-1.017490029335022
2024-11-22 20:34:50.925224,0.8440220980000959,0.19354140758514404,0.1800186038017273,-1.1067814826965332,-1.0212470293045044
2024-11-22 20:34:50.930943,0.8492008150005859,0.193543940782547,0.18002182245254517,-1.1147993803024292,-1.028411865234375
2024-11-22 20:34:50.945245,0.8570897449999393,0.1935434639453888,0.18001455068588257,-1.0908864736557007,-1.0318595170974731
2024-11-22 20:34:50.953136,0.8697439690004103,0.193557471036911,0.18002992868423462,-1.1012741327285767,-1.0116245746612549
2024-11-22 20:34:50.961559,0.8787396939997052,0.19355788826942444,0.18002790212631226,-1.1242907047271729,-1.0197031497955322
2024-11-22 20:34:50.970046,0.8861335749998034,0.19356557726860046,0.18002909421920776,-1.1124829053878784,-1.0370343923568726
2024-11-22 20:34:50.976040,0.8938783650000914,0.19357356429100037,0.18000346422195435,-1.1100163459777832,-1.0108797550201416
2024-11-22 20:34:50.983994,0.9018747709997115,0.19355928897857666,0.18000644445419312,-1.1004544496536255,-1.005409598350525
2024-11-22 20:34:50.992978,0.9097027779998825,0.19354137778282166,0.18003863096237183,-1.102418065071106,-1.0342270135879517
2024-11-22 20:34:50.998439,0.916744584999833,0.1935562789440155,0.1800248622894287,-1.1091829538345337,-1.0273882150650024
2024-11-22 20:34:51.003713,0.9223830000000817,0.19356539845466614,0.18002867698669434,-1.0956825017929077,-1.0275781154632568
2024-11-22 20:34:51.013066,0.9281392060001963,0.19355177879333496,0.18001729249954224,-1.0964481830596924,-1.0027997493743896
2024-11-22 20:34:51.022176,0.9390653150003345,0.1935558021068573,0.18001335859298706,-1.1007390022277832,-1.0186607837677002
2024-11-22 20:34:51.029822,0.9463213150002048,0.1935497224330902,0.1800384521484375,-1.1021218299865723,-1.014319658279419
2024-11-22 20:34:51.039352,0.9538688550001098,0.19356423616409302,0.18002814054489136,-1.10600745677948,-1.0289851427078247
2024-11-22 20:34:51.049874,0.964965881000353,0.19354170560836792,0.18001383543014526,-1.1039992570877075,-1.0189485549926758
2024-11-22 20:34:51.058973,0.975673927000571,0.19354084134101868,0.1800236701965332,-1.0993683338165283,-1.0186916589736938
2024-11-22 20:34:51.068854,0.9843701320005493,0.1935558021068573,0.180003821849823,-1.1112189292907715,-1.0139681100845337
2024-11-22 20:34:51.079003,0.9938322600000902,0.19354194402694702,0.18002474308013916,-1.1105594635009766,-1.0325289964675903
2024-11-22 20:34:51.087637,1.0035119320000376,0.19356656074523926,0.18001961708068848,-1.107547402381897,-1.0388307571411133
2024-11-22 20:34:51.096667,1.0120611250004004,0.193549245595932,0.1800307035446167,-1.1117280721664429,-1.0333251953125
2024-11-22 20:34:51.104605,1.0205612469999323,0.1935710608959198,0.18001925945281982,-1.1072934865951538,-1.0221097469329834
2024-11-22 20:34:51.115730,1.0284709360003035,0.19355285167694092,0.18001890182495117,-1.1081910133361816,-1.0211915969848633
2024-11-22 20:34:51.132836,1.0506626180003877,0.19356077909469604,0.18002647161483765,-1.1126612424850464,-1.0324138402938843
2024-11-22 20:34:51.139763,1.0570876410001802,0.19356805086135864,0.18002700805664062,-1.151713490486145,-1.01893949508667
2024-11-22 20:34:51.147753,1.0641377439997086,0.19354107975959778,0.18003302812576294,-1.1104583740234375,-1.0170096158981323
2024-11-22 20:34:51.154973,1.0726371990003827,0.19355374574661255,0.18003088235855103,-1.0982158184051514,-1.0255907773971558
2024-11-22 20:34:51.161944,1.0788810100002593,0.1935558021068573,0.18001604080200195,-1.0987223386764526,-1.010172963142395
2024-11-22 20:34:51.167844,1.0866129300002285,0.19354957342147827,0.18000972270965576,-1.1047229766845703,-1.0218900442123413
2024-11-22 20:34:51.171493,1.0911314400000265,0.19355615973472595,0.1800227165222168,-1.1257845163345337,-1.0148909091949463
2024-11-22 20:34:51.175653,1.0954524240005412,0.19355508685112,0.1800251007080078,-1.1151325702667236,-1.0186359882354736
2024-11-22 20:34:51.179214,1.0989516520003235,0.19356858730316162,0.18001163005828857,-1.1216713190078735,-1.037789225578308
2024-11-22 20:34:51.182443,1.102444289000232,0.19355729222297668,0.18003064393997192,-1.0942195653915405,-1.021119475364685
2024-11-22 20:34:51.185652,1.10560784900008,0.19354292750358582,0.18001186847686768,-1.1167137622833252,-1.0453189611434937
2024-11-22 20:34:51.189012,1.108906792000198,0.19356542825698853,0.18000507354736328,-1.1115432977676392,-1.0119590759277344
2024-11-22 20:34:51.192319,1.1121808469997632,0.19354557991027832,0.18000364303588867,-1.1186401844024658,-1.0148568153381348
2024-11-22 20:34:51.195384,1.1154970850002428,0.19354724884033203,0.18001770973205566,-1.1100084781646729,-1.0377171039581299
2024-11-22 20:34:51.198375,1.118540930000563,0.19356799125671387,0.18002188205718994,-1.1002691984176636,-1.0251518487930298
2024-11-22 20:34:51.202164,1.1215467769998213,0.1935582160949707,0.18002557754516602,-1.1174002885818481,-1.0347552299499512
2024-11-22 20:34:51.205637,1.1255310550004651,0.19354525208473206,0.1800401210784912,-1.1040030717849731,-1.0383578538894653
2024-11-22 20:34:51.209210,1.1289385469999615,0.19355511665344238,0.18001848459243774,-1.1019967794418335,-1.021075963973999
2024-11-22 20:34:51.213331,1.1329446580002696,0.19356298446655273,0.1800135374069214,-1.133948802947998,-1.020206332206726
2024-11-22 20:34:51.216806,1.136632857999757,0.19355839490890503,0.1800362467765808,-1.0951560735702515,-1.0246104001998901
2024-11-22 20:34:51.221484,1.1400949779999792,0.1935543417930603,0.18002289533615112,-1.087562918663025,-1.0196110010147095
2024-11-22 20:34:51.226022,1.1457170980002047,0.19354641437530518,0.1800299882888794,-1.124082088470459,-1.0089225769042969
2024-11-22 20:34:51.230801,1.1496585269997013,0.19355985522270203,0.1800110936164856,-1.1127526760101318,-1.0286784172058105
2024-11-22 20:34:51.234623,1.1544423380000808,0.19357484579086304,0.18001580238342285,-1.1278213262557983,-1.0265554189682007
2024-11-22 20:34:51.238558,1.158196719999978,0.1935623288154602,0.18000715970993042,-1.1050057411193848,-1.0324783325195312
2024-11-22 20:34:51.243188,1.1621775539997543,0.1935417354106903,0.18002283573150635,-1.0896931886672974,-1.012945532798767
2024-11-22 20:34:51.251199,1.1674004910000804,0.1935575008392334,0.1800209879875183,-1.1082851886749268,-1.0290577411651611
2024-11-22 20:34:51.254847,1.1746799530001226,0.1935480833053589,0.18001359701156616,-1.0938843488693237,-1.0189000368118286
2024-11-22 20:34:51.259962,1.1784951469999214,0.19354355335235596,0.1800370216369629,-1.1094121932983398,-1.025530457496643
2024-11-22 20:34:51.264396,1.183914778000144,0.19354668259620667,0.18002450466156006,-1.1192833185195923,-1.0209347009658813
2024-11-22 20:34:51.269253,1.1887951770004292,0.19356408715248108,0.18002337217330933,-1.109495997428894,-1.0169670581817627
2024-11-22 20:34:51.274624,1.1942326580001463,0.19356709718704224,0.18001961708068848,-1.1144465208053589,-1.0116147994995117
2024-11-22 20:34:51.278618,1.198358188000384,0.19354450702667236,0.18000918626785278,-1.1175180673599243,-1.0277358293533325
2024-11-22 20:34:51.282494,1.202146217000518,0.19355645775794983,0.18003273010253906,-1.0989843606948853,-1.022753357887268
2024-11-22 20:34:51.286983,1.206041352000284,0.19354644417762756,0.18001306056976318,-1.1240711212158203,-1.0332289934158325
2024-11-22 20:34:51.291999,1.2105749720003587,0.19355475902557373,0.18001967668533325,-1.100330114364624,-1.0148537158966064
2024-11-22 20:34:51.297510,1.2155378110001038,0.19356805086135864,0.18000441789627075,-1.1196191310882568,-1.0219017267227173
2024-11-22 20:34:51.301534,1.2210867320000034,0.19354233145713806,0.1800130009651184,-1.1061960458755493,-1.0130001306533813
2024-11-22 20:34:51.305705,1.2250426040000093,0.19354340434074402,0.1800086498260498,-1.1023646593093872,-1.018618106842041
2024-11-22 20:34:51.309293,1.2291854479999529,0.19356733560562134,0.18003392219543457,-1.1127209663391113,-1.009366750717163
2024-11-22 20:34:51.316156,1.2329284420002296,0.19357827305793762,0.18002021312713623,-1.1276334524154663,-1.027827262878418
2024-11-22 20:34:51.322327,1.2398832540002331,0.19355830550193787,0.18001437187194824,-1.0995407104492188,-1.0173850059509277
2024-11-22 20:34:51.326880,1.2461332120001316,0.19354179501533508,0.18001461029052734,-1.1087733507156372,-1.0077978372573853
2024-11-22 20:34:51.330712,1.2504470849999052,0.19357654452323914,0.18002694845199585,-1.1118062734603882,-1.0105911493301392
2024-11-22 20:34:51.335831,1.2542240029997629,0.19356858730316162,0.18001937866210938,-1.1257808208465576,-1.0385648012161255
2024-11-22 20:34:51.341229,1.2607594099999915,0.19355404376983643,0.1800193190574646,-1.1037311553955078,-1.032517910003662
2024-11-22 20:34:51.345599,1.2648731999997835,0.1935524344444275,0.1800186038017273,-1.1151726245880127,-1.0344353914260864
