Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:00:26.445305,0.0053521890004049055,0.3917235732078552,0.38914552330970764,-0.0065423548221588135,0.000297394348308444
2024-11-23 22:00:26.449888,0.01012005599841359,0.3917234539985657,0.38867902755737305,-1.0157806873321533,-0.775189995765686
2024-11-23 22:00:26.454314,0.014093067999056075,0.38911688327789307,0.3855443596839905,-0.24793829023838043,-0.038528937846422195
2024-11-23 22:00:26.459068,0.018835602000763174,0.38447922468185425,0.3801950216293335,-0.058261528611183167,0.01780460961163044
2024-11-23 22:00:26.464071,0.023651023999263998,0.3798133134841919,0.3752012848854065,-0.06020708009600639,0.011445404961705208
2024-11-23 22:00:26.468847,0.028611608999199234,0.3749158978462219,0.3705059289932251,-0.025219419971108437,0.003409012919291854
2024-11-23 22:00:26.473978,0.033706450998579385,0.3697695732116699,0.3653481602668762,-0.02364027500152588,-0.009086627513170242
2024-11-23 22:00:26.479056,0.03855437200036249,0.36497777700424194,0.36066555976867676,0.0012344308197498322,-0.0033990778028964996
2024-11-23 22:00:26.483961,0.04381965399807086,0.35944634675979614,0.3553571105003357,0.046027712523937225,0.012306809425354004
2024-11-23 22:00:26.488798,0.04852363399913884,0.35436004400253296,0.35039541125297546,0.04133252426981926,0.045763544738292694
2024-11-23 22:00:26.493717,0.053468145000806544,0.34953969717025757,0.34547173976898193,-0.010038965381681919,-0.016167450696229935
2024-11-23 22:00:26.498841,0.05874846499864361,0.3469787538051605,0.3439196050167084,-0.8909589052200317,-0.9304432272911072
2024-11-23 22:00:26.504039,0.06379597400155035,0.34642383456230164,0.3424605429172516,-0.7635588645935059,-0.6653443574905396
2024-11-23 22:00:26.509078,0.0686178399992059,0.34487929940223694,0.34020817279815674,-0.7282343506813049,-0.6764916181564331
2024-11-23 22:00:26.513728,0.07349327900010394,0.34333735704421997,0.33864909410476685,-0.6661467552185059,-0.6255753636360168
2024-11-23 22:00:26.519547,0.07859874999849126,0.34136468172073364,0.3364468514919281,-0.6732787489891052,-0.6409170627593994
2024-11-23 22:00:26.542961,0.09673156999997445,0.33270832896232605,0.3260347247123718,-0.6375350952148438,-0.558014988899231
2024-11-23 22:00:26.550362,0.10744466899996041,0.3277609944343567,0.3212093412876129,-0.6246293783187866,-0.5541257858276367
2024-11-23 22:00:26.560919,0.11953475900008925,0.3225426971912384,0.3162519633769989,-0.6556574106216431,-0.5914140343666077
2024-11-23 22:00:26.576952,0.1360317969993048,0.31530439853668213,0.30883660912513733,-0.6487458944320679,-0.6416317820549011
2024-11-23 22:00:26.585432,0.14476132499839878,0.3114761710166931,0.305223673582077,-0.6555233597755432,-0.623155415058136
2024-11-23 22:00:26.597893,0.15589963700040244,0.3067663908004761,0.30013489723205566,-0.7013422846794128,-0.6147421598434448
2024-11-23 22:00:26.603859,0.1630824739986565,0.30404093861579895,0.2975209057331085,-0.6658653020858765,-0.6469200849533081
2024-11-23 22:00:26.613551,0.17278485299902968,0.3006349802017212,0.2936166226863861,-0.7189943790435791,-0.6788618564605713
2024-11-23 22:00:26.617692,0.17759225600093487,0.29894813895225525,0.29174184799194336,-0.6759546995162964,-0.6640737056732178
2024-11-23 22:00:26.622554,0.1824595469988708,0.2971172630786896,0.2899566888809204,-0.668125331401825,-0.7116734385490417
2024-11-23 22:00:26.627707,0.18678632999944966,0.2954617738723755,0.28838735818862915,-0.6889928579330444,-0.6996992826461792
2024-11-23 22:00:26.632157,0.1918940969990217,0.29357895255088806,0.28656426072120667,-0.731722891330719,-0.7302111387252808
2024-11-23 22:00:26.638196,0.19629302699831896,0.2920389771461487,0.2849404811859131,-0.7063043117523193,-0.7126297950744629
2024-11-23 22:00:26.643438,0.2024292370006151,0.2898849546909332,0.2830095887184143,-0.7132505774497986,-0.7342705130577087
2024-11-23 22:00:26.649205,0.20896245699987048,0.28765708208084106,0.28080350160598755,-0.7527561187744141,-0.7315827012062073
2024-11-23 22:00:26.657858,0.21598103799988166,0.2853315770626068,0.2784070372581482,-0.7415489554405212,-0.7295274138450623
2024-11-23 22:00:26.664831,0.22374065999974846,0.28288742899894714,0.27581673860549927,-0.7427967190742493,-0.7335618138313293
2024-11-23 22:00:26.675312,0.2340528960012307,0.279740571975708,0.2722902297973633,-0.7624629735946655,-0.722751259803772
2024-11-23 22:00:26.682720,0.24173588999838103,0.2775477468967438,0.27009129524230957,-0.774300217628479,-0.7733229398727417
2024-11-23 22:00:26.689786,0.24869317499906174,0.2757537066936493,0.2681023180484772,-0.7827654480934143,-0.7484005689620972
2024-11-23 22:00:26.694428,0.25439928299965686,0.2741932272911072,0.2665160000324249,-0.8009501099586487,-0.7937847375869751
2024-11-23 22:00:26.698793,0.25860001299952273,0.27302807569503784,0.26539769768714905,-0.7943529486656189,-0.8113203048706055
2024-11-23 22:00:26.703487,0.2630609599982563,0.27186572551727295,0.2641894221305847,-0.801759660243988,-0.816750168800354
2024-11-23 22:00:26.707824,0.2678586969996104,0.2705564796924591,0.26295948028564453,-0.814874529838562,-0.8251053690910339
2024-11-23 22:00:26.713041,0.2721482589986408,0.26939693093299866,0.2618773579597473,-0.8154201507568359,-0.821211576461792
2024-11-23 22:00:26.718664,0.27810230500108446,0.2678731679916382,0.26041242480278015,-0.8438594937324524,-0.8322499990463257
2024-11-23 22:00:26.723175,0.28312918500159867,0.2665150463581085,0.25918227434158325,-0.8354877829551697,-0.8162552714347839
2024-11-23 22:00:26.729171,0.2891232129986747,0.2651428282260895,0.2577996551990509,-0.8336774706840515,-0.8474026322364807
2024-11-23 22:00:26.733991,0.2934305710004992,0.26407983899116516,0.2567204236984253,-0.8457099795341492,-0.8124728798866272
2024-11-23 22:00:26.738812,0.2986867239997082,0.26292067766189575,0.2554815411567688,-0.8293218016624451,-0.8200011253356934
2024-11-23 22:00:26.743409,0.3032595760014374,0.26180335879325867,0.25433626770973206,-0.8539979457855225,-0.8330569267272949
2024-11-23 22:00:26.747797,0.30768470900147804,0.26084721088409424,0.25332432985305786,-0.8727148175239563,-0.8489983081817627
2024-11-23 22:00:26.752338,0.3120973059994867,0.2598971724510193,0.25230643153190613,-0.8756159543991089,-0.8499004244804382
2024-11-23 22:00:26.758117,0.31739834700056235,0.2587493360042572,0.25115278363227844,-0.868878960609436,-0.8653478026390076
2024-11-23 22:00:26.767043,0.3250461559982796,0.25720933079719543,0.24945098161697388,-0.8703269362449646,-0.8549101948738098
2024-11-23 22:00:26.777074,0.33628461500120466,0.2550603449344635,0.24712346494197845,-0.8846972584724426,-0.8896441459655762
2024-11-23 22:00:26.784435,0.3425979499988898,0.25389906764030457,0.24582017958164215,-0.8723912239074707,-0.9022021889686584
