Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 21:52:34.459763,0.0052154199984215666,0.3970947861671448,0.38806670904159546,0.00827105063945055,-0.012968525290489197
2024-11-23 21:52:34.463922,0.009418956000445178,0.3970946669578552,0.38806116580963135,-1.041500210762024,-1.0670385360717773
2024-11-23 21:52:34.468827,0.013618306998978369,0.3970946669578552,0.38613563776016235,-1.111028790473938,-0.37804725766181946
2024-11-23 21:52:34.474288,0.01951826799995615,0.39487624168395996,0.3829882740974426,-0.4589940309524536,-0.39604705572128296
2024-11-23 21:52:34.479656,0.02466868999908911,0.39186209440231323,0.37855052947998047,-0.2916398048400879,-0.18400074541568756
2024-11-23 21:52:34.484963,0.02991559200017946,0.3874403238296509,0.3744388818740845,-0.29638671875,-0.22834034264087677
2024-11-23 21:52:34.490314,0.035103605998301646,0.3839111924171448,0.37061500549316406,-0.3579172194004059,-0.29779326915740967
2024-11-23 21:52:34.495582,0.040814774998580106,0.3804912567138672,0.367024302482605,-0.39812105894088745,-0.4350736737251282
2024-11-23 21:52:34.501089,0.04621609899913892,0.3772832751274109,0.36352771520614624,-0.4848083257675171,-0.3697254955768585
2024-11-23 21:52:34.506560,0.05161416400005692,0.37399059534072876,0.36028334498405457,-0.4176824390888214,-0.4121488034725189
2024-11-23 21:52:34.512043,0.05701817299996037,0.3705365061759949,0.3569154739379883,-0.34877100586891174,-0.4315265417098999
2024-11-23 21:52:34.517312,0.06243245899895555,0.36720550060272217,0.3535577654838562,-0.4468545913696289,-0.4147629141807556
2024-11-23 21:52:34.522702,0.06777308099844959,0.3639693856239319,0.35036829113960266,-0.44119030237197876,-0.4582976996898651
2024-11-23 21:52:34.527935,0.0732229040004313,0.36071670055389404,0.34726399183273315,-0.4460805654525757,-0.41841933131217957
2024-11-23 21:52:34.533401,0.07851619299981394,0.35755953192710876,0.34410524368286133,-0.48655083775520325,-0.466457337141037
2024-11-23 21:52:34.539159,0.08366107899928465,0.3546478748321533,0.3410581052303314,-0.4915582835674286,-0.5076022148132324
2024-11-23 21:52:34.544864,0.08969614799934789,0.35132673382759094,0.3377127945423126,-0.46498343348503113,-0.4561288058757782
2024-11-23 21:52:34.549948,0.09462374199938495,0.3486606478691101,0.3349475860595703,-0.5106945037841797,-0.4941908121109009
2024-11-23 21:52:34.554227,0.09914275199844269,0.34635016322135925,0.3326495885848999,-0.5205525755882263,-0.5509560108184814
2024-11-23 21:52:34.560696,0.10496415899979183,0.34315207600593567,0.32963159680366516,-0.5079116225242615,-0.5510917901992798
2024-11-23 21:52:34.565691,0.11038335299963364,0.3404332399368286,0.32697051763534546,-0.5482314229011536,-0.5604947805404663
2024-11-23 21:52:34.572194,0.1167815070002689,0.337118536233902,0.32378530502319336,-0.5462417006492615,-0.5602893233299255
2024-11-23 21:52:34.579772,0.12326808400030131,0.33397477865219116,0.32073357701301575,-0.5632979273796082,-0.5734319090843201
2024-11-23 21:52:34.583881,0.12907610299953376,0.33130115270614624,0.3180773854255676,-0.6240239143371582,-0.576614260673523
2024-11-23 21:52:34.587720,0.13289757299935445,0.32954737544059753,0.3162928819656372,-0.582832396030426,-0.5864083170890808
2024-11-23 21:52:34.591557,0.13661187899924698,0.3276917338371277,0.31449437141418457,-0.6120785474777222,-0.5752061009407043
2024-11-23 21:52:34.595632,0.14058568000109517,0.3261396288871765,0.31266677379608154,-0.6008477807044983,-0.5763686299324036
2024-11-23 21:52:34.599417,0.1445841089989699,0.3242293894290924,0.31099721789360046,-0.6139894127845764,-0.6109222173690796
