Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.508978334000858,0.12067416310310364,0.10644137859344482,-0.912604608092995,-0.9159747013219846
0.5099901640005555,0.12066563963890076,0.10641539096832275,-0.911927185915093,-0.8900611179076534
0.510973828000715,0.12066513299942017,0.10641491413116455,-0.9183230140293394,-0.910407048993278
0.5119732310013205,0.12067165970802307,0.10643434524536133,-0.9239026955963487,-0.9262102305656488
0.5129737650004245,0.12066647410392761,0.10644686222076416,-0.9146653328445664,-0.9208445051546286
0.5139715210007125,0.12067195773124695,0.1064448356628418,-0.9230901114594514,-0.9094205909249815
0.5149741469995206,0.12067416310310364,0.10642111301422119,-0.9204944107914469,-0.8925065790953964
0.5160146239995811,0.12067028880119324,0.10644358396530151,-0.9156681046623488,-0.9289424150880522
0.5169799730010709,0.12066951394081116,0.10643792152404785,-0.9181469083859944,-0.9065212983801653
0.5179772840001533,0.12066856026649475,0.10641509294509888,-0.9179936426235042,-0.8927481629916822
0.5189686520006944,0.1206778883934021,0.10644292831420898,-0.9249208813107322,-0.9292051390822892
0.5202531049999379,0.12067902088165283,0.10643917322158813,-0.9196709308265001,-0.9081802418809553
0.521243360999506,0.1206657886505127,0.1064334511756897,-0.9083393597092193,-0.9064351732711049
0.5222367830010626,0.1206744909286499,0.1064348816871643,-0.9256714884557805,-0.9120682175447848
0.5232257799998479,0.12069201469421387,0.10643982887268066,-0.9326495704937517,-0.9148493251318276
0.5242259250007919,0.12067288160324097,0.10642039775848389,-0.9037384313996693,-0.8955470116909661
0.5252304580008058,0.12067770957946777,0.10644024610519409,-0.9225672457195763,-0.9263896831361592
0.5262627869997232,0.12066599726676941,0.10643702745437622,-0.9093983902819027,-0.9083909009664779
0.5272260809997533,0.12067747116088867,0.10644572973251343,-0.9278120787462418,-0.9178450416896202
0.5282241700006125,0.12067624926567078,0.10643875598907471,-0.9180948666128573,-0.9069013155665616
0.5296641750010167,0.12067535519599915,0.10643398761749268,-0.9181183043890252,-0.9072927972095711
0.5306144140013203,0.12067583203315735,0.1064334511756897,-0.9191784009371218,-0.9105053210084924
0.5316122069998528,0.12068217992782593,0.10643774271011353,-0.923844736812765,-0.9143341019298622
0.5326030920004996,0.12067663669586182,0.10644614696502686,-0.9144554561212359,-0.9176288224215166
0.5336330509999243,0.12066638469696045,0.10644656419754028,-0.910663988049769,-0.9113576255012302
0.5346011040001031,0.1206689178943634,0.10642123222351074,-0.9207367013132757,-0.8909616998100232
0.5356009710012586,0.12068399786949158,0.10643309354782104,-0.9307383844187598,-0.9202601351207842
0.5365961340012291,0.1206861138343811,0.10642355680465698,-0.9193850962899178,-0.9085941986689333
0.5399903560009989,0.12066495418548584,0.10642373561859131,-0.9095253359105584,-0.910927755368639
0.5418318339998223,0.12067320942878723,0.10643172264099121,-0.9244644247072166,-0.9164091054176863
0.5428241820009134,0.1206667423248291,0.10644298791885376,-0.913541729168312,-0.9200436852454382
0.5437913639998442,0.12066599726676941,0.10643517971038818,-0.9181408443474777,-0.9047981630220416
0.5447864910001954,0.12067970633506775,0.10642379522323608,-0.9290127002931754,-0.9023982540156732
0.5458821150004951,0.12069094181060791,0.10642790794372559,-0.9271770188039115,-0.913904270175099
0.5469143700011045,0.12069174647331238,0.10642558336257935,-0.9192394421441551,-0.9099681088293735
0.549038916000427,0.12067124247550964,0.10642725229263306,-0.9040043194224371,-0.9120793869686944
0.5500490970007377,0.12066948413848877,0.10644161701202393,-0.9173685577865738,-0.9223111365251375
0.5510390380004537,0.12070068717002869,0.10644704103469849,-0.9434554453950058,-0.915284308755247
0.5520444049998332,0.12069794535636902,0.10643160343170166,-0.9168226990422234,-0.8987776350336824
0.5530359570002474,0.12067672610282898,0.10642927885055542,-0.9021919371457362,-0.9090729565941048
0.5540442870005791,0.12067827582359314,0.10644453763961792,-0.9200420169257411,-0.9230128426695863
0.5550406350012054,0.12067502737045288,0.10644364356994629,-0.9162905396076887,-0.9103163459457383
0.5560803530006524,0.12067383527755737,0.10643291473388672,-0.9178550099199778,-0.9025211788794589
0.5570874610002647,0.12067964673042297,0.10642582178115845,-0.92341511447913,-0.9052752566943165
0.5580701239996415,0.12068060040473938,0.10642349720001221,-0.919593162371179,-0.9090162230320054
0.5590583060002245,0.12067219614982605,0.10642760992050171,-0.9120460485995886,-0.914173667780687
0.5600329139997484,0.12068527936935425,0.10644513368606567,-0.9289246563447382,-0.9244742473761727
0.561110650000046,0.12068858742713928,0.10644024610519409,-0.9212458276821306,-0.907520205935303
0.5621992930009583,0.1206669807434082,0.10644274950027466,-0.9016863031843062,-0.9129746525109123
0.5631636420002906,0.12068039178848267,0.10644179582595825,-0.929373720363831,-0.9102428411558714
0.5641586940000707,0.12068474292755127,0.10644340515136719,-0.9222852381571609,-0.9122661953809033
0.5651603570004227,0.12066751718521118,0.10644632577896118,-0.9051699591064158,-0.9133280920483599
0.5661639459995058,0.12068530917167664,0.10642492771148682,-0.93284005844681,-0.8940682210768884
0.5671559060010622,0.12068584561347961,0.1064300537109375,-0.9193037304227113,-0.9149220931783629
0.5681580870004836,0.12067723274230957,0.10644495487213135,-0.9120501121001299,-0.9227209135401944
0.569158102000074,0.12069109082221985,0.10644382238388062,-0.929790738985973,-0.9101197895674153
0.5701640250008495,0.12066778540611267,0.10643404722213745,-0.9003918277960763,-0.903234750797953
0.5711595209995721,0.12067851424217224,0.10643243789672852,-0.9272522194194472,-0.9096543596618594
0.5721574620001775,0.12068837881088257,0.10643696784973145,-0.9266582491965581,-0.9145154620530306
0.5731547920004232,0.12069058418273926,0.1064453125,-0.920648920249017,-0.9175613989167714
0.5741610479999508,0.12066733837127686,0.1064305305480957,-0.9004962817906433,-0.8993039357609193
0.5751589700012119,0.12068933248519897,0.10643482208251953,-0.9361076461479383,-0.9142927435815886
0.5761884849998751,0.12068453431129456,0.10644155740737915,-0.9150865806846811,-0.9163044077754083
0.5771608150007523,0.1206693947315216,0.10644155740737915,-0.9068875795091479,-0.9109900369691964
0.5782314030002453,0.12070190906524658,0.10645556449890137,-0.9434797391104216,-0.9216420045658961
0.5792643060012779,0.12066829204559326,0.10644686222076416,-0.8943740658542038,-0.9047229348188625
0.5803029500002594,0.12068483233451843,0.10644084215164185,-0.9318757765302091,-0.9062525406651721
0.5813170760011417,0.12068542838096619,0.10643744468688965,-0.9193382646274121,-0.9083428002640429
0.5823373860002903,0.12066727876663208,0.1064421534538269,-0.9044471783156136,-0.9147020829646304
0.5833108650003851,0.12067466974258423,0.10643988847732544,-0.9247348309648743,-0.9091566602423687
0.5842831210011354,0.12068122625350952,0.10645318031311035,-0.9239840956131049,-0.9214966293393265
0.5852841180003452,0.120673269033432,0.10643696784973145,-0.9125443799450832,-0.8982410472944096
0.586307947000023,0.12066876888275146,0.1064385175704956,-0.9170312845436247,-0.9115575764258682
0.5883726800002478,0.12068429589271545,0.10644584894180298,-0.9303159116446645,-0.9164278584048572
0.589419285999611,0.12067747116088867,0.10644632577896118,-0.9134539302884698,-0.9114022005363395
0.590412653000385,0.12067258358001709,0.1064382791519165,-0.9149304705300226,-0.9046289196266125
0.5914082609997422,0.12068477272987366,0.10644495487213135,-0.9284256107556417,-0.9162477264405242
0.5924104240002634,0.12069046497344971,0.1064457893371582,-0.9233879319498369,-0.9116783968635765
0.5934114949996001,0.12068626284599304,0.10644298791885376,-0.9155799574300166,-0.9087972052061554
0.5944068250009877,0.12068527936935425,0.1064455509185791,-0.9181076944295019,-0.9130297345342224
0.5954082650005148,0.1206727921962738,0.10644567012786865,-0.9089931483521074,-0.9111157712439077
0.5964265020011226,0.12066534161567688,0.1064455509185791,-0.9128556596134587,-0.9109275445996621
0.5974129059995903,0.12067997455596924,0.10644549131393433,-0.9302892267446146,-0.9109742838723986
0.5984154960005981,0.1206820011138916,0.1064378023147583,-0.9204512176444798,-0.9048951492415317
0.5994101960004627,0.12070202827453613,0.10644465684890747,-0.9347590904793006,-0.9164047349505882
0.6004083589996299,0.12069964408874512,0.10644549131393433,-0.9171189294599533,-0.9116762123619744
0.6014072630005103,0.12068337202072144,0.1064455509185791,-0.9076021297359838,-0.9110626518364278
0.6026772170007462,0.12070146203041077,0.1064455509185791,-0.9316981020057765,-0.9110214019328161
0.6036729540010128,0.12069341540336609,0.10644537210464478,-0.9133286829044014,-0.9108952519527556
0.6047927440013154,0.12066665291786194,0.10642409324645996,-0.897919732186935,-0.8943050017013432
0.6058107770004426,0.12066394090652466,0.10642170906066895,-0.9165600667501104,-0.9089434450884091
0.6067972929995449,0.12067684531211853,0.10644489526748657,-0.928919005637758,-0.9291760174137108
0.6077935110006365,0.12066701054573059,0.10644650459289551,-0.9109656242417985,-0.9123002200356944
0.608785397000247,0.12067344784736633,0.10644614696502686,-0.923802146863529,-0.910747375618603
0.6097956150006212,0.12068194150924683,0.10644310712814331,-0.9255715729396174,-0.908597350958892
0.6107882970009086,0.12068280577659607,0.1064455509185791,-0.9195382352515227,-0.9129422635827473
0.6117863859999488,0.12067010998725891,0.10643517971038818,-0.9087729347523593,-0.9027821577076248
0.6127859940006601,0.12066811323165894,0.10644489526748657,-0.9171811098187617,-0.9186183843278566
0.6137869350004621,0.1206757128238678,0.10644596815109253,-0.924775184484407,-0.9118677828138235
0.6147855430008349,0.12066620588302612,0.10643064975738525,-0.9114419436768137,-0.8991635978958401
0.6158434080007282,0.12068933248519897,0.10644364356994629,-0.9375187700661727,-0.9214617709201585
0.6167940350005665,0.12068384885787964,0.10644561052322388,-0.9146494571562017,-0.912534719669246
0.617812808999588,0.12067154049873352,0.10644567012786865,-0.9088520873134044,-0.9110703689100145
0.6187840100010362,0.12069517374038696,0.10643589496612549,-0.9375144689089745,-0.9032694439498818
0.6197856920007325,0.12066787481307983,0.10644441843032837,-0.8972688378280588,-0.9177168971572315
0.6207824850007455,0.12068027257919312,0.1064455509185791,-0.9281062454118341,-0.9118679282037736
0.6218542940005136,0.12067282199859619,0.1064455509185791,-0.9134204385561625,-0.9110214019328161
0.6229620289996092,0.12068066000938416,0.10643589496612549,-0.9250652310981428,-0.903278987827307
0.6239234340009716,0.12066656351089478,0.10644441843032837,-0.9076220893373688,-0.9177297285252053
0.6249127089995454,0.12068241834640503,0.10643339157104492,-0.931053195785396,-0.9024427954343881
0.6259663519995229,0.12068527936935425,0.10644418001174927,-0.9211692374173097,-0.9196492510185239
0.6269199420003133,0.12067344784736633,0.10644465684890747,-0.913961125941238,-0.9112088094750806
0.6288661030012008,0.12068074941635132,0.1064457893371582,-0.9241036520062427,-0.9118392502501338
0.6299685789999785,0.1206936240196228,0.10644567012786865,-0.9292404251746164,-0.9109269997488406
0.6309209099999862,0.12066823244094849,0.1064455509185791,-0.898810008812307,-0.9109278130192198
0.6319230170010997,0.12066492438316345,0.10644537210464478,-0.9161139250021985,-0.9108792115317844
0.6329448650012637,0.12068051099777222,0.10644537210464478,-0.9310051580178255,-0.9110199975314598
0.6339195290001953,0.12068009376525879,0.10644537210464478,-0.9185097322880856,-0.9110199975314598
0.6349158400007582,0.12070077657699585,0.10644537210464478,-0.9352998787726136,-0.9110199975314598
0.6359136330011097,0.12067890167236328,0.10645753145217896,-0.9016259799424495,-0.9206775179106523
0.6369928320000326,0.12066560983657837,0.10644632577896118,-0.9094628623072916,-0.9032200186195969
0.638046234000285,0.12066495418548584,0.10643541812896729,-0.9182003787405512,-0.9023188371937293
0.6390326020009525,0.1206701397895813,0.10644400119781494,-0.9228170072872517,-0.9177252242507412
0.6400345980000566,0.1206662654876709,0.10644185543060303,-0.9156880840297852,-0.9093081785744348
0.6410328540005139,0.12067562341690063,0.10643947124481201,-0.9260422512741181,-0.9091291286525766
0.6420495350012061,0.12068244814872742,0.10644525289535522,-0.924154712088781,-0.915507844073693
0.6431014379995759,0.12066808342933655,0.10644584894180298,-0.9071735364153731,-0.9115038148287965
0.6440415650013165,0.12068888545036316,0.10644572973251343,-0.9352107218628052,-0.9109293732907628
0.6450497839996387,0.1206846833229065,0.1064455509185791,-0.9156157934070812,-0.9108827696375368
0.6460848349997832,0.12067034840583801,0.10644537210464478,-0.9072966173782708,-0.910876989854198
0.647039166000468,0.12066489458084106,0.10644805431365967,-0.9144375593085757,-0.9131463123814959
0.6480373659996985,0.12066501379013062,0.1064453125,-0.9188126679778905,-0.9088690344264951
0.6490357149996271,0.12067332863807678,0.10644501447677612,-0.9253138556838978,-0.9107831606705057
0.6500436370006355,0.1207001805305481,0.1064450740814209,-0.9401215835504068,-0.9110645519045583
0.6510338560001401,0.1206699013710022,0.10643303394317627,-0.8949689630486343,-0.9014638505152882
0.6520335750010418,0.12066549062728882,0.10644382238388062,-0.9152601234614753,-0.9194776227388458
0.6530338120010128,0.12069502472877502,0.10644549131393433,-0.9421304803918841,-0.9123305543668728
0.6540346599995246,0.12067180871963501,0.1064455509185791,-0.9005243497736656,-0.9110682522169865
0.6550352120011667,0.12066537141799927,0.1064455509185791,-0.913774298415111,-0.9110214019328161
0.6560808930007624,0.12068977952003479,0.10644537210464478,-0.9376999247417276,-0.9108823693485996
0.6570850380012416,0.12067091464996338,0.10644537210464478,-0.903887699297424,-0.9110199975314598
0.658120793001217,0.12066513299942017,0.10644537210464478,-0.9145579747738276,-0.9110199975314598
0.6591718250001577,0.12068617343902588,0.10645496845245361,-0.9354511749827862,-0.9186508823856278
0.6601633219997893,0.12069058418273926,0.10644632577896118,-0.9223877460445212,-0.9042325751605452
0.6611630589995912,0.12068790197372437,0.1064450740814209,-0.9167916743941815,-0.9100342701804933
0.6621627220010851,0.12067002058029175,0.1064419150352478,-0.9051828144916939,-0.9085944761786392
0.6632325690006837,0.12068116664886475,0.1064445972442627,-0.9278498000194861,-0.9131805938271271
0.6641717149996111,0.12068188190460205,0.10644519329071045,-0.9194173630206052,-0.9114900205991113
0.6651622860008501,0.12067848443984985,0.10644525289535522,-0.9161822453390427,-0.9110654247918604
0.6662071330010804,0.12069374322891235,0.10644525289535522,-0.931013351888075,-0.9110190612638891
0.667163612000877,0.12068361043930054,0.10644733905792236,-0.9144134492045161,-0.9119519882149568
0.6689715350003098,0.1206732988357544,0.10644525289535522,-0.9103782822058768,-0.9093184342087515
0.6699226069995348,0.12069305777549744,0.10644501447677612,-0.9345372858641421,-0.9108289792479505
0.6709111590007524,0.12066873908042908,0.1064450740814209,-0.8996835496740905,-0.9110643845019808
0.6719112299997505,0.12067750096321106,0.10644787549972534,-0.9257009489988501,-0.9132405722006904
0.6729097999996156,0.1206963062286377,0.10644525289535522,-0.9337321089076867,-0.908959614351492
0.6739091670006019,0.12066897749900818,0.10644501447677612,-0.8972386468878591,-0.9108295189168244
0.6749056080006994,0.12066513299942017,0.1064450740814209,-0.9157939156043704,-0.9110630241316473
0.675991640000575,0.12067130208015442,0.1064487099647522,-0.9237543702160493,-0.913984712040049
0.6769154710000294,0.12067583203315735,0.10643768310546875,-0.9223486867599755,-0.9023314217987994
0.6779160240002966,0.1206846535205841,0.106456458568573,-0.9258421789611361,-0.9259392299760013
0.6789129830012826,0.12066954374313354,0.10644680261611938,-0.9074397637305456,-0.9038003562664512
0.6800199030003569,0.12066751718521118,0.10645115375518799,-0.9173589446585652,-0.9140281011101351
0.6811583230010001,0.12067931890487671,0.1064453125,-0.9276432177411198,-0.9066581842020285
0.6821717630009516,0.12067899107933044,0.10644495487213135,-0.918581313724514,-0.9107465767643537
0.683254517000023,0.1207062304019928,0.1064450740814209,-0.9387814969122791,-0.9111040402945431
0.6842934020005487,0.12066957354545593,0.1064450740814209,-0.8899695292696809,-0.9110176568625333
0.6852925279999909,0.12066474556922913,0.1064600944519043,-0.915404353240146,-0.9214418303452409
0.6864683170006174,0.12066853046417236,0.10645127296447754,-0.9217752544109193,-0.9040078700908795
0.6874186290006037,0.12067168951034546,0.10644495487213135,-0.9212611986218205,-0.9060375217120934
0.6884103850006795,0.12067219614982605,0.10644453763961792,-0.9191730470238167,-0.910686116488716
0.6894118260006508,0.12068110704421997,0.10644477605819702,-0.9258530258503589,-0.9112028068030912
0.6904100259998813,0.12067952752113342,0.1064450740814209,-0.9175986954677651,-0.9112505744674106
0.6914152080007625,0.12067005038261414,0.1064450740814209,-0.9113024138235589,-0.9110176568625333
0.6924113900004158,0.12066882848739624,0.1064416766166687,-0.9177859400563204,-0.9083128387958572
0.6934077570003865,0.12067273259162903,0.10644525289535522,-0.9218368143231265,-0.9138193874942687
0.6944111789998715,0.12067785859107971,0.10644561052322388,-0.922855916350624,-0.9113034420658406
0.695408249999673,0.12067997455596924,0.1064608097076416,-0.9204927421690858,-0.9230369754521544
0.6964186349996453,0.12067791819572449,0.10644739866256714,-0.9172014801650242,-0.9004769641061795
0.6974105200006306,0.1206660270690918,0.10643309354782104,-0.9093782640843437,-0.8996768102285033
0.6984092950006016,0.12067538499832153,0.10644364356994629,-0.9261281437777741,-0.9192673840311724
0.6994108279995999,0.12066623568534851,0.1064453125,-0.9115372463229513,-0.912331337353724
0.7004106210006285,0.12068027257919312,0.10644543170928955,-0.9298722523615269,-0.9111141662335306
0.7014092290010012,0.12069272994995117,0.10644543170928955,-0.9287285597928467,-0.9110204656653016
0.7024090770009934,0.1206677258014679,0.10645514726638794,-0.89999049505677,-0.9183822199489856
0.7035096270010399,0.1206706166267395,0.10644781589508057,-0.9206507748994088,-0.9062520763437987
0.7046700089995284,0.12068864703178406,0.1064499020576477,-0.932095042204553,-0.9125817213641657
0.705772651001098,0.12066754698753357,0.10646069049835205,-0.9029490281120774,-0.9192137442827387
0.706793942999866,0.12072059512138367,0.10645663738250732,-0.9409968592262903,-0.9094397123149935
0.7087213459999475,0.1206723153591156,0.10644465684890747,-0.87975710141348,-0.9013317848056459
0.7097076200006995,0.12066525220870972,0.10644835233688354,-0.9131639782547604,-0.9139508968246582
0.7106681360000948,0.12068486213684082,0.10647386312484741,-0.934226529878991,-0.9312146788562855
0.7116724099996645,0.12067750096321106,0.10644799470901489,-0.9129979073805151,-0.8905904632536729
0.7126594809997187,0.12066662311553955,0.10644429922103882,-0.9101938542216652,-0.9081110060690252
0.713680161999946,0.1206682026386261,0.10643839836120605,-0.91998220117984,-0.9063402902269146
0.7146618070000841,0.12067598104476929,0.10644698143005371,-0.924916350623011,-0.9177758601062559
0.7157042100006947,0.1206691563129425,0.10644799470901489,-0.913416624608117,-0.9118327032003273
0.716686744000981,0.1206655204296112,0.1064450740814209,-0.915852264785199,-0.9087115380941739
0.7176961479999591,0.12068083882331848,0.10644489526748657,-0.9308696331212967,-0.9108758690906713
0.7186665160006669,0.12067261338233948,0.10642975568771362,-0.9123212202118537,-0.8990115544453984
0.7196629009995377,0.1206786036491394,0.10644316673278809,-0.9235354799920195,-0.9215465063406238
0.7206615830000374,0.12067431211471558,0.10645753145217896,-0.9154197812890705,-0.9224037218582832
0.7216842449997785,0.12066882848739624,0.10644698143005371,-0.9144512087592429,-0.9027638127965936
0.7226618540007621,0.12069883942604065,0.1064453125,-0.9415046504789344,-0.9097671860847887
0.723759976999645,0.12068256735801697,0.10644525289535522,-0.9070631007796492,-0.9109758600448081
0.7248002690012072,0.12069904804229736,0.10644525289535522,-0.9316741678542921,-0.9110190612638347
0.7258202470002288,0.1206868588924408,0.10644525289535522,-0.9090564308517143,-0.9110190612638315
0.7267889110007673,0.12066617608070374,0.10644525289535522,-0.9024790025828368,-0.9110190612639447
0.7277864440002304,0.12069165706634521,0.10644525289535522,-0.9389330542924321,-0.9110190612638891
0.7287866999995458,0.1206832230091095,0.10645121335983276,-0.912290882209214,-0.9157099035177507
0.729884676000438,0.12066635489463806,0.10644149780273438,-0.9069245344209709,-0.904190126481841
0.7309402820010291,0.12066510319709778,0.1064596176147461,-0.9177369525526873,-0.9253607874461447
0.7319240390006598,0.12067428231239319,0.10644698143005371,-0.9260502033483524,-0.9010407738070545
0.7329120909998892,0.12067466974258423,0.1064450740814209,-0.9190976551501582,-0.9095276911743815
0.7339189390004321,0.12069138884544373,0.10644960403442383,-0.9317915465971404,-0.914539001230744
0.7349616570008948,0.12067818641662598,0.10645288228988647,-0.9086468131055503,-0.9136057078790292
0.7359850789998745,0.12067744135856628,0.1064453125,-0.9182784171570901,-0.9055498229515349
0.7370494260012492,0.12067386507987976,0.1064569354057312,-0.915978339581983,-0.9202444415511021
0.7380497739995917,0.12069731950759888,0.10644638538360596,-0.9374968824008094,-0.9026956928639491
0.7390367150001111,0.12066790461540222,0.10644751787185669,-0.8956653072149127,-0.911925309808639
0.7400367120008013,0.12066793441772461,0.10644489526748657,-0.918765481697288,-0.9089592572712953
0.741035875000307,0.12067252397537231,0.1064448356628418,-0.922371905049071,-0.910969112223471
0.7420433530005539,0.12068578600883484,0.10645455121994019,-0.9293917602199746,-0.9187911459820657
0.7430340900009469,0.12066775560379028,0.10644155740737915,-0.9051458897831691,-0.9011927836148511
0.7441232889996172,0.12067508697509766,0.10646611452102661,-0.924069123819969,-0.9288380828661718
0.7451724140009901,0.1206693947315216,0.10644698143005371,-0.9148075783126647,-0.897769126492805
0.7463304810007685,0.12068364024162292,0.10644489526748657,-0.930192406724826,-0.909357494573275
0.7472931080010312,0.12068295478820801,0.10644769668579102,-0.9185750449435957,-0.9122031661881087
0.7492002140006662,0.1206696629524231,0.1064571738243103,-0.9082175484297034,-0.91862642496323
0.7501781179998943,0.1206655502319336,0.10644638538360596,-0.9154798768952992,-0.902519632393288
0.7511657260001812,0.1206655204296112,0.10644489526748657,-0.9186997389477815,-0.909845833166726
0.7521648889996868,0.12068387866020203,0.10646015405654907,-0.9332628713592575,-0.9231012178850351
0.7531647190007789,0.12069669365882874,0.10646688938140869,-0.9290697164750931,-0.9164982778949625
0.7541627900009189,0.12066847085952759,0.10644727945327759,-0.8966418245703629,-0.8956762048836446
0.7551637680007843,0.1206754744052887,0.1064566969871521,-0.9243246847971112,-0.9185360981945612
0.7561636350001208,0.12066584825515747,0.1064487099647522,-0.9111827984616817,-0.9047876881724662
0.7571613529999013,0.12068966031074524,0.10643500089645386,-0.9375759919496599,-0.90019374225394
0.7581838860005519,0.12067675590515137,0.1064494252204895,-0.9086537619753651,-0.92240585425738
0.7591848459996982,0.12066572904586792,0.10645508766174316,-0.910055414666526,-0.9155481425701649
0.7601606210009777,0.12067726254463196,0.10644608736038208,-0.9278744150289866,-0.9039562825979266
0.7611632839998492,0.12066918611526489,0.10644495487213135,-0.9124037240598941,-0.9101265651962243
0.7621622250007931,0.12067493796348572,0.10645699501037598,-0.9233063296759579,-0.9205502667827824
0.7631865910007036,0.12068173289299011,0.10644656419754028,-0.9236477038245747,-0.9036652004025478
0.7643891759998951,0.12067881226539612,0.10644489526748657,-0.9168189550505498,-0.9098684889655538
0.7654773190006381,0.12067586183547974,0.10644501447677612,-0.916484172252279,-0.911110934033462
0.7664407600004779,0.12067070603370667,0.1064450740814209,-0.9147122921286485,-0.9110644959706419
0.7674197939995793,0.12067672610282898,0.10644978284835815,-0.9235588949640784,-0.9147682170535741
0.7684121430011146,0.12066888809204102,0.10645312070846558,-0.9125887845275381,-0.9137044708356562
0.7694084909999219,0.12066522240638733,0.1064484715461731,-0.9158443186317317,-0.9073961117635833
0.7704107660010777,0.1206759512424469,0.1064448356628418,-0.927196076765306,-0.9081721656209112
0.7714159469996957,0.12067410349845886,0.1064445972442627,-0.9173364650091146,-0.9108262868128342
0.7724125360000471,0.1206749677658081,0.10644841194152832,-0.9194758661626554,-0.9140387175915978
0.7734142549998069,0.120688796043396,0.10646474361419678,-0.9286249835484482,-0.922650650547122
0.7745318230008706,0.12067186832427979,0.10644698143005371,-0.9055620892010454,-0.897170480504675
0.775533116000588,0.12068745493888855,0.1064445972442627,-0.9310943763595061,-0.909147914730263
0.7765554819998215,0.1206713616847992,0.1064634919166565,-0.906058792838387,-0.9260850636064988
0.777536200999748,0.12067654728889465,0.10644698143005371,-0.9228750567137165,-0.8980890810238689
0.7785401420005655,0.12068334221839905,0.10644465684890747,-0.9241938761005819,-0.9091906999801092
0.7795362870001554,0.12068808078765869,0.10644930601119995,-0.9224978903612948,-0.9145805703663925
0.780615466999734,0.1206727921962738,0.10644704103469849,-0.9077501113357275,-0.9093990092301473
0.7817246089998662,0.12069433927536011,0.10645687580108643,-0.9358495754991549,-0.9188240793139257
0.7826651070008666,0.1206805408000946,0.10644620656967163,-0.9080159399324091,-0.9026563280627175
0.7837286760004645,0.1206652820110321,0.10645437240600586,-0.9071686472513254,-0.9172731465687511
0.784752154000671,0.12068173289299011,0.10646051168441772,-0.9304523793753111,-0.9154685979483422
0.7858344449996366,0.12067463994026184,0.10645836591720581,-0.9130622901145891,-0.9093878545556564
0.7867891830010194,0.12068593502044678,0.10644590854644775,-0.9231319688814751,-0.9063385457392729
0.7889026730008482,0.12067505717277527,0.10644465684890747,-0.9105943419615691,-0.9100703917488319
0.7899472990011418,0.12067502737045288,0.10644495487213135,-0.9187743391175771,-0.9112514761435255
0.7909158880011091,0.12066596746444702,0.1064450740814209,-0.9116054151470331,-0.9111113574308741
0.7919113290008681,0.12067487835884094,0.10644876956939697,-0.9257741238618632,-0.9139403515951675
0.7929141960012203,0.12068241834640503,0.10645300149917603,-0.9247909210676832,-0.9144110578197493
0.7939118220001546,0.1206769347190857,0.10644572973251343,-0.9145046247274293,-0.9053097979908313
0.7949119300010352,0.12067967653274536,0.1064448356628418,-0.9209436422508822,-0.910327964824127
0.7959592030001659,0.12068358063697815,0.10643738508224487,-0.9220040924138065,-0.9049666177125838
0.7969123120001314,0.12069129943847656,0.10644972324371338,-0.9249226117855046,-0.9206401040703757
0.7979338450004434,0.120697021484375,0.10646218061447144,-0.9233227970740282,-0.9206272026783914
0.7989570629997615,0.12067395448684692,0.10644662380218506,-0.899863542110079,-0.8982658855858053
0.7999121530010598,0.12068286538124084,0.1064445972442627,-0.9258484829216422,-0.9094244155093012
0.8009252980009478,0.12067535519599915,0.1064634919166565,-0.9129042878478918,-0.9259961530165702
0.8019132940007694,0.12066811323165894,0.10644698143005371,-0.9130512016298097,-0.898055108435628
0.8029098469996825,0.12068042159080505,0.10644930601119995,-0.9285240069527698,-0.9128798009993195
0.8039080840007955,0.12066668272018433,0.10644495487213135,-0.9083184312196002,-0.9077186266045654
0.80500154100082,0.12066793441772461,0.10646647214889526,-0.9196209090447589,-0.9262927467820992
0.806100294999851,0.12067526578903198,0.10644698143005371,-0.9247335922504021,-0.8952571334930661
0.8070400890010205,0.12067139148712158,0.1064443588256836,-0.9157261683457871,-0.9089521012988264
0.8080375860008644,0.1206895112991333,0.10645198822021484,-0.93313369660953,-0.9170602237193073
0.809036508000645,0.12067076563835144,0.10645425319671631,-0.904103390923189,-0.912861184069631
0.8100464119997923,0.12068918347358704,0.10644519329071045,-0.9334203593075604,-0.9038803175478635
0.8110364639996988,0.12068122625350952,0.1064443588256836,-0.9126142933338106,-0.9103584744516997
0.8120415339999454,0.12069553136825562,0.10645419359207153,-0.9283106863527847,-0.9175186669716898
0.8133936160011217,0.12070110440254211,0.10644525289535522,-0.9226928105541653,-0.9050989746051094
0.8144584630008467,0.1206820011138916,0.10644495487213135,-0.9071337729468576,-0.9108338997934118
0.8158326360007777,0.12067070603370667,0.10645270347595215,-0.9107672624669152,-0.9165633807617417
0.8168405770011304,0.12069043517112732,0.10644584894180298,-0.9341358017399174,-0.9057368783549969
0.8179038310008764,0.12067395448684692,0.1064605712890625,-0.9081211532387368,-0.9206694043820189
0.8191106009999203,0.12068262696266174,0.10646635293960571,-0.9255732652922801,-0.9156619563320578
0.8201115789997857,0.1206660270690918,0.10644608736038208,-0.9073371354009576,-0.8971204195757521
0.8212689049996698,0.12068647146224976,0.10645180940628052,-0.9337318428240946,-0.9152251858947034
0.8223027900003217,0.1206800639629364,0.10644519329071045,-0.9138626899973161,-0.9058819447599682
