Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:12:33.398435,0.07925141199984864,0.2642457187175751,0.25589150190353394,-1.7858421802520752,-1.6239532232284546
2024-11-23 13:12:33.400888,0.08117237999999816,0.2610628604888916,0.25232887268066406,-1.3301162719726562,-1.3759008646011353
2024-11-23 13:12:33.402757,0.0836548209999819,0.25729528069496155,0.24888944625854492,-1.6534862518310547,-1.5496779680252075
2024-11-23 13:12:33.407666,0.08542693999993389,0.25445958971977234,0.24257120490074158,-0.9831914305686951,-1.1355962753295898
2024-11-23 13:12:33.410376,0.09066542699997626,0.24753546714782715,0.2379898577928543,-1.7347609996795654,-1.7009834051132202
2024-11-23 13:12:33.413259,0.09339639999984684,0.24301034212112427,0.23348131775856018,-0.7100530862808228,-1.1069334745407104
2024-11-23 13:12:33.415772,0.09622257599994555,0.23864078521728516,0.22938193380832672,-1.2091686725616455,-1.2171558141708374
2024-11-23 13:12:33.417758,0.09862409199990907,0.23552784323692322,0.22628289461135864,-1.0808095932006836,-1.0615646839141846
2024-11-23 13:12:33.419699,0.10050235699986843,0.23260265588760376,0.2233584225177765,-1.0886002779006958,-1.1382206678390503
2024-11-23 13:12:33.421893,0.1025686189998396,0.22917690873146057,0.22018969058990479,-1.2161887884140015,-1.1486610174179077
2024-11-23 13:12:33.423767,0.10472939800001768,0.22569921612739563,0.2172333002090454,-1.113242506980896,-1.1809723377227783
2024-11-23 13:12:33.425667,0.1065277199998036,0.2232953906059265,0.21465855836868286,-0.7742377519607544,-0.9839305877685547
2024-11-23 13:12:33.427538,0.10845692899988535,0.2208930253982544,0.21181541681289673,-1.112404704093933,-1.1503853797912598
2024-11-23 13:12:33.429828,0.11028663999991295,0.2182708978652954,0.20898407697677612,-1.2321314811706543,-0.9911173582077026
2024-11-23 13:12:33.432013,0.11268930400001409,0.21467363834381104,0.20549339056015015,-1.3806064128875732,-1.2677254676818848
2024-11-23 13:12:33.434497,0.11482271299996683,0.2115241289138794,0.20278435945510864,-0.8693032264709473,-0.7777356505393982
2024-11-23 13:12:33.436641,0.11743992899982914,0.20807069540023804,0.19938725233078003,-1.1015546321868896,-1.2971216440200806
2024-11-23 13:12:33.438508,0.11944665499981966,0.2056238055229187,0.19654297828674316,-0.8565086722373962,-0.7669212818145752
2024-11-23 13:12:33.440384,0.12125469900001917,0.2033713161945343,0.19400936365127563,-0.9525110721588135,-0.77199786901474
2024-11-23 13:12:33.442262,0.12312107599996125,0.2008412480354309,0.1916598677635193,-1.0888471603393555,-0.9522086381912231
2024-11-23 13:12:33.444184,0.12499428499995702,0.1986226737499237,0.18932271003723145,-0.9454833269119263,-1.004992127418518
2024-11-23 13:12:33.446010,0.1269201239999802,0.19623172283172607,0.18695229291915894,-1.0879321098327637,-0.9815723299980164
2024-11-23 13:12:33.448015,0.12874118599984286,0.19387924671173096,0.18459290266036987,-0.9120096564292908,-0.8760706782341003
2024-11-23 13:12:33.450003,0.13082126299991614,0.1915382742881775,0.18222880363464355,-0.9980595707893372,-1.0008397102355957
2024-11-23 13:12:33.452517,0.133092225999917,0.18862897157669067,0.17920982837677002,-0.9921367168426514,-0.9217604398727417
2024-11-23 13:12:33.454510,0.1353572619998431,0.1859951615333557,0.1766720414161682,-0.9529046416282654,-0.8805082440376282
2024-11-23 13:12:33.456509,0.13725404599995272,0.18362292647361755,0.17442041635513306,-0.7548488974571228,-0.79855877161026
2024-11-23 13:12:33.458420,0.13928003099999842,0.18136829137802124,0.17210131883621216,-0.8351166844367981,-0.8737403154373169
2024-11-23 13:12:33.460384,0.14127994199998284,0.1791040003299713,0.1697371006011963,-0.8442258834838867,-0.7780246734619141
2024-11-23 13:12:33.462264,0.14311630099996364,0.17692941427230835,0.1674981713294983,-0.8235287666320801,-0.7844181060791016
2024-11-23 13:12:33.464259,0.1450610089998463,0.17469167709350586,0.16524779796600342,-0.7934104800224304,-0.7445979118347168
2024-11-23 13:12:33.466690,0.14700351399983447,0.17232701182365417,0.16300010681152344,-0.8380041718482971,-0.7676493525505066
2024-11-23 13:12:33.468764,0.14957823099985035,0.16936153173446655,0.16010266542434692,-0.9086642861366272,-0.9612412452697754
2024-11-23 13:12:33.470638,0.15152573599993957,0.16700366139411926,0.15774136781692505,-0.5757277607917786,-0.45578980445861816
2024-11-23 13:12:33.472639,0.1533734459999323,0.16487076878547668,0.1556103229522705,-0.5609868764877319,-0.521920919418335
2024-11-23 13:12:33.474512,0.15544374499995683,0.16267040371894836,0.15338045358657837,-0.7322812080383301,-0.7255096435546875
2024-11-23 13:12:33.476518,0.15725080799984426,0.16057536005973816,0.15128827095031738,-0.6002834439277649,-0.5560335516929626
2024-11-23 13:12:33.478512,0.1593407919999663,0.15831270813941956,0.14903557300567627,-0.7160645723342896,-0.6645790338516235
2024-11-23 13:12:33.480433,0.16129459299986593,0.15609526634216309,0.1468505859375,-0.6134727597236633,-0.5561407208442688
2024-11-23 13:12:33.482261,0.16318176499999026,0.1541551649570465,0.14490795135498047,-0.5036759972572327,-0.5346255302429199
2024-11-23 13:12:33.484259,0.1649896239998725,0.15215864777565002,0.1429826021194458,-0.5930240750312805,-0.6097679734230042
2024-11-23 13:12:33.486145,0.16699388699998963,0.15006357431411743,0.14083325862884521,-0.6684975624084473,-0.6485691666603088
2024-11-23 13:12:33.488013,0.16890730000000076,0.14815658330917358,0.1388583779335022,-0.5725371837615967,-0.44328004121780396
2024-11-23 13:12:33.489888,0.17074510299994472,0.14631882309913635,0.1370295286178589,-0.5512608289718628,-0.4998561441898346
2024-11-23 13:12:33.491863,0.1726189059997978,0.14467287063598633,0.1352630853652954,-0.600762665271759,-0.5785870552062988
2024-11-23 13:12:33.493970,0.17469209399996544,0.14282914996147156,0.1333574652671814,-0.7124448418617249,-0.6186476945877075
2024-11-23 13:12:33.496109,0.1769178719998763,0.14076685905456543,0.131058931350708,-0.6809512376785278,-0.5790296792984009
2024-11-23 13:12:33.498635,0.17945610699985082,0.1383850872516632,0.1288001537322998,-0.5248860716819763,-0.3792971968650818
2024-11-23 13:12:33.500992,0.18170392199999696,0.13653379678726196,0.12676560878753662,-0.503939688205719,-0.533548891544342
2024-11-23 13:12:33.503013,0.18395951399998012,0.1346193253993988,0.12484139204025269,-0.6443266868591309,-0.5237689018249512
2024-11-23 13:12:33.505137,0.185770113999979,0.13293588161468506,0.12302917242050171,-0.4942796528339386,-0.41157233715057373
2024-11-23 13:12:33.507010,0.18795204100001683,0.13111302256584167,0.12124526500701904,-0.5775441527366638,-0.5027872323989868
2024-11-23 13:12:33.508884,0.189747566999813,0.1296771764755249,0.11974960565567017,-0.4172529876232147,-0.39239466190338135
2024-11-23 13:12:33.510758,0.1916254619998199,0.12822169065475464,0.11820054054260254,-0.5174435377120972,-0.5225305557250977
2024-11-23 13:12:33.512890,0.19348768999998356,0.12672534584999084,0.11667996644973755,-0.5739699006080627,-0.4494304955005646
2024-11-23 13:12:33.514760,0.1956921720000082,0.12484720349311829,0.1149182915687561,-0.6092803478240967,-0.560903012752533
2024-11-23 13:12:33.516766,0.19750195699998585,0.1233581006526947,0.11348062753677368,-0.3539133667945862,-0.2943848967552185
2024-11-23 13:12:33.518761,0.19960371899992424,0.12170708179473877,0.1120079755783081,-0.4779442250728607,-0.506508469581604
2024-11-23 13:12:33.520634,0.20150611299982302,0.12037679553031921,0.11053198575973511,-0.4394432604312897,-0.48948463797569275
2024-11-23 13:12:33.522513,0.20337508199986587,0.11891880631446838,0.10902231931686401,-0.4964885711669922,-0.3845509886741638
2024-11-23 13:12:33.524388,0.2052406999998766,0.11750000715255737,0.10755312442779541,-0.479990154504776,-0.36840978264808655
2024-11-23 13:12:33.526390,0.2071177609998358,0.11615213751792908,0.10637879371643066,-0.43818199634552,-0.35915592312812805
2024-11-23 13:12:33.528443,0.20915994999995746,0.11477881669998169,0.10501402616500854,-0.49431052803993225,-0.5547583699226379
2024-11-23 13:12:33.530891,0.2115637429999424,0.11298924684524536,0.10317635536193848,-0.48541924357414246,-0.4617714285850525
2024-11-23 13:12:33.532803,0.21373107799990976,0.11146777868270874,0.10172152519226074,-0.43658533692359924,-0.33464258909225464
2024-11-23 13:12:33.534760,0.21560721299988472,0.11017659306526184,0.10046136379241943,-0.33350715041160583,-0.2826135456562042
2024-11-23 13:12:33.536635,0.21749577499986117,0.1090368926525116,0.09929531812667847,-0.4043853282928467,-0.41288888454437256
2024-11-23 13:12:33.538638,0.21953814799985594,0.10770219564437866,0.09790199995040894,-0.4727664291858673,-0.4324037432670593
2024-11-23 13:12:33.540512,0.22136578499998905,0.10637745261192322,0.0966881513595581,-0.4079526662826538,-0.3413141667842865
2024-11-23 13:12:33.542431,0.22324192099995344,0.10524232685565948,0.09558367729187012,-0.34418052434921265,-0.3694287836551666
2024-11-23 13:12:33.544308,0.22515527799987467,0.10420103371143341,0.09455502033233643,-0.41871437430381775,-0.41274577379226685
2024-11-23 13:12:33.546264,0.22704172799990374,0.10316894948482513,0.09344923496246338,-0.471912682056427,-0.4272734224796295
2024-11-23 13:12:33.548414,0.22911839699986558,0.10184003412723541,0.09210556745529175,-0.48161640763282776,-0.3992553651332855
2024-11-23 13:12:33.550261,0.23121651099995688,0.10073871910572052,0.09102129936218262,-0.41211533546447754,-0.34269392490386963
2024-11-23 13:12:33.552381,0.23302338799999234,0.09986433386802673,0.09010237455368042,-0.3706088960170746,-0.3429131507873535
2024-11-23 13:12:33.554262,0.23512357599997813,0.09886139631271362,0.08898293972015381,-0.5206815004348755,-0.49876531958580017
2024-11-23 13:12:33.556157,0.23703759999989416,0.09788711369037628,0.08800333738327026,-0.4357103109359741,-0.33559972047805786
2024-11-23 13:12:33.558138,0.23909734399990157,0.09676198661327362,0.08713048696517944,-0.4091830551624298,-0.40488284826278687
2024-11-23 13:12:33.560016,0.24087203699991733,0.0959085077047348,0.08638191223144531,-0.38684430718421936,-0.4682665169239044
2024-11-23 13:12:33.561935,0.24276246799990986,0.09510459005832672,0.08562713861465454,-0.44241541624069214,-0.45908454060554504
2024-11-23 13:12:33.563766,0.24468701000000692,0.09424130618572235,0.08481985330581665,-0.49125930666923523,-0.46910592913627625
2024-11-23 13:12:33.565639,0.24650257299981604,0.093367800116539,0.08401846885681152,-0.43682166934013367,-0.38504132628440857
2024-11-23 13:12:33.567525,0.24836444999982632,0.09263268113136292,0.08336728811264038,-0.40919336676597595,-0.4046471118927002
2024-11-23 13:12:33.569386,0.2502742879999005,0.092072993516922,0.08270764350891113,-0.46883711218833923,-0.47836533188819885
2024-11-23 13:12:33.571263,0.25211012899990237,0.09146088361740112,0.08199793100357056,-0.5699340105056763,-0.46449604630470276
2024-11-23 13:12:33.573182,0.2540209489998233,0.09077835083007812,0.08123737573623657,-0.536460816860199,-0.4585811197757721
2024-11-23 13:12:33.575141,0.25599310099983086,0.0901295393705368,0.08064097166061401,-0.4710583984851837,-0.4060388207435608
2024-11-23 13:12:33.577139,0.2578910889999406,0.08965587615966797,0.08009666204452515,-0.4883122146129608,-0.49909019470214844
2024-11-23 13:12:33.579015,0.2599012959999527,0.0891345739364624,0.07956540584564209,-0.5666297674179077,-0.5336747765541077
2024-11-23 13:12:33.580910,0.2617440619999343,0.08856967091560364,0.07898080348968506,-0.5502225160598755,-0.5193266868591309
2024-11-23 13:12:33.582763,0.26363901199988504,0.08804818987846375,0.0785110592842102,-0.520846426486969,-0.4566623270511627
2024-11-23 13:12:33.584639,0.26549109199982013,0.08764000236988068,0.07811254262924194,-0.507648229598999,-0.5082620978355408
2024-11-23 13:12:33.586637,0.26736900599985347,0.08729854226112366,0.07774806022644043,-0.5511199235916138,-0.5450639724731445
2024-11-23 13:12:33.588512,0.2693831389999559,0.08687432110309601,0.07728630304336548,-0.6001975536346436,-0.5828313231468201
2024-11-23 13:12:33.590388,0.2712404599999445,0.08643962442874908,0.076896071434021,-0.5621053576469421,-0.4855397045612335
2024-11-23 13:12:33.592382,0.27323676099990735,0.08605881035327911,0.07657402753829956,-0.5357835292816162,-0.5413702726364136
2024-11-23 13:12:33.594509,0.27511167399984515,0.08576992154121399,0.07625865936279297,-0.575095534324646,-0.5737295746803284
2024-11-23 13:12:33.596514,0.277297193999857,0.08553066849708557,0.07593470811843872,-0.6282669305801392,-0.5781452655792236
2024-11-23 13:12:33.598424,0.2792680499999278,0.08517690002918243,0.07562434673309326,-0.6449442505836487,-0.5622483491897583
2024-11-23 13:12:33.600437,0.2812266290000025,0.08489382266998291,0.07540774345397949,-0.5814340114593506,-0.5713272094726562
2024-11-23 13:12:33.602263,0.2832028369998625,0.08468373119831085,0.07521075010299683,-0.6124410629272461,-0.6156777739524841
2024-11-23 13:12:33.604139,0.2849903069998163,0.08453850448131561,0.0750533938407898,-0.6392245888710022,-0.5957539081573486
2024-11-23 13:12:33.606145,0.28687766500002,0.08440662920475006,0.07481163740158081,-0.6880739331245422,-0.6245761513710022
2024-11-23 13:12:33.608013,0.2889058539999496,0.0841856449842453,0.07466012239456177,-0.6874272227287292,-0.5829148292541504
2024-11-23 13:12:33.609891,0.2907428789999358,0.08403198421001434,0.07456481456756592,-0.6449832916259766,-0.6306607127189636
2024-11-23 13:12:33.611764,0.292690623999988,0.08392278850078583,0.0744619369506836,-0.6450154781341553,-0.6529015302658081
2024-11-23 13:12:33.613658,0.29449463199989623,0.0838581919670105,0.07435297966003418,-0.6730807423591614,-0.6619266271591187
2024-11-23 13:12:33.615659,0.29647365400001036,0.08382554352283478,0.07427507638931274,-0.6758038997650146,-0.656985342502594
2024-11-23 13:12:33.617515,0.2984684179998567,0.08372858166694641,0.07422691583633423,-0.7052022218704224,-0.6876367330551147
2024-11-23 13:12:33.619385,0.3002499069998521,0.08363978564739227,0.07419568300247192,-0.6810473799705505,-0.6735430359840393
2024-11-23 13:12:33.621263,0.3021628009998949,0.08360758423805237,0.07419461011886597,-0.6864456534385681,-0.6949982643127441
2024-11-23 13:12:33.623138,0.3039928629998485,0.08360961079597473,0.07416421175003052,-0.7213676571846008,-0.6844328045845032
2024-11-23 13:12:33.625012,0.30586259199981214,0.0836176723241806,0.07416790723800659,-0.7116535902023315,-0.6836247444152832
2024-11-23 13:12:33.626888,0.30773768999983986,0.08360011875629425,0.07418912649154663,-0.7271643877029419,-0.6954279541969299
2024-11-23 13:12:33.628761,0.3096106409998356,0.08360877633094788,0.0741996169090271,-0.7146703600883484,-0.7210828065872192
2024-11-23 13:12:33.630763,0.3114822769998682,0.08360475301742554,0.07420879602432251,-0.7336704730987549,-0.7045084238052368
2024-11-23 13:12:33.632640,0.3135461499998655,0.08359774947166443,0.07422131299972534,-0.705546498298645,-0.6966884732246399
2024-11-23 13:12:33.634647,0.3153720639998028,0.08359870314598083,0.07425051927566528,-0.7081789970397949,-0.6987476348876953
2024-11-23 13:12:33.636761,0.3175110469999254,0.0836191177368164,0.0743439793586731,-0.7162683010101318,-0.7079328298568726
2024-11-23 13:12:33.638637,0.31953599499979646,0.08359724283218384,0.07442647218704224,-0.7136065363883972,-0.7508074045181274
2024-11-23 13:12:33.640515,0.32137011299982987,0.08360671997070312,0.07453358173370361,-0.7209108471870422,-0.733145534992218
2024-11-23 13:12:33.642391,0.3232439159999103,0.08360536396503448,0.0746450424194336,-0.7196913957595825,-0.754643440246582
2024-11-23 13:12:33.644438,0.3251213659998484,0.08360207080841064,0.07473385334014893,-0.7275269627571106,-0.746337890625
2024-11-23 13:12:33.646511,0.32722884999998314,0.08360540866851807,0.07484018802642822,-0.720491349697113,-0.7359212636947632
2024-11-23 13:12:33.648390,0.32926305699993463,0.08361601829528809,0.07498383522033691,-0.7399680018424988,-0.7516155242919922
2024-11-23 13:12:33.650268,0.33115515499980575,0.08359187841415405,0.0750800371170044,-0.7408073544502258,-0.7699713706970215
2024-11-23 13:12:33.652142,0.33304151299989826,0.08359706401824951,0.07522094249725342,-0.7308257818222046,-0.7472891807556152
2024-11-23 13:12:33.654014,0.3348836489999485,0.08360309898853302,0.0753248929977417,-0.7189008593559265,-0.7685143947601318
2024-11-23 13:12:33.656016,0.33687687499991625,0.08359159529209137,0.07547152042388916,-0.727289617061615,-0.7549660801887512
2024-11-23 13:12:33.658014,0.33879354700002295,0.08360858261585236,0.07559305429458618,-0.7060278058052063,-0.7909067273139954
2024-11-23 13:12:33.660013,0.34080495899979724,0.0836072713136673,0.07571578025817871,-0.7300909757614136,-0.7783424258232117
2024-11-23 13:12:33.661890,0.34275077799998144,0.08360135555267334,0.07586312294006348,-0.723618745803833,-0.7592854499816895
2024-11-23 13:12:33.663763,0.34462180299988177,0.08361957967281342,0.07599276304244995,-0.730814516544342,-0.7838262915611267
2024-11-23 13:12:33.665775,0.3466283249999833,0.08361545205116272,0.07613974809646606,-0.7302743196487427,-0.7775173187255859
2024-11-23 13:12:33.667642,0.348532256999988,0.0836125910282135,0.07625317573547363,-0.7355876564979553,-0.7781888842582703
2024-11-23 13:12:33.669557,0.3503758370000014,0.08361893892288208,0.07640236616134644,-0.7107523083686829,-0.7752648591995239
2024-11-23 13:12:33.671387,0.35227989800000614,0.08361777663230896,0.07652449607849121,-0.7251368165016174,-0.7921616435050964
2024-11-23 13:12:33.673264,0.3541444599998158,0.08361844718456268,0.07665914297103882,-0.7299041152000427,-0.7776314616203308
2024-11-23 13:12:33.675177,0.35598648499990304,0.08364059031009674,0.07677894830703735,-0.7204713225364685,-0.7856934666633606
2024-11-23 13:12:33.677140,0.3580201739998756,0.08366122841835022,0.07690924406051636,-0.7495700120925903,-0.7795788049697876
2024-11-23 13:12:33.679059,0.35991149500000574,0.08364926278591156,0.07705926895141602,-0.7501359581947327,-0.7770784497261047
2024-11-23 13:12:33.680891,0.3617857599999752,0.08366924524307251,0.07717585563659668,-0.7121297121047974,-0.7944721579551697
2024-11-23 13:12:33.682765,0.3636191549999239,0.08368615806102753,0.07731127738952637,-0.7275843620300293,-0.7933297157287598
2024-11-23 13:12:33.684764,0.36548595799990835,0.08368340134620667,0.07743620872497559,-0.7436298131942749,-0.8024284839630127
2024-11-23 13:12:33.686641,0.36748968400002013,0.08369359374046326,0.07754278182983398,-0.7254881262779236,-0.8035737872123718
2024-11-23 13:12:33.688556,0.3693644679999579,0.08369605243206024,0.07767236232757568,-0.7186079621315002,-0.7889581918716431
2024-11-23 13:12:33.690385,0.3712803809999059,0.08368496596813202,0.07777267694473267,-0.7135947942733765,-0.8146462440490723
2024-11-23 13:12:33.692307,0.37310497999988,0.0836777538061142,0.07791149616241455,-0.7384555339813232,-0.7822028994560242
2024-11-23 13:12:33.694264,0.37503000399988196,0.08368167281150818,0.07801449298858643,-0.7101457715034485,-0.8048509359359741
2024-11-23 13:12:33.696269,0.3769843969998874,0.08369188010692596,0.07813525199890137,-0.7157564163208008,-0.7919542193412781
2024-11-23 13:12:33.698141,0.3790716409998822,0.08369487524032593,0.07827639579772949,-0.7238801717758179,-0.8089938163757324
2024-11-23 13:12:33.700264,0.38102838599979805,0.08369484543800354,0.07839632034301758,-0.7308850884437561,-0.816337525844574
2024-11-23 13:12:33.702138,0.3830394089998208,0.0836864560842514,0.0784996747970581,-0.7185202240943909,-0.8036015033721924
2024-11-23 13:12:33.704012,0.38486808199991174,0.08369438350200653,0.07860749959945679,-0.7295911908149719,-0.8119001388549805
2024-11-23 13:12:33.705908,0.38673780999988594,0.08369547128677368,0.07873004674911499,-0.7275426387786865,-0.8059197068214417
2024-11-23 13:12:33.707775,0.38866931500001556,0.08369088172912598,0.0788034200668335,-0.7453134059906006,-0.8193117380142212
2024-11-23 13:12:33.709640,0.390579950999836,0.08369038999080658,0.07891112565994263,-0.7141298055648804,-0.7843143343925476
2024-11-23 13:12:33.711529,0.3923656059998848,0.08369584381580353,0.07900893688201904,-0.7246564030647278,-0.7762144804000854
2024-11-23 13:12:33.713391,0.3942807969999649,0.0836935043334961,0.07909780740737915,-0.7341018319129944,-0.7969014048576355
2024-11-23 13:12:33.715272,0.39611478500000885,0.08368860185146332,0.07920008897781372,-0.7152414321899414,-0.7966711521148682
2024-11-23 13:12:33.717264,0.3980456049998793,0.0836888998746872,0.07929551601409912,-0.7204225659370422,-0.8144042491912842
2024-11-23 13:12:33.719138,0.40005314599989106,0.08368901908397675,0.07938253879547119,-0.7132388949394226,-0.798102855682373
2024-11-23 13:12:33.721016,0.4018697079998219,0.08374600112438202,0.079495370388031,-0.7147801518440247,-0.7946483492851257
2024-11-23 13:12:33.722890,0.40374413999984426,0.08374340832233429,0.07959431409835815,-0.7377578020095825,-0.8154061436653137
2024-11-23 13:12:33.724764,0.4056148319998556,0.08375924825668335,0.0796627402305603,-0.7321714162826538,-0.7972301244735718
2024-11-23 13:12:33.726642,0.4074922820000211,0.08373941481113434,0.07976162433624268,-0.731702983379364,-0.7701171040534973
2024-11-23 13:12:33.728515,0.409388454000009,0.08379027247428894,0.0798453688621521,-0.7072575092315674,-0.8130139112472534
2024-11-23 13:12:33.730519,0.41124584999988656,0.08380381762981415,0.07994472980499268,-0.7555099129676819,-0.8044443130493164
2024-11-23 13:12:33.732390,0.4132912599998235,0.08381007611751556,0.08002763986587524,-0.7362815737724304,-0.8055392503738403
2024-11-23 13:12:33.734389,0.4152864499999396,0.08385773003101349,0.08010208606719971,-0.7356038689613342,-0.80418860912323
2024-11-23 13:12:33.736425,0.4171132899998611,0.08389225602149963,0.08020156621932983,-0.7526951432228088,-0.8110739588737488
2024-11-23 13:12:33.738390,0.4192671060000066,0.08390313386917114,0.08028864860534668,-0.7449352741241455,-0.8190507888793945
2024-11-23 13:12:33.740386,0.4211385749999863,0.08394923806190491,0.08037984371185303,-0.7472021579742432,-0.8146804571151733
2024-11-23 13:12:33.742325,0.42312130099981005,0.08397628366947174,0.08045560121536255,-0.7584781050682068,-0.80141681432724
2024-11-23 13:12:33.744140,0.425087695000002,0.08398731052875519,0.08053004741668701,-0.7442774176597595,-0.8210147023200989
2024-11-23 13:12:33.746016,0.42686749899985443,0.08402295410633087,0.08062803745269775,-0.7371658086776733,-0.8300521373748779
2024-11-23 13:12:33.748011,0.4287396719998924,0.08405210077762604,0.08069556951522827,-0.7368673086166382,-0.8189162015914917
2024-11-23 13:12:33.750022,0.4307320649998019,0.08404751121997833,0.08076208829879761,-0.7372941970825195,-0.8027991652488708
2024-11-23 13:12:33.751890,0.4328123819998382,0.08410529792308807,0.08085906505584717,-0.7303385138511658,-0.795532763004303
2024-11-23 13:12:33.753891,0.43475957199984805,0.08411705493927002,0.08093482255935669,-0.7533777952194214,-0.8466330170631409
2024-11-23 13:12:33.755792,0.4366383369999767,0.08414456248283386,0.08100485801696777,-0.7417713403701782,-0.8219097256660461
2024-11-23 13:12:33.758144,0.4385702309998578,0.08417065441608429,0.08107584714889526,-0.7491388320922852,-0.8173055052757263
2024-11-23 13:12:33.760018,0.4409458220000033,0.0842151790857315,0.08117514848709106,-0.726555347442627,-0.8055917024612427
