Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:40:21.134776,0.05095359200004168,0.3093932867050171,0.30473974347114563,-1.0141640901565552,-0.269344300031662
2024-11-21 19:40:21.136554,0.05270745799953147,0.30591991543769836,0.30123409628868103,-0.8693239092826843,-0.4023272395133972
2024-11-21 19:40:21.138403,0.054491230999701656,0.3025621473789215,0.29802581667900085,-1.0493396520614624,-0.4793826639652252
2024-11-21 19:40:21.140150,0.056306448000214004,0.2995705306529999,0.29477909207344055,-1.1708213090896606,-0.6159988641738892
2024-11-21 19:40:21.141930,0.05804285100020934,0.29667019844055176,0.291500985622406,-1.206480622291565,-0.5285277366638184
2024-11-21 19:40:21.143652,0.05982732699976623,0.2934146225452423,0.28852370381355286,-1.2629108428955078,-0.48560190200805664
2024-11-21 19:40:21.145405,0.061540953000076115,0.2898879945278168,0.2856065630912781,-1.063377857208252,-0.5614309310913086
2024-11-21 19:40:21.147152,0.06331505900016055,0.28672561049461365,0.2825532555580139,-0.8137887716293335,-0.6538230776786804
2024-11-21 19:40:21.148902,0.06505061099960585,0.2838462293148041,0.279531866312027,-1.0321818590164185,-0.47054368257522583
2024-11-21 19:40:21.150902,0.06679232900023635,0.28132256865501404,0.2764958143234253,-1.1827542781829834,-0.49671265482902527
2024-11-21 19:40:21.152800,0.06887517199993454,0.27790236473083496,0.27295953035354614,-1.5385313034057617,-0.7280969619750977
2024-11-21 19:40:21.154529,0.07070338900030038,0.27484431862831116,0.2701933979988098,-1.154502034187317,-0.320367693901062
2024-11-21 19:40:21.156301,0.07243001400001958,0.2717408239841461,0.26754230260849,-0.9023796916007996,-0.530806839466095
2024-11-21 19:40:21.158156,0.07423126799949387,0.26917439699172974,0.2648693323135376,-0.9727001786231995,-0.6585640907287598
2024-11-21 19:40:21.159900,0.07605989199964824,0.26669108867645264,0.26212841272354126,-1.2786662578582764,-0.6740970611572266
2024-11-21 19:40:21.161661,0.07779077699979098,0.2645183801651001,0.25939515233039856,-1.2518683671951294,-0.5251593589782715
2024-11-21 19:40:21.163531,0.07955590199981089,0.2619047462940216,0.25669023394584656,-1.4301766157150269,-0.49239325523376465
2024-11-21 19:40:21.165278,0.0814205819997369,0.2590334713459015,0.2543424367904663,-1.3067048788070679,-0.5549306869506836
2024-11-21 19:40:21.167049,0.08319140999992669,0.25625473260879517,0.2521393299102783,-0.9423710703849792,-0.6758998036384583
2024-11-21 19:40:21.169027,0.08511945899954299,0.2537457048892975,0.24927368760108948,-0.9694635272026062,-0.7941475510597229
2024-11-21 19:40:21.171186,0.08691850899958808,0.25159791111946106,0.24677085876464844,-1.258924961090088,-0.47666215896606445
2024-11-21 19:40:21.173201,0.08914623999953619,0.2488614022731781,0.24365383386611938,-1.5343832969665527,-0.8312739133834839
2024-11-21 19:40:21.175038,0.09117769400018005,0.24608540534973145,0.2412290871143341,-1.2083549499511719,-0.4059686064720154
2024-11-21 19:40:21.176778,0.09295204199952423,0.2434197962284088,0.2390560656785965,-0.9969606399536133,-0.5246068835258484
2024-11-21 19:40:21.178777,0.09478640599991195,0.24091824889183044,0.2366754710674286,-0.9154868721961975,-0.6539899110794067
2024-11-21 19:40:21.180524,0.09667797400015843,0.2390272617340088,0.23436269164085388,-1.1398379802703857,-0.7209252715110779
2024-11-21 19:40:21.182379,0.09841426599996339,0.23701977729797363,0.2319834679365158,-1.3739639520645142,-0.5149335265159607
2024-11-21 19:40:21.184152,0.10027729699959309,0.23464950919151306,0.22958287596702576,-1.415216326713562,-0.5271380543708801
2024-11-21 19:40:21.185923,0.10204264499952842,0.23202908039093018,0.22750474512577057,-1.0535775423049927,-0.4481543004512787
2024-11-21 19:40:21.188240,0.10385963899989292,0.2297496199607849,0.22518682479858398,-0.8310974836349487,-0.6456053256988525
2024-11-21 19:40:21.192277,0.10630407000007835,0.22670763731002808,0.22259849309921265,-1.41851806640625,-0.8300549983978271
2024-11-21 19:40:21.194819,0.11037448000024597,0.2215995192527771,0.21722644567489624,-1.6429587602615356,-1.2105538845062256
2024-11-21 19:40:21.197036,0.11287526199976128,0.21860849857330322,0.21442514657974243,-0.682510495185852,-0.004877110011875629
2024-11-21 19:40:21.198907,0.1149925310000981,0.21617528796195984,0.21222013235092163,-0.7119105458259583,-0.15118205547332764
2024-11-21 19:40:21.200657,0.11682220999955462,0.21426555514335632,0.2103790044784546,-0.9683571457862854,-0.45294657349586487
2024-11-21 19:40:21.202400,0.11855309499969735,0.21232864260673523,0.208443284034729,-1.105332851409912,-0.5801120400428772
2024-11-21 19:40:21.204147,0.12029507199986256,0.21038159728050232,0.20648342370986938,-1.1384857892990112,-0.5139870643615723
2024-11-21 19:40:21.206016,0.12203899399992224,0.20843437314033508,0.2047494649887085,-1.0911686420440674,-0.4640667140483856
2024-11-21 19:40:21.207775,0.12392533999991429,0.20671764016151428,0.2030431628227234,-1.1050664186477661,-0.6294541954994202
2024-11-21 19:40:21.209524,0.12566892799986817,0.20514845848083496,0.20127063989639282,-1.1686605215072632,-0.6355887055397034
2024-11-21 19:40:21.211796,0.12750112599951535,0.20327240228652954,0.19924843311309814,-1.2623510360717773,-0.503008246421814
2024-11-21 19:40:21.213676,0.12978596599987213,0.20077180862426758,0.19692838191986084,-1.3202238082885742,-0.678239643573761
2024-11-21 19:40:21.215526,0.13159507199998188,0.1990087330341339,0.19521945714950562,-0.820556104183197,-0.2659367620944977
2024-11-21 19:40:21.217402,0.13344015900020167,0.19716531038284302,0.19343489408493042,-1.0486539602279663,-0.5777644515037537
2024-11-21 19:40:21.219273,0.1353487269998368,0.19535019993782043,0.1916101574897766,-1.1160093545913696,-0.5408406257629395
2024-11-21 19:40:21.221044,0.1371684619998632,0.19340962171554565,0.18992650508880615,-1.071905255317688,-0.5126996636390686
2024-11-21 19:40:21.222778,0.13895527200020297,0.19175192713737488,0.1883804202079773,-0.9433218836784363,-0.4910975694656372
2024-11-21 19:40:21.224656,0.1406762130000061,0.1903570294380188,0.18675315380096436,-1.0547274351119995,-0.5824304819107056
2024-11-21 19:40:21.226552,0.14261059499949624,0.18885812163352966,0.18514925241470337,-1.2883875370025635,-0.5673751831054688
2024-11-21 19:40:21.228403,0.144486866999614,0.1871224343776703,0.18352848291397095,-1.2635577917099,-0.5573986172676086
2024-11-21 19:40:21.231269,0.14630558299995755,0.18527957797050476,0.1820216178894043,-1.0297462940216064,-0.5277183651924133
2024-11-21 19:40:21.233413,0.1492723780002052,0.18291175365447998,0.1792595386505127,-1.3215630054473877,-0.936195433139801
2024-11-21 19:40:21.235277,0.15142972000012378,0.1811852753162384,0.17751818895339966,-0.9236430525779724,-0.23914110660552979
2024-11-21 19:40:21.237033,0.15320482599963725,0.17961326241493225,0.17590105533599854,-0.925550639629364,-0.32958516478538513
2024-11-21 19:40:21.238910,0.154933044000245,0.17798474431037903,0.17446988821029663,-1.018179178237915,-0.3827424943447113
2024-11-21 19:40:21.240663,0.15681135300019378,0.17641079425811768,0.17307502031326294,-1.0375474691390991,-0.5650272369384766
2024-11-21 19:40:21.242408,0.15855479299989383,0.1750115156173706,0.1715812087059021,-0.9656893610954285,-0.5312657356262207
2024-11-21 19:40:21.244155,0.1603059930002928,0.173582524061203,0.17001008987426758,-1.0566585063934326,-0.45881593227386475
2024-11-21 19:40:21.246004,0.16204537700014043,0.17224973440170288,0.16865766048431396,-1.083237648010254,-0.3565995991230011
2024-11-21 19:40:21.247910,0.16390431600029842,0.17076042294502258,0.16717743873596191,-1.148470401763916,-0.5274621248245239
2024-11-21 19:40:21.249683,0.16583532799995737,0.1691955327987671,0.1658029556274414,-1.0397125482559204,-0.48282456398010254
2024-11-21 19:40:21.251529,0.16758215699974244,0.16771569848060608,0.16425180435180664,-0.9126836657524109,-0.47971636056900024
2024-11-21 19:40:21.253687,0.1694212249994962,0.16634464263916016,0.16261035203933716,-1.0145097970962524,-0.3796355426311493
2024-11-21 19:40:21.255548,0.17164791799950763,0.16465634107589722,0.1611778736114502,-1.177317500114441,-0.4507225751876831
2024-11-21 19:40:21.257281,0.17344587600018713,0.1632523536682129,0.15987467765808105,-0.931894063949585,-0.39855191111564636
2024-11-21 19:40:21.259028,0.17520098299974052,0.16165056824684143,0.15856128931045532,-0.9225797057151794,-0.4339364469051361
2024-11-21 19:40:21.260782,0.1769357929997568,0.16033822298049927,0.15730315446853638,-0.8498684167861938,-0.4464907944202423
2024-11-21 19:40:21.262532,0.17867884499992215,0.15929445624351501,0.1560949683189392,-0.9501132369041443,-0.4528789818286896
2024-11-21 19:40:21.264281,0.1804543950001971,0.15812066197395325,0.15484535694122314,-1.1353594064712524,-0.46935686469078064
2024-11-21 19:40:21.266156,0.18217450199972518,0.1567976474761963,0.1535431146621704,-1.0699124336242676,-0.4510347843170166
2024-11-21 19:40:21.267908,0.18405434800024523,0.15530803799629211,0.15241706371307373,-1.047139286994934,-0.4216316044330597
2024-11-21 19:40:21.270774,0.18579510299969115,0.154109388589859,0.1512497067451477,-0.826783299446106,-0.49162381887435913
2024-11-21 19:40:21.272710,0.18869474999974045,0.15262487530708313,0.1492542028427124,-1.1698734760284424,-0.7272322773933411
2024-11-21 19:40:21.275015,0.19068966899976658,0.15130490064620972,0.14754992723464966,-0.8952228426933289,-0.04590681195259094
2024-11-21 19:40:21.276931,0.1929668060001859,0.1495380401611328,0.14636701345443726,-1.0634572505950928,-0.30230382084846497
2024-11-21 19:40:21.278776,0.19486407699969277,0.14827707409858704,0.14540237188339233,-0.7952027916908264,-0.4632556140422821
2024-11-21 19:40:21.280529,0.19668764600010036,0.14721432328224182,0.14425480365753174,-0.875868558883667,-0.5665673613548279
2024-11-21 19:40:21.282277,0.19842356699973607,0.14642420411109924,0.14304006099700928,-1.027992606163025,-0.41376662254333496
2024-11-21 19:40:21.284028,0.20016961900000751,0.14549750089645386,0.14200544357299805,-1.1757692098617554,-0.3279847800731659
2024-11-21 19:40:21.285925,0.20191626199994062,0.14456552267074585,0.14103686809539795,-1.0648596286773682,-0.47536998987197876
2024-11-21 19:40:21.287789,0.20381399699999747,0.14335790276527405,0.14014309644699097,-1.1203416585922241,-0.5407552719116211
2024-11-21 19:40:21.289552,0.2056988980002643,0.14211830496788025,0.13918256759643555,-0.9778653979301453,-0.559112012386322
2024-11-21 19:40:21.291405,0.2074993739997808,0.14103981852531433,0.13808006048202515,-0.8862868547439575,-0.4820043444633484
2024-11-21 19:40:21.293430,0.20929749900005845,0.14047455787658691,0.13714033365249634,-0.9611580967903137,-0.379362553358078
2024-11-21 19:40:21.295286,0.21142230500026926,0.13957777619361877,0.13601231575012207,-1.2514498233795166,-0.5128611922264099
2024-11-21 19:40:21.297029,0.21321274399997492,0.13857179880142212,0.135101318359375,-1.1308341026306152,-0.38565897941589355
2024-11-21 19:40:21.298779,0.21492514799956552,0.13736280798912048,0.13421642780303955,-0.9650526642799377,-0.4307152032852173
2024-11-21 19:40:21.300529,0.2166851800002405,0.13645979762077332,0.13344264030456543,-0.8565778732299805,-0.45571693778038025
2024-11-21 19:40:21.302284,0.21842065700002422,0.13601049780845642,0.1325508952140808,-0.978377103805542,-0.5294466018676758
2024-11-21 19:40:21.304028,0.22017911599959916,0.13549616932868958,0.13162457942962646,-1.2542943954467773,-0.45300766825675964
2024-11-21 19:40:21.305933,0.22208588699959364,0.13457530736923218,0.1305992603302002,-1.2500262260437012,-0.42424583435058594
2024-11-21 19:40:21.307783,0.2238299939999706,0.13358274102210999,0.12973946332931519,-1.0382661819458008,-0.38754940032958984
2024-11-21 19:40:21.310524,0.22570106199964357,0.1326325535774231,0.12916672229766846,-0.9471563696861267,-0.46413514018058777
2024-11-21 19:40:21.312405,0.2284717479997198,0.13147547841072083,0.12801390886306763,-1.1704567670822144,-0.7418809533119202
2024-11-21 19:40:21.314536,0.23030455699972663,0.13065683841705322,0.12691760063171387,-0.8543561100959778,-0.28165626525878906
2024-11-21 19:40:21.316427,0.23249280599975464,0.12981143593788147,0.1261427402496338,-1.091990351676941,-0.36498329043388367
2024-11-21 19:40:21.318293,0.2343777449996196,0.1290956437587738,0.1255704164505005,-1.0400168895721436,-0.522068977355957
2024-11-21 19:40:21.320156,0.23619957299979433,0.1284300684928894,0.12487632036209106,-1.0667531490325928,-0.6427151560783386
2024-11-21 19:40:21.321925,0.23805041899959178,0.127480149269104,0.12415343523025513,-1.1290448904037476,-0.5698468685150146
2024-11-21 19:40:21.324086,0.23981802500020422,0.12670403718948364,0.12355172634124756,-0.9613425731658936,-0.4647342264652252
2024-11-21 19:40:21.326015,0.24205360699943412,0.12604966759681702,0.12285405397415161,-1.0876582860946655,-0.6133447885513306
2024-11-21 19:40:21.327785,0.2439504339999985,0.1255268156528473,0.12208199501037598,-1.1171200275421143,-0.5290693640708923
2024-11-21 19:40:21.329528,0.2456886330000998,0.12485325336456299,0.1213948130607605,-1.1555085182189941,-0.4253787398338318
2024-11-21 19:40:21.331309,0.2474395179997373,0.12407329678535461,0.12086331844329834,-1.0818439722061157,-0.45125049352645874
2024-11-21 19:40:21.333158,0.24923580899940134,0.12339314818382263,0.1203572154045105,-1.0135091543197632,-0.5699132680892944
2024-11-21 19:40:21.335660,0.2516770180000094,0.1226327121257782,0.11946982145309448,-1.047297477722168,-0.6037358045578003
2024-11-21 19:40:21.337536,0.25358538199998293,0.12211498618125916,0.11879020929336548,-1.1146806478500366,-0.5034984946250916
2024-11-21 19:40:21.339406,0.25549783799942816,0.12156298756599426,0.11823391914367676,-1.1480796337127686,-0.46828949451446533
2024-11-21 19:40:21.341161,0.2573032410000451,0.12093910574913025,0.11773842573165894,-1.1168466806411743,-0.5260879993438721
2024-11-21 19:40:21.342908,0.2590500329997667,0.12038633227348328,0.11722320318222046,-1.0360386371612549,-0.5435001850128174
2024-11-21 19:40:21.344653,0.2608121020002727,0.11987808346748352,0.11671417951583862,-1.0821257829666138,-0.5423852801322937
2024-11-21 19:40:21.346417,0.2625441720001618,0.11940380930900574,0.11618989706039429,-1.116320013999939,-0.5566205382347107
2024-11-21 19:40:21.348298,0.2643498709994674,0.1189718246459961,0.11568576097488403,-1.1118826866149902,-0.5392040610313416
2024-11-21 19:40:21.351018,0.26620079100030125,0.11845341324806213,0.11518031358718872,-1.156853437423706,-0.5697349905967712
2024-11-21 19:40:21.352781,0.26893951399961225,0.11761084198951721,0.11450958251953125,-1.2177785634994507,-0.6430536508560181
2024-11-21 19:40:21.354933,0.2706981020000967,0.11712908744812012,0.11392766237258911,-0.8765577673912048,-0.4087142050266266
2024-11-21 19:40:21.356797,0.27289340700008324,0.11666911840438843,0.11350047588348389,-1.1161986589431763,-0.5205308794975281
2024-11-21 19:40:21.358536,0.2747009389995583,0.11633911728858948,0.11309921741485596,-1.1557767391204834,-0.5802424550056458
2024-11-21 19:40:21.360286,0.2764344899997013,0.11594179272651672,0.11269325017929077,-1.196471929550171,-0.5641568303108215
2024-11-21 19:40:21.362036,0.27820202200018684,0.11541944742202759,0.11229372024536133,-1.1658973693847656,-0.5606563687324524
2024-11-21 19:40:21.363780,0.27992898100001185,0.11493352055549622,0.1119532585144043,-1.085863709449768,-0.5565827488899231
2024-11-21 19:40:21.365531,0.28166971799964813,0.11465981602668762,0.11162662506103516,-1.0665596723556519,-0.6001147031784058
2024-11-21 19:40:21.367286,0.28345213899956434,0.11443597078323364,0.11122530698776245,-1.1887845993041992,-0.6072937250137329
2024-11-21 19:40:21.369037,0.28520659700006945,0.1141538918018341,0.11076235771179199,-1.2523012161254883,-0.5398709177970886
2024-11-21 19:40:21.370780,0.2869295559994498,0.11372378468513489,0.1103869080543518,-1.1994359493255615,-0.5140286087989807
2024-11-21 19:40:21.372529,0.2886699040000167,0.11330971121788025,0.11010634899139404,-1.1118266582489014,-0.5636287331581116
2024-11-21 19:40:21.374797,0.2905179720000888,0.11294803023338318,0.1098211407661438,-1.0964832305908203,-0.6103755235671997
2024-11-21 19:40:21.376672,0.2927683870002511,0.11260297894477844,0.10935455560684204,-1.1925547122955322,-0.6518221497535706
2024-11-21 19:40:21.378535,0.2946050109994758,0.11235526204109192,0.10897201299667358,-1.1829770803451538,-0.5085356831550598
2024-11-21 19:40:21.380281,0.29643461700015905,0.11208680272102356,0.10871165990829468,-1.208533525466919,-0.5362964868545532
2024-11-21 19:40:21.382035,0.29817392699987977,0.11180230975151062,0.10846835374832153,-1.1808745861053467,-0.6266821026802063
2024-11-21 19:40:21.383781,0.2999250900002153,0.11146977543830872,0.1082337498664856,-1.1710929870605469,-0.6298534870147705
2024-11-21 19:40:21.385532,0.301670455999556,0.11118406057357788,0.10794496536254883,-1.145527958869934,-0.6524378061294556
2024-11-21 19:40:21.387292,0.3034541729994089,0.11094200611114502,0.1076774001121521,-1.1594085693359375,-0.5878990292549133
2024-11-21 19:40:21.389154,0.3053028899994388,0.11077553033828735,0.10742300748825073,-1.1914891004562378,-0.6011942028999329
2024-11-21 19:40:21.391912,0.3070427370003017,0.11058977246284485,0.10709571838378906,-1.2521107196807861,-0.6288167834281921
2024-11-21 19:40:21.393670,0.3098285340001894,0.11011245846748352,0.10686951875686646,-1.2752782106399536,-0.6467244029045105
2024-11-21 19:40:21.395797,0.31157041899950855,0.10986286401748657,0.10666018724441528,-1.0488486289978027,-0.6331599950790405
2024-11-21 19:40:21.397795,0.31375377899985324,0.10966020822525024,0.10644739866256714,-1.211803674697876,-0.6705060005187988
2024-11-21 19:40:21.399648,0.31571895700017194,0.10960507392883301,0.10623234510421753,-1.2326176166534424,-0.6582118272781372
2024-11-21 19:40:21.401532,0.3175679139994827,0.10940644145011902,0.10602468252182007,-1.2802889347076416,-0.6101300716400146
2024-11-21 19:40:21.403410,0.3194739820000905,0.10914108157157898,0.10587120056152344,-1.210269570350647,-0.6253103017807007
2024-11-21 19:40:21.405156,0.3213106430002881,0.10887499153614044,0.105762779712677,-1.1987297534942627,-0.6634908318519592
2024-11-21 19:40:21.407060,0.323052156999438,0.10874466598033905,0.10559731721878052,-1.1631218194961548,-0.6857688426971436
2024-11-21 19:40:21.408910,0.32498522399964713,0.10866978764533997,0.10538458824157715,-1.2576022148132324,-0.6358538269996643
2024-11-21 19:40:21.410777,0.3268055150001601,0.10857608914375305,0.10522156953811646,-1.3059734106063843,-0.6124575734138489
2024-11-21 19:40:21.412531,0.32867613899998105,0.10840518772602081,0.10512381792068481,-1.269525408744812,-0.6521052122116089
2024-11-21 19:40:21.414280,0.33042052400014654,0.10818414390087128,0.10501980781555176,-1.2078999280929565,-0.6907284259796143
2024-11-21 19:40:21.416542,0.33256925499972567,0.10803310573101044,0.10484415292739868,-1.1923097372055054,-0.6825725436210632
2024-11-21 19:40:21.418536,0.3346666349998486,0.10796032845973969,0.1047162413597107,-1.2420088052749634,-0.6569854021072388
2024-11-21 19:40:21.420285,0.3364395560001867,0.10790158808231354,0.10460412502288818,-1.2633875608444214,-0.6762752532958984
2024-11-21 19:40:21.422138,0.33817727399946307,0.10779336094856262,0.10451275110244751,-1.278741717338562,-0.6892136931419373
2024-11-21 19:40:21.423909,0.3400297309999587,0.10760444402694702,0.10441511869430542,-1.265552043914795,-0.6900215744972229
2024-11-21 19:40:21.425796,0.34179709699947125,0.10748507082462311,0.10434216260910034,-1.19956374168396,-0.6848359107971191
2024-11-21 19:40:21.427786,0.34375049699974625,0.107415109872818,0.1042395830154419,-1.2374988794326782,-0.7040724754333496
2024-11-21 19:40:21.429535,0.3457061569997677,0.10740259289741516,0.10412085056304932,-1.2657403945922852,-0.6842771172523499
2024-11-21 19:40:21.432662,0.3485731009996016,0.10724344849586487,0.10400688648223877,-1.3057143688201904,-0.664270281791687
2024-11-21 19:40:21.434536,0.35059974100022373,0.10713672637939453,0.10394501686096191,-1.259181261062622,-0.6831159591674805
2024-11-21 19:40:21.436831,0.35280580400012695,0.10704211890697479,0.10386967658996582,-1.2378666400909424,-0.6835677027702332
2024-11-21 19:40:21.438786,0.354822055999648,0.10703213512897491,0.10379618406295776,-1.246729850769043,-0.6985174417495728
2024-11-21 19:40:21.440533,0.35669643900018855,0.10699743032455444,0.10371160507202148,-1.3062903881072998,-0.6960044503211975
2024-11-21 19:40:21.442411,0.35842665699965437,0.10695616900920868,0.10367268323898315,-1.305774211883545,-0.6923980116844177
2024-11-21 19:40:21.444156,0.3603078539999842,0.10685175657272339,0.1036301851272583,-1.2784050703048706,-0.7068110704421997
2024-11-21 19:40:21.445926,0.3620474609997473,0.10680034756660461,0.10360085964202881,-1.2380543947219849,-0.7230271697044373
2024-11-21 19:40:21.447781,0.3639248809995479,0.10674680769443512,0.10353541374206543,-1.2584484815597534,-0.7138020396232605
2024-11-21 19:40:21.449536,0.36567196899977716,0.10674478113651276,0.10349148511886597,-1.2638829946517944,-0.7057671546936035
2024-11-21 19:40:21.451311,0.3674632049996944,0.1067308634519577,0.10345029830932617,-1.307281732559204,-0.6995804905891418
2024-11-21 19:40:21.453031,0.36920284899952094,0.10668739676475525,0.10343360900878906,-1.2876678705215454,-0.705180287361145
2024-11-21 19:40:21.454784,0.37091882599997916,0.10662446916103363,0.10341459512710571,-1.3107595443725586,-0.7263988852500916
2024-11-21 19:40:21.456768,0.372675006999998,0.10659493505954742,0.10338926315307617,-1.2560770511627197,-0.7262254357337952
2024-11-21 19:40:21.458661,0.37473814700024377,0.1066180020570755,0.10337334871292114,-1.2752225399017334,-0.7277162671089172
2024-11-21 19:40:21.460407,0.3765632340000593,0.10659295320510864,0.1033487319946289,-1.3317409753799438,-0.7033241987228394
2024-11-21 19:40:21.462167,0.3783016190000126,0.10656364262104034,0.1033279299736023,-1.310475468635559,-0.7159600853919983
2024-11-21 19:40:21.463906,0.3800679289997788,0.10655038058757782,0.10333079099655151,-1.2771196365356445,-0.7139157652854919
2024-11-21 19:40:21.465786,0.3818002019997948,0.10651446878910065,0.10333091020584106,-1.2821027040481567,-0.7291226983070374
2024-11-21 19:40:21.467537,0.3836776779999127,0.10652631521224976,0.10333257913589478,-1.2837114334106445,-0.725175678730011
2024-11-21 19:40:21.470154,0.38545134000014514,0.10650573670864105,0.10331660509109497,-1.3138281106948853,-0.735688328742981
2024-11-21 19:40:21.472039,0.3880960269998468,0.10650242865085602,0.10330086946487427,-1.2838085889816284,-0.7229604721069336
2024-11-21 19:40:21.473788,0.38993985500019335,0.10649414360523224,0.10331767797470093,-1.3253720998764038,-0.7379739284515381
2024-11-21 19:40:21.475621,0.3916879059997882,0.1064932644367218,0.10333031415939331,-1.294560194015503,-0.7654868364334106
2024-11-21 19:40:21.477537,0.3936086220001016,0.10650746524333954,0.10331428050994873,-1.3220150470733643,-0.747189462184906
2024-11-21 19:40:21.479410,0.3954866160001984,0.10646842420101166,0.10331815481185913,-1.3366520404815674,-0.7253437042236328
2024-11-21 19:40:21.481162,0.3973046470000554,0.1064666360616684,0.10332334041595459,-1.2913897037506104,-0.7380919456481934
2024-11-21 19:40:21.482907,0.39905329100020026,0.10647012293338776,0.10332155227661133,-1.309576153755188,-0.7211384773254395
2024-11-21 19:40:21.484655,0.4007949169999847,0.10645052790641785,0.10332095623016357,-1.3155134916305542,-0.7290777564048767
2024-11-21 19:40:21.486777,0.40254393099985464,0.10644367337226868,0.10331487655639648,-1.2829738855361938,-0.7313334345817566
2024-11-21 19:40:21.488537,0.40471325399994384,0.10644438862800598,0.10333329439163208,-1.3169465065002441,-0.7321598529815674
2024-11-21 19:40:21.490286,0.4064305840001907,0.10647088289260864,0.10332834720611572,-1.303973913192749,-0.7326458692550659
2024-11-21 19:40:21.492031,0.40818094899987045,0.1064528375864029,0.10333490371704102,-1.3321181535720825,-0.7314598560333252
2024-11-21 19:40:21.493787,0.4099206669998239,0.10644878447055817,0.10333245992660522,-1.2925989627838135,-0.7311611771583557
2024-11-21 19:40:21.495532,0.41169662599986623,0.10646602511405945,0.10333049297332764,-1.308740496635437,-0.7399860620498657
2024-11-21 19:40:21.497420,0.41342034399986005,0.1064508855342865,0.10333257913589478,-1.3187233209609985,-0.7293443083763123
2024-11-21 19:40:21.499286,0.4154142810002668,0.10644574463367462,0.10333293676376343,-1.2934290170669556,-0.718639612197876
2024-11-21 19:40:21.501155,0.4171878689994628,0.10643495619297028,0.10334450006484985,-1.3227484226226807,-0.7293241620063782
2024-11-21 19:40:21.502913,0.41906647399991925,0.1064452975988388,0.10333395004272461,-1.3065564632415771,-0.7507416009902954
