Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:20:44.339218,0.25284585999997944,0.08689135313034058,0.07603788375854492,-0.6467947959899902,-0.5177191495895386
2024-11-23 13:20:44.341075,0.254612638000026,0.08615115284919739,0.0754045844078064,-0.5576629638671875,-0.43044114112854004
2024-11-23 13:20:44.342943,0.2565351539999483,0.08548398315906525,0.07503831386566162,-0.40343815088272095,-0.38958606123924255
2024-11-23 13:20:44.344822,0.2583412450001106,0.08526180684566498,0.07491743564605713,-0.3785795271396637,-0.5107651948928833
2024-11-23 13:20:44.346693,0.2602291690000129,0.08501522243022919,0.0745963454246521,-0.6073623299598694,-0.6517887711524963
2024-11-23 13:20:44.348453,0.2621282220000012,0.08448672294616699,0.07409793138504028,-0.6690145134925842,-0.5568984746932983
2024-11-23 13:20:44.350443,0.264014275999898,0.08392561972141266,0.0736193060874939,-0.4913729429244995,-0.4363597333431244
2024-11-23 13:20:44.352210,0.26584579299992583,0.08376090228557587,0.0734362006187439,-0.45883235335350037,-0.4532446265220642
2024-11-23 13:20:44.353946,0.2676243290000002,0.08377760648727417,0.07330852746963501,-0.6079908609390259,-0.5695252418518066
2024-11-23 13:20:44.355699,0.2693386809999083,0.08364491164684296,0.07298040390014648,-0.7414698600769043,-0.6215326189994812
2024-11-23 13:20:44.357446,0.27109475499992186,0.08321583271026611,0.07252198457717896,-0.6758621335029602,-0.5174110531806946
2024-11-23 13:20:44.359194,0.27286123499993664,0.08291347324848175,0.07227826118469238,-0.5108490586280823,-0.4407678544521332
2024-11-23 13:20:44.360991,0.2745828459999302,0.08285947144031525,0.07233351469039917,-0.5284571051597595,-0.5335023999214172
2024-11-23 13:20:44.362818,0.27645034400006807,0.08289681375026703,0.07228928804397583,-0.6604124307632446,-0.6972681283950806
2024-11-23 13:20:44.364571,0.27822019600012027,0.08266089856624603,0.07203340530395508,-0.7434969544410706,-0.6728309392929077
2024-11-23 13:20:44.366332,0.2799751580000702,0.08228793740272522,0.07175123691558838,-0.6265051960945129,-0.5459170341491699
2024-11-23 13:20:44.368091,0.2817638240001088,0.082175612449646,0.07168197631835938,-0.5198338627815247,-0.4909454584121704
2024-11-23 13:20:44.370070,0.2836332480001147,0.08219756186008453,0.07172143459320068,-0.6220770478248596,-0.6186206340789795
2024-11-23 13:20:44.372332,0.2855331709999973,0.08221015334129333,0.07162445783615112,-0.737900972366333,-0.6852248311042786
2024-11-23 13:20:44.374320,0.2878286840000328,0.08212423324584961,0.07138550281524658,-0.7220726013183594,-0.6526601314544678
2024-11-23 13:20:44.376209,0.28972197799998867,0.08195482194423676,0.07142305374145508,-0.6701726913452148,-0.5453863143920898
2024-11-23 13:20:44.378074,0.29165223499990134,0.08195899426937103,0.07147413492202759,-0.6118950843811035,-0.6680261492729187
2024-11-23 13:20:44.379834,0.2934677149999061,0.08196642994880676,0.07152104377746582,-0.6757425665855408,-0.6833473443984985
2024-11-23 13:20:44.381605,0.2952283990000524,0.08196911215782166,0.07149183750152588,-0.7229962944984436,-0.7008118629455566
2024-11-23 13:20:44.383441,0.29705786099998477,0.08190828561782837,0.07147723436355591,-0.72908616065979,-0.6496444940567017
2024-11-23 13:20:44.385194,0.29887319299996307,0.08189588785171509,0.07147324085235596,-0.6725737452507019,-0.6553570032119751
2024-11-23 13:20:44.386946,0.30059800799995173,0.08190801739692688,0.0715225338935852,-0.6868701577186584,-0.6535743474960327
2024-11-23 13:20:44.388705,0.30233648900002663,0.08190858364105225,0.0715034008026123,-0.6977353096008301,-0.7064250707626343
2024-11-23 13:20:44.390444,0.30410941400009506,0.08190898597240448,0.07150495052337646,-0.7039908170700073,-0.656121551990509
2024-11-23 13:20:44.392194,0.3058457100000851,0.08190707862377167,0.07164269685745239,-0.6935848593711853,-0.6475528478622437
2024-11-23 13:20:44.393945,0.3076131909999731,0.08190786838531494,0.07175058126449585,-0.6916103959083557,-0.7476338148117065
2024-11-23 13:20:44.395952,0.3093365980000726,0.08191251754760742,0.07184982299804688,-0.6915642619132996,-0.7173857092857361
2024-11-23 13:20:44.397693,0.31138855700010026,0.08190695941448212,0.07189244031906128,-0.7162474393844604,-0.699154794216156
2024-11-23 13:20:44.399444,0.3130893160000596,0.0819096714258194,0.07196933031082153,-0.7137247920036316,-0.684884786605835
2024-11-23 13:20:44.401203,0.3148762410000927,0.08190733194351196,0.07205677032470703,-0.7078210115432739,-0.7140616178512573
2024-11-23 13:20:44.403103,0.3166715730001215,0.08190955221652985,0.0721701979637146,-0.7090802192687988,-0.7010782957077026
2024-11-23 13:20:44.404943,0.3185526459999437,0.08190931379795074,0.07228690385818481,-0.7265503406524658,-0.7371220588684082
2024-11-23 13:20:44.406822,0.3203425890001199,0.08190923929214478,0.07241123914718628,-0.7151331901550293,-0.7215935587882996
2024-11-23 13:20:44.408695,0.3222581049999462,0.0819091945886612,0.0725523829460144,-0.7067635655403137,-0.7290395498275757
2024-11-23 13:20:44.410842,0.32409591900000123,0.08190159499645233,0.07267612218856812,-0.7134318947792053,-0.7533266544342041
2024-11-23 13:20:44.412696,0.3263375050000832,0.08190946280956268,0.07280993461608887,-0.7044901847839355,-0.7378957271575928
2024-11-23 13:20:44.414447,0.3281042270000398,0.08190934360027313,0.07293188571929932,-0.7116223573684692,-0.746145486831665
2024-11-23 13:20:44.416200,0.32983985600003507,0.08190923929214478,0.07308012247085571,-0.7046787142753601,-0.7499386072158813
2024-11-23 13:20:44.417946,0.33161318900010883,0.0819091945886612,0.07321083545684814,-0.7114986777305603,-0.760338306427002
2024-11-23 13:20:44.419703,0.33333983700003955,0.0819091945886612,0.07331806421279907,-0.701083779335022,-0.7531623244285583
2024-11-23 13:20:44.421584,0.33514700199998515,0.08192408084869385,0.07345449924468994,-0.7093750238418579,-0.7269113063812256
2024-11-23 13:20:44.423445,0.33705311099993196,0.0819101482629776,0.0735817551612854,-0.7190909385681152,-0.7617576718330383
2024-11-23 13:20:44.425580,0.3388970169999084,0.08195069432258606,0.07373267412185669,-0.7048731446266174,-0.7460088133811951
2024-11-23 13:20:44.427448,0.34103160499989826,0.0819753110408783,0.07387501001358032,-0.7328104376792908,-0.754584550857544
2024-11-23 13:20:44.429198,0.34287945500000205,0.08196596801280975,0.0740194320678711,-0.7112847566604614,-0.7667210102081299
2024-11-23 13:20:44.431071,0.34460536200003844,0.08197097480297089,0.07416599988937378,-0.7024208903312683,-0.7779101729393005
2024-11-23 13:20:44.433071,0.346513823000123,0.08197049796581268,0.07430905103683472,-0.7191641926765442,-0.7698939442634583
2024-11-23 13:20:44.434820,0.34846817199991165,0.08197027444839478,0.07443416118621826,-0.7281966805458069,-0.7621250748634338
2024-11-23 13:20:44.436741,0.3502091529999234,0.08196978271007538,0.07455337047576904,-0.6845876574516296,-0.7577430605888367
2024-11-23 13:20:44.438570,0.35218568699997377,0.0819704681634903,0.07469093799591064,-0.7010561227798462,-0.7452902793884277
2024-11-23 13:20:44.440321,0.35396613100010654,0.08197030425071716,0.07484149932861328,-0.6978179812431335,-0.7657947540283203
2024-11-23 13:20:44.442112,0.35573081500001535,0.0819702297449112,0.07495486736297607,-0.7187458276748657,-0.7740873694419861
2024-11-23 13:20:44.443946,0.35758755400001974,0.0819702297449112,0.07511246204376221,-0.6816639304161072,-0.765432596206665
2024-11-23 13:20:44.445696,0.3593535160000556,0.0819702297449112,0.07521665096282959,-0.6934922933578491,-0.7727062702178955
2024-11-23 13:20:44.447446,0.36109177499997713,0.0819702297449112,0.07531911134719849,-0.7023652791976929,-0.7562928795814514
2024-11-23 13:20:44.449195,0.3628727190000518,0.0819701999425888,0.07545554637908936,-0.6895511746406555,-0.7513243556022644
2024-11-23 13:20:44.450948,0.364599533000046,0.08203183114528656,0.07559150457382202,-0.714909553527832,-0.7776812314987183
2024-11-23 13:20:44.452694,0.3663360890000149,0.08202822506427765,0.07568764686584473,-0.739284098148346,-0.7701708078384399
2024-11-23 13:20:44.454443,0.36809601400000247,0.08203348517417908,0.07581222057342529,-0.713039219379425,-0.769263744354248
2024-11-23 13:20:44.456342,0.36983071700001346,0.08203203976154327,0.07593333721160889,-0.7138091325759888,-0.784479558467865
2024-11-23 13:20:44.458194,0.37177390000010746,0.0820310115814209,0.07608050107955933,-0.7094970941543579,-0.7771718502044678
2024-11-23 13:20:44.459946,0.3735887880000064,0.08203054964542389,0.07621634006500244,-0.7035298347473145,-0.7868052124977112
2024-11-23 13:20:44.462135,0.3753320089999761,0.08207620680332184,0.07631558179855347,-0.7126355171203613,-0.7912731766700745
2024-11-23 13:20:44.464076,0.37767872500012345,0.08206877112388611,0.07647764682769775,-0.7294649481773376,-0.7568264603614807
2024-11-23 13:20:44.465868,0.3795084640000823,0.08209565281867981,0.07659256458282471,-0.7028480768203735,-0.7972180247306824
2024-11-23 13:20:44.467840,0.3814795170001162,0.08209434151649475,0.07672500610351562,-0.71063232421875,-0.7634338140487671
2024-11-23 13:20:44.469704,0.38324360799992974,0.08218662440776825,0.0768510103225708,-0.7072866559028625,-0.7747642993927002
2024-11-23 13:20:44.471607,0.3851631800000632,0.08220462501049042,0.07694905996322632,-0.7337206602096558,-0.7947995662689209
2024-11-23 13:20:44.473323,0.3870128080000086,0.08227327466011047,0.07707059383392334,-0.7300211787223816,-0.7852987051010132
2024-11-23 13:20:44.475074,0.38871693800001594,0.08228234946727753,0.07716703414916992,-0.747058093547821,-0.7961628437042236
2024-11-23 13:20:44.476946,0.39046956700008195,0.08231902122497559,0.07728999853134155,-0.7183735966682434,-0.7857070565223694
2024-11-23 13:20:44.478698,0.39234947199997805,0.08234460651874542,0.07740074396133423,-0.7259678244590759,-0.8095563650131226
2024-11-23 13:20:44.480444,0.3940904349999528,0.08235013484954834,0.0774993896484375,-0.721074640750885,-0.8033683896064758
2024-11-23 13:20:44.482197,0.39583993399992323,0.08240334689617157,0.07758259773254395,-0.7104407548904419,-0.7785012722015381
2024-11-23 13:20:44.484287,0.39758524900003067,0.08242164552211761,0.07768964767456055,-0.7338234186172485,-0.8022791147232056
2024-11-23 13:20:44.486452,0.399861982999937,0.0824601948261261,0.07784181833267212,-0.7183407545089722,-0.789080798625946
2024-11-23 13:20:44.488321,0.40191140499996436,0.08246175944805145,0.077950119972229,-0.7215188145637512,-0.8135125637054443
2024-11-23 13:20:44.490072,0.4037219599999844,0.08250731229782104,0.07800823450088501,-0.7138792276382446,-0.805124819278717
2024-11-23 13:20:44.491832,0.405461718999959,0.08253210783004761,0.0781204104423523,-0.7398703694343567,-0.7793856859207153
2024-11-23 13:20:44.493571,0.40722414400011075,0.0825551301240921,0.07819604873657227,-0.7359220385551453,-0.802257776260376
2024-11-23 13:20:44.495320,0.40895399500004714,0.08255180716514587,0.07831227779388428,-0.7140626311302185,-0.783672571182251
