Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:20:49.973915,2.0095183180001186,0.39449912309646606,0.39444097876548767,-0.0009678937494754791,-0.0038586584851145744
2024-12-01 21:20:49.978244,2.01349848999962,0.3944895267486572,0.39444243907928467,-1.570934772491455,-1.5019757747650146
2024-12-01 21:20:49.982607,2.0181034079996607,0.3902292251586914,0.391217976808548,-0.4225040376186371,-0.0783621147274971
2024-12-01 21:20:49.987138,2.0224748310001814,0.382437527179718,0.3819936513900757,0.027681022882461548,0.236450657248497
2024-12-01 21:20:49.991749,2.0270895630001178,0.37485337257385254,0.37542110681533813,-0.5294524431228638,-0.8718909025192261
2024-12-01 21:20:49.996125,2.0316287779996856,0.37183040380477905,0.3713047504425049,-0.9805129170417786,-1.0172537565231323
2024-12-01 21:20:50.000631,2.036110977000135,0.367298424243927,0.36804741621017456,-0.993721067905426,-1.0814028978347778
2024-12-01 21:20:50.005113,2.0405488420001348,0.36520296335220337,0.36514154076576233,-1.110021948814392,-1.1621465682983398
2024-12-01 21:20:50.009618,2.04506944700006,0.3611510396003723,0.36098963022232056,-0.9618850946426392,-0.8713502883911133
2024-12-01 21:20:50.014233,2.0495535339996422,0.35663318634033203,0.3559817671775818,-0.6756719350814819,-0.561467707157135
2024-12-01 21:20:50.018879,2.054308022999976,0.3508637249469757,0.35036206245422363,-0.6247703433036804,-0.6233800649642944
2024-12-01 21:20:50.023392,2.058903532999466,0.3453364968299866,0.344471275806427,-0.43923118710517883,-0.5034525394439697
2024-12-01 21:20:50.027766,2.0632395490001727,0.34003302454948425,0.3390966057777405,-0.6756268739700317,-0.6332811713218689
2024-12-01 21:20:50.032234,2.0676068060001853,0.33460676670074463,0.33411654829978943,-0.6093075275421143,-0.7570046186447144
2024-12-01 21:20:50.036862,2.0720598010002504,0.33020615577697754,0.3294759690761566,-0.8670063614845276,-0.7640085220336914
2024-12-01 21:20:50.041225,2.076673032999679,0.32541564106941223,0.324489027261734,-0.7617090940475464,-0.7391884326934814
2024-12-01 21:20:50.046070,2.081086307000078,0.320853054523468,0.31988146901130676,-0.7613865733146667,-0.7782273292541504
2024-12-01 21:20:50.050904,2.086181046999627,0.3155380189418793,0.31451261043548584,-0.8001003861427307,-0.8095400929450989
2024-12-01 21:20:50.056010,2.0910422930001005,0.3104625940322876,0.3094411790370941,-0.8448497653007507,-0.8114001750946045
2024-12-01 21:20:50.060884,2.0961773279996123,0.30517271161079407,0.30439698696136475,-0.8107686638832092,-0.8372513055801392
2024-12-01 21:20:50.065520,2.100910225000007,0.3008261024951935,0.2997952103614807,-0.8279131650924683,-0.8073267340660095
2024-12-01 21:20:50.070276,2.1055060870003217,0.2960221767425537,0.294950932264328,-0.802711546421051,-0.863696813583374
2024-12-01 21:20:50.075107,2.1101093939996645,0.29150864481925964,0.2904971241950989,-0.864422619342804,-0.8182092308998108
2024-12-01 21:20:50.080454,2.1152042269995945,0.2864933907985687,0.2850770056247711,-0.9265642762184143,-0.8466365337371826
2024-12-01 21:20:50.085628,2.1209047499996814,0.28114452958106995,0.28008198738098145,-0.8363712430000305,-0.8800414800643921
2024-12-01 21:20:50.090127,2.125484260999656,0.2771032750606537,0.27579614520072937,-0.9424519538879395,-0.9151345491409302
2024-12-01 21:20:50.094499,2.129788870000084,0.2731999456882477,0.27187928557395935,-0.9150522351264954,-0.9673634767532349
2024-12-01 21:20:50.098725,2.134236050999789,0.26950353384017944,0.2680043578147888,-0.9927022457122803,-0.9353628158569336
2024-12-01 21:20:50.104911,2.1394747140002437,0.2648939788341522,0.2634596824645996,-1.0327789783477783,-1.0058039426803589
