Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:32:35.280628,6.148000466055237e-06,0.39330726861953735,0.38874727487564087,-0.0006750996690243483,0.010064908303320408
2024-11-26 19:32:35.283131,0.004583160000038333,0.3932909369468689,0.38873720169067383,-0.010267220437526703,-0.004752712789922953
2024-11-26 19:32:35.285223,0.007023309000032896,0.3932785391807556,0.3887457847595215,-0.0317215621471405,-0.012709700502455235
2024-11-26 19:32:35.288107,0.009301963000325486,0.39330238103866577,0.3887331485748291,-0.03455805033445358,-0.03017405793070793
2024-11-26 19:32:35.290930,0.01207280600010563,0.393296480178833,0.38873258233070374,-0.0287075936794281,-0.02317684516310692
2024-11-26 19:32:35.293829,0.014987793000727834,0.39329689741134644,0.38873234391212463,-0.05702674761414528,-0.06626352667808533
2024-11-26 19:32:35.296671,0.017876578000141308,0.393307626247406,0.38870474696159363,-0.09632357209920883,-0.1223675087094307
2024-11-26 19:32:35.299692,0.020858840000073542,0.39329618215560913,0.38846564292907715,-0.12974461913108826,-0.13883382081985474
2024-11-26 19:32:35.302677,0.023913805000120192,0.3921774625778198,0.3883481025695801,-0.16182366013526917,-0.16796474158763885
2024-11-26 19:32:35.305702,0.026742757000647543,0.39224737882614136,0.38830557465553284,-0.16413486003875732,-0.19284139573574066
2024-11-26 19:32:35.308776,0.029955995000818803,0.39227038621902466,0.38821327686309814,-0.20314021408557892,-0.20206189155578613
2024-11-26 19:32:35.311705,0.032778022000456986,0.3922726511955261,0.38821810483932495,-0.22060513496398926,-0.24068357050418854
2024-11-26 19:32:35.315318,0.03597038900079497,0.392276406288147,0.3881799578666687,-0.2508118152618408,-0.2671193778514862
2024-11-26 19:32:35.318180,0.03942126800029655,0.3922727108001709,0.38812392950057983,-0.29287049174308777,-0.2792884111404419
2024-11-26 19:32:35.321703,0.0422467210000832,0.3922728896141052,0.38804590702056885,-0.2875936031341553,-0.2958970069885254
2024-11-26 19:32:35.325209,0.045693988000493846,0.39187437295913696,0.38793087005615234,-0.32421454787254333,-0.3298293948173523
2024-11-26 19:32:35.328809,0.04949600400050258,0.39190346002578735,0.3876437544822693,-0.35403963923454285,-0.3469802141189575
2024-11-26 19:32:35.331857,0.053131859000131954,0.3915286064147949,0.38721486926078796,-0.37515968084335327,-0.359430193901062
2024-11-26 19:32:35.335666,0.056397150000520924,0.39113301038742065,0.38673949241638184,-0.41138988733291626,-0.3858094811439514
2024-11-26 19:32:35.339861,0.06062787600058073,0.3903547525405884,0.38583827018737793,-0.4187321960926056,-0.43248286843299866
2024-11-26 19:32:35.342859,0.0639688870005557,0.3897683024406433,0.38507574796676636,-0.45455989241600037,-0.4654693305492401
2024-11-26 19:32:35.345321,0.0668141910000486,0.38890641927719116,0.38444483280181885,-0.47504109144210815,-0.4869965612888336
2024-11-26 19:32:35.347464,0.06920787900071446,0.3879568576812744,0.3839586675167084,-0.49005943536758423,-0.49673235416412354
2024-11-26 19:32:35.350103,0.07177458000023762,0.38693010807037354,0.3832125663757324,-0.5409825444221497,-0.5002620220184326
2024-11-26 19:32:35.352252,0.07399273600003653,0.38617873191833496,0.38233834505081177,-0.530052125453949,-0.5289506316184998
2024-11-26 19:32:35.354370,0.07613224600027024,0.3852574825286865,0.38163143396377563,-0.558888852596283,-0.5154373645782471
2024-11-26 19:32:35.356478,0.07824214600077539,0.38464289903640747,0.38077178597450256,-0.5459996461868286,-0.5481164455413818
2024-11-26 19:32:35.358594,0.08031912100068439,0.38375353813171387,0.3798523545265198,-0.5511384010314941,-0.5282037854194641
2024-11-26 19:32:35.360971,0.08267803300077503,0.3828445076942444,0.3787197470664978,-0.5836539268493652,-0.5611308813095093
2024-11-26 19:32:35.363719,0.08481917200060707,0.3818702697753906,0.37763482332229614,-0.6265754103660583,-0.5603745579719543
2024-11-26 19:32:35.365975,0.08768190200044046,0.38036441802978516,0.3761262893676758,-0.6245228052139282,-0.5747054219245911
2024-11-26 19:32:35.368128,0.08984935600074095,0.37905043363571167,0.3748050332069397,-0.6370738744735718,-0.6137399673461914
2024-11-26 19:32:35.370221,0.09199179200004437,0.37773680686950684,0.3734327554702759,-0.637881875038147,-0.5973208546638489
2024-11-26 19:32:35.372357,0.09406991500054573,0.376384973526001,0.37208759784698486,-0.6089913249015808,-0.5752710103988647
2024-11-26 19:32:35.374988,0.0965290450003522,0.37471669912338257,0.37039610743522644,-0.6235002279281616,-0.6068329215049744
2024-11-26 19:32:35.377100,0.09888645600040036,0.3730313777923584,0.36881986260414124,-0.6119558215141296,-0.6240561604499817
2024-11-26 19:32:35.379345,0.10097102400050062,0.3716479539871216,0.3672051429748535,-0.6329771280288696,-0.6464287638664246
2024-11-26 19:32:35.381477,0.10318697600087035,0.36989104747772217,0.36540985107421875,-0.6868919730186462,-0.6274045705795288
2024-11-26 19:32:35.383788,0.10532135700032086,0.3682250380516052,0.36368077993392944,-0.6432791352272034,-0.6185882091522217
2024-11-26 19:32:35.385971,0.10771473000022525,0.3664073348045349,0.36180388927459717,-0.6273368000984192,-0.6425708532333374
2024-11-26 19:32:35.388274,0.10981790800087765,0.36468905210494995,0.35997503995895386,-0.6671144962310791,-0.6541152596473694
2024-11-26 19:32:35.390339,0.11213402400062478,0.36266523599624634,0.3579810857772827,-0.7200831174850464,-0.6772162318229675
2024-11-26 19:32:35.392587,0.11417211100069835,0.3605344891548157,0.356004923582077,-0.70162034034729,-0.6603132486343384
