Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.9503055730001506,0.11602708697319031,0.10280072689056396,-0.88004844699222,-0.8693486951904309
0.9512998459995288,0.11603307723999023,0.10282188653945923,-0.8870507251668684,-0.8992010000488639
0.9522959900004935,0.11602783203125,0.10281240940093994,-0.8781897292331098,-0.8750623811261666
0.9533041150007193,0.11602729558944702,0.10280156135559082,-0.8818724584213564,-0.873864638272096
0.9542985549996956,0.11604183912277222,0.10281336307525635,-0.893851229516124,-0.8917794836359129
0.9552928659995814,0.11604416370391846,0.1028183102607727,-0.8844083725774,-0.8867496823624798
0.9562131040001987,0.11602914333343506,0.10279101133346558,-0.8704234471434227,-0.8607169640795376
0.9572099880006135,0.1160423755645752,0.10280871391296387,-0.8928262388242844,-0.8963889055988704
0.9582043909995264,0.11602991819381714,0.1028103232383728,-0.8721951005415431,-0.8837777733832459
0.9591717210005299,0.11602741479873657,0.10281431674957275,-0.8803136521382313,-0.8856633558541338
0.9601625129998865,0.1160273551940918,0.10280787944793701,-0.8822443988295449,-0.8769773326826859
0.9610886209993623,0.11602753400802612,0.10281556844711304,-0.8824378475205095,-0.8885900817752883
0.9620822830001998,0.11602762341499329,0.10281020402908325,-0.8823698217432102,-0.8781115112760854
0.9630703160000849,0.11602771282196045,0.10278689861297607,-0.8823681669874328,-0.8639679528190483
0.9640496459996939,0.11602780222892761,0.10279762744903564,-0.8823688021793609,-0.8907956880969236
0.9650532889991155,0.11602780222892761,0.10281199216842651,-0.8822985937619382,-0.8937960106372719
0.9660848210005497,0.11602780222892761,0.10279691219329834,-0.8822985937619382,-0.870545780396711
0.9681496989996958,0.11602780222892761,0.10281103849411011,-0.8822985937619382,-0.8877064049983071
0.9691772869991837,0.11603060364723206,0.1028018593788147,-0.8845121012552998,-0.8752232388691951
0.9702154850001534,0.11602973937988281,0.10280191898345947,-0.881725692360659,-0.8824449433402454
0.9713764030002494,0.1160273551940918,0.10282641649246216,-0.8805858375715759,-0.9001592809149374
0.9725083209996228,0.11602741479873657,0.10280805826187134,-0.8823371151474051,-0.8696508108584136
0.9735690750003414,0.1160275936126709,0.10279560089111328,-0.8824374391053775,-0.8725677225689308
0.9745508479991258,0.11603125929832458,0.10281145572662354,-0.885209790604491,-0.8949533662108055
0.9755519919999642,0.1160430908203125,0.10281383991241455,-0.8916874890691877,-0.8843657824794156
0.9765716910005722,0.1160295307636261,0.10282224416732788,-0.8716231242856027,-0.889188876134285
0.9775433350005187,0.11602744460105896,0.10280370712280273,-0.880523220107646,-0.8666679228225753
0.9784702029992332,0.11602741479873657,0.10280615091323853,-0.882271877207542,-0.884378863277075
0.9794558840003447,0.11602756381034851,0.10281997919082642,-0.882418314947946,-0.8938301254894759
0.9804491760005476,0.1160312294960022,0.10281980037689209,-0.8851910778433147,-0.8824050400427299
0.9814245790003042,0.11602783203125,0.1028103232383728,-0.8796078146458879,-0.8749638800391444
0.9824187970007188,0.11602750420570374,0.10281616449356079,-0.8820184237966596,-0.8874666805237915
0.9833420909999404,0.11604639887809753,0.10280948877334595,-0.897475514687964,-0.8771532477385795
0.9843295859991485,0.1160297691822052,0.10280495882034302,-0.86926771640957,-0.8788744206130766
0.98533439700077,0.11603197455406189,0.10281997919082642,-0.8840586415414398,-0.8943103946691977
0.9863349850002123,0.11603111028671265,0.10283666849136353,-0.881638038330894,-0.8959345690588002
0.9873204060004355,0.11602741479873657,0.10281813144683838,-0.8793000608498496,-0.8675059514550145
0.9882940509996843,0.11604040861129761,0.10280126333236694,-0.8926378432692417,-0.8691057126162265
0.9892881569994643,0.11602845788002014,0.10280978679656982,-0.8730231956286474,-0.8890852212208189
0.9903338740004983,0.11602702736854553,0.10280853509902954,-0.8812898720694945,-0.8815790400245439
0.9914346639998257,0.11603319644927979,0.10279995203018188,-0.8870009409467624,-0.8759054832849184
0.9925181569997221,0.11602774262428284,0.10281676054000854,-0.878049844004181,-0.8956140136231393
0.9934743199992226,0.11603090167045593,0.10282927751541138,-0.8848287218536107,-0.8925478396506831
0.9944616869997844,0.11602765321731567,0.10280776023864746,-0.8797440829415483,-0.8655373081681493
0.9955136440003116,0.11604264378547668,0.10280740261077881,-0.894223363169152,-0.8821657452833674
0.9964873070002795,0.11603233218193054,0.10280394554138184,-0.8742579782617372,-0.8797126745593753
0.9974601180001628,0.11602747440338135,0.1027936339378357,-0.8784749856978253,-0.874228407935322
0.9984551130000909,0.11603477597236633,0.10280930995941162,-0.8881158998552252,-0.8948342408580179
0.9994512939993001,0.11603814363479614,0.10281294584274292,-0.8851062217217295,-0.8854345425719515
1.0006161000001157,0.11604303121566772,0.10281336307525635,-0.8857114443964391,-0.8827753957734299
1.001588762999745,0.11603519320487976,0.1028069257736206,-0.8764087122381131,-0.8775587148392335
1.002647627999977,0.11603367328643799,0.10280877351760864,-0.8811148072999072,-0.8839533886985355
1.0035967910007457,0.11604300141334534,0.10278534889221191,-0.8896431508405441,-0.8641304922520588
1.0046136750006553,0.11604058742523193,0.10278010368347168,-0.8804754099092463,-0.8780533757451993
1.0055939489993762,0.11602818965911865,0.10280841588973999,-0.8725030031150566,-0.9048320973329781
1.0065868519996002,0.11603444814682007,0.10280418395996094,-0.8846779948543314,-0.8808485394177584
1.0087141919993883,0.11602818965911865,0.10281306505203247,-0.8774392069642791,-0.8893919438934339
1.009710668999105,0.11604273319244385,0.10279470682144165,-0.8918061568391188,-0.870494415536811
1.0109618619990215,0.11602827906608582,0.10279577970504761,-0.8713815214798895,-0.8831667832240322
1.0119689319999452,0.11602699756622314,0.10281473398208618,-0.8813626295762013,-0.8962551213623168
1.0130561480000324,0.11602726578712463,0.102816641330719,-0.8825051062754304,-0.8840185066700464
1.014051902000574,0.11602750420570374,0.10281354188919067,-0.8824833863223106,-0.8800629377405743
1.0151016929994512,0.11602771282196045,0.10281634330749512,-0.8824559102765984,-0.8846396376154021
1.0160852629996953,0.11602771282196045,0.10281771421432495,-0.8822978915612606,-0.8836026635012643
1.0170898510004918,0.11602780222892761,0.10283011198043823,-0.882369003590073,-0.8923893070880548
1.0180844209990028,0.11602780222892761,0.1028093695640564,-0.8822985937619382,-0.8661317243968115
1.0190798240000731,0.11602780222892761,0.10282957553863525,-0.8822985937619382,-0.8989479392227765
1.0201276699990558,0.11604306101799011,0.10282039642333984,-0.8939790345522415,-0.8755950825469064
1.0210911289996147,0.11605480313301086,0.10280251502990723,-0.8909821562965327,-0.8695083067025832
1.0222551030001341,0.11605718731880188,0.10280781984329224,-0.884208302408569,-0.8861863229644293
1.0233138000003237,0.11603060364723206,0.1028185486793518,-0.8614800688678692,-0.8909459680553711
1.0243027039996377,0.11603441834449768,0.10280448198318481,-0.885344688281006,-0.8713836528571205
1.0253042179992917,0.11604273319244385,0.10280638933181763,-0.8889390241588153,-0.8839358464435587
1.0263042869992205,0.11602893471717834,0.10281705856323242,-0.8714668208326486,-0.8909054903809903
1.0273210409995954,0.11603683233261108,0.10281682014465332,-0.8885816254292762,-0.8823338817016928
1.0283014819997334,0.11602824926376343,0.10279583930969238,-0.8755669132736311,-0.8658928325630438
1.0293004590002965,0.11604055762290955,0.10279744863510132,-0.8916284989960119,-0.8835760656784748
1.0304078219996882,0.11602810025215149,0.10280001163482666,-0.8732199311032612,-0.8842577437498454
1.0314361130003817,0.11602702736854553,0.10280996561050415,-0.8815285020272358,-0.8895558595418008
1.0326602330005699,0.1160273551940918,0.10280507802963257,-0.8825189472847617,-0.8790915781507218
1.0336956360006297,0.11603111028671265,0.10281425714492798,-0.8852917186443573,-0.8897543046670745
1.0347566670006927,0.11603567004203796,0.10280877351760864,-0.8858015649417147,-0.8783198094522097
1.0357129969997914,0.11602774262428284,0.10282391309738159,-0.8760446560560182,-0.8945198413258715
1.0367056590002903,0.11602699756622314,0.10281968116760254,-0.8817066454040674,-0.8792175173271972
1.0377050989991403,0.11602726578712463,0.10279935598373413,-0.8825124928594575,-0.865856188358629
1.0386702800005878,0.11602753400802612,0.10278576612472534,-0.8824937572946955,-0.8722824992137616
1.039754625999194,0.11602765321731567,0.10280859470367432,-0.8823933909449355,-0.9008345942227869
1.040715289000218,0.11602771282196045,0.10279715061187744,-0.8823450796269157,-0.8733068243405882
1.0417054879999341,0.11602780222892761,0.10281294584274292,-0.8823689195286737,-0.8949152071814268
1.042706910000561,0.11602780222892761,0.10280895233154297,-0.8822985937619382,-0.879329616463879
1.0437054419999185,0.11602780222892761,0.10280811786651611,-0.8822985937619382,-0.8818293133475211
1.0447581770004035,0.11602780222892761,0.10280078649520874,-0.8822985937619382,-0.8763547203259724
1.0457097660000727,0.11602780222892761,0.1028018593788147,-0.8822985937619382,-0.8832524849439082
1.0467021700005716,0.11602780222892761,0.10279321670532227,-0.8822985937619382,-0.8789687169495669
1.0487355299992487,0.11604776978492737,0.10280901193618774,-0.8970401405721499,-0.8939972596969598
1.049794598000517,0.11603012681007385,0.10279726982116699,-0.8689775202264672,-0.8734900037982704
1.0508909620002669,0.1160273551940918,0.10279935598373413,-0.8802813523550302,-0.8838999649370737
1.0519255309991422,0.1160273551940918,0.10279303789138794,-0.882295082758548,-0.8774351375068609
1.052951841000322,0.11604738235473633,0.10281550884246826,-0.8982809375447949,-0.900271141385053
1.0539299480005866,0.11603689193725586,0.10280954837799072,-0.8741517869728757,-0.8777948745355699
1.0549279619990557,0.1160275936126709,0.10279315710067749,-0.8749970200286173,-0.8694670923393616
1.0559253089995764,0.11602678894996643,0.10282629728317261,-0.8816580057019897,-0.9086508252232878
1.0569281009993574,0.1160271167755127,0.10280859470367432,-0.8825507638781777,-0.8685489172569704
1.0579275590007455,0.11602747440338135,0.10279887914657593,-0.8825773892781573,-0.874736616964484
1.058921202999045,0.11604318022727966,0.1028100848197937,-0.8948117325213715,-0.8913101260289996
1.0599147729990364,0.11602923274040222,0.10279083251953125,-0.8704803252243741,-0.8659885513018423
1.060842214999866,0.11603322625160217,0.10280680656433105,-0.885505836524142,-0.8951013409544822
1.0618345069997304,0.11602774262428284,0.10281133651733398,-0.8780587081772323,-0.8859804762308962
1.0628702049998537,0.11602723598480225,0.10280907154083252,-0.8818929515157141,-0.880666982151076
1.0638470529993356,0.1160508394241333,0.10283797979354858,-0.901067722109268,-0.905453449018194
1.0648426600000676,0.11602991819381714,0.1028209924697876,-0.8658314313972546,-0.8691699197281375
1.0658394509991922,0.11602693796157837,0.10282212495803833,-0.879947613596035,-0.8834538740325896
1.0668332799996278,0.11602702736854553,0.10280364751815796,-0.8823628337895201,-0.867883967712035
1.067833294000593,0.11603328585624695,0.10281002521514893,-0.8874209184853686,-0.8876440539845892
1.0688132159993984,0.11602798104286194,0.10281890630722046,-0.8781042936889291,-0.8895620710507769
1.0697971200006577,0.11602738499641418,0.10281550884246826,-0.8818253562202106,-0.8798323426869107
1.0708066520001012,0.11602753400802612,0.10281598567962646,-0.8824095656792037,-0.8828767144683993
1.071878609000123,0.11602768301963806,0.10279864072799683,-0.8824039762841188,-0.8700031291521179
1.0729390289998264,0.11604297161102295,0.10279518365859985,-0.894218028381007,-0.8796831917862827
1.0739904300007765,0.11602926254272461,0.10281586647033691,-0.8717090314915028,-0.898507657144489
1.0749587230002362,0.11602765321731567,0.10281187295913696,-0.8810254854228979,-0.8793262713717532
1.0759529410006508,0.11602750420570374,0.10279649496078491,-0.8821761175442976,-0.8699637948297242
1.0769301220007037,0.11602762341499329,0.1027977466583252,-0.8823910242666001,-0.8833568807816602
1.0779229509989818,0.11603128910064697,0.10279703140258789,-0.885179357840342,-0.8818092399310138
1.0789342610005406,0.11602783203125,0.10280740261077881,-0.8795625776199681,-0.8906562025681543
1.0799286830006167,0.11602750420570374,0.10280156135559082,-0.882037650967847,-0.8777937551459826
1.0809229930000583,0.11605849862098694,0.10280203819274902,-0.9069600991267632,-0.8827810186158869
1.0819199519992253,0.11604088544845581,0.1028030514717102,-0.8686587415198457,-0.8832038850428077
1.0829398539990507,0.11603844165802002,0.10279393196105957,-0.8804612939926952,-0.8751735602321682
1.0839296829999512,0.11602738499641418,0.10281938314437866,-0.8736087344673759,-0.9025370760341439
1.0849268269994354,0.11602646112442017,0.10280805826187134,-0.8815620545772515,-0.8735531708881329
1.0859240079989831,0.11603289842605591,0.10280799865722656,-0.8874105518511114,-0.8824051709403161
1.0869212260004133,0.1160324215888977,0.1028214693069458,-0.8821613629929208,-0.887459621146292
1.0890970639993611,0.11603179574012756,0.10281336307525635,-0.8818438304117137,-0.8761977462077689
1.0900928930004739,0.11602771282196045,0.10281562805175781,-0.879086348211674,-0.8842936404958002
1.0911071289992833,0.11603942513465881,0.10282379388809204,-0.8908640034557832,-0.8884843563356842
1.0922013449999213,0.11602896451950073,0.10280483961105347,-0.8741128723306302,-0.8675785340818329
1.0931999139993422,0.11602750420570374,0.10278618335723877,-0.8811754320885777,-0.8679617361356892
1.0943054260005738,0.11602747440338135,0.10280770063400269,-0.8822756971941252,-0.8971221553194748
1.095416899999691,0.11602762341499329,0.10280412435531616,-0.8823987774921658,-0.8799835894239267
1.096721666999656,0.11603939533233643,0.10279500484466553,-0.8888798607318007,-0.8773222173946438
1.0979822669996793,0.11602827906608582,0.10282421112060547,-0.8744743804380162,-0.9031462196273428
1.0992460529996606,0.11603936553001404,0.10280609130859375,-0.8892762709653533,-0.8711812109998655
1.1003723970006831,0.11602851748466492,0.10280293226242065,-0.8753422755725844,-0.8803849650004696
1.101692866999656,0.11604821681976318,0.10281288623809814,-0.8959896892270754,-0.8893275455463975
1.1027069179999671,0.1160370409488678,0.10281169414520264,-0.8745413929270507,-0.8816459830066279
1.1038014850000764,0.11603951454162598,0.10281813144683838,-0.8843146684605518,-0.8875389770411324
1.1048192950001976,0.11602821946144104,0.10281193256378174,-0.8734406566019915,-0.877619883586802
1.1058420490007848,0.11602967977523804,0.10279673337936401,-0.8833359938347153,-0.8717197076699833
1.106963652999184,0.11603516340255737,0.10281431674957275,-0.886196577875922,-0.8948153427377286
1.1081444779993035,0.11602729558944702,0.10283184051513672,-0.8767789433346918,-0.8949242910306583
1.1091805470005056,0.11603155732154846,0.1027991771697998,-0.8856675229579498,-0.8567882851630555
1.1101738569996087,0.11602750420570374,0.10280793905258179,-0.8790959250063133,-0.8893700214508238
1.1111685929990927,0.11603477597236633,0.1028093695640564,-0.8879633522962378,-0.883566504333277
1.1122618650006189,0.11603552103042603,0.10281306505203247,-0.8828838791779295,-0.8850942486214995
1.113332098999308,0.11602804064750671,0.10279899835586548,-0.876408102027258,-0.8713009831839855
1.1143051689996355,0.1160394549369812,0.10279971361160278,-0.8913748061685083,-0.8829500721194701
1.1152986470005999,0.11603355407714844,0.1028103232383728,-0.877734187324258,-0.8907583246378917
1.1163006049991964,0.1160275936126709,0.10280930995941162,-0.877606330810976,-0.8816650260606826
1.1173107479989994,0.11602708697319031,0.10281306505203247,-0.8818948437382024,-0.8854427884570153
1.1183006699993712,0.11603698134422302,0.10279756784439087,-0.8908256860486451,-0.8691274392780594
1.1192156310007704,0.1160321831703186,0.10280221700668335,-0.8785160158337117,-0.886105170133282
1.1202024970007187,0.11604300141334534,0.10279929637908936,-0.8912216837032941,-0.8800070250005415
1.121176362999904,0.11603331565856934,0.10281699895858765,-0.8757618176904169,-0.8945491802421477
1.1223779280007875,0.11603894829750061,0.10283070802688599,-0.8864119606878484,-0.8924287986946358
1.1234488289992441,0.11602795124053955,0.10281068086624146,-0.8736476288476213,-0.8667164651881863
1.1244935279992205,0.1160314679145813,0.10280275344848633,-0.8849459696385287,-0.8765080240948524
1.1255006529991078,0.11602738499641418,0.10282820463180542,-0.8790488906733046,-0.9028476768655905
1.126471629999287,0.11602714657783508,0.10280251502990723,-0.8821058193110517,-0.8621924734505072
1.1285305639994476,0.11603733897209167,0.10280781984329224,-0.8859986054553308,-0.8843374821858039
1.1296313910006575,0.116036057472229,0.10280805826187134,-0.88135974148275,-0.8826393342149886
1.1306179610000981,0.11603093147277832,0.1028139591217041,-0.8782776364030417,-0.8871560153077839
1.132046779999655,0.11603295803070068,0.10280412435531616,-0.8833115395395947,-0.8777024512345859
1.1333086029990227,0.11603596806526184,0.10279500484466553,-0.8846569557196754,-0.8753992518519259
1.1342829690001963,0.11602771282196045,0.10280013084411621,-0.8758075785761316,-0.8864204256611726
1.1352996679997887,0.11602690815925598,0.10281306505203247,-0.8816602979276619,-0.8926390669147805
1.136276237999482,0.11604252457618713,0.10281866788864136,-0.8945902180028144,-0.8869044160531051
1.1372991959997307,0.11602956056594849,0.1028032898902893,-0.8720366517512506,-0.8702259828713934
1.1382757289993606,0.11604279279708862,0.10279649496078491,-0.8919796462296031,-0.8774508910375732
1.1393597229998704,0.11602947115898132,0.10281431674957275,-0.8709191463730408,-0.8977428023750227
1.1402778499996202,0.11603960394859314,0.10279333591461182,-0.8904695567452124,-0.8656101963812474
1.1412620119990606,0.11603996157646179,0.10280537605285645,-0.8826834096663952,-0.892171861338808
1.1422538599999825,0.11603403091430664,0.10281556844711304,-0.8776947918290744,-0.8905077214179792
1.1432537069995306,0.11602714657783508,0.10281544923782349,-0.8768835273132051,-0.8824169717866509
1.1442361839999649,0.11602678894996643,0.10279244184494019,-0.8820074390344504,-0.8641109785423883
1.1452280129997234,0.11603692173957825,0.10282045602798462,-0.8910379465988647,-0.9065136928457416
1.1461503259997698,0.11604112386703491,0.1028139591217041,-0.8858161019958043,-0.8772222947959946
1.1471207849990606,0.11604109406471252,0.10280704498291016,-0.8823774744021142,-0.8765255821362163
1.1480268559989781,0.11603337526321411,0.1028100848197937,-0.8762665541059402,-0.8848613080654937
1.1490351110005577,0.11602738499641418,0.10281103849411011,-0.8775551945925626,-0.8832306544282953
1.150018774000273,0.11602693796157837,0.10282808542251587,-0.8819272052881627,-0.8965133280574099
1.1509791770004085,0.11604401469230652,0.10279649496078491,-0.8970487864202531,-0.8553107679533422
1.1518969709995872,0.11602988839149475,0.10279262065887451,-0.8753204134088817,-0.8804130141413375
1.1535452850002912,0.11603286862373352,0.10280311107635498,-0.8845839196813968,-0.890318027917041
1.154535057999965,0.11602756381034851,0.1028023362159729,-0.8781000091384846,-0.8817946576805616
1.155521962000421,0.1160271167755127,0.10282796621322632,-0.8819282482515673,-0.9035334444830021
1.156510475999312,0.1160273551940918,0.10281336307525635,-0.8824788016271718,-0.8712414846165926
1.1575027679991763,0.1160275936126709,0.10279488563537598,-0.88248758591598,-0.8675752706275655
1.1584823569992295,0.11603045463562012,0.10280108451843262,-0.8847802032507408,-0.8877295144206052
1.159396798000671,0.11604902148246765,0.10282689332962036,-0.8976308536480448,-0.9036814518947058
1.1603786460000265,0.11602991819381714,0.10281479358673096,-0.8674837187941249,-0.8731114499081869
1.1613905300000624,0.11602717638015747,0.1028335690498352,-0.8801970955161553,-0.8970099973456516
1.1624030069997389,0.11602723598480225,0.10278886556625366,-0.8823411763211474,-0.847029489726785
1.1633935579993704,0.11604267358779907,0.10281825065612793,-0.8949782713726119,-0.9064457757191212
1.164356425000733,0.11603564023971558,0.10280978679656982,-0.8763421674273131,-0.8752241942279759
1.1652769960001024,0.11602801084518433,0.10281389951705933,-0.8762118743744028,-0.8857804839309918
1.166260121999585,0.11604246497154236,0.1028209924697876,-0.8940726096330225,-0.888275438981653
1.1672325260005891,0.11603537201881409,0.10280966758728027,-0.8767841928974274,-0.8735658105004498
1.1682385210006032,0.11603140830993652,0.10281455516815186,-0.8792158259187636,-0.8863398591966573
1.1692395720001514,0.11604243516921997,0.10280752182006836,-0.8911265609174094,-0.8768908814161894
1.170227253000121,0.11603963375091553,0.10282093286514282,-0.8799851484564963,-0.894073574032244
1.1711398429997644,0.11604368686676025,0.1027863621711731,-0.8848408362568944,-0.8616624770701625
1.17286471099942,0.11603951454162598,0.10279649496078491,-0.8800574522155644,-0.8880279559160476
1.173884743000599,0.1160302460193634,0.10281789302825928,-0.8749941236341976,-0.8994378514430721
1.1748607760000596,0.116026371717453,0.10281169414520264,-0.8792252855772261,-0.8775818408159523
1.1758519750001142,0.11602663993835449,0.102813720703125,-0.8825161385583905,-0.8842097176295584
1.1767803429993364,0.11602717638015747,0.10282015800476074,-0.8827236408554142,-0.887707182550239
1.1777578569999605,0.11602747440338135,0.1027982234954834,-0.8825369387081622,-0.8646436707418402
1.1787290569991455,0.11603224277496338,0.10280495882034302,-0.8864455019980075,-0.888236504036565
1.1796403509997617,0.11603406071662903,0.1028057336807251,-0.8838034262235602,-0.8830547972901998
1.1806250320005347,0.11602789163589478,0.10279780626296997,-0.8774479764406197,-0.8761380196348022
1.181620101999215,0.11602729558944702,0.10281509160995483,-0.8818273382305101,-0.8960588566322137
1.182648040999993,0.11602744460105896,0.10280394554138184,-0.8824147846809912,-0.8735191209969321
1.1836105189995578,0.11603033542633057,0.10279417037963867,-0.8847202429739199,-0.8742221328745633
1.1845581639990996,0.11602765321731567,0.10278958082199097,-0.8801275488356297,-0.8785945834159339
1.1855229749999125,0.1160351037979126,0.10281568765640259,-0.8877739738385125,-0.9014973125802684
1.1866055610007606,0.1160326898097992,0.10280627012252808,-0.8802730937859332,-0.8743868503001883
1.1875205220003409,0.11602783203125,0.1028105616569519,-0.8783534413447674,-0.8859577578403733
1.1885209800002485,0.11604249477386475,0.10280054807662964,-0.8939750196278171,-0.8744982783890998
1.1894858100004058,0.116038978099823,0.10280978679656982,-0.8793750293847119,-0.8903773233371574
1.1904008999990765,0.11604925990104675,0.1028103232383728,-0.8908075050314277,-0.8829055409201905
1.191376377000779,0.11603358387947083,0.102802574634552,-0.8698856362147851,-0.8762514051652328
1.192358095999225,0.11602663993835449,0.10279864072799683,-0.8779653212005833,-0.8799289066540967
1.193674435999128,0.11602666974067688,0.10281538963317871,-0.8823122733221921,-0.8951968272996543
1.1946663569997327,0.11602717638015747,0.10280877351760864,-0.8826969088712209,-0.8771925028955183
1.1956457420001243,0.11602747440338135,0.10280472040176392,-0.8825313936854557,-0.8792252905537561
1.1966421639990585,0.11603227257728577,0.1028141975402832,-0.8862125106763731,-0.8901620650816392
1.1976101780001045,0.11603397130966187,0.10281181335449219,-0.8838005422098663,-0.8804420986122701
1.1985275089991774,0.11604318022727966,0.10279965400695801,-0.8897469094914031,-0.8727113997830137
1.199513671999739,0.11604970693588257,0.10280054807662964,-0.8877545539708053,-0.8831174413567392
1.2005079079990537,0.1160295307636261,0.10280740261077881,-0.8664986270346619,-0.8878198519411661
1.2014871449991915,0.11603280901908875,0.10281360149383545,-0.885092118669546,-0.8877040828306784
1.202455197000745,0.11604312062263489,0.10281670093536377,-0.8906978392086673,-0.8850089468429043
1.2034048229998007,0.11603319644927979,0.10279977321624756,-0.8744481065253585,-0.868924645833771
1.204402373999983,0.11602726578712463,0.10280221700668335,-0.8775164937115724,-0.8843755017967564
1.2053753700001835,0.11605411767959595,0.10280841588973999,-0.9033134301216731,-0.8872590687077889
1.2063789399999223,0.11604279279708862,0.10281181335449219,-0.8734224979813864,-0.8851802432700314
1.20737310199911,0.11604076623916626,0.10280704498291016,-0.8807975594655727,-0.8786732233867903
1.2083613380000315,0.11602833867073059,0.10282206535339355,-0.8726451331592493,-0.8942351970222535
1.2094052770007693,0.11603283882141113,0.10281294584274292,-0.8857776847870056,-0.8755208074673351
1.210399903000507,0.11602783203125,0.10283052921295166,-0.8782711449396563,-0.8967739265684209
1.2113769730003696,0.11602720618247986,0.1028030514717102,-0.8817953222961499,-0.860522797321255
1.2123697829993034,0.11603096127510071,0.10279184579849243,-0.8848494455046245,-0.8747872429506622
1.21362034699996,0.11602747440338135,0.10281550884246826,-0.879769859329744,-0.8996544582986432
1.214624341999297,0.11602741479873657,0.10280710458755493,-0.8822487006081632,-0.8758392212083896
1.2156502449997788,0.1160428524017334,0.10280495882034302,-0.8942296967482627,-0.8807863110765618
1.21664140699977,0.11602973937988281,0.10281223058700562,-0.8717444665424109,-0.8883465511020973
1.217609903000266,0.11602762341499329,0.10279244184494019,-0.8804791380563548,-0.8653273297142385
1.2185238450001634,0.11602750420570374,0.10278719663619995,-0.8821987607689177,-0.8779990923255265
1.2194817679992411,0.11603116989135742,0.1028144359588623,-0.8854787379570243,-0.9059374632531075
1.220419838999078,0.11605426669120789,0.10281366109848022,-0.9013581416639463,-0.8818641619774804
1.221361206000438,0.11603021621704102,0.10280632972717285,-0.8617284056405531,-0.876162779815154
1.222586918000161,0.11602672934532166,0.10281860828399658,-0.8802419419366452,-0.8897480155539241
1.2236273569997138,0.11604580283164978,0.10283076763153076,-0.8972518167166735,-0.8920735125621356
1.2246318529996643,0.11604166030883789,0.10280632972717285,-0.8791575436812155,-0.863267005588756
1.2256352000003972,0.11602860689163208,0.10281950235366821,-0.8718931582542735,-0.8930493229373406
1.226611418000175,0.11602702736854553,0.10280883312225342,-0.880935725015563,-0.8732940019342236
1.2275234709995857,0.11602714657783508,0.10281473398208618,-0.8823913986633811,-0.8873537738650121
1.2285043009997025,0.11602744460105896,0.10280007123947144,-0.8825289791882825,-0.8709167154174461
1.2294856299995445,0.11604073643684387,0.1028103232383728,-0.8935105435762166,-0.8910398198364603
1.2305049579990737,0.11602887511253357,0.10280638933181763,-0.8735264451972604,-0.8795273431737853
1.2314953059994878,0.11604884266853333,0.10280025005340576,-0.8977430775513398,-0.8776934819949169
1.23258603999966,0.11602857708930969,0.1028059720993042,-0.870470103381927,-0.885777744105633
1.2339374540006247,0.11602672934532166,0.10281872749328613,-0.881004125569266,-0.8914142341962581
1.2349967999998626,0.11602714657783508,0.10279721021652222,-0.8826206156271268,-0.8654947078373967
1.2359940909991565,0.11603507399559021,0.10280734300613403,-0.8885793688418014,-0.8904020414685835
1.2369953830002487,0.11602833867073059,0.10279667377471924,-0.8769960626187375,-0.8739569291155799
1.2379838969991397,0.11602744460105896,0.10281038284301758,-0.8816211988133854,-0.8928145128671424
1.2390241510001943,0.11603960394859314,0.10282033681869507,-0.8923602504866617,-0.8907099063911255
1.2399820369992085,0.11603182554244995,0.10281246900558472,-0.8762293320588893,-0.8763162577438984
1.2409883649997937,0.1160396933555603,0.10279673337936401,-0.8886193145137511,-0.8699089998710576
1.2419773239998904,0.1160280704498291,0.10283017158508301,-0.8733255103813448,-0.90844721022831
1.243015744999866,0.11602681875228882,0.10281139612197876,-0.8812960950411403,-0.8675571992050878
1.2439832590007427,0.11602979898452759,0.1028023362159729,-0.8846462185340856,-0.8753185560071312
1.245029235000402,0.11602738499641418,0.10279291868209839,-0.8803987853672892,-0.874934881347845
1.2459848609996698,0.11603006720542908,0.10279107093811035,-0.8846137643689224,-0.8807365426795871
1.246908433000499,0.11602747440338135,0.1028335690498352,-0.8802507113089477,-0.9161772018080037
1.2479042249997292,0.1160273551940918,0.10282957553863525,-0.8822090022934195,-0.8797379021296097
1.2489895149992662,0.11603021621704102,0.10281366109848022,-0.8847573093181879,-0.8689254624718744
1.2499368819990195,0.11602762341499329,0.102786123752594,-0.8802326002798698,-0.860352968288555
1.2508903039997676,0.11602750420570374,0.10281431674957275,-0.8821993860279689,-0.905410816344351
1.2518631339989952,0.11603027582168579,0.10280871391296387,-0.8846797009957565,-0.8776836027111172
1.252782056999422,0.11602762341499329,0.10282671451568604,-0.8807645539338801,-0.8930003834425896
1.25421058000029,0.1160302460193634,0.10281616449356079,-0.8842000050678436,-0.8749446186472822
1.2552460740007518,0.11603796482086182,0.10279631614685059,-0.8884426284450436,-0.8667666759564815
1.2562364030000026,0.11602810025215149,0.1027982234954834,-0.8745230864148845,-0.8838792332753438
1.2572338619993388,0.11602699756622314,0.10281133651733398,-0.8813563124754152,-0.8936087015122526
1.2581546929995966,0.11602723598480225,0.10281538963317871,-0.8824848233939561,-0.8857516892197718
1.2591366140004538,0.11603802442550659,0.10280680656433105,-0.8910937553352705,-0.8755093880921483
