Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:35:50.328169,5.000001692678779e-07,0.3567480444908142,0.32513415813446045,-0.0027405887376517057,-0.01517429482191801
2024-11-22 20:35:50.331169,0.003127629000118759,0.356714129447937,0.32513427734375,-1.0505470037460327,-1.1919227838516235
2024-11-22 20:35:50.334369,0.006099654000536248,0.35674089193344116,0.32415443658828735,-1.7528258562088013,-1.5729255676269531
2024-11-22 20:35:50.338341,0.00961704200017266,0.3534170091152191,0.32129108905792236,-1.8361008167266846,-1.6576035022735596
2024-11-22 20:35:50.341859,0.013349032000405714,0.3517054319381714,0.3197508752346039,-1.7925901412963867,-1.609650731086731
2024-11-22 20:35:50.345198,0.01686082800006261,0.34894058108329773,0.31758609414100647,-1.7602053880691528,-1.5993057489395142
2024-11-22 20:35:50.347990,0.020203169000524213,0.34573572874069214,0.3144370913505554,-1.7901058197021484,-1.6073132753372192
2024-11-22 20:35:50.351103,0.022923762000573333,0.3431656062602997,0.3115825355052948,-1.762552261352539,-1.618682861328125
2024-11-22 20:35:50.354099,0.02601226300066628,0.3399618864059448,0.3079930543899536,-1.7444977760314941,-1.591137409210205
2024-11-22 20:35:50.357961,0.02916722400004801,0.33570894598960876,0.3042120635509491,-1.764081597328186,-1.605878472328186
2024-11-22 20:35:50.362095,0.03339359700021305,0.3295508623123169,0.2977063059806824,-1.7835049629211426,-1.5925867557525635
2024-11-22 20:35:50.365568,0.03701137000007293,0.32404446601867676,0.29307565093040466,-1.833536982536316,-1.5844371318817139
2024-11-22 20:35:50.368333,0.04048463100025401,0.3187662661075592,0.2881563901901245,-1.7308807373046875,-1.6365869045257568
2024-11-22 20:35:50.371224,0.04319196500000544,0.31424644589424133,0.2833465337753296,-1.8119468688964844,-1.6129368543624878
2024-11-22 20:35:50.374508,0.046128418000080273,0.3095709979534149,0.27852511405944824,-1.8035972118377686,-1.610502004623413
2024-11-22 20:35:50.377511,0.04943672400077048,0.30409085750579834,0.2728095054626465,-1.7418200969696045,-1.6209716796875
2024-11-22 20:35:50.380704,0.0524190260002797,0.2990012764930725,0.2676208019256592,-1.7324937582015991,-1.36256742477417
2024-11-22 20:35:50.383501,0.055584098000508675,0.29335108399391174,0.26262760162353516,-1.815059781074524,-1.652396321296692
2024-11-22 20:35:50.386776,0.058717042000353104,0.28735220432281494,0.2572043240070343,-1.4079159498214722,-1.3553630113601685
2024-11-22 20:35:50.391445,0.06200912600070296,0.2815488576889038,0.25141581892967224,-1.5561695098876953,-1.4101190567016602
2024-11-22 20:35:50.394701,0.06648328400024184,0.2739536464214325,0.24466711282730103,-1.810718059539795,-1.6518044471740723
2024-11-22 20:35:50.398108,0.06981166200057487,0.26817837357521057,0.2389548420906067,-0.9804023504257202,-0.8251155018806458
2024-11-22 20:35:50.402153,0.07337341900074534,0.26295754313468933,0.23390725255012512,-1.4562764167785645,-1.210185170173645
2024-11-22 20:35:50.405061,0.07708424300017214,0.2569761276245117,0.22756896913051605,-1.7708616256713867,-1.5904163122177124
2024-11-22 20:35:50.407994,0.08002206600031059,0.25171390175819397,0.223064124584198,-1.0527440309524536,-0.5891784429550171
2024-11-22 20:35:50.411097,0.0831301030002578,0.2472580075263977,0.21879315376281738,-1.1054768562316895,-1.1369080543518066
2024-11-22 20:35:50.414212,0.08599570800015499,0.2427053153514862,0.21420812606811523,-1.4676508903503418,-1.2254804372787476
2024-11-22 20:35:50.417365,0.08927334800046083,0.2372618317604065,0.20852172374725342,-1.4431121349334717,-1.0860427618026733
2024-11-22 20:35:50.420138,0.09224833700045565,0.2330680787563324,0.20457017421722412,-0.960803210735321,-0.5551427602767944
2024-11-22 20:35:50.423955,0.09585564700046234,0.22767025232315063,0.19940567016601562,-1.2099711894989014,-1.070076584815979
2024-11-22 20:35:50.426817,0.0988782069998706,0.22240304946899414,0.19485676288604736,-1.2113492488861084,-1.0420279502868652
2024-11-22 20:35:50.429982,0.1016676670005836,0.21843290328979492,0.1909312605857849,-0.6684873700141907,-0.660258412361145
2024-11-22 20:35:50.433105,0.10486675500033016,0.2139054238796234,0.18685394525527954,-1.280916690826416,-1.0270800590515137
2024-11-22 20:35:50.436159,0.10808291700050177,0.2092629075050354,0.1826876997947693,-0.9359411001205444,-0.8732903599739075
2024-11-22 20:35:50.441021,0.11166443199999776,0.20428335666656494,0.17765283584594727,-0.8475149273872375,-0.7580682635307312
2024-11-22 20:35:50.446025,0.11653568200017617,0.19808214902877808,0.17176932096481323,-1.3264333009719849,-1.0717865228652954
2024-11-22 20:35:50.451193,0.12156981299995095,0.19136568903923035,0.16459274291992188,-0.9802350997924805,-0.7612598538398743
2024-11-22 20:35:50.459128,0.12813909300075466,0.1828782558441162,0.1556316614151001,-0.8756417036056519,-0.51012122631073
2024-11-22 20:35:50.468374,0.13508268900022813,0.1743255853652954,0.14554297924041748,-0.9554336071014404,-0.6705604195594788
2024-11-22 20:35:50.473579,0.14381760700052837,0.16323000192642212,0.1383017897605896,-0.9807898998260498,-0.5679728388786316
2024-11-22 20:35:50.478736,0.14907589399990684,0.1562095582485199,0.1325320601463318,0.021535392850637436,-0.13070927560329437
2024-11-22 20:35:50.486171,0.1546604250006567,0.15125301480293274,0.12570667266845703,-0.31248801946640015,-0.3847193419933319
2024-11-22 20:35:50.492587,0.16203722299997025,0.14350855350494385,0.11874431371688843,-0.9933307766914368,-0.4730449914932251
2024-11-22 20:35:50.501574,0.1695689570005925,0.13589391112327576,0.11029249429702759,-0.3233613669872284,-0.1845846325159073
2024-11-22 20:35:50.509801,0.17983246900075756,0.12761646509170532,0.10203725099563599,-0.5863062143325806,-0.251834511756897
2024-11-22 20:35:50.515705,0.1859527149999849,0.12194260954856873,0.09774917364120483,-0.303909569978714,-0.09627525508403778
2024-11-22 20:35:50.522132,0.1919950580004297,0.1168975830078125,0.09328854084014893,-0.319973349571228,-0.3086754381656647
2024-11-22 20:35:50.528581,0.1978232070005106,0.11315807700157166,0.08906280994415283,-0.37769633531570435,-0.30694127082824707
2024-11-22 20:35:50.536504,0.20416288700016594,0.10891351103782654,0.0844416618347168,-0.5542005896568298,-0.2667239308357239
2024-11-22 20:35:50.543373,0.21254280300036044,0.10332605242729187,0.07980799674987793,-0.5437192320823669,-0.2816077172756195
2024-11-22 20:35:50.551809,0.21957706100056384,0.09930846095085144,0.07544600963592529,-0.19459766149520874,-0.12678907811641693
2024-11-22 20:35:50.559052,0.22768623100000696,0.09584160149097443,0.072346031665802,-0.4893069267272949,-0.22890232503414154
2024-11-22 20:35:50.563870,0.23412114800066774,0.09332157671451569,0.07079875469207764,-0.4391465485095978,-0.2637060284614563
2024-11-22 20:35:50.569210,0.23895130700020673,0.09151597321033478,0.06958484649658203,-0.370311975479126,-0.33974573016166687
2024-11-22 20:35:50.573919,0.24497448400052235,0.09051480889320374,0.06815552711486816,-0.528814971446991,-0.43890535831451416
2024-11-22 20:35:50.577667,0.2487490080002317,0.08989997208118439,0.06723928451538086,-0.6204707622528076,-0.34105879068374634
2024-11-22 20:35:50.582316,0.2530237119999583,0.08945225179195404,0.06659233570098877,-0.6590966582298279,-0.3838375210762024
2024-11-22 20:35:50.587357,0.25771415600047476,0.08871772885322571,0.06615394353866577,-0.7087748646736145,-0.4754292964935303
2024-11-22 20:35:50.593847,0.2633418140003414,0.08806838095188141,0.06598514318466187,-0.662735104560852,-0.5009872317314148
2024-11-22 20:35:50.600357,0.26941015500051435,0.0879313051700592,0.06592762470245361,-0.6999691724777222,-0.5777382254600525
2024-11-22 20:35:50.606843,0.2762401449999743,0.08788226544857025,0.06604856252670288,-0.753805935382843,-0.5855295658111572
2024-11-22 20:35:50.611747,0.2822857840001234,0.08788624405860901,0.06625300645828247,-0.7768104076385498,-0.6114598512649536
2024-11-22 20:35:50.615687,0.2869110270003148,0.08788838982582092,0.06636995077133179,-0.7686641216278076,-0.6511023640632629
2024-11-22 20:35:50.619703,0.29063320200020826,0.08788537979125977,0.06655383110046387,-0.7928215265274048,-0.618160605430603
2024-11-22 20:35:50.624410,0.29476137600067887,0.08788207173347473,0.06682533025741577,-0.7942742109298706,-0.6533419489860535
2024-11-22 20:35:50.627100,0.2992278860001534,0.08788219094276428,0.06710845232009888,-0.7761304974555969,-0.6574390530586243
2024-11-22 20:35:50.630081,0.30181718900075793,0.08788365125656128,0.06732350587844849,-0.780048131942749,-0.7046276330947876
2024-11-22 20:35:50.633092,0.30483563800044067,0.08788023889064789,0.06756961345672607,-0.7673702239990234,-0.6476830840110779
2024-11-22 20:35:50.636360,0.3080832800005737,0.08788679540157318,0.06791162490844727,-0.7723188996315002,-0.6675558090209961
2024-11-22 20:35:50.639375,0.3111459490000925,0.08789102733135223,0.06816315650939941,-0.7780249118804932,-0.7077962160110474
2024-11-22 20:35:50.642344,0.31415841700072633,0.08793699741363525,0.06848084926605225,-0.7914583683013916,-0.6978435516357422
2024-11-22 20:35:50.645368,0.31712779400004365,0.08792154490947723,0.06881952285766602,-0.7861911058425903,-0.7180719375610352
2024-11-22 20:35:50.647970,0.320088430999931,0.08797760307788849,0.06907403469085693,-0.7873960733413696,-0.7602167129516602
2024-11-22 20:35:50.650715,0.3229008349999276,0.08796201646327972,0.06932467222213745,-0.7954258322715759,-0.7241899371147156
2024-11-22 20:35:50.653512,0.32543073300075775,0.08796140551567078,0.0695425271987915,-0.7630470395088196,-0.7113636136054993
2024-11-22 20:35:50.656334,0.3282488770000782,0.08796386420726776,0.06978291273117065,-0.770654559135437,-0.7061527371406555
2024-11-22 20:35:50.659316,0.33112983200044255,0.08798091113567352,0.07004433870315552,-0.7910772562026978,-0.7148430943489075
2024-11-22 20:35:50.661819,0.334049934000177,0.08795981109142303,0.07029467821121216,-0.7800847887992859,-0.7180590033531189
2024-11-22 20:35:50.664876,0.3365528889999041,0.08795662224292755,0.07050657272338867,-0.7812274098396301,-0.7423716187477112
2024-11-22 20:35:50.667977,0.3397138130003441,0.08796948194503784,0.07075238227844238,-0.7988351583480835,-0.7199554443359375
2024-11-22 20:35:50.670715,0.3428209620005873,0.0880250334739685,0.07099688053131104,-0.7880510687828064,-0.7392289638519287
2024-11-22 20:35:50.673582,0.34544091099996876,0.08804063498973846,0.07121556997299194,-0.8012512922286987,-0.7389127612113953
2024-11-22 20:35:50.676256,0.3484051040004488,0.08814115822315216,0.07144182920455933,-0.7837989330291748,-0.7157607674598694
2024-11-22 20:35:50.678958,0.35095290900062537,0.08823584020137787,0.0716472864151001,-0.8208682537078857,-0.721102774143219
2024-11-22 20:35:50.682088,0.3537239990000671,0.08832065761089325,0.07189697027206421,-0.8155486583709717,-0.7369176745414734
2024-11-22 20:35:50.685328,0.35706356300033804,0.08846072852611542,0.07210075855255127,-0.8128780126571655,-0.7502477169036865
2024-11-22 20:35:50.688351,0.3600925480004662,0.08862245082855225,0.0723731517791748,-0.8200587034225464,-0.7136123180389404
2024-11-22 20:35:50.690961,0.36309933100073977,0.08874273300170898,0.07258439064025879,-0.8396009802818298,-0.7642334699630737
2024-11-22 20:35:50.693561,0.3656851710002229,0.08886595070362091,0.07276803255081177,-0.8235417008399963,-0.7503625750541687
2024-11-22 20:35:50.696365,0.3682863250005539,0.08904124796390533,0.07297319173812866,-0.8306716680526733,-0.7378329038619995
2024-11-22 20:35:50.700578,0.37125520300014614,0.0891682505607605,0.07319533824920654,-0.8607057332992554,-0.7584792971611023
2024-11-22 20:35:50.703283,0.37556096100070135,0.08940775692462921,0.07356876134872437,-0.8168137669563293,-0.7279728651046753
2024-11-22 20:35:50.706267,0.37807543400049326,0.08956383168697357,0.07381165027618408,-0.8888492584228516,-0.8312877416610718
