Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:33:48.562545,0.0639416899994103,0.268248587846756,0.2609533369541168,-1.832574725151062,-1.6149320602416992
2024-11-22 20:33:48.564779,0.06617141999959131,0.2649739682674408,0.25733017921447754,-1.7580498456954956,-1.6086256504058838
2024-11-22 20:33:48.566940,0.0684141499996258,0.2612473964691162,0.2535863220691681,-1.828615665435791,-1.5953454971313477
2024-11-22 20:33:48.569513,0.07058321499971498,0.2572004497051239,0.2496258169412613,-1.797396183013916,-1.6112542152404785
2024-11-22 20:33:48.572444,0.07326060600007622,0.2529822289943695,0.24495196342468262,-1.8006411790847778,-1.6027202606201172
2024-11-22 20:33:48.575225,0.07613577200027066,0.2482886016368866,0.2405981868505478,-1.7743757963180542,-1.654123306274414
2024-11-22 20:33:48.577764,0.0789744019994032,0.24338364601135254,0.2356196641921997,-1.8506027460098267,-1.6106516122817993
2024-11-22 20:33:48.580238,0.08151098100006493,0.23901748657226562,0.23164790868759155,-1.8052500486373901,-1.6526089906692505
2024-11-22 20:33:48.582334,0.08390974600024492,0.23517945408821106,0.22765788435935974,-1.863861322402954,-1.5973812341690063
2024-11-22 20:33:48.584819,0.08597410800030048,0.2316352128982544,0.22397355735301971,-1.7791873216629028,-1.6472073793411255
2024-11-22 20:33:48.587169,0.0884759459995621,0.2274274230003357,0.21954894065856934,-1.804670810699463,-1.6127808094024658
2024-11-22 20:33:48.592833,0.09082502599994768,0.22306501865386963,0.21543598175048828,-1.7894210815429688,-1.6081143617630005
2024-11-22 20:33:48.595177,0.09660326599987457,0.21372705698013306,0.20581328868865967,-1.8328865766525269,-1.5964195728302002
2024-11-22 20:33:48.597571,0.09893147699949623,0.20969074964523315,0.201801598072052,-1.787462830543518,-1.6173620223999023
2024-11-22 20:33:48.600677,0.10132857499957026,0.20605593919754028,0.19664359092712402,-1.772870421409607,-1.616918921470642
2024-11-22 20:33:48.602960,0.10443736799970793,0.2009676694869995,0.1927700638771057,-1.7421849966049194,-1.636850357055664
2024-11-22 20:33:48.605426,0.10669682099978672,0.1973210871219635,0.18892723321914673,-1.7974505424499512,-1.6123602390289307
2024-11-22 20:33:48.607947,0.10918321400004061,0.19345515966415405,0.1849115490913391,-1.8087965250015259,-1.6268469095230103
2024-11-22 20:33:48.610857,0.11180910599978233,0.18920907378196716,0.18090343475341797,-1.825540542602539,-1.5961389541625977
2024-11-22 20:33:48.613977,0.11473619800017332,0.1846035122871399,0.17542654275894165,-1.7681167125701904,-1.6495665311813354
2024-11-22 20:33:48.616322,0.11775715899966599,0.17979270219802856,0.1711389422416687,-1.8255647420883179,-1.6213611364364624
2024-11-22 20:33:48.618631,0.12011907299984159,0.17589110136032104,0.16744589805603027,-1.7687596082687378,-1.666564702987671
2024-11-22 20:33:48.622053,0.12307175699970685,0.17076340317726135,0.16237390041351318,-1.7825307846069336,-1.5974054336547852
2024-11-22 20:33:48.624431,0.12586081300014484,0.16602733731269836,0.157586932182312,-1.8448985815048218,-1.580505609512329
2024-11-22 20:33:48.626832,0.12818265300029452,0.16208416223526,0.1534324288368225,-1.7703642845153809,-1.6069599390029907
2024-11-22 20:33:48.629425,0.13061799200022506,0.15754175186157227,0.14898234605789185,-1.7573391199111938,-1.5882480144500732
2024-11-22 20:33:48.631720,0.13318995899953734,0.15338128805160522,0.14458531141281128,-1.745474934577942,-1.629258394241333
2024-11-22 20:33:48.634214,0.13551748400004726,0.1489918828010559,0.1403902769088745,-1.8297743797302246,-1.6224335432052612
2024-11-22 20:33:48.636661,0.1380574879995038,0.14444950222969055,0.13577306270599365,-1.8269989490509033,-1.6514302492141724
2024-11-22 20:33:48.639088,0.1403831249999712,0.1405140459537506,0.13183563947677612,-1.8567309379577637,-1.5942580699920654
2024-11-22 20:33:48.642099,0.1435899910002263,0.13527068495750427,0.12626361846923828,-1.7416207790374756,-1.6080541610717773
2024-11-22 20:33:48.644455,0.14585864599939669,0.13133713603019714,0.12201601266860962,-1.7938357591629028,-1.6158503293991089
2024-11-22 20:33:48.646985,0.14823563400022977,0.12685611844062805,0.11793166399002075,-1.7554752826690674,-1.6133708953857422
2024-11-22 20:33:48.649698,0.15080645299985918,0.12197133898735046,0.11283189058303833,-1.7877867221832275,-1.644620418548584
2024-11-22 20:33:48.652223,0.15358480499980942,0.11688199639320374,0.10777550935745239,-1.881680965423584,-1.5842623710632324
2024-11-22 20:33:48.654815,0.15618021599948406,0.11188146471977234,0.10254561901092529,-1.7461583614349365,-1.5915303230285645
2024-11-22 20:33:48.657334,0.1586043699999209,0.10664010047912598,0.09728097915649414,-1.709240436553955,-1.660596489906311
2024-11-22 20:33:48.660628,0.1612807609999436,0.10064876079559326,0.09149104356765747,-1.8542317152023315,-1.593981385231018
2024-11-22 20:33:48.663205,0.1644676639998579,0.09337420761585236,0.08435744047164917,-1.8501845598220825,-1.5729047060012817
2024-11-22 20:33:48.665697,0.167006871999547,0.08751007914543152,0.07811534404754639,-1.7897924184799194,-1.600352168083191
2024-11-22 20:33:48.668240,0.1694966730001397,0.08139404654502869,0.07201766967773438,-1.6581889390945435,-1.6098878383636475
2024-11-22 20:33:48.670624,0.17203489999974408,0.07509711384773254,0.06568032503128052,-1.8189339637756348,-1.5878995656967163
2024-11-22 20:33:48.673558,0.1748489370002062,0.06775087118148804,0.057959139347076416,-1.802270770072937,-1.6019612550735474
2024-11-22 20:33:48.676118,0.17739129300025525,0.060474663972854614,0.05066084861755371,-1.7822186946868896,-1.5929853916168213
2024-11-22 20:33:48.680325,0.18002316599995538,0.051890283823013306,0.041290223598480225,-1.8195171356201172,-1.5259581804275513
2024-11-22 20:33:48.683696,0.1848593439999604,0.032909199595451355,0.021774113178253174,-1.7556053400039673,-1.4828495979309082
2024-11-22 20:33:48.686179,0.1875299389994325,0.019399970769882202,0.008993387222290039,-0.9768944382667542,-0.8033328056335449
2024-11-22 20:33:48.688676,0.19002994399943418,0.004809170961380005,-0.0057572126388549805,-0.963199257850647,-1.5338129997253418
2024-11-22 20:33:48.691042,0.1924640420002106,-0.0070223212242126465,-0.012166321277618408,-1.3421016931533813,-1.0796564817428589
2024-11-22 20:33:48.693547,0.19476864199987176,-0.005468934774398804,-0.006321370601654053,-0.9443252086639404,-1.2024174928665161
2024-11-22 20:33:48.695836,0.19728425699941,-0.0002818852663040161,-0.004831075668334961,-1.2566534280776978,-1.7160128355026245
2024-11-22 20:33:48.698425,0.1996729120000964,0.0022877752780914307,-0.004063963890075684,-1.7310659885406494,-1.459036111831665
2024-11-22 20:33:48.700808,0.20219376800014288,0.0010591894388198853,-0.004997909069061279,-1.7003002166748047,-1.3358381986618042
2024-11-22 20:33:48.704075,0.2054169479997654,-0.0034709423780441284,-0.010169744491577148,-1.9726768732070923,-1.9172989130020142
2024-11-22 20:33:48.706618,0.20786573099940142,-0.00474238395690918,-0.010178327560424805,-1.8072543144226074,-1.5260568857192993
2024-11-22 20:33:48.709047,0.21044534599968756,-0.003897935152053833,-0.009598612785339355,-1.7341750860214233,-1.5522513389587402
2024-11-22 20:33:48.711925,0.21278837099998782,-0.0038790106773376465,-0.01241379976272583,-1.8162341117858887,-1.8338239192962646
2024-11-22 20:33:48.714417,0.2157491289999598,-0.003882765769958496,-0.01022791862487793,-1.8399972915649414,-1.4598320722579956
2024-11-22 20:33:48.716967,0.21815698699992936,-0.003898635506629944,-0.010049939155578613,-1.8875430822372437,-1.6044024229049683
2024-11-22 20:33:48.719228,0.22072454599947378,-0.0038698017597198486,-0.011120438575744629,-1.7776389122009277,-1.664474606513977
2024-11-22 20:33:48.722712,0.22302807199957897,-0.003886282444000244,-0.010968804359436035,-1.7103831768035889,-1.61105477809906
2024-11-22 20:33:48.725056,0.22650154500024655,-0.0038751959800720215,-0.010978221893310547,-1.7714850902557373,-1.6667367219924927
2024-11-22 20:33:48.727563,0.2287896269999692,-0.0038991719484329224,-0.010669171810150146,-1.9119415283203125,-1.6375927925109863
2024-11-22 20:33:48.729962,0.23135142699993594,-0.0038900822401046753,-0.010778307914733887,-1.7926692962646484,-1.6246273517608643
2024-11-22 20:33:48.732427,0.23369317400010914,-0.0038822591304779053,-0.01091068983078003,-1.7737932205200195,-1.607992172241211
2024-11-22 20:33:48.734818,0.23620980800023972,-0.0038892924785614014,-0.011227726936340332,-1.8159579038619995,-1.664681315422058
2024-11-22 20:33:48.737685,0.23885790399981488,-0.003887549042701721,-0.010911166667938232,-1.807017207145691,-1.617475152015686
2024-11-22 20:33:48.739982,0.2414320369998677,-0.0038685202598571777,-0.01078122854232788,-1.7939218282699585,-1.6162724494934082
2024-11-22 20:33:48.742851,0.24383728300017538,-0.00389137864112854,-0.010751605033874512,-1.8025165796279907,-1.5875593423843384
2024-11-22 20:33:48.745313,0.2466933389996484,-0.003903329372406006,-0.0107269287109375,-1.8016351461410522,-1.6275713443756104
2024-11-22 20:33:48.747947,0.24922797299950616,-0.0039017200469970703,-0.01061922311782837,-1.7950011491775513,-1.6083178520202637
2024-11-22 20:33:48.750446,0.25182497599962517,-0.003894984722137451,-0.010759055614471436,-1.7988440990447998,-1.6229153871536255
2024-11-22 20:33:48.753067,0.25438705400028994,-0.0039008408784866333,-0.010702788829803467,-1.8064903020858765,-1.5998111963272095
2024-11-22 20:33:48.760723,0.25683524499982013,-0.0039017796516418457,-0.01073598861694336,-1.7926408052444458,-1.6183531284332275
2024-11-22 20:33:48.764351,0.2645794219997697,-0.0038775205612182617,-0.010838747024536133,-1.7976630926132202,-1.6206287145614624
2024-11-22 20:33:48.767691,0.268883181000092,-0.00388278067111969,-0.01078873872756958,-1.7807811498641968,-1.6097259521484375
2024-11-22 20:33:48.770312,0.27154736899956333,-0.003869578242301941,-0.010758936405181885,-1.7867239713668823,-1.608241081237793
2024-11-22 20:33:48.773059,0.2740938169999936,-0.003874450922012329,-0.010725855827331543,-1.8085300922393799,-1.6179370880126953
2024-11-22 20:33:48.775585,0.2768550589998995,-0.0038950741291046143,-0.010666906833648682,-1.7854610681533813,-1.6171367168426514
2024-11-22 20:33:48.778190,0.27947224699983053,-0.0038858652114868164,-0.01061481237411499,-1.8014962673187256,-1.6025668382644653
2024-11-22 20:33:48.780623,0.28196178899997903,-0.003860384225845337,-0.010556995868682861,-1.7969757318496704,-1.629382610321045
2024-11-22 20:33:48.783090,0.2843775169994842,-0.003886178135871887,-0.010497629642486572,-1.7956808805465698,-1.6062647104263306
2024-11-22 20:33:48.786448,0.28771725200022047,-0.003898143768310547,-0.010434925556182861,-1.8050111532211304,-1.6240466833114624
2024-11-22 20:33:48.788949,0.29025612599980377,-0.0038876235485076904,-0.010367751121520996,-1.7915340662002563,-1.626694917678833
2024-11-22 20:33:48.791454,0.2927547230001437,-0.0039013326168060303,-0.010310232639312744,-1.8029366731643677,-1.6115717887878418
2024-11-22 20:33:48.793815,0.29523350599993137,-0.0039001554250717163,-0.010264873504638672,-1.8000917434692383,-1.6249825954437256
2024-11-22 20:33:48.796347,0.29758916099945054,-0.0039016157388687134,-0.010183513164520264,-1.8095710277557373,-1.6325926780700684
2024-11-22 20:33:48.798820,0.3001802749995477,-0.0038879215717315674,-0.010125160217285156,-1.802572250366211,-1.6226921081542969
2024-11-22 20:33:48.801177,0.3025676150000436,-0.003873974084854126,-0.010065317153930664,-1.7998197078704834,-1.6107515096664429
2024-11-22 20:33:48.803478,0.30493223200028297,-0.0038993358612060547,-0.010022878646850586,-1.798655390739441,-1.6184163093566895
2024-11-22 20:33:48.806714,0.3080915989994537,-0.003875732421875,-0.009961485862731934,-1.7831652164459229,-1.6161187887191772
2024-11-22 20:33:48.809242,0.3105203449995315,-0.003907948732376099,-0.009927988052368164,-1.7998303174972534,-1.6236281394958496
2024-11-22 20:33:48.812095,0.3131112189994383,-0.003900691866874695,-0.009912669658660889,-1.8080545663833618,-1.6261333227157593
2024-11-22 20:33:48.814684,0.3159177930001533,-0.0038963258266448975,-0.009873807430267334,-1.8047176599502563,-1.6288691759109497
2024-11-22 20:33:48.817065,0.3184521309995034,-0.0038843899965286255,-0.009829163551330566,-1.7826651334762573,-1.6168822050094604
2024-11-22 20:33:48.819565,0.3208311739999772,-0.003891393542289734,-0.009813487529754639,-1.791304588317871,-1.6115423440933228
2024-11-22 20:33:48.822300,0.3233099939998283,-0.0039072185754776,-0.009770035743713379,-1.812911868095398,-1.6108874082565308
2024-11-22 20:33:48.825575,0.32612329099993076,-0.0038972049951553345,-0.009703755378723145,-1.7957947254180908,-1.614975929260254
2024-11-22 20:33:48.827954,0.32933793400025024,-0.0038898885250091553,-0.009714126586914062,-1.8037680387496948,-1.6237728595733643
2024-11-22 20:33:48.830583,0.3317846429999918,-0.0038882195949554443,-0.00970458984375,-1.8048983812332153,-1.6174191236495972
2024-11-22 20:33:48.832950,0.33435881399964273,-0.00389978289604187,-0.009704172611236572,-1.794213891029358,-1.6279079914093018
2024-11-22 20:33:48.835565,0.336700801999541,-0.003900572657585144,-0.009704530239105225,-1.7889165878295898,-1.6096811294555664
2024-11-22 20:33:48.838182,0.33934295299968653,-0.003890901803970337,-0.009689748287200928,-1.768782377243042,-1.6227926015853882
2024-11-22 20:33:48.840703,0.34211499100001674,-0.0038987547159194946,-0.009706854820251465,-1.800320029258728,-1.614795446395874
2024-11-22 20:33:48.843203,0.34450160799951846,-0.0039048492908477783,-0.009725451469421387,-1.7888315916061401,-1.6235380172729492
2024-11-22 20:33:48.846481,0.3471475369997279,-0.0038975030183792114,-0.009724676609039307,-1.7915867567062378,-1.6279501914978027
2024-11-22 20:33:48.848931,0.3502993289994265,-0.003892242908477783,-0.009726345539093018,-1.8108584880828857,-1.6151340007781982
2024-11-22 20:33:48.851315,0.35267440999996325,-0.0038817673921585083,-0.009707868099212646,-1.8031378984451294,-1.596456527709961
2024-11-22 20:33:48.853820,0.35506252699997276,-0.003899186849594116,-0.009645700454711914,-1.8108869791030884,-1.6125115156173706
2024-11-22 20:33:48.856102,0.3575890120000622,-0.003880709409713745,-0.009590983390808105,-1.810834288597107,-1.6213501691818237
2024-11-22 20:33:48.858827,0.360020610999527,-0.003883183002471924,-0.009568631649017334,-1.8102095127105713,-1.6122875213623047
2024-11-22 20:33:48.861192,0.362596355000278,-0.003905549645423889,-0.009533345699310303,-1.7869542837142944,-1.6295843124389648
2024-11-22 20:33:48.863695,0.36496117600017897,-0.0039074718952178955,-0.009503841400146484,-1.8017666339874268,-1.6140483617782593
2024-11-22 20:33:48.866613,0.3675161989995104,-0.0038990378379821777,-0.009500503540039062,-1.7973533868789673,-1.6285871267318726
2024-11-22 20:33:48.869190,0.3704264569996667,-0.003903329372406006,-0.009456872940063477,-1.7941335439682007,-1.6059728860855103
2024-11-22 20:33:48.871584,0.3729474619995017,-0.0038986802101135254,-0.009453415870666504,-1.7941352128982544,-1.6202937364578247
2024-11-22 20:33:48.874832,0.3759049969994521,-0.0038988739252090454,-0.009395599365234375,-1.8035894632339478,-1.6147520542144775
2024-11-22 20:33:48.877172,0.3786283319996073,-0.003878980875015259,-0.009396672248840332,-1.7988160848617554,-1.6158075332641602
2024-11-22 20:33:48.879434,0.3809401540002,-0.003879174590110779,-0.009399354457855225,-1.7899396419525146,-1.617560625076294
2024-11-22 20:33:48.883004,0.38321512499987875,-0.003888547420501709,-0.00939953327178955,-1.7870864868164062,-1.6212164163589478
2024-11-22 20:33:48.885447,0.3867793190001976,-0.0039059817790985107,-0.009400486946105957,-1.7917534112930298,-1.6140234470367432
2024-11-22 20:33:48.888678,0.39000657399992633,-0.003888562321662903,-0.009419918060302734,-1.8043614625930786,-1.5969294309616089
2024-11-22 20:33:48.891061,0.39244748599958257,-0.003893524408340454,-0.009417533874511719,-1.8005069494247437,-1.6195844411849976
2024-11-22 20:33:48.893568,0.3948079189995042,-0.00390605628490448,-0.009431302547454834,-1.787473201751709,-1.612013816833496
2024-11-22 20:33:48.895931,0.3973290530002487,-0.0039035379886627197,-0.00942152738571167,-1.815468668937683,-1.6134698390960693
2024-11-22 20:33:48.898562,0.3997742619994824,-0.0039048194885253906,-0.009468317031860352,-1.7982556819915771,-1.6177362203598022
2024-11-22 20:33:48.900872,0.40230739599974186,-0.003906622529029846,-0.009518086910247803,-1.8127450942993164,-1.6186261177062988
2024-11-22 20:33:48.903577,0.40469901300002675,-0.0038905292749404907,-0.009540140628814697,-1.7884266376495361,-1.612284541130066
2024-11-22 20:33:48.906059,0.40740238499984116,-0.0038694143295288086,-0.009536683559417725,-1.796036958694458,-1.616519808769226
2024-11-22 20:33:48.909314,0.4107205270001941,-0.0038750171661376953,-0.009521126747131348,-1.7962276935577393,-1.6170889139175415
2024-11-22 20:33:48.912178,0.41311158899952716,-0.0038810521364212036,-0.009518682956695557,-1.789254069328308,-1.608422040939331
2024-11-22 20:33:48.914577,0.41597808899950905,-0.003896862268447876,-0.009472310543060303,-1.7892619371414185,-1.6170116662979126
2024-11-22 20:33:48.917176,0.418334094999409,-0.0038977861404418945,-0.009493470191955566,-1.7966734170913696,-1.6266381740570068
2024-11-22 20:33:48.919555,0.4209762279997449,-0.0039035528898239136,-0.009498417377471924,-1.8047324419021606,-1.6313918828964233
2024-11-22 20:33:48.922065,0.4234043259993996,-0.003904968500137329,-0.00950711965560913,-1.8032753467559814,-1.60993492603302
2024-11-22 20:33:48.924936,0.4258348869998372,-0.003885999321937561,-0.009510338306427002,-1.8010112047195435,-1.6327017545700073
2024-11-22 20:33:48.928165,0.42872255299971584,-0.003886699676513672,-0.00951838493347168,-1.7838994264602661,-1.6290323734283447
2024-11-22 20:33:48.930562,0.43197134399997594,-0.0038776695728302,-0.00952160358428955,-1.807463526725769,-1.7425252199172974
2024-11-22 20:33:48.933059,0.43430498099951365,-0.0038796663284301758,-0.007864415645599365,-1.9973446130752563,-1.7871328592300415
2024-11-22 20:33:48.935454,0.4368038370002978,-0.0037996768951416016,-0.002939462661743164,-1.8082820177078247,-1.8186577558517456
2024-11-22 20:33:48.937818,0.4391905100001168,-8.447468280792236e-05,0.00395888090133667,-1.997550368309021,-1.6297190189361572
2024-11-22 20:33:48.940233,0.4415887010000006,0.006712585687637329,0.010609209537506104,-1.7576258182525635,-1.3864175081253052
2024-11-22 20:33:48.942704,0.44403622499976336,0.013182073831558228,0.015035092830657959,-1.7010096311569214,-1.5729471445083618
2024-11-22 20:33:48.945197,0.4465001190001203,0.018251702189445496,0.017335176467895508,-1.597044825553894,-1.4681257009506226
2024-11-22 20:33:48.948247,0.4489467349994811,0.019122883677482605,0.018416285514831543,-1.7019201517105103,-1.4842177629470825
2024-11-22 20:33:48.950690,0.4520955469997716,0.019237354397773743,0.01624608039855957,-1.6548197269439697,-1.585968017578125
2024-11-22 20:33:48.953208,0.4545958660000906,0.0191478431224823,0.01386791467666626,-1.7212944030761719,-1.568691372871399
2024-11-22 20:33:48.955683,0.45704687099987495,0.017962992191314697,0.010625779628753662,-1.8623814582824707,-1.669004201889038
2024-11-22 20:33:48.958729,0.4596677819999968,0.014974057674407959,0.008296489715576172,-1.839126706123352,-1.6663011312484741
2024-11-22 20:33:48.961198,0.46253607800008467,0.012710779905319214,0.0059125423431396484,-1.7960892915725708,-1.5562793016433716
2024-11-22 20:33:48.963488,0.46493899100005365,0.01046125590801239,0.0032736659049987793,-1.7529765367507935,-1.5381919145584106
2024-11-22 20:33:48.965591,0.4672224059995642,0.00819958746433258,-0.0006921887397766113,-1.6709297895431519,-1.5131875276565552
2024-11-22 20:33:48.968815,0.4695069130002594,0.004065260291099548,-0.006306707859039307,-1.6520848274230957,-1.5058013200759888
2024-11-22 20:33:48.971313,0.472634927999934,-0.00399288535118103,-0.011754095554351807,-2.143807888031006,-1.8400230407714844
2024-11-22 20:33:48.974198,0.47506650800005445,-0.003744974732398987,-0.009662628173828125,-1.6870996952056885,-1.4311637878417969
2024-11-22 20:33:48.976843,0.4779959699999381,-0.003439471125602722,-0.0097273588180542,-1.7702956199645996,-1.6387183666229248
2024-11-22 20:33:48.979331,0.4806436210001266,-0.003429234027862549,-0.008581936359405518,-1.7317452430725098,-1.472188949584961
2024-11-22 20:33:48.981697,0.4831011079995733,-0.003422856330871582,-0.009644925594329834,-1.8537691831588745,-1.6738866567611694
2024-11-22 20:33:48.984097,0.485482576999857,-0.003417685627937317,-0.01056528091430664,-1.7673887014389038,-1.704654574394226
2024-11-22 20:33:48.986583,0.48785897200014006,-0.003434121608734131,-0.01052778959274292,-1.8596829175949097,-1.6133203506469727
2024-11-22 20:33:48.989320,0.49037208699974144,-0.0034291893243789673,-0.01032644510269165,-1.7732161283493042,-1.5822426080703735
2024-11-22 20:33:48.991945,0.4931408479997117,-0.003418177366256714,-0.010726988315582275,-1.7933639287948608,-1.6529737710952759
2024-11-22 20:33:48.994309,0.4957345920001899,-0.0034520775079727173,-0.01025325059890747,-1.8653628826141357,-1.5753730535507202
2024-11-22 20:33:48.996815,0.4980487100001483,-0.0034419745206832886,-0.010220825672149658,-1.739463210105896,-1.6396836042404175
2024-11-22 20:33:48.999185,0.5005744370000684,-0.0034352540969848633,-0.010178804397583008,-1.8251668214797974,-1.610826015472412
2024-11-22 20:33:49.001685,0.5029180169995016,-0.003443881869316101,-0.0101240873336792,-1.8319902420043945,-1.600622534751892
2024-11-22 20:33:49.004083,0.5054312619995471,-0.0034263283014297485,-0.010083556175231934,-1.7924450635910034,-1.6253255605697632
2024-11-22 20:33:49.006588,0.5078197869997894,-0.003425031900405884,-0.010124266147613525,-1.7871657609939575,-1.6115717887878418
2024-11-22 20:33:49.008928,0.5103674209995006,-0.003443986177444458,-0.010181903839111328,-1.832944631576538,-1.623185634613037
2024-11-22 20:33:49.012693,0.5136101560001407,-0.0034481436014175415,-0.010195732116699219,-1.784375786781311,-1.614935040473938
2024-11-22 20:33:49.015082,0.5164796379995096,-0.003455042839050293,-0.010190367698669434,-1.8040039539337158,-1.6221332550048828
2024-11-22 20:33:49.017575,0.5188669029994344,-0.0034388452768325806,-0.010177016258239746,-1.8008317947387695,-1.6132423877716064
2024-11-22 20:33:49.019936,0.5213481669998146,-0.0034283846616744995,-0.010175168514251709,-1.8009699583053589,-1.6229989528656006
2024-11-22 20:33:49.022329,0.5237241180002457,-0.003435984253883362,-0.010192930698394775,-1.791001796722412,-1.627125859260559
2024-11-22 20:33:49.025190,0.5260891239995544,-0.0034181028604507446,-0.010166466236114502,-1.8057754039764404,-1.6166166067123413
2024-11-22 20:33:49.027572,0.528913995000039,-0.0034322589635849,-0.01017981767654419,-1.7985455989837646,-1.6204442977905273
2024-11-22 20:33:49.030384,0.5313023529997736,-0.0034313201904296875,-0.010173439979553223,-1.8026821613311768,-1.6251002550125122
2024-11-22 20:33:49.032834,0.5342228709996562,-0.003422379493713379,-0.010171890258789062,-1.803656816482544,-1.6051758527755737
2024-11-22 20:33:49.035735,0.5366327279998586,-0.003445163369178772,-0.010190069675445557,-1.8036748170852661,-1.6055142879486084
2024-11-22 20:33:49.038333,0.5396148749996428,-0.003427162766456604,-0.010190606117248535,-1.7962090969085693,-1.613487720489502
2024-11-22 20:33:49.040954,0.5421062309997069,-0.003429979085922241,-0.01023012399673462,-1.7922476530075073,-1.627097249031067
2024-11-22 20:33:49.043315,0.5447439379995558,-0.003446713089942932,-0.010230958461761475,-1.820310354232788,-1.6371266841888428
2024-11-22 20:33:49.045693,0.5470688519999385,-0.0034276098012924194,-0.009913980960845947,-1.7249281406402588,-1.5992412567138672
2024-11-22 20:33:49.048116,0.5494421729999885,-0.0034317821264266968,-0.00976485013961792,-1.806595802307129,-1.592336654663086
2024-11-22 20:33:49.051437,0.5519049189997531,-0.003429025411605835,-0.009609103202819824,-1.8150991201400757,-1.5770102739334106
2024-11-22 20:33:49.054153,0.5554093370001283,-0.00342424213886261,-0.009121537208557129,-1.7436187267303467,-1.4999628067016602
2024-11-22 20:33:49.056575,0.5579818589994829,-0.0034543275833129883,-0.010872364044189453,-1.907400369644165,-1.7486008405685425
2024-11-22 20:33:49.058948,0.560355458000231,-0.003419637680053711,-0.011107265949249268,-1.7655565738677979,-1.7557944059371948
2024-11-22 20:33:49.061567,0.5627257599999211,-0.0034385323524475098,-0.010241150856018066,-1.7935549020767212,-1.5174239873886108
2024-11-22 20:33:49.064830,0.5655608159995609,-0.0034487098455429077,-0.011028945446014404,-1.8217047452926636,-1.6472947597503662
