Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:30:40.528177,7.40999894333072e-07,0.3630526661872864,0.376171737909317,0.003943299874663353,0.008436082862317562
2024-11-22 20:30:40.531220,0.003112182000222674,0.3630393147468567,0.3761732578277588,-1.1047691106796265,-1.2485681772232056
2024-11-22 20:30:40.534065,0.006046514000445313,0.36274635791778564,0.3750547766685486,-1.7204182147979736,-1.5243791341781616
2024-11-22 20:30:40.536837,0.008842941000693827,0.35933148860931396,0.3712022006511688,-1.7376916408538818,-1.4904441833496094
2024-11-22 20:30:40.539427,0.011624053000559798,0.3531148433685303,0.3655640482902527,-1.7003151178359985,-1.4973151683807373
2024-11-22 20:30:40.541937,0.014206353000190575,0.3453047573566437,0.35730162262916565,-0.913372278213501,-0.6768819689750671
2024-11-22 20:30:40.544445,0.01672733800023707,0.3351467549800873,0.34762150049209595,-0.22084824740886688,0.08841871470212936
2024-11-22 20:30:40.547091,0.01939695200053393,0.32505738735198975,0.33659613132476807,0.3244931101799011,1.1322163343429565
2024-11-22 20:30:40.549886,0.0219430850002027,0.3168809413909912,0.32933494448661804,0.4161877930164337,1.221126675605774
2024-11-22 20:30:40.552575,0.024686217000635224,0.3147948384284973,0.330250084400177,0.0029520364478230476,0.2990252375602722
2024-11-22 20:30:40.555295,0.027394089000154054,0.31520628929138184,0.3330819010734558,-0.9532713890075684,-1.0664012432098389
2024-11-22 20:30:40.557808,0.030110294000223803,0.315300852060318,0.3349902927875519,-1.6443769931793213,-1.5563169717788696
2024-11-22 20:30:40.560675,0.0325880580003286,0.31532061100006104,0.3348374366760254,-1.7576403617858887,-1.448503017425537
2024-11-22 20:30:40.563430,0.03547813200020755,0.31532126665115356,0.3330106735229492,-1.739862084388733,-1.5499463081359863
2024-11-22 20:30:40.566318,0.03822405900064041,0.31319841742515564,0.3288002908229828,-1.8111273050308228,-1.6956748962402344
2024-11-22 20:30:40.569372,0.041110299000138184,0.30971795320510864,0.32595136761665344,-1.8686403036117554,-1.2296143770217896
2024-11-22 20:30:40.573436,0.044190722000166716,0.30750271677970886,0.32403016090393066,-1.837439775466919,-1.6202826499938965
2024-11-22 20:30:40.576093,0.04840061200047785,0.3065357506275177,0.32156622409820557,-1.7400321960449219,-1.5781749486923218
2024-11-22 20:30:40.578599,0.05092819000037707,0.3048457205295563,0.3191647529602051,-1.7518837451934814,-1.5994681119918823
2024-11-22 20:30:40.581568,0.0536861360005787,0.3016798794269562,0.3158404529094696,-1.780084490776062,-1.6216872930526733
2024-11-22 20:30:40.584209,0.05639169300047797,0.29811620712280273,0.3130236566066742,-1.8005789518356323,-1.4762921333312988
2024-11-22 20:30:40.586683,0.05900419699992199,0.29502615332603455,0.3103061020374298,-1.6465370655059814,-1.5542855262756348
2024-11-22 20:30:40.589571,0.06145749799998157,0.29259079694747925,0.30711132287979126,-1.6737549304962158,-1.4672313928604126
2024-11-22 20:30:40.592280,0.06438362700009748,0.28941282629966736,0.30356264114379883,-1.7900869846343994,-1.4261213541030884
2024-11-22 20:30:40.595065,0.06710786900021048,0.2857394516468048,0.30015480518341064,-1.7730680704116821,-1.1199641227722168
2024-11-22 20:30:40.597525,0.06986038900049607,0.2823144197463989,0.29681918025016785,-1.5491377115249634,-1.2303142547607422
2024-11-22 20:30:40.600403,0.07228263500019239,0.27942559123039246,0.29345834255218506,-1.4061957597732544,-1.0156668424606323
2024-11-22 20:30:40.603355,0.07522583800073335,0.27546271681785583,0.2892161011695862,-1.8770047426223755,-1.278899908065796
2024-11-22 20:30:40.606453,0.07835868600068352,0.27143430709838867,0.2850647270679474,-1.3798484802246094,-0.8300313949584961
2024-11-22 20:30:40.609367,0.08127466600035405,0.2678048610687256,0.28108692169189453,-1.45610511302948,-0.9791123867034912
2024-11-22 20:30:40.612124,0.08421303600061947,0.2646732032299042,0.27715006470680237,-1.4264628887176514,-0.8560329079627991
2024-11-22 20:30:40.614731,0.08695807399999467,0.26114362478256226,0.27326059341430664,-1.5935823917388916,-0.7761604189872742
2024-11-22 20:30:40.617402,0.08954698500019731,0.25750210881233215,0.2698895037174225,-1.242855429649353,-0.6876673102378845
2024-11-22 20:30:40.620243,0.09222219100047369,0.2544505298137665,0.2661663293838501,-1.1741604804992676,-0.9689527153968811
2024-11-22 20:30:40.622794,0.09507820900034858,0.2517811357975006,0.2626975178718567,-1.528214931488037,-0.8342486619949341
2024-11-22 20:30:40.625772,0.09776511900054174,0.248196542263031,0.2591742277145386,-1.5192559957504272,-0.7184132933616638
2024-11-22 20:30:40.628981,0.10055804600051488,0.24468445777893066,0.25551509857177734,-1.3291839361190796,-0.9342871904373169
2024-11-22 20:30:40.631554,0.10384561400042003,0.24156305193901062,0.2518553137779236,-1.3895485401153564,-0.9065161943435669
2024-11-22 20:30:40.634147,0.1063666549998743,0.23845785856246948,0.2489377111196518,-1.2334492206573486,-0.5217583775520325
2024-11-22 20:30:40.636846,0.1089244550003059,0.23543110489845276,0.24594607949256897,-1.2938367128372192,-0.9031470417976379
2024-11-22 20:30:40.639568,0.1116635309999765,0.23254388570785522,0.2426101118326187,-1.2915090322494507,-0.8691160082817078
2024-11-22 20:30:40.642454,0.11454154900002322,0.22931289672851562,0.2394086867570877,-1.3329267501831055,-0.7018808722496033
2024-11-22 20:30:40.645295,0.11740743800055498,0.22612297534942627,0.236526221036911,-1.203967809677124,-0.8015151619911194
2024-11-22 20:30:40.648340,0.12015758699999424,0.22306519746780396,0.23333215713500977,-1.2032082080841064,-0.9044345021247864
2024-11-22 20:30:40.651383,0.1231801780004389,0.2200516164302826,0.23006568849086761,-1.3067103624343872,-0.7847241759300232
2024-11-22 20:30:40.654372,0.12629667400051403,0.2166672646999359,0.2265271544456482,-1.28056001663208,-0.7402853965759277
2024-11-22 20:30:40.657490,0.1293508570006452,0.21343189477920532,0.22330033779144287,-1.0947688817977905,-0.5793734192848206
2024-11-22 20:30:40.660446,0.13259029600067151,0.21041804552078247,0.21994996070861816,-1.2011845111846924,-0.7432025671005249
2024-11-22 20:30:40.664317,0.1353479449999213,0.2078801393508911,0.2159665822982788,-1.1553444862365723,-0.5725319385528564
2024-11-22 20:30:40.668705,0.13912787800018123,0.2042006254196167,0.21179646253585815,-1.5796126127243042,-0.6683298349380493
2024-11-22 20:30:40.672150,0.14353950600070675,0.19991931319236755,0.208757221698761,-1.2768738269805908,-0.7305127382278442
2024-11-22 20:30:40.674855,0.1470785520004938,0.1971098780632019,0.20521819591522217,-0.7823684811592102,-0.7003612518310547
2024-11-22 20:30:40.677682,0.14966253700004017,0.19500625133514404,0.20284438133239746,-1.0791208744049072,-0.2523558735847473
2024-11-22 20:30:40.682002,0.1524828150004396,0.19253525137901306,0.1989392638206482,-1.3525515794754028,-0.801829993724823
2024-11-22 20:30:40.684706,0.15682624000055512,0.18864482641220093,0.19632405042648315,-1.53541100025177,-0.6078386306762695
2024-11-22 20:30:40.687575,0.15952407600070728,0.18666791915893555,0.19406920671463013,-0.6115599274635315,-0.5132826566696167
2024-11-22 20:30:40.694249,0.16389809300017077,0.1837860345840454,0.19005757570266724,-1.328208088874817,-0.7221549153327942
2024-11-22 20:30:40.698513,0.16907222900044871,0.1790735423564911,0.18626022338867188,-1.5688642263412476,-0.8998510241508484
2024-11-22 20:30:40.702334,0.1733549700002186,0.17620894312858582,0.18306750059127808,-0.8000086545944214,-0.4802709221839905
2024-11-22 20:30:40.706434,0.17841503399995418,0.17273402214050293,0.17927223443984985,-1.1441292762756348,-0.5660158395767212
2024-11-22 20:30:40.709275,0.18125146000056702,0.17026329040527344,0.177065908908844,-0.9958077073097229,-0.41097259521484375
2024-11-22 20:30:40.712831,0.1841274970001905,0.16816630959510803,0.17504966259002686,-0.9661752581596375,-0.6156229376792908
2024-11-22 20:30:40.715724,0.18770206099998177,0.16615885496139526,0.1725866198539734,-1.2526028156280518,-0.8067639470100403
2024-11-22 20:30:40.719872,0.19086107600014657,0.16356587409973145,0.1704254150390625,-1.1278129816055298,-0.41633185744285583
2024-11-22 20:30:40.722847,0.1948026360005315,0.160976380109787,0.16785907745361328,-1.1415886878967285,-0.8483291864395142
2024-11-22 20:30:40.731243,0.19775165300052322,0.15932008624076843,0.1657828688621521,-0.8136779069900513,-0.3369565010070801
2024-11-22 20:30:40.734431,0.20611287800056743,0.1540599763393402,0.160769522190094,-1.608390212059021,-1.1280663013458252
2024-11-22 20:30:40.738714,0.20948190800027078,0.15191945433616638,0.158403217792511,-0.4015875458717346,0.051332440227270126
2024-11-22 20:30:40.742590,0.21355542900073488,0.15031394362449646,0.15669292211532593,-0.8481473922729492,-0.2421133667230606
2024-11-22 20:30:40.745213,0.21740750900062267,0.14828386902809143,0.15445679426193237,-1.2430000305175781,-0.8170264959335327
2024-11-22 20:30:40.748314,0.22025052700064407,0.14574691653251648,0.15316057205200195,-0.8866657018661499,-0.2097519487142563
2024-11-22 20:30:40.752231,0.22314600800018525,0.1448366343975067,0.15134775638580322,-0.7408605813980103,-0.7764805555343628
2024-11-22 20:30:40.755474,0.22703423600069073,0.14327886700630188,0.14940303564071655,-1.486602544784546,-0.6650274991989136
2024-11-22 20:30:40.758195,0.2302551749999111,0.14190039038658142,0.14821600914001465,-1.1236084699630737,-0.4857238531112671
2024-11-22 20:30:40.761119,0.2330450830004338,0.14071166515350342,0.14723312854766846,-1.0748335123062134,-0.6756761074066162
2024-11-22 20:30:40.765665,0.23605278500053828,0.1393965780735016,0.1457790732383728,-1.2209924459457397,-0.8121979236602783
2024-11-22 20:30:40.769485,0.24071105800067016,0.1374630331993103,0.14353257417678833,-1.3167645931243896,-0.7824558615684509
2024-11-22 20:30:40.772683,0.24452423100046872,0.13623350858688354,0.14221227169036865,-0.985292911529541,-0.4120749533176422
2024-11-22 20:30:40.776357,0.2474888960005046,0.13504287600517273,0.14090681076049805,-1.1854000091552734,-0.6286230683326721
2024-11-22 20:30:40.778931,0.25121458800003893,0.1337536871433258,0.13973599672317505,-1.211997389793396,-0.7204159498214722
2024-11-22 20:30:40.784853,0.2537526660007643,0.13272520899772644,0.13780945539474487,-0.9937134385108948,-0.5852019190788269
2024-11-22 20:30:40.787409,0.2596735710003486,0.1311347484588623,0.1368977427482605,-1.3892086744308472,-0.7320635318756104
