Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:35:54.495954,4.985418083000013,0.29952192306518555,0.2956352233886719,0.01630193553864956,0.03459863364696503
2025-02-26 23:35:54.498201,4.987530391000064,0.29950374364852905,0.29559123516082764,0.018958978354930878,0.06350427120923996
2025-02-26 23:35:54.500486,4.989861157000064,0.29949700832366943,0.2955397069454193,-0.006756512448191643,0.04827345162630081
2025-02-26 23:35:54.502576,4.992074592999984,0.29945552349090576,0.2954923212528229,0.0004092194139957428,0.05551072955131531
2025-02-26 23:35:54.504573,4.994128773000057,0.2994358539581299,0.2954726219177246,0.009642427787184715,0.05301470309495926
2025-02-26 23:35:54.506650,4.996161286000074,0.2994365096092224,0.2954633831977844,0.00891453679651022,0.04926418513059616
2025-02-26 23:35:54.508839,4.998254427999996,0.29940247535705566,0.29540932178497314,0.014158815145492554,0.05178505554795265
2025-02-26 23:35:54.510812,5.00039299499997,0.29938042163848877,0.2953938841819763,0.014697843231260777,0.04746801778674126
2025-02-26 23:35:54.512904,5.002355584000043,0.29937469959259033,0.29534775018692017,0.014532116241753101,0.04168783500790596
2025-02-26 23:35:54.515003,5.004449560000012,0.2993190884590149,0.2953437268733978,0.0030345143750309944,0.04920683428645134
2025-02-26 23:35:54.517103,5.00660679300006,0.299312949180603,0.29529818892478943,0.0044506266713142395,0.050109196454286575
2025-02-26 23:35:54.519275,5.008690860999991,0.2992863655090332,0.2952844798564911,0.011178669519722462,0.048405762761831284
2025-02-26 23:35:54.521439,5.010892592999994,0.29925698041915894,0.295241117477417,0.01595679111778736,0.058720361441373825
2025-02-26 23:35:54.523561,5.012990476000027,0.2992345094680786,0.2952226996421814,0.007478650659322739,0.05168446525931358
2025-02-26 23:35:54.525571,5.015105264999988,0.2991933226585388,0.2951866388320923,0.002213618718087673,0.04424552619457245
2025-02-26 23:35:54.527695,5.017125798000052,0.29917746782302856,0.2951458692550659,0.017995012924075127,0.02910337783396244
2025-02-26 23:35:54.529693,5.019249957000056,0.29913318157196045,0.295134961605072,0.013544882647693157,0.04320325702428818
2025-02-26 23:35:54.531687,5.021231082999975,0.29911309480667114,0.2951018512248993,0.018123099580407143,0.04117216542363167
2025-02-26 23:35:54.533817,5.023224653000057,0.299066424369812,0.2950650751590729,0.0034926217049360275,0.04722766950726509
2025-02-26 23:35:54.535945,5.0253607760000705,0.29902738332748413,0.2950398325920105,0.012646868824958801,0.03392980992794037
2025-02-26 23:35:54.538316,5.027548267000043,0.2990019917488098,0.2949766218662262,0.02470039762556553,0.03684372082352638
2025-02-26 23:35:54.540693,5.029909533000023,0.2989434003829956,0.294950008392334,0.009353861212730408,0.057807911187410355
2025-02-26 23:35:54.542825,5.032284262000076,0.2988947629928589,0.29492995142936707,0.026256343349814415,0.05380655825138092
2025-02-26 23:35:54.544829,5.034388218999993,0.2988748550415039,0.29490742087364197,0.024349316954612732,0.03490003943443298
2025-02-26 23:35:54.546862,5.036372492000055,0.2988315224647522,0.29487481713294983,0.015411458909511566,0.03430022671818733
2025-02-26 23:35:54.549324,5.03867840800001,0.2987859845161438,0.29483771324157715,0.015500529669225216,0.05360307916998863
2025-02-26 23:35:54.551442,5.040904879999971,0.29874467849731445,0.29479843378067017,-0.00228000245988369,0.04517843946814537
2025-02-26 23:35:54.555672,5.042988929999979,0.2986866235733032,0.2947642505168915,0.0003968724049627781,0.05101579427719116
2025-02-26 23:35:54.557942,5.047352173000036,0.298622727394104,0.2947080433368683,0.013057243078947067,0.055413272231817245
2025-02-26 23:35:54.560986,5.0495257580000725,0.29855048656463623,0.294672429561615,0.02330208569765091,0.03170239180326462
2025-02-26 23:35:54.565358,5.0530200000000605,0.2984621524810791,0.29461565613746643,0.020395969972014427,0.028643572703003883
2025-02-26 23:35:54.571310,5.058073024999999,0.29832905530929565,0.2945548892021179,0.027630619704723358,0.013385336846113205
2025-02-26 23:35:54.577332,5.064213860999985,0.2981926202774048,0.29449185729026794,0.014800346456468105,0.06445014476776123
2025-02-26 23:35:54.580813,5.0691884440000194,0.29805153608322144,0.2944452166557312,0.026630321517586708,0.036391980946063995
2025-02-26 23:35:54.585021,5.072971661999986,0.2979668378829956,0.2944139540195465,0.019939763471484184,0.0467294417321682
2025-02-26 23:35:54.589517,5.077055040000005,0.2978551387786865,0.29437220096588135,0.03550701215863228,0.03410454839468002
2025-02-26 23:35:54.594318,5.0815805580000415,0.29774725437164307,0.29433727264404297,0.030032530426979065,0.05589430406689644
2025-02-26 23:35:54.597419,5.086293442000056,0.2976040840148926,0.29429686069488525,0.02282673679292202,0.04628298431634903
2025-02-26 23:35:54.600521,5.089172142000052,0.2975364923477173,0.2942744195461273,0.036204345524311066,0.0328596867620945
2025-02-26 23:35:54.604984,5.092592848999971,0.29741495847702026,0.2942112386226654,0.03414511680603027,0.03454434499144554
2025-02-26 23:35:54.610261,5.097301862999984,0.29727572202682495,0.294158011674881,0.02194920927286148,0.023964790627360344
2025-02-26 23:35:54.614928,5.103108298000052,0.29709392786026,0.2940866947174072,0.05521668493747711,0.053477633744478226
2025-02-26 23:35:54.623018,5.107333674000074,0.29697269201278687,0.2940519452095032,0.03858527913689613,0.04938825964927673
2025-02-26 23:35:54.629356,5.116074141000013,0.29674816131591797,0.2939894497394562,0.03431086242198944,0.03909645602107048
2025-02-26 23:35:54.632820,5.1212838300000385,0.2966715693473816,0.29397064447402954,0.03427354618906975,0.04685736820101738
2025-02-26 23:35:54.637001,5.124927587999991,0.2966154217720032,0.29397621750831604,0.023656820878386497,0.039886265993118286
2025-02-26 23:35:54.641049,5.129116187000022,0.29655730724334717,0.2939527630805969,0.03171457722783089,0.047442082315683365
2025-02-26 23:35:54.649305,5.133192288000032,0.29645752906799316,0.29394420981407166,0.004601805470883846,0.046189140528440475
2025-02-26 23:35:54.655979,5.1421856020000405,0.2962610125541687,0.2938622534275055,0.025063596665859222,0.032094914466142654
2025-02-26 23:35:54.659395,5.148021981000056,0.2961345314979553,0.2937765121459961,0.035882193595170975,0.0382256880402565
2025-02-26 23:35:54.665987,5.151753404000033,0.2960243821144104,0.2936956286430359,0.027925265952944756,0.051834333688020706
2025-02-26 23:35:54.672822,5.158392618999983,0.29585105180740356,0.2935117185115814,0.04838420823216438,0.0377393513917923
2025-02-26 23:35:54.677856,5.164929484000027,0.2957068681716919,0.29339420795440674,0.030633319169282913,0.055930107831954956
2025-02-26 23:35:54.688499,5.172409550999987,0.2955901622772217,0.2932926118373871,0.021864060312509537,0.03962239995598793
2025-02-26 23:35:54.691854,5.180517106000025,0.2954922914505005,0.29326242208480835,0.03615443781018257,0.051141805946826935
2025-02-26 23:35:54.696174,5.183824092999998,0.295467734336853,0.293231338262558,0.037752386182546616,0.042308200150728226
2025-02-26 23:35:54.701693,5.188330907000022,0.2954709529876709,0.2932136058807373,0.030543550848960876,0.0397566594183445
2025-02-26 23:35:54.707530,5.193912717999979,0.29540711641311646,0.29313531517982483,0.04402727261185646,0.03316342085599899
2025-02-26 23:35:54.711740,5.199376789999974,0.2953321933746338,0.2930196523666382,0.019756922498345375,0.0477374792098999
2025-02-26 23:35:54.716212,5.2036949970000705,0.2952229380607605,0.29295018315315247,0.03680416941642761,0.04923294857144356
2025-02-26 23:35:54.721542,5.208521657000006,0.2950966954231262,0.29278096556663513,0.036318518221378326,0.04639605060219765
2025-02-26 23:35:54.726153,5.213927415000057,0.2949565649032593,0.2925798296928406,0.019339000806212425,0.064816914498806
2025-02-26 23:35:54.729857,5.217980627999964,0.29485201835632324,0.29244962334632874,0.023069502785801888,0.05348895117640495
2025-02-26 23:35:54.735077,5.221911324000075,0.2947288751602173,0.29229995608329773,0.034459568560123444,0.06701622158288956
2025-02-26 23:35:54.740829,5.227448099000071,0.29455649852752686,0.2921146750450134,0.04647814482450485,0.0592072568833828
2025-02-26 23:35:54.744123,5.232567234000044,0.294486403465271,0.29204872250556946,0.042357780039310455,0.06077037379145622
2025-02-26 23:35:54.748003,5.235962349000033,0.2944301962852478,0.29199525713920593,0.039849624037742615,0.0653986781835556
2025-02-26 23:35:54.751692,5.240027080000004,0.2943776249885559,0.2919910252094269,0.037239328026771545,0.052605729550123215
2025-02-26 23:35:54.754561,5.243465934000028,0.29437142610549927,0.29197612404823303,0.06104981526732445,0.0558825246989727
2025-02-26 23:35:54.757666,5.246339949000003,0.2943568229675293,0.29192566871643066,0.042245641350746155,0.04939699545502663
2025-02-26 23:35:54.760711,5.249524234999967,0.2943155765533447,0.2919282615184784,0.02629116363823414,0.022034551948308945
2025-02-26 23:35:54.764074,5.2525649499999645,0.29431986808776855,0.29186591506004333,0.040230147540569305,0.03830913454294205
2025-02-26 23:35:54.767585,5.256010971000023,0.29429858922958374,0.2918072044849396,0.035347163677215576,0.03877822682261467
2025-02-26 23:35:54.771192,5.259396753000033,0.2942470908164978,0.2917417585849762,0.024214284494519234,0.046829018741846085
2025-02-26 23:35:54.774594,5.263076733000048,0.2941896319389343,0.29166653752326965,0.03154958412051201,0.058628350496292114
2025-02-26 23:35:54.777733,5.266503903000057,0.2941240072250366,0.29161107540130615,0.03153451904654503,0.06100759282708168
2025-02-26 23:35:54.779975,5.269361084000025,0.2941087484359741,0.29156526923179626,0.01753704622387886,0.05890103802084923
2025-02-26 23:35:54.782134,5.27157527899999,0.29406124353408813,0.29152438044548035,0.023253239691257477,0.04672908037900925
2025-02-26 23:35:54.784190,5.273711902000059,0.2939838767051697,0.29148414731025696,0.04343678057193756,0.04772495478391647
2025-02-26 23:35:54.786320,5.275783804000071,0.2939502000808716,0.2914368808269501,0.0441962368786335,0.06901124119758606
2025-02-26 23:35:54.788506,5.277877964000027,0.2939242720603943,0.2913972735404968,0.026024360209703445,0.06003856286406517
2025-02-26 23:35:54.790579,5.280106807000038,0.29387742280960083,0.2913706600666046,0.02456751838326454,0.04483092203736305
2025-02-26 23:35:54.792877,5.28214402399999,0.2938145399093628,0.2913159728050232,0.03800785541534424,0.05157661810517311
2025-02-26 23:35:54.794953,5.284470586999987,0.29375511407852173,0.29127219319343567,0.03304433450102806,0.07079306244850159
2025-02-26 23:35:54.797082,5.286514748000059,0.29371678829193115,0.2912414073944092,0.0448942556977272,0.04993999004364014
2025-02-26 23:35:54.799082,5.2886313159999645,0.29367780685424805,0.29120388627052307,0.04334641247987747,0.05693474039435387
2025-02-26 23:35:54.801228,5.290664052000011,0.2936329245567322,0.2911780774593353,0.04161714389920235,0.04593924805521965
2025-02-26 23:35:54.803459,5.29297644799999,0.2935600280761719,0.2911473214626312,0.04622165858745575,0.06806962937116623
2025-02-26 23:35:54.805740,5.295046887000012,0.2935120463371277,0.2910987436771393,0.049693312495946884,0.06294567137956619
2025-02-26 23:35:54.807968,5.297332376999975,0.2934693694114685,0.2910562753677368,0.055996622890233994,0.07118140161037445
2025-02-26 23:35:54.810347,5.299580793000018,0.293435275554657,0.2910592555999756,0.03754889592528343,0.06242847442626953
2025-02-26 23:35:54.812748,5.301947337000001,0.2933892607688904,0.29101893305778503,0.05262363702058792,0.05543506518006325
2025-02-26 23:35:54.814832,5.304366842000036,0.2933271527290344,0.29100367426872253,0.040250975638628006,0.06208869442343712
2025-02-26 23:35:54.817120,5.3064008930000455,0.2933015823364258,0.29098445177078247,0.03485432267189026,0.057110607624053955
2025-02-26 23:35:54.819199,5.308723401000066,0.29322683811187744,0.29095780849456787,0.030136514455080032,0.05188079550862312
2025-02-26 23:35:54.821448,5.310746322,0.29320794343948364,0.2909487783908844,0.050993941724300385,0.06238700821995735
2025-02-26 23:35:54.823564,5.313039385000025,0.29315149784088135,0.2909153401851654,0.05237696319818497,0.0461663119494915
2025-02-26 23:35:54.825833,5.315117786999963,0.2931274175643921,0.2909029424190521,0.029508816078305244,0.05247298628091812
2025-02-26 23:35:54.828066,5.317611291000048,0.29308468103408813,0.2908798158168793,0.053451549261808395,0.037652693688869476
2025-02-26 23:35:54.830204,5.319665545000021,0.29302555322647095,0.290846049785614,0.036347437649965286,0.04407176747918129
2025-02-26 23:35:54.832534,5.321779945000003,0.29301780462265015,0.29082921147346497,0.05077720433473587,0.04764990136027336
2025-02-26 23:35:54.834836,5.324203118000014,0.2929626703262329,0.29081323742866516,0.03379644453525543,0.04992765560746193
2025-02-26 23:35:54.837351,5.326426775000073,0.2929230332374573,0.29077333211898804,0.034732818603515625,0.052020229399204254
2025-02-26 23:35:54.839457,5.328954334000059,0.2929033041000366,0.2907692790031433,0.0516383983194828,0.05106077715754509
2025-02-26 23:35:54.841696,5.33104373499998,0.29284459352493286,0.290754109621048,0.032547105103731155,0.02714591659605503
2025-02-26 23:35:54.843845,5.333286799999996,0.29279738664627075,0.29074445366859436,0.047442033886909485,0.056812357157468796
2025-02-26 23:35:54.846110,5.335447606999992,0.29278016090393066,0.2907065153121948,0.042701322585344315,0.051302939653396606
2025-02-26 23:35:54.848343,5.33768976500005,0.2927235960960388,0.29066213965415955,0.024541592225432396,0.0498056635260582
2025-02-26 23:35:54.850567,5.33998330999998,0.2926933169364929,0.2906448543071747,0.03864818811416626,0.05075253173708916
2025-02-26 23:35:54.852835,5.342121024999983,0.29265886545181274,0.29060009121894836,0.038037292659282684,0.04071793332695961
2025-02-26 23:35:54.855081,5.344489828000064,0.2926194667816162,0.29058632254600525,0.044833771884441376,0.04977139085531235
2025-02-26 23:35:54.857460,5.34685803800005,0.2925984263420105,0.29054969549179077,0.04922100901603699,0.03052959404885769
2025-02-26 23:35:54.859572,5.34904627100002,0.29253894090652466,0.29052984714508057,0.03329845145344734,0.06714877486228943
2025-02-26 23:35:54.861705,5.351140301999976,0.2925366759300232,0.29052454233169556,0.04500161111354828,0.05774184316396713
2025-02-26 23:35:54.863713,5.353275479999979,0.29252350330352783,0.29048848152160645,0.03238824009895325,0.04909268766641617
2025-02-26 23:35:54.865820,5.355273698000019,0.2924777865409851,0.2904650568962097,0.038486551493406296,0.04836162179708481
2025-02-26 23:35:54.867946,5.357374839000045,0.29247814416885376,0.2904386818408966,0.027378158643841743,0.04778372123837471
2025-02-26 23:35:54.870162,5.359535128000061,0.292438805103302,0.2904307544231415,0.038683176040649414,0.060746826231479645
2025-02-26 23:35:54.872340,5.361761397000009,0.2924143671989441,0.29041680693626404,0.03600878268480301,0.043273430317640305
2025-02-26 23:35:54.874584,5.36397488800003,0.29238051176071167,0.29037657380104065,0.03361542522907257,0.04329903796315193
2025-02-26 23:35:54.877019,5.3663831160000655,0.29234427213668823,0.29034489393234253,0.01834813877940178,0.045701123774051666
2025-02-26 23:35:54.879094,5.3686438099999805,0.29231423139572144,0.2903081476688385,0.041968006640672684,0.054562248289585114
2025-02-26 23:35:54.881447,5.370659787000022,0.2922935485839844,0.29027798771858215,0.04126850143074989,0.04146764427423477
2025-02-26 23:35:54.883565,5.373037034000049,0.29223084449768066,0.29027289152145386,0.02812969498336315,0.0479559525847435
2025-02-26 23:35:54.885714,5.375120175999996,0.2922280430793762,0.2902446687221527,0.021115025505423546,0.04938638210296631
2025-02-26 23:35:54.887833,5.377287687000035,0.29216843843460083,0.2902180552482605,0.028584958985447884,0.033906497061252594
2025-02-26 23:35:54.890103,5.379404292000004,0.29212695360183716,0.2902009189128876,0.024922167882323265,0.03917166218161583
2025-02-26 23:35:54.892205,5.3816742080000495,0.2921094298362732,0.2901741564273834,0.04275333508849144,0.049173060804605484
2025-02-26 23:35:54.894602,5.383836922,0.292045533657074,0.2901577055454254,0.02964402362704277,0.05533666908740997
2025-02-26 23:35:54.896979,5.386249316999965,0.2920323610305786,0.29011833667755127,0.019749673083424568,0.04128149524331093
2025-02-26 23:35:54.899227,5.388578713000015,0.2919866442680359,0.29009678959846497,0.02033139578998089,0.0762922465801239
2025-02-26 23:35:54.901450,5.391010366000046,0.2919444441795349,0.29005637764930725,0.031789690256118774,0.050945837050676346
2025-02-26 23:35:54.903471,5.3930146950000335,0.2919260263442993,0.2900223433971405,0.03513973951339722,0.05040092021226883
2025-02-26 23:35:54.905699,5.395026005999966,0.29192739725112915,0.290020227432251,0.023818135261535645,0.04025310277938843
2025-02-26 23:35:54.907712,5.3972670890000245,0.29186397790908813,0.2899988889694214,0.029374685138463974,0.03412367030978203
2025-02-26 23:35:54.909817,5.399291066000046,0.2918580174446106,0.28996598720550537,0.03318963572382927,0.04310136288404465
2025-02-26 23:35:54.911705,5.401369466999995,0.2918054461479187,0.2899598181247711,0.035673703998327255,0.03945833444595337
2025-02-26 23:35:54.913711,5.403249188000018,0.291805624961853,0.28992655873298645,0.024826202541589737,0.03677346929907799
2025-02-26 23:35:54.915968,5.405274775000066,0.2917720675468445,0.28992539644241333,0.027252493426203728,0.051245685666799545
2025-02-26 23:35:54.918079,5.407559524000021,0.29174381494522095,0.2898789942264557,0.0322529599070549,0.02398875169456005
2025-02-26 23:35:54.920232,5.4096402779999835,0.29169440269470215,0.2898466885089874,0.015827521681785583,0.05561472102999687
2025-02-26 23:35:54.922446,5.411846565000019,0.2916829586029053,0.2898079454898834,0.027407994493842125,0.04411132633686066
2025-02-26 23:35:54.924620,5.4140349090000655,0.29162150621414185,0.2897830903530121,0.021374119445681572,0.02654423378407955
2025-02-26 23:35:54.926738,5.416205826999999,0.29160076379776,0.289748877286911,0.03569608926773071,0.043356988579034805
2025-02-26 23:35:54.928918,5.418343357000026,0.2915598154067993,0.2897065579891205,0.023209968581795692,0.04026913270354271
2025-02-26 23:35:54.930939,5.420502590000069,0.29155051708221436,0.28967705368995667,0.025615813210606575,0.04819633811712265
2025-02-26 23:35:54.932949,5.4224807159999955,0.29150390625,0.28964754939079285,0.045693084597587585,0.04287629947066307
2025-02-26 23:35:54.934945,5.424497137000003,0.29150062799453735,0.28960585594177246,0.021411273628473282,0.030174411833286285
2025-02-26 23:35:54.937351,5.426563408999982,0.29144519567489624,0.28957217931747437,0.040620479732751846,0.023054977878928185
2025-02-26 23:35:54.939442,5.428954082000018,0.29142558574676514,0.28955888748168945,0.020021144300699234,0.049790315330028534
2025-02-26 23:35:54.941440,5.4309936140000445,0.2913845181465149,0.28954195976257324,0.03312917798757553,0.031199680641293526
2025-02-26 23:35:54.943585,5.433002962000046,0.29137831926345825,0.28950822353363037,0.02727513201534748,0.04056771472096443
2025-02-26 23:35:54.945822,5.435194750000051,0.2913249135017395,0.28948599100112915,0.025075750425457954,0.03678198158740997
2025-02-26 23:35:54.947864,5.4374063710000655,0.2913020849227905,0.2894291281700134,0.04205085709691048,0.04265817254781723
2025-02-26 23:35:54.949939,5.439455179999982,0.29126739501953125,0.2894130051136017,0.03190985321998596,0.056536052376031876
2025-02-26 23:35:54.952068,5.4415006379999795,0.2912553548812866,0.28935152292251587,0.01679660752415657,0.05225687846541405
2025-02-26 23:35:54.954194,5.443673611000008,0.2912050485610962,0.2893538475036621,0.030858583748340607,0.04365614056587219
2025-02-26 23:35:54.956336,5.445746235000001,0.29119396209716797,0.28932127356529236,0.02805870771408081,0.03569063916802406
2025-02-26 23:35:54.958696,5.448051964999991,0.29113006591796875,0.2892679274082184,0.030057108029723167,0.046360671520233154
2025-02-26 23:35:54.960710,5.450260123000021,0.29109346866607666,0.28923875093460083,0.02481795847415924,0.05023256316781044
2025-02-26 23:35:54.962819,5.452286822000019,0.2910715341567993,0.2892017662525177,0.02400997281074524,0.040256887674331665
2025-02-26 23:35:54.964999,5.454548961,0.29101085662841797,0.28918009996414185,0.03089650347828865,0.037850044667720795
2025-02-26 23:35:54.967125,5.456585696000047,0.2909855842590332,0.28914615511894226,0.03412061184644699,0.03699271380901337
2025-02-26 23:35:54.969324,5.458719170999984,0.2909489870071411,0.28910064697265625,0.03041691705584526,0.04473273828625679
2025-02-26 23:35:54.971361,5.4608914220000315,0.29088878631591797,0.2890602648258209,0.04087278991937637,0.03746742010116577
2025-02-26 23:35:54.973711,5.463020508,0.2908700108528137,0.2890268564224243,0.02406255714595318,0.048380911350250244
2025-02-26 23:35:54.975881,5.465302368000039,0.2908264398574829,0.2889886498451233,0.02708607167005539,0.03464401140809059
2025-02-26 23:35:54.978234,5.467543043999967,0.2907658815383911,0.2889377772808075,0.049673765897750854,0.05331308767199516
2025-02-26 23:35:54.980392,5.469811923000066,0.29070210456848145,0.2889098525047302,0.05378062650561333,0.03788187727332115
2025-02-26 23:35:54.982461,5.472012026000016,0.29068100452423096,0.2888756990432739,0.01744646579027176,0.03877510875463486
2025-02-26 23:35:54.984605,5.474212053999963,0.2906314730644226,0.28882625699043274,0.04115679860115051,0.050789956003427505
2025-02-26 23:35:54.986658,5.47616081000001,0.29058027267456055,0.28879818320274353,0.029554089531302452,0.05309155955910683
2025-02-26 23:35:54.988966,5.478255637000075,0.29052525758743286,0.28875547647476196,0.02917381562292576,0.04112968221306801
2025-02-26 23:35:54.991069,5.480561034000061,0.2904871702194214,0.2887387275695801,0.03589428961277008,0.026395248249173164
2025-02-26 23:35:54.993200,5.482621917000074,0.29045015573501587,0.2887265086174011,0.04034823924303055,0.0440986193716526
2025-02-26 23:35:54.995208,5.484770151000021,0.2903832793235779,0.28869253396987915,0.027761103585362434,0.03123082034289837
2025-02-26 23:35:54.997496,5.486748165999984,0.2903544306755066,0.2886667549610138,0.028685882687568665,0.03843053802847862
2025-02-26 23:35:54.999571,5.489109154000062,0.29030996561050415,0.2886168658733368,0.033843375742435455,0.04160257801413536
2025-02-26 23:35:55.001606,5.4911261120000745,0.2902664542198181,0.2885846197605133,0.032391972839832306,0.05674050748348236
2025-02-26 23:35:55.003702,5.493183865999981,0.29021739959716797,0.28857043385505676,0.04563571512699127,0.042310576885938644
2025-02-26 23:35:55.005844,5.495268212000042,0.2901836037635803,0.2885313928127289,0.024122437462210655,0.03567121550440788
2025-02-26 23:35:55.007973,5.497424538000018,0.2901265621185303,0.28848692774772644,0.015308089554309845,0.045751702040433884
2025-02-26 23:35:55.010075,5.499527790000002,0.2900860905647278,0.28844568133354187,0.04293617978692055,0.05282040685415268
2025-02-26 23:35:55.012097,5.501634488000036,0.29003387689590454,0.28840699791908264,0.033646319061517715,0.05522993206977844
2025-02-26 23:35:55.014064,5.5036786860000575,0.29000842571258545,0.2883640229701996,0.03201384097337723,0.03949708491563797
2025-02-26 23:35:55.016069,5.505611850000037,0.2899710536003113,0.2883416414260864,0.05098345875740051,0.05093010887503624
2025-02-26 23:35:55.018457,5.50760586399997,0.2899085283279419,0.28831857442855835,0.045928869396448135,0.045737650245428085
2025-02-26 23:35:55.020585,5.510060092000003,0.28985315561294556,0.2882627546787262,0.05228050798177719,0.03898089379072189
2025-02-26 23:35:55.022865,5.512159993000068,0.2898063659667969,0.2882225215435028,0.03850051760673523,0.0420604906976223
2025-02-26 23:35:55.024946,5.51445942700002,0.28977400064468384,0.28819963335990906,0.055329330265522,0.04982180893421173
2025-02-26 23:35:55.027102,5.516506402999994,0.28972744941711426,0.2881522476673126,0.04877103865146637,0.03340603783726692
2025-02-26 23:35:55.029196,5.518743190000009,0.2896715998649597,0.28812745213508606,0.027641143649816513,0.05949812009930611
2025-02-26 23:35:55.031189,5.520757167000056,0.28964054584503174,0.2880948781967163,0.037094566971063614,0.05313974618911743
2025-02-26 23:35:55.033445,5.522894475000044,0.28960466384887695,0.2880456745624542,0.0344998836517334,0.04904543235898018
2025-02-26 23:35:55.035446,5.5250073570000495,0.28954368829727173,0.28802865743637085,0.03224426880478859,0.043831706047058105
2025-02-26 23:35:55.037507,5.526991093999982,0.28948676586151123,0.2879965603351593,0.03139859810471535,0.050762616097927094
2025-02-26 23:35:55.039692,5.5291453270000375,0.2894695997238159,0.2879642844200134,0.025983557105064392,0.050097789615392685
2025-02-26 23:35:55.041837,5.531253488000061,0.28941136598587036,0.28793948888778687,0.04497973993420601,0.030505653470754623
2025-02-26 23:35:55.043841,5.533403851000003,0.289373517036438,0.28794002532958984,0.042041242122650146,0.04723474383354187
2025-02-26 23:35:55.045951,5.535389828000007,0.2893253564834595,0.28789669275283813,0.05423085018992424,0.038372281938791275
2025-02-26 23:35:55.048197,5.5376930209999955,0.289267361164093,0.2878757417201996,0.022311700507998466,0.053622957319021225
2025-02-26 23:35:55.050314,5.539814828999965,0.2892233729362488,0.2878379821777344,0.056112565100193024,0.04054705426096916
2025-02-26 23:35:55.052585,5.541864583000006,0.2891780734062195,0.2878178060054779,0.041526686400175095,0.046319302171468735
2025-02-26 23:35:55.054576,5.544153499000004,0.2891337275505066,0.28779086470603943,0.03795817121863365,0.043784502893686295
2025-02-26 23:35:55.056577,5.546119273000045,0.2891058921813965,0.28779086470603943,0.04110186919569969,0.03574267402291298
2025-02-26 23:35:55.058875,5.5482079150000345,0.2890549302101135,0.2877705693244934,0.046904683113098145,0.03766520321369171
2025-02-26 23:35:55.061034,5.5504647760000125,0.28901028633117676,0.2877379059791565,0.04908297583460808,0.03616870194673538
2025-02-26 23:35:55.063074,5.552610879999975,0.2889595627784729,0.287717342376709,0.03533227741718292,0.0453890822827816
2025-02-26 23:35:55.065071,5.554619430999992,0.2889330983161926,0.28771159052848816,0.044449467211961746,0.03872431069612503
2025-02-26 23:35:55.067078,5.556626853000012,0.28887122869491577,0.2876715660095215,0.0495123565196991,0.0197844710201025
2025-02-26 23:35:55.069199,5.558637089000058,0.288846492767334,0.2876396179199219,0.047015611082315445,0.038699500262737274
2025-02-26 23:35:55.071326,5.560760156000015,0.28881198167800903,0.2876206338405609,0.04182310402393341,0.04556911811232567
2025-02-26 23:35:55.073497,5.562899427000048,0.2887532711029053,0.2876078486442566,0.05125271528959274,0.0661189928650856
2025-02-26 23:35:55.075757,5.565097973999968,0.28872597217559814,0.2875950336456299,0.04366656020283699,0.051373038440942764
2025-02-26 23:35:55.077950,5.567347891000054,0.2886909246444702,0.28755849599838257,0.03917337581515312,0.06047637388110161
2025-02-26 23:35:55.080199,5.569561753000016,0.2886318564414978,0.2875238060951233,0.0339859239757061,0.04733886197209358
2025-02-26 23:35:55.082571,5.572021793999966,0.2885879874229431,0.2874847948551178,0.04143691435456276,0.058046817779541016
2025-02-26 23:35:55.084854,5.574152213000048,0.28856879472732544,0.28745558857917786,0.032959166914224625,0.045697811990976334
2025-02-26 23:35:55.086993,5.5764467960000275,0.2885206937789917,0.28744885325431824,0.05185452848672867,0.034351930022239685
2025-02-26 23:35:55.089090,5.578589417999979,0.2885013818740845,0.2874106764793396,0.04399051144719124,0.045325860381126404
2025-02-26 23:35:55.091197,5.580670263999991,0.28844791650772095,0.2873876690864563,0.041534729301929474,0.04506339132785797
2025-02-26 23:35:55.093198,5.582750239999996,0.28844839334487915,0.28737789392471313,0.05576528236269951,0.04340845346450806
2025-02-26 23:35:55.095247,5.584762567999974,0.28841710090637207,0.28735125064849854,0.032189060002565384,0.04966399818658829
2025-02-26 23:35:55.097334,5.586794414999986,0.28838562965393066,0.2873516082763672,0.029826488345861435,0.06314367800951004
2025-02-26 23:35:55.099601,5.588915798000016,0.2883370518684387,0.28733599185943604,0.03716587647795677,0.03104512393474579
2025-02-26 23:35:55.101827,5.591220991,0.2883254289627075,0.287300705909729,0.042601123452186584,0.03168153762817383
2025-02-26 23:35:55.103819,5.593391816000008,0.28827452659606934,0.28727948665618896,0.03428453579545021,0.014860372059047222
2025-02-26 23:35:55.105818,5.595373590000008,0.28826361894607544,0.28724873065948486,0.038853902369737625,0.05743790045380592
2025-02-26 23:35:55.107949,5.5973719560000745,0.28823065757751465,0.2872275114059448,0.03385019674897194,0.040850359946489334
2025-02-26 23:35:55.110193,5.599522190000016,0.2882024049758911,0.2872067093849182,0.036956533789634705,0.0374094657599926
2025-02-26 23:35:55.112192,5.6017530699999725,0.28814101219177246,0.28717368841171265,0.037237610667943954,0.03698519244790077
2025-02-26 23:35:55.114212,5.603779676000045,0.2881110906600952,0.28713908791542053,0.046873968094587326,0.0391705296933651
