Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:30:15.897400,0.1105933630005893,0.27335140109062195,0.264579176902771,-1.0213663578033447,-1.0055912733078003
2024-11-26 19:30:15.899229,0.11263272799988044,0.27071794867515564,0.26217108964920044,-0.9997742772102356,-0.9105374813079834
2024-11-26 19:30:15.900980,0.11435019500004273,0.26846227049827576,0.25972336530685425,-1.1506602764129639,-1.1562210321426392
2024-11-26 19:30:15.902730,0.11610606800059031,0.26625141501426697,0.2573077976703644,-1.2013784646987915,-0.9093891382217407
2024-11-26 19:30:15.904493,0.11784596100005729,0.26393571496009827,0.25497737526893616,-1.1974375247955322,-0.9344074130058289
2024-11-26 19:30:15.906380,0.11962050000056479,0.2614806592464447,0.2527148127555847,-1.1335407495498657,-0.8945852518081665
2024-11-26 19:30:15.908377,0.12159062699993228,0.25906670093536377,0.2503255605697632,-1.0083833932876587,-0.9843984842300415
2024-11-26 19:30:15.910228,0.12351888400007738,0.2566220760345459,0.24798639118671417,-1.1491360664367676,-1.045045256614685
2024-11-26 19:30:15.911978,0.1253522739998516,0.25421401858329773,0.2456863969564438,-1.053473711013794,-1.005070686340332
2024-11-26 19:30:15.913979,0.12733215900061623,0.2517157196998596,0.24315553903579712,-1.0293138027191162,-0.9465450048446655
2024-11-26 19:30:15.915730,0.1291029760004676,0.24987342953681946,0.24102123081684113,-1.0475748777389526,-0.8887474536895752
2024-11-26 19:30:15.917487,0.13084538700059056,0.24804487824440002,0.2388833612203598,-1.181444525718689,-0.9648494124412537
2024-11-26 19:30:15.919231,0.13263642600031744,0.24592921137809753,0.23664486408233643,-1.2581013441085815,-0.888141393661499
2024-11-26 19:30:15.920981,0.1343538199998875,0.24379727244377136,0.23440736532211304,-1.1313990354537964,-0.8603374361991882
2024-11-26 19:30:15.922764,0.13610715600043477,0.2416532337665558,0.23233504593372345,-1.020286202430725,-0.7944495677947998
2024-11-26 19:30:15.924611,0.13797184099985316,0.23964452743530273,0.23026667535305023,-0.9990829229354858,-0.9120481014251709
2024-11-26 19:30:15.926491,0.13975147300061508,0.2376495599746704,0.22836069762706757,-1.1402652263641357,-0.9300586581230164
2024-11-26 19:30:15.928502,0.14183907700044074,0.23512676358222961,0.22575725615024567,-1.1213181018829346,-0.9886661171913147
2024-11-26 19:30:15.930245,0.14363746800063382,0.23271963000297546,0.22358977794647217,-0.9393828511238098,-0.7977692484855652
2024-11-26 19:30:15.932017,0.14537376800035418,0.23064619302749634,0.22153836488723755,-0.781646728515625,-0.7750635743141174
2024-11-26 19:30:15.933854,0.14717123300033563,0.22895127534866333,0.21952587366104126,-0.888329267501831,-0.7566620111465454
2024-11-26 19:30:15.935603,0.14897540099991602,0.22704944014549255,0.2175312042236328,-1.1081945896148682,-0.8360428810119629
2024-11-26 19:30:15.937385,0.15071616400018684,0.22481951117515564,0.21531248092651367,-1.0209563970565796,-0.8626679182052612
2024-11-26 19:30:15.939233,0.15253373900031875,0.22267013788223267,0.21315431594848633,-0.8015002012252808,-0.636620044708252
2024-11-26 19:30:15.940979,0.15435574100047234,0.220697283744812,0.21127337217330933,-0.8418030738830566,-0.691209077835083
2024-11-26 19:30:15.942727,0.15610291099983442,0.21908095479011536,0.2097150683403015,-0.9304513335227966,-0.8536986112594604
2024-11-26 19:30:15.944503,0.1578667100002349,0.21703293919563293,0.20789915323257446,-1.0732961893081665,-1.0169167518615723
2024-11-26 19:30:15.946485,0.15964324900050997,0.21486175060272217,0.2058311104774475,-0.916061282157898,-0.8109031319618225
2024-11-26 19:30:15.948381,0.16172229800031346,0.21238121390342712,0.20358145236968994,-0.7805890440940857,-0.6705737113952637
2024-11-26 19:30:15.950102,0.16352381800061266,0.21085938811302185,0.20209890604019165,-0.7622904181480408,-0.7098904848098755
2024-11-26 19:30:15.951853,0.16522717499992723,0.2095242738723755,0.20056277513504028,-1.005832314491272,-0.9822372794151306
2024-11-26 19:30:15.953602,0.16698862200064468,0.20778131484985352,0.19869518280029297,-1.136452555656433,-0.9303519129753113
2024-11-26 19:30:15.955352,0.16872245900049165,0.20574617385864258,0.19670593738555908,-0.9328433871269226,-0.6896207928657532
2024-11-26 19:30:15.957231,0.17046366700014914,0.20387035608291626,0.19488924741744995,-0.7593216300010681,-0.6081178784370422
2024-11-26 19:30:15.958978,0.17238909099978628,0.2026020884513855,0.19354981184005737,-0.7603798508644104,-0.6803514957427979
2024-11-26 19:30:15.960728,0.174104243000329,0.2014307677745819,0.19214850664138794,-1.0493931770324707,-1.0425949096679688
2024-11-26 19:30:15.962478,0.1758636350004963,0.19975662231445312,0.19025808572769165,-1.1929724216461182,-0.9547609686851501
2024-11-26 19:30:15.964240,0.1775945090003006,0.19762712717056274,0.18825554847717285,-0.9957559108734131,-0.6253791451454163
2024-11-26 19:30:15.966303,0.17936104900036298,0.19585657119750977,0.18667984008789062,-0.6580634713172913,-0.5051130056381226
2024-11-26 19:30:15.968489,0.18157974200039462,0.19452399015426636,0.1853387951850891,-0.7339286208152771,-0.7838451862335205
2024-11-26 19:30:15.970793,0.1836954380005409,0.1929612159729004,0.18375366926193237,-1.1736739873886108,-1.129048228263855
2024-11-26 19:30:15.972877,0.18609444000048825,0.19017308950424194,0.18119347095489502,-1.1760382652282715,-0.9256768226623535
2024-11-26 19:30:15.975236,0.18827715299994452,0.18802765011787415,0.17912274599075317,-0.6531976461410522,-0.5303895473480225
2024-11-26 19:30:15.977251,0.1904724020005233,0.18702277541160583,0.1779080033302307,-0.6957095861434937,-0.5968760251998901
2024-11-26 19:30:15.979107,0.19241958500060719,0.18580716848373413,0.17654258012771606,-1.2062360048294067,-1.0507169961929321
2024-11-26 19:30:15.981017,0.19428132600023673,0.18374407291412354,0.17469197511672974,-1.1225601434707642,-0.9108273386955261
2024-11-26 19:30:15.982851,0.19615900999997393,0.1816517412662506,0.1725674867630005,-0.6664848923683167,-0.5689971446990967
2024-11-26 19:30:15.984620,0.19797584500065568,0.18058347702026367,0.17141157388687134,-0.5420765280723572,-0.36723726987838745
2024-11-26 19:30:15.986407,0.19974988400008442,0.18002921342849731,0.17055922746658325,-0.884681224822998,-0.8130336403846741
2024-11-26 19:30:15.988359,0.2016376980000132,0.178818017244339,0.1689280867576599,-1.3608962297439575,-1.1304364204406738
2024-11-26 19:30:15.990229,0.20353736400011258,0.17661350965499878,0.16689318418502808,-1.046230673789978,-0.7430323362350464
2024-11-26 19:30:15.992137,0.20550149000064266,0.17435914278030396,0.1655697226524353,-0.6513432860374451,-0.40735554695129395
2024-11-26 19:30:15.993856,0.20727395599988085,0.1732763946056366,0.16507142782211304,-0.4295700490474701,-0.7601633071899414
2024-11-26 19:30:15.995620,0.20897684900046443,0.17229023575782776,0.16451269388198853,-0.7655880451202393,-1.1855427026748657
2024-11-26 19:30:15.997481,0.21081446100015455,0.1707887351512909,0.16283243894577026,-1.0673024654388428,-1.2131205797195435
2024-11-26 19:30:15.999359,0.2126496290002251,0.16863906383514404,0.1606217622756958,-0.8885148763656616,-0.6344051361083984
2024-11-26 19:30:16.001231,0.21448801800033834,0.16744256019592285,0.1590561866760254,-0.5039995312690735,-0.16838517785072327
2024-11-26 19:30:16.002984,0.21635709200018027,0.16712427139282227,0.15849822759628296,-0.716592013835907,-0.4844709634780884
2024-11-26 19:30:16.004730,0.21810368800015567,0.16637220978736877,0.15756100416183472,-1.2984248399734497,-1.0593312978744507
2024-11-26 19:30:16.006479,0.21985963499992067,0.16455131769180298,0.15578263998031616,-1.26107656955719,-0.9388300776481628
2024-11-26 19:30:16.008392,0.22162571199987724,0.1620509922504425,0.1537764072418213,-0.69112628698349,-0.41997554898262024
2024-11-26 19:30:16.010249,0.2235954870002388,0.16118711233139038,0.15275973081588745,-0.13014599680900574,-0.1880018264055252
2024-11-26 19:30:16.011978,0.2253795260003244,0.16117548942565918,0.15229618549346924,-0.5447261333465576,-0.7025731801986694
2024-11-26 19:30:16.013729,0.2271315660000255,0.1605108678340912,0.15124821662902832,-1.3948793411254883,-1.1461679935455322
2024-11-26 19:30:16.015477,0.2288515340005688,0.1586950421333313,0.14927685260772705,-1.181046962738037,-0.8603142499923706
2024-11-26 19:30:16.017356,0.2305887780003104,0.156255304813385,0.14764052629470825,-0.676245927810669,-0.2474265843629837
2024-11-26 19:30:16.019104,0.23251746100049786,0.1555742621421814,0.14739727973937988,-0.07141456007957458,-0.29010090231895447
2024-11-26 19:30:16.020979,0.23422535400004563,0.15498307347297668,0.14720052480697632,-0.5935274958610535,-1.036339282989502
2024-11-26 19:30:16.022749,0.23612415000025067,0.15369081497192383,0.145957350730896,-1.0085339546203613,-1.2813152074813843
2024-11-26 19:30:16.024667,0.23787848600022699,0.15209528803825378,0.1440303921699524,-0.8962252140045166,-0.7673682570457458
2024-11-26 19:30:16.026536,0.23988668499987398,0.15136843919754028,0.1422712802886963,-0.5986917614936829,-0.1805223971605301
2024-11-26 19:30:16.028483,0.24171159400066244,0.1511804759502411,0.14179402589797974,-0.8465192914009094,-0.32569581270217896
2024-11-26 19:30:16.030355,0.2436713500001133,0.15050864219665527,0.14103347063064575,-1.241913080215454,-0.9595544338226318
2024-11-26 19:30:16.032123,0.24548661100016034,0.14866340160369873,0.13975048065185547,-1.189028263092041,-0.9929705262184143
2024-11-26 19:30:16.033851,0.2472497620001377,0.1465875208377838,0.1385844349861145,-0.7170067429542542,-0.5855592489242554
2024-11-26 19:30:16.035602,0.24897052500000427,0.1459054946899414,0.13814347982406616,-0.1813344955444336,-0.5337140560150146
2024-11-26 19:30:16.037358,0.25074156499977107,0.1458265781402588,0.13784122467041016,-0.6181264519691467,-0.9354513883590698
2024-11-26 19:30:16.039103,0.2524852530004864,0.14537248015403748,0.13678276538848877,-1.2496823072433472,-1.115936040878296
2024-11-26 19:30:16.040983,0.2543006810001316,0.1440986692905426,0.13493674993515015,-1.2136412858963013,-0.7036240696907043
2024-11-26 19:30:16.042727,0.25610809000045265,0.14261722564697266,0.13367706537246704,-0.8299199342727661,-0.1810227483510971
2024-11-26 19:30:16.044602,0.2578449640004692,0.14224761724472046,0.13345551490783691,-0.4643082916736603,-0.46207094192504883
2024-11-26 19:30:16.046395,0.2597214819998044,0.141974538564682,0.13334345817565918,-0.8596672415733337,-0.9906180500984192
2024-11-26 19:30:16.048366,0.2615588710004886,0.14060106873512268,0.132318913936615,-1.280404806137085,-1.2459231615066528
2024-11-26 19:30:16.050354,0.2635494229998585,0.13884228467941284,0.13079768419265747,-0.7553995847702026,-0.679804801940918
2024-11-26 19:30:16.052132,0.2654811239999617,0.13810312747955322,0.13008171319961548,-0.41544270515441895,-0.3921959698200226
2024-11-26 19:30:16.053854,0.2672821450005358,0.1381148397922516,0.1296970248222351,-0.7240855097770691,-0.7277526259422302
2024-11-26 19:30:16.055731,0.26912384900060715,0.13812845945358276,0.1289505958557129,-1.2471193075180054,-1.0087870359420776
2024-11-26 19:30:16.057605,0.2708509270005379,0.13683301210403442,0.12768805027008057,-1.3632311820983887,-0.8422053456306458
2024-11-26 19:30:16.059352,0.2727592960000038,0.13505730032920837,0.12699156999588013,-0.8170754909515381,-0.43635880947113037
2024-11-26 19:30:16.061609,0.2744720970003982,0.1343792974948883,0.12677621841430664,-0.282294899225235,-0.7916243672370911
2024-11-26 19:30:16.063481,0.27679199000067456,0.1341041624546051,0.12637966871261597,-0.7472934126853943,-1.0154582262039185
2024-11-26 19:30:16.065392,0.27861878700059606,0.1336660385131836,0.12538808584213257,-1.1390838623046875,-0.9725197553634644
2024-11-26 19:30:16.067230,0.28057006300059584,0.1326083540916443,0.12397921085357666,-1.112694263458252,-0.5997344255447388
2024-11-26 19:30:16.069158,0.2823619159998998,0.13193467259407043,0.1230459213256836,-0.7699345946311951,-0.3794894516468048
2024-11-26 19:30:16.070978,0.28436541200062493,0.1318558156490326,0.12279587984085083,-0.838797926902771,-0.541278064250946
2024-11-26 19:30:16.072734,0.2861082859999442,0.13145136833190918,0.12245339155197144,-1.127651572227478,-0.9908405542373657
2024-11-26 19:30:16.074517,0.2878634740000052,0.13036072254180908,0.12162715196609497,-1.054602026939392,-0.9777424931526184
2024-11-26 19:30:16.076508,0.28968762300064554,0.12927410006523132,0.12054222822189331,-0.7074941992759705,-0.6495614051818848
2024-11-26 19:30:16.078382,0.29169934099991224,0.1287095844745636,0.1201583743095398,-0.6102712154388428,-0.44593456387519836
2024-11-26 19:30:16.080239,0.29365789399980713,0.12863671779632568,0.12010955810546875,-0.8194460272789001,-0.84492027759552
2024-11-26 19:30:16.081979,0.2953644350000104,0.12810102105140686,0.1194731593132019,-1.1399716138839722,-1.1333911418914795
2024-11-26 19:30:16.083751,0.2970998649998364,0.12700563669204712,0.11847436428070068,-1.0207141637802124,-0.7946177124977112
2024-11-26 19:30:16.085479,0.29886625700055447,0.1260787844657898,0.117947518825531,-0.6300154328346252,-0.4490359127521515
2024-11-26 19:30:16.087255,0.3005928530001256,0.1258692741394043,0.11789846420288086,-0.6181075572967529,-0.736435055732727
2024-11-26 19:30:16.089237,0.30240576200048963,0.12588897347450256,0.11749500036239624,-1.046661376953125,-1.0820610523223877
2024-11-26 19:30:16.091104,0.3044213130006028,0.12547290325164795,0.11647623777389526,-1.2876355648040771,-0.881151556968689
2024-11-26 19:30:16.092856,0.3062326850003956,0.1247500479221344,0.11555659770965576,-1.1220934391021729,-0.5563958883285522
2024-11-26 19:30:16.094605,0.3079815580003924,0.12403956055641174,0.11528420448303223,-0.8776772022247314,-0.5407785177230835
2024-11-26 19:30:16.096371,0.3097212100001343,0.12388655543327332,0.1153637170791626,-0.7411040663719177,-0.8866525888442993
2024-11-26 19:30:16.098116,0.3115000269999655,0.12351241707801819,0.11524629592895508,-1.0195162296295166,-1.1403319835662842
2024-11-26 19:30:16.099854,0.3132310500004678,0.12260904908180237,0.11459469795227051,-1.0448390245437622,-1.0444514751434326
2024-11-26 19:30:16.101604,0.3149829789999785,0.12183147668838501,0.11387616395950317,-0.7301924824714661,-0.6823635101318359
2024-11-26 19:30:16.103354,0.3167224640001223,0.1215369701385498,0.11356276273727417,-0.7094026207923889,-0.5926558375358582
2024-11-26 19:30:16.105105,0.3184643190006682,0.1215580403804779,0.11340653896331787,-0.938754141330719,-0.8433069586753845
2024-11-26 19:30:16.106861,0.3202221190003911,0.12150338292121887,0.11291509866714478,-1.168365478515625,-0.97067791223526
2024-11-26 19:30:16.108607,0.3220100469998215,0.12081441283226013,0.11207187175750732,-1.195952296257019,-0.8177013397216797
2024-11-26 19:30:16.110359,0.32375018000038835,0.11991065740585327,0.11160135269165039,-0.9145877361297607,-0.551048219203949
2024-11-26 19:30:16.112241,0.32553927500066493,0.11959978938102722,0.1115991473197937,-0.6182639598846436,-0.7482978105545044
2024-11-26 19:30:16.113979,0.3273769980005454,0.11964312195777893,0.11147123575210571,-0.875175416469574,-1.043495535850525
2024-11-26 19:30:16.115728,0.32909720499992545,0.11924862861633301,0.111050546169281,-1.210999608039856,-0.9982324242591858
2024-11-26 19:30:16.117635,0.3308490230001553,0.11871203780174255,0.11025381088256836,-0.997718870639801,-0.7687362432479858
2024-11-26 19:30:16.119483,0.33283383500020136,0.11831650137901306,0.10979145765304565,-0.8488511443138123,-0.5566946268081665
2024-11-26 19:30:16.121229,0.33460324499992566,0.11821818351745605,0.1096833348274231,-0.9359422326087952,-0.7366276383399963
2024-11-26 19:30:16.122978,0.3363560810003037,0.11824250221252441,0.10958409309387207,-1.0673307180404663,-0.9734846949577332
2024-11-26 19:30:16.124861,0.3380934739998338,0.11784744262695312,0.10911500453948975,-1.1890087127685547,-0.991166889667511
2024-11-26 19:30:16.126733,0.3400381010005731,0.11698406934738159,0.10853689908981323,-0.9681037068367004,-0.752449095249176
2024-11-26 19:30:16.128602,0.34189882300051977,0.11643311381340027,0.10843980312347412,-0.6649675369262695,-0.6649903655052185
2024-11-26 19:30:16.130480,0.34372321299997566,0.11647117137908936,0.10845285654067993,-0.7947360873222351,-0.9463595151901245
2024-11-26 19:30:16.132305,0.34565341400048055,0.11650791764259338,0.10815918445587158,-1.104175329208374,-1.0513696670532227
2024-11-26 19:30:16.134105,0.34748137800033874,0.11594605445861816,0.10747146606445312,-1.2069629430770874,-0.8882880806922913
2024-11-26 19:30:16.135853,0.34921823400054564,0.11559173464775085,0.10708141326904297,-0.9028272032737732,-0.6049285531044006
2024-11-26 19:30:16.137730,0.35106703100063896,0.11528688669204712,0.10700750350952148,-0.8947567939758301,-0.7509881854057312
2024-11-26 19:30:16.139477,0.3528796059999877,0.1153205931186676,0.1071096658706665,-0.9383679628372192,-0.9478133320808411
2024-11-26 19:30:16.141227,0.3545918139998321,0.11518490314483643,0.10683697462081909,-1.1348289251327515,-1.0791794061660767
2024-11-26 19:30:16.142979,0.3563432990004003,0.11459636688232422,0.10628437995910645,-1.1058493852615356,-0.8398613929748535
2024-11-26 19:30:16.144730,0.3580850250000367,0.11421585083007812,0.10595017671585083,-0.7996535897254944,-0.6265551447868347
2024-11-26 19:30:16.146497,0.3598444910003309,0.11417210102081299,0.10597413778305054,-0.8721620440483093,-0.7688661813735962
2024-11-26 19:30:16.148238,0.36164493700016465,0.11422228813171387,0.10595685243606567,-1.0782133340835571,-1.0027004480361938
2024-11-26 19:30:16.150123,0.36335851500007266,0.1141325831413269,0.10552263259887695,-1.1490565538406372,-1.0319643020629883
2024-11-26 19:30:16.151982,0.36530458700053714,0.11350587010383606,0.10509061813354492,-1.1021454334259033,-0.7319777011871338
2024-11-26 19:30:16.153728,0.36713431000043784,0.11310142278671265,0.10505682229995728,-0.8210495114326477,-0.7182076573371887
2024-11-26 19:30:16.155476,0.3688461850006206,0.11314335465431213,0.10513746738433838,-0.845664918422699,-0.9572531580924988
2024-11-26 19:30:16.157230,0.370614612999816,0.11315709352493286,0.10503244400024414,-1.1140393018722534,-1.0371397733688354
2024-11-26 19:30:16.158981,0.3723502650000228,0.11295703053474426,0.10455912351608276,-1.1617662906646729,-0.9356396198272705
2024-11-26 19:30:16.160731,0.37409352800023044,0.11268419027328491,0.10413318872451782,-1.0262278318405151,-0.7027263641357422
2024-11-26 19:30:16.162481,0.37584903100014344,0.1125708520412445,0.10400980710983276,-0.9467310905456543,-0.7061249613761902
2024-11-26 19:30:16.164236,0.37759355300022435,0.11260023713111877,0.10404443740844727,-1.0168451070785522,-0.8580344319343567
2024-11-26 19:30:16.166169,0.3793540739998207,0.11261740326881409,0.10387533903121948,-1.1265755891799927,-1.0205175876617432
2024-11-26 19:30:16.167979,0.38138501400044333,0.11233395338058472,0.1034930944442749,-1.1139320135116577,-0.8912875056266785
2024-11-26 19:30:16.169730,0.38314644300044165,0.1119130551815033,0.10337865352630615,-0.9955863356590271,-0.7664120197296143
2024-11-26 19:30:16.171606,0.3848940389998461,0.11183401942253113,0.10343945026397705,-0.8331074714660645,-0.9021643996238708
2024-11-26 19:30:16.173355,0.3867768899999646,0.11178433895111084,0.10351985692977905,-1.028466820716858,-1.009118676185608
2024-11-26 19:30:16.175139,0.3884793200004424,0.11165010929107666,0.10341143608093262,-1.0829789638519287,-1.0175138711929321
2024-11-26 19:30:16.177122,0.39030421000006754,0.11129575967788696,0.10306370258331299,-1.033684253692627,-0.914343535900116
2024-11-26 19:30:16.178855,0.392284670000663,0.11117717623710632,0.10290080308914185,-0.8999226093292236,-0.7488269805908203
2024-11-26 19:30:16.180602,0.3939763970001877,0.11118918657302856,0.10289275646209717,-1.0371136665344238,-0.8629922270774841
2024-11-26 19:30:16.182478,0.39571682600035274,0.11120083928108215,0.1028260588645935,-1.1015599966049194,-0.9713081121444702
2024-11-26 19:30:16.184236,0.39759186300034344,0.11117732524871826,0.10262024402618408,-1.1072369813919067,-0.9378100633621216
2024-11-26 19:30:16.185980,0.39935619900006714,0.11086344718933105,0.10251998901367188,-1.0979028940200806,-0.8345557451248169
2024-11-26 19:30:16.187854,0.4012195690002045,0.11068058013916016,0.10246914625167847,-0.9188131093978882,-0.8881282806396484
2024-11-26 19:30:16.189607,0.40298686799997085,0.11066257953643799,0.10251367092132568,-0.974143922328949,-0.9276259541511536
2024-11-26 19:30:16.191483,0.4047236129999874,0.11064699292182922,0.10246336460113525,-1.084384799003601,-0.9774251580238342
2024-11-26 19:30:16.193356,0.4066552029999002,0.11065363883972168,0.1022101640701294,-1.0911239385604858,-0.9222201704978943
2024-11-26 19:30:16.195102,0.4084767969998211,0.11050662398338318,0.10203129053115845,-1.1106138229370117,-0.827731192111969
2024-11-26 19:30:16.196898,0.41021369000009145,0.11047133803367615,0.102031409740448,-1.017836093902588,-0.8426495790481567
2024-11-26 19:30:16.198730,0.41205628300031094,0.11046892404556274,0.10204696655273438,-1.0488449335098267,-0.9531359076499939
2024-11-26 19:30:16.200489,0.4138483590004398,0.11047220230102539,0.10192006826400757,-1.0874830484390259,-0.98108971118927
2024-11-26 19:30:16.202230,0.4156028620000143,0.11034780740737915,0.10181105136871338,-1.087271809577942,-0.8807145953178406
2024-11-26 19:30:16.203978,0.41734240200003114,0.11022600531578064,0.10176843404769897,-1.0323803424835205,-0.8745220303535461
2024-11-26 19:30:16.205767,0.41911949800032744,0.11021620035171509,0.10179907083511353,-1.005753755569458,-0.9387529492378235
2024-11-26 19:30:16.207606,0.42088357400007226,0.1101871132850647,0.1017950177192688,-1.0878701210021973,-1.0018340349197388
2024-11-26 19:30:16.209354,0.422742056000061,0.11016246676445007,0.10167062282562256,-1.0789138078689575,-0.9604912996292114
