Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 18:25:26.938586,0.06689681199998176,0.35663291811943054,0.34727421402931213,-0.02812252752482891,-0.04297171160578728
2024-11-26 18:25:26.940953,0.07477831599999263,0.3549295961856842,0.3455984592437744,-0.041525136679410934,-0.03534969314932823
2024-11-26 18:25:26.943070,0.07699465600001076,0.35429641604423523,0.34504902362823486,-0.027458595111966133,-0.030370289459824562
2024-11-26 18:25:26.945465,0.07915355299996918,0.35369938611984253,0.3444155156612396,-0.05211541801691055,-0.032529935240745544
2024-11-26 18:25:26.947689,0.0814885019999565,0.35297754406929016,0.34366077184677124,-0.022198330610990524,-0.04180896282196045
2024-11-26 18:25:26.949851,0.08379430399998,0.35216981172561646,0.3429166078567505,-0.04584494233131409,-0.05103304609656334
2024-11-26 18:25:26.952097,0.08602277399995728,0.35129794478416443,0.3421221375465393,-0.04791221022605896,-0.04411657154560089
2024-11-26 18:25:26.954091,0.08809618999998747,0.35048672556877136,0.3413490355014801,-0.048610202968120575,-0.07803647220134735
2024-11-26 18:25:26.956265,0.09006890399996337,0.35002800822257996,0.3410831689834595,-0.06846345961093903,-0.08287031948566437
2024-11-26 18:25:26.958517,0.09227926300002309,0.3499925136566162,0.3411474823951721,-0.07327812165021896,-0.06508886069059372
2024-11-26 18:25:26.960832,0.09463984199999231,0.3500359058380127,0.3412590026855469,-0.06496798992156982,-0.05933743342757225
2024-11-26 18:25:26.962952,0.0968544600000314,0.3500363230705261,0.3414731025695801,-0.05393703654408455,-0.062429290264844894
2024-11-26 18:25:26.965108,0.0989314869999589,0.3500482738018036,0.3414795696735382,-0.07941266149282455,-0.05535045266151428
2024-11-26 18:25:26.967245,0.10115560500003085,0.3500533103942871,0.3414686918258667,-0.0633411779999733,-0.042115338146686554
2024-11-26 18:25:26.969358,0.1033000950000087,0.3500446677207947,0.34144267439842224,-0.07611620426177979,-0.06919681280851364
2024-11-26 18:25:26.971592,0.10551762000000053,0.35004645586013794,0.3414277732372284,-0.07868480682373047,-0.08296560496091843
2024-11-26 18:25:26.973744,0.10768618300005528,0.35004162788391113,0.3414299190044403,-0.06009303033351898,-0.06125263869762421
2024-11-26 18:25:26.975840,0.10974471099996208,0.3500487208366394,0.34144577383995056,-0.058759916573762894,-0.06703422963619232
2024-11-26 18:25:26.978092,0.1118962929999725,0.35003790259361267,0.34143319725990295,-0.052374038845300674,-0.06865324079990387
2024-11-26 18:25:26.980482,0.11411791000000449,0.3500376045703888,0.34142667055130005,-0.0737965852022171,-0.08786164224147797
2024-11-26 18:25:26.982567,0.1165173040000127,0.3500674366950989,0.34142813086509705,-0.07945965230464935,-0.07167671620845795
2024-11-26 18:25:26.984817,0.11858646100006354,0.3500480651855469,0.34142956137657166,-0.08010028302669525,-0.07165778428316116
2024-11-26 18:25:26.986868,0.12082409699996788,0.3500584065914154,0.3414289951324463,-0.07668644934892654,-0.06652571260929108
2024-11-26 18:25:26.989272,0.1228804019999643,0.3500618040561676,0.34143102169036865,-0.09014762192964554,-0.08440569043159485
2024-11-26 18:25:26.991353,0.12532285099996443,0.35007014870643616,0.34143075346946716,-0.06892821192741394,-0.07961580157279968
2024-11-26 18:25:26.993487,0.12735947099997702,0.3500438928604126,0.3414306938648224,-0.08006688952445984,-0.09482754021883011
2024-11-26 18:25:26.995726,0.12949346100003822,0.35004857182502747,0.3414342403411865,-0.07219474017620087,-0.0825447365641594
2024-11-26 18:25:26.997953,0.13180281799998284,0.3500347435474396,0.3414331376552582,-0.07116981595754623,-0.062145866453647614
2024-11-26 18:25:27.000373,0.13396701099998154,0.3500359058380127,0.34142938256263733,-0.0814576968550682,-0.11258523166179657
2024-11-26 18:25:27.002596,0.1364408289999801,0.3500388562679291,0.34143075346946716,-0.08088958263397217,-0.0896938219666481
2024-11-26 18:25:27.004829,0.1386318920000349,0.35005176067352295,0.3414306938648224,-0.08514222502708435,-0.08400418609380722
2024-11-26 18:25:27.006869,0.14084141700004693,0.3500419855117798,0.341432124376297,-0.08244916051626205,-0.11228808015584946
2024-11-26 18:25:27.009222,0.14288146399997004,0.35005372762680054,0.341445654630661,-0.09595818817615509,-0.09089629352092743
2024-11-26 18:25:27.011314,0.14523969100002887,0.3500780165195465,0.34143033623695374,-0.1020972952246666,-0.07923520356416702
2024-11-26 18:25:27.013345,0.1472989779999807,0.3500635027885437,0.3414304852485657,-0.10244102030992508,-0.0838615670800209
2024-11-26 18:25:27.015478,0.1494805219999762,0.350052148103714,0.3414306044578552,-0.10102719068527222,-0.09065287560224533
2024-11-26 18:25:27.017481,0.15145910600006118,0.3500383496284485,0.3414342403411865,-0.11798683553934097,-0.09743522852659225
2024-11-26 18:25:27.019720,0.1535797440000124,0.3500382900238037,0.3414304256439209,-0.09247907251119614,-0.09057814627885818
2024-11-26 18:25:27.021973,0.15578356599996823,0.35004085302352905,0.34143075346946716,-0.08760371059179306,-0.10829515755176544
2024-11-26 18:25:27.024202,0.15804022099996473,0.3500467538833618,0.3414306938648224,-0.11573667824268341,-0.102332703769207
2024-11-26 18:25:27.026235,0.1602064319999954,0.35004743933677673,0.3414306640625,-0.08944914489984512,-0.10242445021867752
2024-11-26 18:25:27.028441,0.16225047800003267,0.3500541150569916,0.3414306640625,-0.11310715973377228,-0.10569919645786285
2024-11-26 18:25:27.030497,0.1644643189999897,0.3500522971153259,0.3414306640625,-0.10614819824695587,-0.11871860921382904
2024-11-26 18:25:27.032603,0.16648740200002976,0.3500608801841736,0.341422975063324,-0.11347191780805588,-0.1098954901099205
2024-11-26 18:25:27.034587,0.1685965589999796,0.3500726521015167,0.34143364429473877,-0.0977884829044342,-0.10328822582960129
2024-11-26 18:25:27.036708,0.17059184599997934,0.35003942251205444,0.34143051505088806,-0.10813291370868683,-0.10499478876590729
2024-11-26 18:25:27.038967,0.1727175209999814,0.350060373544693,0.3414306044578552,-0.11793968826532364,-0.1056068018078804
2024-11-26 18:25:27.041239,0.17498019399999976,0.3500341773033142,0.3414306640625,-0.10736633837223053,-0.09909985959529877
2024-11-26 18:25:27.043467,0.17728282999996736,0.35004234313964844,0.34142863750457764,-0.1309775561094284,-0.10955990850925446
2024-11-26 18:25:27.045570,0.17945970699997815,0.35004353523254395,0.34142327308654785,-0.13083620369434357,-0.12447145581245422
2024-11-26 18:25:27.047610,0.18157154899995476,0.3500571846961975,0.34141576290130615,-0.11301025748252869,-0.11596063524484634
2024-11-26 18:25:27.050414,0.183939017000057,0.35005050897598267,0.3414310812950134,-0.10977192223072052,-0.11895915865898132
2024-11-26 18:25:27.052843,0.18650022300005276,0.35005107522010803,0.3414247930049896,-0.1331329345703125,-0.13392303884029388
2024-11-26 18:25:27.054964,0.1888525800000025,0.35005131363868713,0.34142744541168213,-0.12270653992891312,-0.1160048395395279
2024-11-26 18:25:27.057071,0.1909699029999956,0.3500349819660187,0.3414310812950134,-0.12923675775527954,-0.16032123565673828
2024-11-26 18:25:27.059236,0.193064282000023,0.3500361144542694,0.34143054485321045,-0.14648540318012238,-0.11223434656858444
2024-11-26 18:25:27.061500,0.19528151099996194,0.3500521183013916,0.3414309024810791,-0.13197211921215057,-0.12165013700723648
2024-11-26 18:25:27.063575,0.19754640600001494,0.3500536382198334,0.34143078327178955,-0.13217562437057495,-0.11137061566114426
2024-11-26 18:25:27.065739,0.19956026800002746,0.35004737973213196,0.3414294123649597,-0.1301460713148117,-0.13579504191875458
2024-11-26 18:25:27.068130,0.20177631100000326,0.3500562906265259,0.3414309620857239,-0.13003994524478912,-0.13762228190898895
2024-11-26 18:25:27.070196,0.20416961199998696,0.35005536675453186,0.34143003821372986,-0.13151250779628754,-0.13016097247600555
2024-11-26 18:25:27.072305,0.20618273299999146,0.3500666916370392,0.3414309620857239,-0.15446355938911438,-0.13123784959316254
2024-11-26 18:25:27.074573,0.20846853500006546,0.3500390350818634,0.3414309024810791,-0.15122225880622864,-0.13529744744300842
2024-11-26 18:25:27.076619,0.2105947659999856,0.35005903244018555,0.3414307236671448,-0.16030272841453552,-0.11557447910308838
2024-11-26 18:25:27.078749,0.2126344790000303,0.35006818175315857,0.3414306640625,-0.12358418852090836,-0.14534899592399597
2024-11-26 18:25:27.080832,0.2147646910000276,0.35004308819770813,0.341422975063324,-0.14030516147613525,-0.13377371430397034
2024-11-26 18:25:27.083108,0.21682968100003563,0.35006383061408997,0.3414309620857239,-0.13837268948554993,-0.14440813660621643
2024-11-26 18:25:27.085327,0.21914577899997312,0.3500390350818634,0.34142547845840454,-0.14192813634872437,-0.12658250331878662
2024-11-26 18:25:27.087489,0.22133189800001674,0.3500405251979828,0.34144335985183716,-0.15123772621154785,-0.15014706552028656
2024-11-26 18:25:27.089577,0.22351136800000404,0.35006043314933777,0.3414306044578552,-0.13732120394706726,-0.14794206619262695
2024-11-26 18:25:27.091602,0.22558626600005027,0.35004696249961853,0.34143054485321045,-0.15844832360744476,-0.13434283435344696
2024-11-26 18:25:27.093861,0.22781123499999012,0.3500422239303589,0.3414153754711151,-0.1670074760913849,-0.16006432473659515
2024-11-26 18:25:27.095843,0.22985272599999007,0.3500711917877197,0.34143078327178955,-0.13991422951221466,-0.14319273829460144
2024-11-26 18:25:27.098203,0.23185647700006484,0.35006818175315857,0.34142109751701355,-0.16361767053604126,-0.15648218989372253
2024-11-26 18:25:27.100239,0.23422127800006365,0.3500494956970215,0.3414309620857239,-0.14772310853004456,-0.13575521111488342
2024-11-26 18:25:27.102715,0.23623787999997603,0.3500587046146393,0.34143081307411194,-0.1529429703950882,-0.13688690960407257
2024-11-26 18:25:27.104828,0.23875612400001955,0.3500353991985321,0.34142711758613586,-0.15849630534648895,-0.13855326175689697
2024-11-26 18:25:27.106967,0.24082798400002048,0.3500353991985321,0.3414309620857239,-0.1686607450246811,-0.15632443130016327
2024-11-26 18:25:27.109095,0.24294836299998224,0.350044846534729,0.34143075346946716,-0.18629246950149536,-0.15701767802238464
2024-11-26 18:25:27.111201,0.24510788899999625,0.35005617141723633,0.34142792224884033,-0.16261881589889526,-0.15895475447177887
2024-11-26 18:25:27.113353,0.24734652600000118,0.3500416576862335,0.3414309620857239,-0.17412012815475464,-0.16473647952079773
2024-11-26 18:25:27.115347,0.2493499240000574,0.3500548005104065,0.34143075346946716,-0.15582796931266785,-0.1698978692293167
2024-11-26 18:25:27.117352,0.2513242859999991,0.35006827116012573,0.3414185643196106,-0.16514156758785248,-0.14363926649093628
2024-11-26 18:25:27.119449,0.2533734439999762,0.35005706548690796,0.3414309322834015,-0.1690514236688614,-0.1629459410905838
2024-11-26 18:25:27.121568,0.255442822999953,0.35005855560302734,0.34142303466796875,-0.17242847383022308,-0.1690210998058319
2024-11-26 18:25:27.123725,0.2575572939999802,0.35006797313690186,0.3414188027381897,-0.17007242143154144,-0.15450666844844818
2024-11-26 18:25:27.125827,0.2598002270000279,0.35005220770835876,0.3414213955402374,-0.18015646934509277,-0.16122518479824066
2024-11-26 18:25:27.128212,0.26200614100002895,0.3500404953956604,0.3414304554462433,-0.1741897463798523,-0.16446754336357117
2024-11-26 18:25:27.130326,0.26423237000005884,0.3500420153141022,0.3414250314235687,-0.18416576087474823,-0.15946528315544128
2024-11-26 18:25:27.132580,0.26631836000001385,0.35003581643104553,0.34143123030662537,-0.1840534508228302,-0.16616855561733246
2024-11-26 18:25:27.134582,0.26857531100006327,0.35004717111587524,0.34143078327178955,-0.18067362904548645,-0.17405292391777039
2024-11-26 18:25:27.136580,0.27056109900001957,0.3500511050224304,0.3414306938648224,-0.17259961366653442,-0.17745691537857056
2024-11-26 18:25:27.138700,0.2725545160000138,0.3500513434410095,0.3414306640625,-0.19961783289909363,-0.184269979596138
2024-11-26 18:25:27.140838,0.27472639400002663,0.35005807876586914,0.3414232134819031,-0.1750725507736206,-0.16299355030059814
2024-11-26 18:25:27.142921,0.2768860690000565,0.350045770406723,0.34142905473709106,-0.17853638529777527,-0.1806877702474594
2024-11-26 18:25:27.145202,0.2789848360000633,0.35005277395248413,0.34143149852752686,-0.19217807054519653,-0.177506223320961
2024-11-26 18:25:27.147261,0.28120619499998156,0.3500409722328186,0.3414289057254791,-0.18391457200050354,-0.16837701201438904
2024-11-26 18:25:27.149355,0.28330653700004405,0.35004252195358276,0.341431200504303,-0.18167567253112793,-0.17546319961547852
2024-11-26 18:25:27.151487,0.2853508050000073,0.3500366806983948,0.34143078327178955,-0.17712481319904327,-0.18740157783031464
2024-11-26 18:25:27.153483,0.2874709249999796,0.3500528931617737,0.34143051505088806,-0.19073458015918732,-0.18562078475952148
2024-11-26 18:25:27.155596,0.28946665700004814,0.35005661845207214,0.34142711758613586,-0.20359323918819427,-0.1620498150587082
2024-11-26 18:25:27.157856,0.29161201700003403,0.3500598073005676,0.3414275646209717,-0.18987879157066345,-0.19515687227249146
2024-11-26 18:25:27.160107,0.2938861889999771,0.35005706548690796,0.3414306044578552,-0.21171751618385315,-0.17894501984119415
2024-11-26 18:25:27.162322,0.2963089710000304,0.3500509560108185,0.34143102169036865,-0.19255249202251434,-0.20453216135501862
2024-11-26 18:25:27.164492,0.29831998099996326,0.3500470817089081,0.34142249822616577,-0.20009034872055054,-0.20642776787281036
2024-11-26 18:25:27.166831,0.3005128219999733,0.35004672408103943,0.3414155840873718,-0.21176204085350037,-0.18522727489471436
2024-11-26 18:25:27.168978,0.3028523819999691,0.35003742575645447,0.34142979979515076,-0.19907571375370026,-0.20243196189403534
2024-11-26 18:25:27.171087,0.3049967980000474,0.3500572443008423,0.341431200504303,-0.2059033066034317,-0.20132000744342804
2024-11-26 18:25:27.173160,0.3070746399999962,0.3500451445579529,0.3414231538772583,-0.21331655979156494,-0.1865723580121994
2024-11-26 18:25:27.175238,0.3092208140000139,0.35005253553390503,0.34143027663230896,-0.19355709850788116,-0.18582692742347717
2024-11-26 18:25:27.177365,0.31123232400000234,0.3500461280345917,0.3414213955402374,-0.20309631526470184,-0.19220124185085297
2024-11-26 18:25:27.179448,0.3133982949999563,0.35004642605781555,0.34142830967903137,-0.2171083688735962,-0.18888138234615326
2024-11-26 18:25:27.181484,0.31543724799996653,0.35005509853363037,0.3414309322834015,-0.2005724161863327,-0.20409834384918213
2024-11-26 18:25:27.183495,0.31747364700004255,0.35004863142967224,0.34143000841140747,-0.2075342833995819,-0.20588496327400208
2024-11-26 18:25:27.185843,0.31956098900002416,0.35006090998649597,0.3414152264595032,-0.20462580025196075,-0.20150893926620483
2024-11-26 18:25:27.187978,0.3218594390000362,0.35005295276641846,0.34141480922698975,-0.22339671850204468,-0.21660253405570984
2024-11-26 18:25:27.190201,0.3240351690000125,0.35004010796546936,0.34143054485321045,-0.2203858345746994,-0.2162036895751953
2024-11-26 18:25:27.192201,0.3261920470000632,0.35005831718444824,0.341431200504303,-0.2176864594221115,-0.2253604531288147
2024-11-26 18:25:27.194230,0.3281927049999922,0.3500446677207947,0.3414112329483032,-0.21672633290290833,-0.21424688398838043
2024-11-26 18:25:27.196490,0.3303620829999545,0.35005998611450195,0.34141722321510315,-0.2026195079088211,-0.21505340933799744
2024-11-26 18:25:27.198613,0.33247490600001584,0.3500370383262634,0.34143173694610596,-0.2213587462902069,-0.2053908109664917
2024-11-26 18:25:27.200955,0.334614858000009,0.3500591814517975,0.3414188623428345,-0.2163505256175995,-0.23514631390571594
2024-11-26 18:25:27.202956,0.3369528079999782,0.3500649034976959,0.3414177894592285,-0.23861826956272125,-0.21652837097644806
2024-11-26 18:25:27.205362,0.33895144699999946,0.35005277395248413,0.3414230942726135,-0.22215068340301514,-0.21911710500717163
2024-11-26 18:25:27.207449,0.3413891359999752,0.350055456161499,0.3414277732372284,-0.24093078076839447,-0.2102324366569519
2024-11-26 18:25:27.209498,0.34346786699995846,0.35004907846450806,0.34141457080841064,-0.2303215116262436,-0.22428913414478302
2024-11-26 18:25:27.211485,0.34549089600000116,0.35004788637161255,0.34142354130744934,-0.23072515428066254,-0.21517518162727356
2024-11-26 18:25:27.213579,0.3474571650000371,0.35004398226737976,0.3414075970649719,-0.24740982055664062,-0.22943297028541565
2024-11-26 18:25:27.215599,0.34958278400006293,0.350054532289505,0.34141117334365845,-0.22271724045276642,-0.20288218557834625
2024-11-26 18:25:27.217689,0.3515799240000206,0.3500618636608124,0.3414197266101837,-0.2223294973373413,-0.22847780585289001
2024-11-26 18:25:27.219824,0.3537254689999827,0.35003554821014404,0.3414248526096344,-0.2362726330757141,-0.24174152314662933
2024-11-26 18:25:27.221946,0.3558425700000498,0.35004159808158875,0.3414015471935272,-0.23464836180210114,-0.21849264204502106
2024-11-26 18:25:27.224211,0.35793493000005583,0.35004571080207825,0.3414214849472046,-0.23926976323127747,-0.2336200773715973
2024-11-26 18:25:27.226346,0.3603392119999853,0.3500409722328186,0.34141218662261963,-0.2316863089799881,-0.23670941591262817
2024-11-26 18:25:27.228586,0.3623533329999873,0.3500377833843231,0.3413989543914795,-0.24103768169879913,-0.23269185423851013
2024-11-26 18:25:27.230864,0.36476239299997815,0.35003867745399475,0.3414168357849121,-0.2525002956390381,-0.22516962885856628
2024-11-26 18:25:27.232990,0.3668794010000056,0.35004010796546936,0.34140849113464355,-0.2528652548789978,-0.24176590144634247
2024-11-26 18:25:27.235232,0.36901178000005075,0.3500419557094574,0.34140533208847046,-0.26291272044181824,-0.24181556701660156
2024-11-26 18:25:27.237456,0.3712430460000178,0.35005658864974976,0.34142005443573,-0.231561079621315,-0.24524341523647308
2024-11-26 18:25:27.239718,0.3735423660000379,0.35005345940589905,0.34142717719078064,-0.26551079750061035,-0.2425892949104309
2024-11-26 18:25:27.241837,0.3757837800000061,0.3500453233718872,0.34141331911087036,-0.2606354355812073,-0.2340080291032791
2024-11-26 18:25:27.244113,0.3778374560000657,0.35005736351013184,0.3414097726345062,-0.25530382990837097,-0.22930856049060822
2024-11-26 18:25:27.246349,0.3801403319999963,0.35005131363868713,0.3413935601711273,-0.24480415880680084,-0.2515324354171753
2024-11-26 18:25:27.248643,0.3823822829999699,0.3500555157661438,0.3414095342159271,-0.2695636749267578,-0.2287885546684265
2024-11-26 18:25:27.250701,0.38466995600003884,0.35004451870918274,0.34140998125076294,-0.2676313519477844,-0.24490608274936676
2024-11-26 18:25:27.252836,0.3867046320000327,0.35004642605781555,0.3414115905761719,-0.25601136684417725,-0.2672885060310364
2024-11-26 18:25:27.254951,0.3888497320000397,0.35004329681396484,0.3414078652858734,-0.26396551728248596,-0.23999984562397003
2024-11-26 18:25:27.256956,0.39093670399995517,0.3500657379627228,0.3414255976676941,-0.25631779432296753,-0.2524583339691162
2024-11-26 18:25:27.259209,0.39293758400003753,0.35005876421928406,0.34140723943710327,-0.27219557762145996,-0.2574431002140045
2024-11-26 18:25:27.261367,0.39527860800001235,0.35003718733787537,0.3413928747177124,-0.26268547773361206,-0.26053789258003235
2024-11-26 18:25:27.263592,0.3973877829999992,0.3500598669052124,0.3414096534252167,-0.26819801330566406,-0.25288018584251404
2024-11-26 18:25:27.265887,0.3996021230000224,0.3500508964061737,0.3414180874824524,-0.2634117007255554,-0.2313900589942932
2024-11-26 18:25:27.268172,0.40193409100004374,0.3500686287879944,0.34143102169036865,-0.2784227132797241,-0.2662732005119324
2024-11-26 18:25:27.270197,0.4041765980000491,0.35004717111587524,0.3414035439491272,-0.28969836235046387,-0.25567108392715454
2024-11-26 18:25:27.272204,0.40617525599998316,0.3500429391860962,0.34141358733177185,-0.2420097142457962,-0.26693105697631836
2024-11-26 18:25:27.274460,0.40820837700005086,0.3500388562679291,0.3414069712162018,-0.28046733140945435,-0.25969812273979187
2024-11-26 18:25:27.276644,0.4104754940000248,0.350039005279541,0.3414001166820526,-0.2923561632633209,-0.2748318910598755
2024-11-26 18:25:27.278980,0.41271081499996853,0.350046843290329,0.34142810106277466,-0.2808554470539093,-0.27060484886169434
2024-11-26 18:25:27.281108,0.4149891920000073,0.35004565119743347,0.34139978885650635,-0.2793668508529663,-0.2597026824951172
2024-11-26 18:25:27.283323,0.41712901500000044,0.3500618636608124,0.34141576290130615,-0.27356910705566406,-0.27923309803009033
2024-11-26 18:25:27.285366,0.4193077810000432,0.3500439524650574,0.3414050340652466,-0.27149948477745056,-0.27334854006767273
2024-11-26 18:25:27.287453,0.42134341999997105,0.3500473201274872,0.3414023518562317,-0.276346892118454,-0.25989434123039246
2024-11-26 18:25:27.289851,0.4237415359999659,0.3500481843948364,0.34141266345977783,-0.28567954897880554,-0.2909254729747772
2024-11-26 18:25:27.291947,0.42587759900004585,0.35005372762680054,0.34141290187835693,-0.31342020630836487,-0.27387163043022156
2024-11-26 18:25:27.293973,0.4279704599999832,0.3500363528728485,0.34140169620513916,-0.2983338236808777,-0.2711210548877716
2024-11-26 18:25:27.295947,0.4299577289999661,0.35005366802215576,0.3414064943790436,-0.29947739839553833,-0.2763175666332245
2024-11-26 18:25:27.297964,0.4319571830000086,0.35003548860549927,0.34140831232070923,-0.29403629899024963,-0.2940475642681122
2024-11-26 18:25:27.299990,0.4339451380000128,0.3500363528728485,0.341392457485199,-0.29765835404396057,-0.2635323107242584
2024-11-26 18:25:27.302074,0.436023868999996,0.3500348925590515,0.34140363335609436,-0.3064158260822296,-0.2638140320777893
2024-11-26 18:25:27.304337,0.4382552280000027,0.3500446379184723,0.3413819372653961,-0.2950771450996399,-0.298493355512619
2024-11-26 18:25:27.306401,0.4403286809999827,0.3500787019729614,0.34138503670692444,-0.28942781686782837,-0.2652444839477539
2024-11-26 18:25:27.308721,0.4424675410000418,0.3500492572784424,0.3414124548435211,-0.30948111414909363,-0.28786563873291016
2024-11-26 18:25:27.310833,0.44474004699998204,0.35006046295166016,0.34139347076416016,-0.3031157851219177,-0.2892381250858307
2024-11-26 18:25:27.312980,0.4468235370000002,0.3500502407550812,0.3413715660572052,-0.3047542870044708,-0.2928086519241333
2024-11-26 18:25:27.314967,0.4489647860000332,0.35004621744155884,0.3413970470428467,-0.2976149916648865,-0.29722675681114197
2024-11-26 18:25:27.317079,0.45094057400001475,0.35003548860549927,0.34138062596321106,-0.31770315766334534,-0.3010120987892151
2024-11-26 18:25:27.319126,0.4530603970000584,0.3500608801841736,0.3414043188095093,-0.2787112295627594,-0.306170791387558
2024-11-26 18:25:27.321324,0.45515255300006174,0.35003888607025146,0.341377854347229,-0.30576908588409424,-0.27959302067756653
2024-11-26 18:25:27.323328,0.4573123760000044,0.35004404187202454,0.34139007329940796,-0.29758235812187195,-0.30038657784461975
2024-11-26 18:25:27.325466,0.45929994200002966,0.3500623106956482,0.3414035737514496,-0.31202051043510437,-0.28729456663131714
2024-11-26 18:25:27.327835,0.4614784120000195,0.35007527470588684,0.3413759171962738,-0.3206588327884674,-0.30098095536231995
2024-11-26 18:25:27.329967,0.4638985640000328,0.35004377365112305,0.34136804938316345,-0.2973237931728363,-0.28586345911026
2024-11-26 18:25:27.332118,0.46595716599995285,0.3500617742538452,0.341386616230011,-0.32410141825675964,-0.3022744655609131
2024-11-26 18:25:27.334114,0.46811172900004294,0.3500409424304962,0.3413984775543213,-0.2847897708415985,-0.3161984980106354
2024-11-26 18:25:27.336096,0.4700843509999686,0.3500369191169739,0.3413905203342438,-0.30689486861228943,-0.3150761127471924
2024-11-26 18:25:27.338336,0.472087045999956,0.3500404953956604,0.34137701988220215,-0.3174448013305664,-0.30924928188323975
2024-11-26 18:25:27.340456,0.4743535889999748,0.3500496447086334,0.3413759469985962,-0.305997371673584,-0.3058958053588867
2024-11-26 18:25:27.342450,0.476451634,0.3500390648841858,0.3413851261138916,-0.3175506591796875,-0.3166908919811249
2024-11-26 18:25:27.344451,0.4784241820000261,0.35005393624305725,0.341372549533844,-0.32724615931510925,-0.3131107687950134
2024-11-26 18:25:27.346504,0.4804345430000012,0.35005858540534973,0.34139323234558105,-0.30348628759384155,-0.3063375949859619
2024-11-26 18:25:27.348743,0.4824940710000192,0.350063294172287,0.3413808345794678,-0.32783961296081543,-0.31517696380615234
2024-11-26 18:25:27.350830,0.48477561400000013,0.35005173087120056,0.3413780927658081,-0.32616862654685974,-0.3320810794830322
2024-11-26 18:25:27.352948,0.48685541899999407,0.3500669300556183,0.34138423204421997,-0.3348509967327118,-0.30774807929992676
2024-11-26 18:25:27.355170,0.48893633500006217,0.35007765889167786,0.34138354659080505,-0.31514647603034973,-0.304251492023468
2024-11-26 18:25:27.357730,0.4912541549999787,0.35004016757011414,0.34137019515037537,-0.32512837648391724,-0.3225373923778534
2024-11-26 18:25:27.360073,0.4939397860000554,0.350035697221756,0.3413692116737366,-0.32325801253318787,-0.3079390227794647
2024-11-26 18:25:27.363376,0.4962184209999805,0.3500519394874573,0.3413693308830261,-0.34109798073768616,-0.31813478469848633
2024-11-26 18:25:27.365712,0.4994787660000384,0.3500657081604004,0.34136953949928284,-0.3366868495941162,-0.32339566946029663
