Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:36:29.072468,4.946000444761012e-06,0.3910655975341797,0.3873256742954254,-0.018756870180368423,0.003208392532542348
2024-11-26 19:36:29.074669,0.004858715999944252,0.39109331369400024,0.3873172998428345,-0.019325383007526398,0.02219141647219658
2024-11-26 19:36:29.076943,0.007019278999905509,0.39108961820602417,0.38731592893600464,0.00043629229185171425,-0.0037048133090138435
2024-11-26 19:36:29.079138,0.009242171000551025,0.3910856246948242,0.38732045888900757,-0.001663343282416463,-0.02372710593044758
2024-11-26 19:36:29.081844,0.011417071000323631,0.39107030630111694,0.38732045888900757,-0.005440316163003445,-0.008772112429141998
2024-11-26 19:36:29.084597,0.014250089000597654,0.39107686281204224,0.38731569051742554,-0.015320051461458206,-0.021701090037822723
2024-11-26 19:36:29.087459,0.01715069600049901,0.391085147857666,0.3873254358768463,-0.01727905683219433,-0.02352447621524334
2024-11-26 19:36:29.089901,0.019862740999997186,0.39106547832489014,0.3873066008090973,-0.0060507506132125854,-0.032173577696084976
2024-11-26 19:36:29.092901,0.022283365000475897,0.3911029100418091,0.3871508240699768,-0.019821079447865486,-0.008847570046782494
2024-11-26 19:36:29.096170,0.025404265000361193,0.3910837769508362,0.38715192675590515,-0.03488898649811745,-0.03046388179063797
2024-11-26 19:36:29.099329,0.02871054200022627,0.39107197523117065,0.3870813548564911,-0.027242932468652725,-0.028108566999435425
2024-11-26 19:36:29.102826,0.03210050500001671,0.39109957218170166,0.3870021104812622,-0.04019197076559067,-0.04064346104860306
2024-11-26 19:36:29.106158,0.03547872400031338,0.3910967707633972,0.3868939280509949,-0.05911676958203316,-0.06045002117753029
2024-11-26 19:36:29.109725,0.03862761199980014,0.3910893201828003,0.3867582082748413,-0.06731878966093063,-0.05974183231592178
2024-11-26 19:36:29.113057,0.04220867599997291,0.3910996913909912,0.3866456151008606,-0.06452783197164536,-0.08098802715539932
