Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:50:08.311770,13.75700760199993,0.2695923447608948,0.2650112807750702,-0.2657046914100647,-0.2235678881406784
2025-02-26 23:50:08.313630,13.758745014999931,0.2695923447608948,0.265002965927124,-0.2611282467842102,-0.23926086723804474
2025-02-26 23:50:08.315389,13.760604073999957,0.2695922255516052,0.26500463485717773,-0.2677939832210541,-0.23280330002307892
2025-02-26 23:50:08.317142,13.762353042999848,0.2695922255516052,0.2650097906589508,-0.26055189967155457,-0.24306543171405792
2025-02-26 23:50:08.318900,13.764109511000015,0.2695922255516052,0.2650027871131897,-0.26560577750205994,-0.21807211637496948
2025-02-26 23:50:08.320755,13.765862886999912,0.2695922255516052,0.26499831676483154,-0.2652182877063751,-0.22463710606098175
2025-02-26 23:50:08.322620,13.767765223999959,0.26959228515625,0.26498907804489136,-0.26554492115974426,-0.2294311374425888
2025-02-26 23:50:08.324522,13.769593116999886,0.2695923447608948,0.26498690247535706,-0.26030251383781433,-0.2235184609889984
2025-02-26 23:50:08.326348,13.771493526999848,0.2695923447608948,0.2649975121021271,-0.263090580701828,-0.22624929249286652
2025-02-26 23:50:08.328296,13.773407270000007,0.2695923447608948,0.26499414443969727,-0.2543654441833496,-0.23526735603809357
2025-02-26 23:50:08.330259,13.775325420999934,0.2695923447608948,0.26499709486961365,-0.2645185589790344,-0.21903739869594574
2025-02-26 23:50:08.332279,13.77737738399992,0.26958250999450684,0.26499393582344055,-0.27421724796295166,-0.21128588914871216
2025-02-26 23:50:08.334391,13.779338627000016,0.2696077823638916,0.26499947905540466,-0.2461245208978653,-0.21906830370426178
2025-02-26 23:50:08.336149,13.781371849999914,0.2695922255516052,0.26500236988067627,-0.2597696781158447,-0.21158528327941895
2025-02-26 23:50:08.338064,13.783138613999881,0.269592821598053,0.2650158405303955,-0.27734607458114624,-0.22770804166793823
2025-02-26 23:50:08.339868,13.785048098999823,0.2695919871330261,0.26501497626304626,-0.27140265703201294,-0.24269534647464752
2025-02-26 23:50:08.341643,13.78683517799982,0.2695883512496948,0.2650018632411957,-0.2701721787452698,-0.2333223968744278
2025-02-26 23:50:08.343392,13.78860971999984,0.2695924639701843,0.2650136947631836,-0.26381269097328186,-0.22931542992591858
2025-02-26 23:50:08.345152,13.790370798999902,0.2695924639701843,0.26500242948532104,-0.24218755960464478,-0.23624888062477112
2025-02-26 23:50:08.347002,13.79212643400001,0.2695923447608948,0.2650134265422821,-0.27001139521598816,-0.2302580326795578
2025-02-26 23:50:08.349030,13.794041992999837,0.26958632469177246,0.2650079131126404,-0.2516365647315979,-0.23838640749454498
2025-02-26 23:50:08.350995,13.796027882999851,0.2695925235748291,0.26501572132110596,-0.27063339948654175,-0.2529786229133606
2025-02-26 23:50:08.352866,13.79800549599986,0.2695772647857666,0.26501092314720154,-0.2557676136493683,-0.20797564089298248
2025-02-26 23:50:08.354644,13.79984948099991,0.2695923447608948,0.26500949263572693,-0.2800092101097107,-0.23229308426380157
2025-02-26 23:50:08.356423,13.801611801000035,0.2695925235748291,0.2650145888328552,-0.2676447033882141,-0.2299250215291977
2025-02-26 23:50:08.358269,13.803400084000032,0.26959192752838135,0.2650008499622345,-0.27823659777641296,-0.23278073966503143
2025-02-26 23:50:08.360017,13.805235439999933,0.2695925235748291,0.26501280069351196,-0.26667168736457825,-0.228421151638031
2025-02-26 23:50:08.361868,13.80697853799984,0.26959240436553955,0.26501545310020447,-0.26106810569763184,-0.23999916017055511
2025-02-26 23:50:08.363746,13.808871745000033,0.2695923447608948,0.2650149166584015,-0.2728942632675171,-0.22107303142547607
2025-02-26 23:50:08.365618,13.810716933999856,0.2695801258087158,0.26501476764678955,-0.2694348096847534,-0.22530600428581238
2025-02-26 23:50:08.367507,13.812589714999831,0.26959240436553955,0.26499757170677185,-0.2694925367832184,-0.22119572758674622
2025-02-26 23:50:08.369402,13.8145406619999,0.26959097385406494,0.2650092840194702,-0.2671106457710266,-0.21030381321907043
2025-02-26 23:50:08.371145,13.816382535999992,0.2695925831794739,0.26500460505485535,-0.2645072340965271,-0.237331360578537
2025-02-26 23:50:08.372910,13.818120448999935,0.2695925235748291,0.26500198245048523,-0.27668556571006775,-0.23142322897911072
2025-02-26 23:50:08.374646,13.819888157999912,0.2695923447608948,0.2649941146373749,-0.26686158776283264,-0.2242678701877594
2025-02-26 23:50:08.376420,13.82161181299989,0.2695923447608948,0.26501405239105225,-0.277768611907959,-0.22451969981193542
2025-02-26 23:50:08.378270,13.82339113199987,0.2695923447608948,0.2650119960308075,-0.2608971893787384,-0.2419084906578064
2025-02-26 23:50:08.380035,13.825235543999952,0.2695923447608948,0.2649920880794525,-0.2548527717590332,-0.2359934151172638
2025-02-26 23:50:08.382150,13.82721963799986,0.2695922255516052,0.26500093936920166,-0.2714662253856659,-0.21794572472572327
2025-02-26 23:50:08.383993,13.829161677000002,0.2695922255516052,0.2649956941604614,-0.265547513961792,-0.2300392985343933
2025-02-26 23:50:08.385768,13.830970126000011,0.2695922255516052,0.26501503586769104,-0.2626327574253082,-0.2203443944454193
2025-02-26 23:50:08.387646,13.83274005699991,0.2695922255516052,0.2650147080421448,-0.26455843448638916,-0.22275561094284058
2025-02-26 23:50:08.389621,13.834687132999989,0.2695923447608948,0.26499858498573303,-0.27975741028785706,-0.2286200374364853
2025-02-26 23:50:08.391525,13.836620412999991,0.2695907950401306,0.26500606536865234,-0.2614355683326721,-0.2195279449224472
2025-02-26 23:50:08.393516,13.838647339999852,0.269592821598053,0.2650133967399597,-0.2836933135986328,-0.22158968448638916
2025-02-26 23:50:08.395268,13.840498269999898,0.2695925235748291,0.2650154232978821,-0.2616506814956665,-0.22404879331588745
2025-02-26 23:50:08.397120,13.842235571999936,0.26959162950515747,0.2650049328804016,-0.24465133249759674,-0.21904656291007996
2025-02-26 23:50:08.398891,13.844111722999969,0.2695925831794739,0.2649848461151123,-0.27063050866127014,-0.21941637992858887
2025-02-26 23:50:08.400750,13.845856932999823,0.26959240436553955,0.2650156617164612,-0.24964913725852966,-0.2195514291524887
2025-02-26 23:50:08.402520,13.847732565999877,0.2695923447608948,0.26499757170677185,-0.27016061544418335,-0.22062605619430542
2025-02-26 23:50:08.404269,13.849478256999873,0.2695923447608948,0.26501426100730896,-0.27297013998031616,-0.22717073559761047
2025-02-26 23:50:08.406017,13.851263076999885,0.2695923447608948,0.26500198245048523,-0.2607816755771637,-0.24727505445480347
2025-02-26 23:50:08.407906,13.852982711999857,0.2695922255516052,0.26498669385910034,-0.25814324617385864,-0.22450542449951172
2025-02-26 23:50:08.409887,13.854950010000039,0.2695907950401306,0.26500993967056274,-0.2769809067249298,-0.22877371311187744
2025-02-26 23:50:08.411872,13.856872845999987,0.2695925235748291,0.26501572132110596,-0.26624059677124023,-0.22745771706104279
2025-02-26 23:50:08.413645,13.85886769900003,0.26959162950515747,0.26501551270484924,-0.27170538902282715,-0.23280738294124603
2025-02-26 23:50:08.415389,13.860613261000026,0.2695922255516052,0.2650149166584015,-0.25922253727912903,-0.2107490748167038
2025-02-26 23:50:08.417144,13.862352839999858,0.2695923447608948,0.2650023102760315,-0.2665152847766876,-0.2279057651758194
2025-02-26 23:50:08.418895,13.864116993999914,0.2695921063423157,0.2650122344493866,-0.2730875611305237,-0.2284068614244461
2025-02-26 23:50:08.420695,13.8658590739999,0.2695896029472351,0.26500311493873596,-0.2709354758262634,-0.23155036568641663
2025-02-26 23:50:08.422617,13.867738780999844,0.26958930492401123,0.2649899423122406,-0.27174776792526245,-0.2205643206834793
2025-02-26 23:50:08.424428,13.869591210999943,0.2695927619934082,0.2649953067302704,-0.273291677236557,-0.23307010531425476
2025-02-26 23:50:08.426241,13.871414492999975,0.2695925235748291,0.26500388979911804,-0.25718414783477783,-0.23117005825042725
2025-02-26 23:50:08.428078,13.87321109000004,0.2695923447608948,0.2649948000907898,-0.26475298404693604,-0.23473873734474182
2025-02-26 23:50:08.430025,13.87515873999996,0.2695923447608948,0.26500704884529114,-0.26220518350601196,-0.22189125418663025
2025-02-26 23:50:08.431904,13.877045798999916,0.2695923447608948,0.2650035321712494,-0.2641904056072235,-0.21262431144714355
2025-02-26 23:50:08.433869,13.878949264999846,0.2695736289024353,0.2650045156478882,-0.2599802315235138,-0.22672514617443085
2025-02-26 23:50:08.435648,13.880855452999867,0.2695930600166321,0.26500943303108215,-0.2580510675907135,-0.22526966035366058
2025-02-26 23:50:08.437644,13.882729048999863,0.2695927023887634,0.2650095820426941,-0.27506721019744873,-0.23101775348186493
2025-02-26 23:50:08.439404,13.884621884999888,0.2695925235748291,0.26501569151878357,-0.26929429173469543,-0.2319599986076355
2025-02-26 23:50:08.441246,13.886368482999842,0.2695923447608948,0.2650154232978821,-0.2671343982219696,-0.21700897812843323
2025-02-26 23:50:08.443020,13.88825176399996,0.2695923447608948,0.26499781012535095,-0.25896039605140686,-0.23675605654716492
2025-02-26 23:50:08.444863,13.889988696000046,0.2695923447608948,0.26501527428627014,-0.27361685037612915,-0.21129979193210602
2025-02-26 23:50:08.446766,13.891835662999938,0.2695922255516052,0.2650150954723358,-0.26689571142196655,-0.24333876371383667
2025-02-26 23:50:08.448664,13.893731035999963,0.2695922255516052,0.265002578496933,-0.2601768970489502,-0.22187821567058563
2025-02-26 23:50:08.450634,13.895717592999972,0.2695922255516052,0.26500600576400757,-0.26759979128837585,-0.21432329714298248
2025-02-26 23:50:08.452527,13.897618651999892,0.2695922255516052,0.26500409841537476,-0.28417232632637024,-0.22319240868091583
2025-02-26 23:50:08.454367,13.89953139499994,0.2695922255516052,0.2650047540664673,-0.27393949031829834,-0.21228554844856262
2025-02-26 23:50:08.456145,13.901345473999982,0.2695923447608948,0.2649924159049988,-0.26219937205314636,-0.22475206851959229
2025-02-26 23:50:08.457900,13.903110478999906,0.2695896029472351,0.2650146484375,-0.2656260132789612,-0.22051428258419037
2025-02-26 23:50:08.459642,13.904875891999836,0.26958662271499634,0.2650139629840851,-0.2606062889099121,-0.220182403922081
2025-02-26 23:50:08.461652,13.906607009000027,0.2695927023887634,0.26500949263572693,-0.27207788825035095,-0.2210763841867447
2025-02-26 23:50:08.463492,13.90865049099989,0.2695925235748291,0.26500195264816284,-0.271959513425827,-0.21330896019935608
2025-02-26 23:50:08.465301,13.910464809999894,0.2695923447608948,0.2649998664855957,-0.25937381386756897,-0.23971498012542725
2025-02-26 23:50:08.467148,13.912299535999864,0.2695923447608948,0.26500704884529114,-0.25465691089630127,-0.21636509895324707
2025-02-26 23:50:08.469032,13.914117282000007,0.2695923447608948,0.26500949263572693,-0.2544771730899811,-0.22747689485549927
2025-02-26 23:50:08.471026,13.916085634999945,0.26959228515625,0.26500990986824036,-0.2679804265499115,-0.23381102085113525
2025-02-26 23:50:08.472869,13.91801387800001,0.2695922255516052,0.26500216126441956,-0.2575516402721405,-0.22817882895469666
2025-02-26 23:50:08.474649,13.91985247499997,0.2695922255516052,0.2649894654750824,-0.2660408914089203,-0.2187076359987259
2025-02-26 23:50:08.476427,13.921621850999827,0.26959121227264404,0.26499179005622864,-0.2638228237628937,-0.2186676412820816
2025-02-26 23:50:08.478245,13.923407651999923,0.2695925831794739,0.2650033235549927,-0.26005253195762634,-0.23048992455005646
2025-02-26 23:50:08.480028,13.925212563999821,0.26959240436553955,0.26500803232192993,-0.26793572306632996,-0.240983784198761
2025-02-26 23:50:08.481907,13.927079604000028,0.2695923447608948,0.26500651240348816,-0.2707475423812866,-0.2245325893163681
2025-02-26 23:50:08.483797,13.928937719000032,0.2695923447608948,0.2650035321712494,-0.2579120695590973,-0.2192339301109314
2025-02-26 23:50:08.485650,13.930784463999998,0.2695923447608948,0.2650105953216553,-0.25970301032066345,-0.22357039153575897
2025-02-26 23:50:08.487403,13.932632263999949,0.2695922255516052,0.2650010287761688,-0.2637547552585602,-0.23832328617572784
2025-02-26 23:50:08.489192,13.93437469599985,0.2695922255516052,0.2650136351585388,-0.26459383964538574,-0.2247508317232132
2025-02-26 23:50:08.491160,13.93626229099982,0.2695922255516052,0.2649907171726227,-0.24742011725902557,-0.25198447704315186
2025-02-26 23:50:08.492996,13.938145331999976,0.2695922255516052,0.2650023102760315,-0.2689443826675415,-0.22516559064388275
2025-02-26 23:50:08.494779,13.939982020999878,0.2695922255516052,0.2650146186351776,-0.2627005875110626,-0.23327890038490295
2025-02-26 23:50:08.496528,13.94174798899985,0.2695903778076172,0.26500558853149414,-0.2568555772304535,-0.23574945330619812
2025-02-26 23:50:08.498272,13.943491013999846,0.2695925235748291,0.26500725746154785,-0.2563944160938263,-0.22768637537956238
2025-02-26 23:50:08.500019,13.945231334000027,0.2695925235748291,0.2649933993816376,-0.2610364258289337,-0.2302979677915573
2025-02-26 23:50:08.501893,13.947037616999978,0.2695923447608948,0.2649914622306824,-0.2761157751083374,-0.21634450554847717
2025-02-26 23:50:08.503744,13.948893286999919,0.2695923447608948,0.2649889290332794,-0.2662602961063385,-0.22889605164527893
2025-02-26 23:50:08.505648,13.950714846999972,0.2695923447608948,0.2650008201599121,-0.2774966061115265,-0.24577729403972626
2025-02-26 23:50:08.507399,13.95261953499994,0.26959228515625,0.26501691341400146,-0.2665257751941681,-0.22669951617717743
2025-02-26 23:50:08.509173,13.954358688999946,0.26958751678466797,0.2650160789489746,-0.28950175642967224,-0.22662213444709778
2025-02-26 23:50:08.511291,13.956333060999896,0.2695925831794739,0.2650148868560791,-0.2735418677330017,-0.239088237285614
2025-02-26 23:50:08.513148,13.958329598999853,0.26959240436553955,0.26500505208969116,-0.2716153860092163,-0.21854032576084137
2025-02-26 23:50:08.514913,13.96013393699991,0.2695923447608948,0.2650144398212433,-0.2660830020904541,-0.23154999315738678
2025-02-26 23:50:08.516674,13.96188220199997,0.2695923447608948,0.26501360535621643,-0.2550205886363983,-0.24102988839149475
2025-02-26 23:50:08.518398,13.96365154099999,0.2695923447608948,0.2650105059146881,-0.24677833914756775,-0.24334794282913208
2025-02-26 23:50:08.520265,13.965364750999925,0.26959228515625,0.26500508189201355,-0.2741590142250061,-0.22425954043865204
2025-02-26 23:50:08.522118,13.96727314199984,0.2695922255516052,0.26500028371810913,-0.2516394257545471,-0.2330564260482788
2025-02-26 23:50:08.523930,13.969092609999961,0.2695922255516052,0.2650146484375,-0.268765389919281,-0.2251885086297989
2025-02-26 23:50:08.525773,13.970964519999825,0.2695925235748291,0.26499441266059875,-0.2620164752006531,-0.21919472515583038
2025-02-26 23:50:08.527524,13.972742284999867,0.2695923447608948,0.26500117778778076,-0.2545745372772217,-0.20288996398448944
2025-02-26 23:50:08.529286,13.974492493999833,0.2695923447608948,0.264987975358963,-0.26522374153137207,-0.24420419335365295
2025-02-26 23:50:08.531291,13.976283461999856,0.2695923447608948,0.26500117778778076,-0.2768830955028534,-0.21734675765037537
2025-02-26 23:50:08.533275,13.978382646,0.2695923447608948,0.2650008797645569,-0.2692950367927551,-0.23189103603363037
2025-02-26 23:50:08.535027,13.980267149999918,0.2695922255516052,0.26501545310020447,-0.2537173926830292,-0.22807404398918152
2025-02-26 23:50:08.536871,13.981999081999902,0.2695922255516052,0.2650144696235657,-0.27041730284690857,-0.23444846272468567
2025-02-26 23:50:08.538684,13.983847399999831,0.2695922255516052,0.26500481367111206,-0.2683798670768738,-0.2193639874458313
2025-02-26 23:50:08.540545,13.985657274999994,0.2695922255516052,0.2650090754032135,-0.2556421160697937,-0.21601425111293793
2025-02-26 23:50:08.542401,13.987567407999904,0.26959335803985596,0.2649925947189331,-0.2574974596500397,-0.22888250648975372
2025-02-26 23:50:08.544145,13.98937600499994,0.2695920467376709,0.26501229405403137,-0.26091647148132324,-0.21339154243469238
2025-02-26 23:50:08.545897,13.991108232999977,0.2695922255516052,0.2649809718132019,-0.2812941372394562,-0.22153793275356293
2025-02-26 23:50:08.547648,13.992872663999833,0.2695922255516052,0.26500552892684937,-0.27787691354751587,-0.21710824966430664
2025-02-26 23:50:08.549649,13.994613743999935,0.26959121227264404,0.2649955451488495,-0.2585231363773346,-0.2527133822441101
2025-02-26 23:50:08.551657,13.996634911000001,0.2695925235748291,0.2649954855442047,-0.2698301076889038,-0.22767619788646698
2025-02-26 23:50:08.553621,13.998707892999846,0.2695923447608948,0.26499202847480774,-0.24926045536994934,-0.2261691838502884
2025-02-26 23:50:08.555401,14.000608709999824,0.2695923447608948,0.2649945318698883,-0.25847676396369934,-0.21344198286533356
2025-02-26 23:50:08.557148,14.002370604999896,0.2695770859718323,0.2650165557861328,-0.2708010673522949,-0.2295045703649521
2025-02-26 23:50:08.558915,14.004127573000005,0.2695922255516052,0.26501601934432983,-0.2569224238395691,-0.2340562641620636
2025-02-26 23:50:08.560745,14.005879633999939,0.2695898413658142,0.2650150656700134,-0.26854845881462097,-0.23358507454395294
2025-02-26 23:50:08.562516,14.00772437899991,0.26959460973739624,0.26499950885772705,-0.270705908536911,-0.23291735351085663
2025-02-26 23:50:08.564391,14.009485366000035,0.26958614587783813,0.26500770449638367,-0.27978721261024475,-0.20494875311851501
2025-02-26 23:50:08.566147,14.011361369000042,0.2695924639701843,0.26501327753067017,-0.26800310611724854,-0.24137568473815918
2025-02-26 23:50:08.567916,14.013111781999896,0.2695925235748291,0.2650051712989807,-0.25919246673583984,-0.232583150267601
2025-02-26 23:50:08.569867,14.014983266999934,0.2695923447608948,0.26500967144966125,-0.2663344740867615,-0.22742988169193268
2025-02-26 23:50:08.571787,14.016837585999838,0.2695923447608948,0.2649906277656555,-0.2641771137714386,-0.2165052741765976
2025-02-26 23:50:08.573772,14.018832456999917,0.2695905566215515,0.2650096118450165,-0.25855106115341187,-0.22472836077213287
2025-02-26 23:50:08.575522,14.020755866999934,0.269592821598053,0.2649895250797272,-0.25803259015083313,-0.22864596545696259
2025-02-26 23:50:08.577407,14.022523742999965,0.2695925235748291,0.2650163173675537,-0.2720937728881836,-0.217386394739151
2025-02-26 23:50:08.579150,14.024393616999987,0.2695923447608948,0.26500189304351807,-0.2514301538467407,-0.23886993527412415
2025-02-26 23:50:08.581005,14.026119622999886,0.26958638429641724,0.2649829387664795,-0.27570345997810364,-0.2268948256969452
2025-02-26 23:50:08.583000,14.028035032999924,0.2695866823196411,0.265012264251709,-0.25398626923561096,-0.23238444328308105
2025-02-26 23:50:08.584902,14.03002147899997,0.2695927619934082,0.26501575112342834,-0.28157421946525574,-0.22711707651615143
2025-02-26 23:50:08.586647,14.031891574999918,0.26959264278411865,0.2650153934955597,-0.2582283914089203,-0.2252027988433838
2025-02-26 23:50:08.588427,14.033619303000023,0.2695924639701843,0.2650142014026642,-0.2743150293827057,-0.22709545493125916
2025-02-26 23:50:08.590272,14.035410307999882,0.2695923447608948,0.2649967074394226,-0.27782952785491943,-0.23618991672992706
2025-02-26 23:50:08.592160,14.037258349000012,0.26959025859832764,0.26500749588012695,-0.262825071811676,-0.2307351678609848
2025-02-26 23:50:08.594147,14.039398124999934,0.2695925235748291,0.26499977707862854,-0.27340638637542725,-0.2255110889673233
2025-02-26 23:50:08.595896,14.041129760999866,0.2695923447608948,0.2650049328804016,-0.25241172313690186,-0.22228054702281952
2025-02-26 23:50:08.597750,14.042866525999898,0.2695923447608948,0.26499441266059875,-0.2732105553150177,-0.22564847767353058
2025-02-26 23:50:08.599520,14.044717214999991,0.2695923447608948,0.26500630378723145,-0.2744184136390686,-0.22712410986423492
2025-02-26 23:50:08.601408,14.046484719999853,0.2695862650871277,0.2650144398212433,-0.2686629295349121,-0.23466254770755768
2025-02-26 23:50:08.603266,14.048416722999946,0.2695925831794739,0.2650122344493866,-0.2756209671497345,-0.22535647451877594
2025-02-26 23:50:08.605029,14.050239930999851,0.2695925235748291,0.26499298214912415,-0.2544717490673065,-0.2364257127046585
2025-02-26 23:50:08.606771,14.052001621000045,0.2695923447608948,0.2649840712547302,-0.28157323598861694,-0.1982835829257965
2025-02-26 23:50:08.608524,14.053735441999834,0.26959431171417236,0.26500698924064636,-0.27072662115097046,-0.21031470596790314
2025-02-26 23:50:08.610274,14.055489076999947,0.2695920467376709,0.26501041650772095,-0.2534795105457306,-0.23579899966716766
2025-02-26 23:50:08.612251,14.057329839999966,0.2695920467376709,0.2650033235549927,-0.27618804574012756,-0.22190968692302704
2025-02-26 23:50:08.614244,14.05932785999994,0.2695922255516052,0.2650151550769806,-0.26747870445251465,-0.22416582703590393
2025-02-26 23:50:08.616024,14.061226806999912,0.2695922255516052,0.2650149166584015,-0.2702055275440216,-0.24084201455116272
2025-02-26 23:50:08.617777,14.062994941999932,0.2695922255516052,0.26500844955444336,-0.26557502150535583,-0.24761493504047394
2025-02-26 23:50:08.619523,14.064739910999833,0.2696019411087036,0.2649992108345032,-0.2675025463104248,-0.2314680516719818
2025-02-26 23:50:08.621276,14.066485176000015,0.2695922255516052,0.2650110125541687,-0.2559947669506073,-0.2284872978925705
2025-02-26 23:50:08.623145,14.068248995999966,0.2695920467376709,0.2650105059146881,-0.27935799956321716,-0.2409336119890213
2025-02-26 23:50:08.624906,14.070117221999908,0.2695922255516052,0.2650153934955597,-0.2667942941188812,-0.2248345911502838
2025-02-26 23:50:08.626688,14.071869745999948,0.2695907950401306,0.2650153338909149,-0.2525451183319092,-0.23747728765010834
2025-02-26 23:50:08.628533,14.073722435000036,0.2695925831794739,0.26501384377479553,-0.2793588638305664,-0.23194263875484467
2025-02-26 23:50:08.630328,14.075495865999983,0.2695924639701843,0.26500287652015686,-0.2824273407459259,-0.22140350937843323
2025-02-26 23:50:08.632518,14.077347722000013,0.2695862650871277,0.2650024890899658,-0.268551766872406,-0.22250105440616608
2025-02-26 23:50:08.634406,14.079581718999862,0.2695927619934082,0.2649986743927002,-0.25135499238967896,-0.21705268323421478
2025-02-26 23:50:08.636145,14.081385611999849,0.2695927023887634,0.2650156021118164,-0.2693684697151184,-0.21128395199775696
2025-02-26 23:50:08.637995,14.083114174000002,0.2696021795272827,0.2650156319141388,-0.2672790586948395,-0.2372536063194275
2025-02-26 23:50:08.639776,14.08496967799988,0.2695921063423157,0.2650073766708374,-0.2657421827316284,-0.237832710146904
2025-02-26 23:50:08.641751,14.086742348999906,0.2695874571800232,0.2650017738342285,-0.27132681012153625,-0.22339308261871338
2025-02-26 23:50:08.643527,14.08875590599996,0.269589900970459,0.26499849557876587,-0.23660561442375183,-0.2234267145395279
2025-02-26 23:50:08.645270,14.090496392999967,0.2695927023887634,0.26500776410102844,-0.273889422416687,-0.2424515336751938
2025-02-26 23:50:08.647024,14.092246713999884,0.2695927023887634,0.26500168442726135,-0.26617491245269775,-0.2519609034061432
2025-02-26 23:50:08.648873,14.093994552999902,0.2695920467376709,0.2650008797645569,-0.265325129032135,-0.22786906361579895
2025-02-26 23:50:08.650666,14.095849870999928,0.2695922255516052,0.26499390602111816,-0.27093610167503357,-0.22627349197864532
2025-02-26 23:50:08.652543,14.097639968999829,0.2695920467376709,0.26500555872917175,-0.25431665778160095,-0.2136162668466568
2025-02-26 23:50:08.654497,14.099596582000004,0.26959723234176636,0.26501229405403137,-0.2583543360233307,-0.24078993499279022
2025-02-26 23:50:08.656425,14.101479714999869,0.2695920467376709,0.26499712467193604,-0.26488828659057617,-0.22979170083999634
2025-02-26 23:50:08.658246,14.103409623999823,0.26959216594696045,0.265003502368927,-0.26897868514060974,-0.22340333461761475
2025-02-26 23:50:08.660023,14.105216665999933,0.2695922255516052,0.26501020789146423,-0.2601688802242279,-0.23114287853240967
2025-02-26 23:50:08.661896,14.107076966000022,0.2695922255516052,0.2650158107280731,-0.27238619327545166,-0.22477765381336212
2025-02-26 23:50:08.663653,14.10889209999982,0.269599974155426,0.2650000751018524,-0.25982871651649475,-0.2338980734348297
2025-02-26 23:50:08.665522,14.110624032000032,0.26959216594696045,0.2650148868560791,-0.2688107192516327,-0.21606804430484772
2025-02-26 23:50:08.667275,14.112497960999917,0.2695920467376709,0.2649996876716614,-0.24609121680259705,-0.22562718391418457
2025-02-26 23:50:08.669158,14.114239189000045,0.2695922255516052,0.2650044560432434,-0.28042614459991455,-0.214509978890419
2025-02-26 23:50:08.670933,14.116146098999934,0.2695922255516052,0.2650105357170105,-0.2754139304161072,-0.21464033424854279
2025-02-26 23:50:08.672917,14.117987121999931,0.2695930004119873,0.2649942934513092,-0.25421270728111267,-0.23582680523395538
2025-02-26 23:50:08.674872,14.119988938000006,0.2695920467376709,0.2650052607059479,-0.26244738698005676,-0.22822119295597076
2025-02-26 23:50:08.676870,14.121852700999852,0.2695922255516052,0.2650145888328552,-0.2655010521411896,-0.24446406960487366
2025-02-26 23:50:08.678650,14.123843609000005,0.2695922255516052,0.2650015354156494,-0.2597165107727051,-0.2308925986289978
2025-02-26 23:50:08.680545,14.125619965999931,0.2695922255516052,0.26498615741729736,-0.2653694748878479,-0.2216171771287918
2025-02-26 23:50:08.682531,14.127610744999856,0.2695922255516052,0.2650142312049866,-0.2571452856063843,-0.2120358794927597
2025-02-26 23:50:08.684435,14.129569747000005,0.2695923447608948,0.2650001049041748,-0.275483101606369,-0.257707417011261
2025-02-26 23:50:08.686281,14.13142195499995,0.2695923447608948,0.2650153636932373,-0.27624621987342834,-0.23023247718811035
2025-02-26 23:50:08.688027,14.133265902999938,0.2695923447608948,0.2650143802165985,-0.27911311388015747,-0.23409655690193176
2025-02-26 23:50:08.689774,14.134994817000006,0.2695923447608948,0.26500919461250305,-0.25898948311805725,-0.23430384695529938
2025-02-26 23:50:08.691655,14.136744136999823,0.2696074843406677,0.264992356300354,-0.2664306163787842,-0.22824853658676147
2025-02-26 23:50:08.693758,14.138659380000036,0.26959818601608276,0.26500773429870605,-0.27403494715690613,-0.20575305819511414
2025-02-26 23:50:08.695623,14.140799545999926,0.269591748714447,0.264988511800766,-0.26268497109413147,-0.24293078482151031
2025-02-26 23:50:08.697521,14.14260086499985,0.2695920467376709,0.2650039792060852,-0.2662140130996704,-0.22421397268772125
2025-02-26 23:50:08.699278,14.144507515999976,0.2695922255516052,0.2650126814842224,-0.262591153383255,-0.22810257971286774
2025-02-26 23:50:08.701128,14.146244041000045,0.2695922255516052,0.2650112807750702,-0.2589763104915619,-0.2356564998626709
2025-02-26 23:50:08.702903,14.148128747999863,0.2695922255516052,0.2649783194065094,-0.25818154215812683,-0.2265687882900238
2025-02-26 23:50:08.704673,14.14987595699995,0.2695922255516052,0.2650054395198822,-0.26481103897094727,-0.20319262146949768
2025-02-26 23:50:08.706502,14.151653628999838,0.2695923447608948,0.26499027013778687,-0.26936593651771545,-0.2471030354499817
2025-02-26 23:50:08.708281,14.153470484999843,0.2695923447608948,0.26501592993736267,-0.261138916015625,-0.21943220496177673
2025-02-26 23:50:08.710121,14.155284786000038,0.2695923447608948,0.2650010585784912,-0.26189303398132324,-0.23850050568580627
2025-02-26 23:50:08.711902,14.15712288199984,0.2695923447608948,0.2650067210197449,-0.25154954195022583,-0.22729867696762085
2025-02-26 23:50:08.713785,14.158874998999863,0.2695922255516052,0.2649988830089569,-0.25049060583114624,-0.2512095272541046
2025-02-26 23:50:08.715770,14.160829057,0.2695922255516052,0.2650151252746582,-0.26485875248908997,-0.21950213611125946
2025-02-26 23:50:08.717622,14.162758188999987,0.2695922255516052,0.2650033235549927,-0.28222373127937317,-0.24138143658638
2025-02-26 23:50:08.719402,14.164598952000006,0.26960432529449463,0.26501038670539856,-0.2747822105884552,-0.22642464935779572
2025-02-26 23:50:08.721251,14.166385974999912,0.2695920467376709,0.2649981379508972,-0.2746448218822479,-0.2199089676141739
2025-02-26 23:50:08.723055,14.168260830999998,0.2695922255516052,0.2649869918823242,-0.2550584673881531,-0.2208118587732315
2025-02-26 23:50:08.724998,14.170066186999975,0.2695923447608948,0.26501643657684326,-0.2547311782836914,-0.2233620434999466
