Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:41:26.951249,4.518000423558988e-06,0.39459043741226196,0.3873891234397888,-0.006031125783920288,0.006055203732103109
2024-11-26 19:41:26.953471,0.004887451000286092,0.394572913646698,0.3873736262321472,0.006098977290093899,0.00223711971193552
2024-11-26 19:41:26.955465,0.007022995000625087,0.39459294080734253,0.3873865604400635,0.007324381731450558,0.0014849593862891197
2024-11-26 19:41:26.957478,0.008983950000583718,0.39457958936691284,0.387389600276947,0.00459393672645092,0.001946454867720604
2024-11-26 19:41:26.959785,0.01102957900002366,0.39458316564559937,0.3873750865459442,0.006443341262638569,-0.020206954330205917
2024-11-26 19:41:26.962908,0.01378526500047883,0.39457982778549194,0.387389600276947,0.0008620901498943567,-0.010754588060081005
2024-11-26 19:41:26.965430,0.016570991000662616,0.3945671319961548,0.3873997926712036,-0.016137918457388878,-0.006272859871387482
2024-11-26 19:41:26.968076,0.019055563000620168,0.39458519220352173,0.3873903155326843,-0.009447065182030201,0.0010870639234781265
2024-11-26 19:41:26.970510,0.021710834000259638,0.3945853114128113,0.38737449049949646,0.015257034450769424,-0.008763744495809078
2024-11-26 19:41:26.972980,0.024092175000077987,0.3945888876914978,0.3873736560344696,-0.0020746812224388123,-0.02129342593252659
2024-11-26 19:41:26.975568,0.026547133999883954,0.3945807218551636,0.3873575031757355,0.003054254688322544,-0.01719151996076107
2024-11-26 19:41:26.978404,0.029334896999898774,0.39458292722702026,0.3873898386955261,-0.01790693588554859,-0.006848055869340897
2024-11-26 19:41:26.981478,0.03213666100054979,0.394589364528656,0.38739073276519775,-0.016355378553271294,-0.009471829049289227
2024-11-26 19:41:26.984428,0.03515153500029555,0.39457547664642334,0.3873901963233948,-0.019136900082230568,-0.007968575693666935
2024-11-26 19:41:26.987327,0.03826764000041294,0.3945719599723816,0.38739013671875,-0.007596885785460472,-0.009848074056208134
2024-11-26 19:41:26.990870,0.041129779000584676,0.3945889472961426,0.3873748779296875,-0.010142349638044834,-0.008104685693979263
2024-11-26 19:41:26.994460,0.044992352000008395,0.39457863569259644,0.38738375902175903,-0.018230371177196503,-0.008875932544469833
2024-11-26 19:41:26.997956,0.04841464800028916,0.3945702910423279,0.3873911499977112,-0.017050301656126976,-0.02634207159280777
2024-11-26 19:41:27.000526,0.051615740000670485,0.3945770263671875,0.3873906433582306,-0.02209160476922989,-0.01360889058560133
2024-11-26 19:41:27.004501,0.0545771289998811,0.39458948373794556,0.38738882541656494,-0.013702242635190487,-0.03606683760881424
2024-11-26 19:41:27.007473,0.05847668500064174,0.3945789337158203,0.3873820900917053,-0.024057801812887192,-0.030762387439608574
2024-11-26 19:41:27.010969,0.06115918000068632,0.3945809006690979,0.3873807191848755,-0.03104146011173725,-0.012276249937713146
2024-11-26 19:41:27.018902,0.0646930210004939,0.39459383487701416,0.38738930225372314,-0.005559634417295456,-0.0258035808801651
2024-11-26 19:41:27.021769,0.07255911999982345,0.39456772804260254,0.38737383484840393,-0.008001763373613358,-0.029800958931446075
2024-11-26 19:41:27.023853,0.07536032799998793,0.3945889472961426,0.3873850107192993,-0.03335830569267273,-0.03646904602646828
2024-11-26 19:41:27.025985,0.07747620200007077,0.39458614587783813,0.38737761974334717,-0.03426842764019966,-0.013873663730919361
2024-11-26 19:41:27.027980,0.07960163300049317,0.3937702775001526,0.38739097118377686,-0.04608991742134094,-0.027773965150117874
2024-11-26 19:41:27.030607,0.0815739220006435,0.39367789030075073,0.38736918568611145,-0.021854601800441742,-0.019039638340473175
2024-11-26 19:41:27.033357,0.08419520799998281,0.39372575283050537,0.3873884081840515,-0.02527962066233158,-0.02500462345778942
2024-11-26 19:41:27.035601,0.0869288370004142,0.39374542236328125,0.3873683512210846,-0.032052699476480484,-0.02426738850772381
2024-11-26 19:41:27.037605,0.08912132900059078,0.39374297857284546,0.3873739540576935,-0.04082141071557999,-0.026604946702718735
2024-11-26 19:41:27.039483,0.0911290829999416,0.3937525153160095,0.3873901963233948,-0.03162834420800209,-0.04546106979250908
2024-11-26 19:41:27.041692,0.09300082700065104,0.39373958110809326,0.3873829245567322,-0.03708929941058159,-0.040109168738126755
2024-11-26 19:41:27.043872,0.09528880800007755,0.39373719692230225,0.38736650347709656,-0.025204112753272057,-0.028771182522177696
2024-11-26 19:41:27.046243,0.09746913300023152,0.3937329649925232,0.38738369941711426,-0.04042251408100128,-0.03239399194717407
2024-11-26 19:41:27.048258,0.09979706200010696,0.39368849992752075,0.38737934827804565,-0.04210571199655533,-0.02538379468023777
2024-11-26 19:41:27.051057,0.10179187100038689,0.39342498779296875,0.3873790502548218,-0.037799496203660965,-0.04032915085554123
2024-11-26 19:41:27.053235,0.10465876900070725,0.39343345165252686,0.38735488057136536,-0.033649154007434845,-0.036085061728954315
2024-11-26 19:41:27.055142,0.10676081000019622,0.3934450149536133,0.3873571455478668,-0.03517122566699982,-0.04033270478248596
2024-11-26 19:41:27.057114,0.10864324000067427,0.39313769340515137,0.3873859643936157,-0.05994390696287155,-0.04013700783252716
2024-11-26 19:41:27.059108,0.11062856700027623,0.39314717054367065,0.38736915588378906,-0.0496041476726532,-0.04987310245633125
2024-11-26 19:41:27.061107,0.11262304299998505,0.3931736350059509,0.38736864924430847,-0.03709300607442856,-0.04184102267026901
2024-11-26 19:41:27.063382,0.11462640799982182,0.39284980297088623,0.38723325729370117,-0.03218153491616249,-0.029680786654353142
2024-11-26 19:41:27.065671,0.11694183600047836,0.392863392829895,0.3872596025466919,-0.04852810874581337,-0.03888551890850067
2024-11-26 19:41:27.067606,0.11923172500064538,0.39271092414855957,0.3872641623020172,-0.029531626030802727,-0.044198088347911835
2024-11-26 19:41:27.070007,0.12111309900046763,0.39254236221313477,0.38723424077033997,-0.04733167216181755,-0.03323722630739212
2024-11-26 19:41:27.072148,0.12358635500004311,0.39256566762924194,0.3872373700141907,-0.039455123245716095,-0.038921061903238297
2024-11-26 19:41:27.074172,0.12568646900035674,0.39220595359802246,0.38723883032798767,-0.0520344004034996,-0.05087371915578842
2024-11-26 19:41:27.076250,0.1277896569999939,0.39222878217697144,0.3872044086456299,-0.045469366014003754,-0.049831051379442215
2024-11-26 19:41:27.078245,0.1297695390003355,0.3918984532356262,0.38718172907829285,-0.0401662141084671,-0.030495237559080124
2024-11-26 19:41:27.080755,0.13177922000068065,0.3917768597602844,0.38710689544677734,-0.054806239902973175,-0.05091376230120659
2024-11-26 19:41:27.083244,0.1343206290002854,0.3915588855743408,0.38701653480529785,-0.04193713515996933,-0.04609277844429016
2024-11-26 19:41:27.085359,0.13680347800072923,0.3912150263786316,0.3868720233440399,-0.057756949216127396,-0.060834504663944244
2024-11-26 19:41:27.087362,0.13888466500065988,0.39087021350860596,0.38679251074790955,-0.050487469881772995,-0.054169461131095886
2024-11-26 19:41:27.089484,0.1408785480007282,0.3905447721481323,0.3866305351257324,-0.059897638857364655,-0.06139741837978363
2024-11-26 19:41:27.091485,0.1430317220001598,0.3901941776275635,0.38648170232772827,-0.05564330890774727,-0.05547498166561127
2024-11-26 19:41:27.093381,0.14500108500033093,0.38988667726516724,0.3863183259963989,-0.0567423552274704,-0.046013377606868744
2024-11-26 19:41:27.095360,0.14690307199998642,0.38960373401641846,0.3861551880836487,-0.05872158706188202,-0.043847743421792984
2024-11-26 19:41:27.097355,0.1488602859999446,0.3892495632171631,0.3859555125236511,-0.06360599398612976,-0.05084649845957756
2024-11-26 19:41:27.099230,0.15086531799988734,0.3889465928077698,0.3857324719429016,-0.043349526822566986,-0.04987628012895584
2024-11-26 19:41:27.101783,0.15274565600066126,0.38862544298171997,0.3854559063911438,-0.0649530217051506,-0.047351397573947906
