Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:22:54.742858,4.481000360101461e-06,0.39296984672546387,0.39373838901519775,-0.005902882665395737,-0.0004957467317581177
2024-11-26 17:22:54.745442,0.004913958000543062,0.3929823637008667,0.39373692870140076,0.0070694973692297935,0.002635031007230282
2024-11-26 17:22:54.747875,0.007538073001342127,0.39298343658447266,0.3937227725982666,-0.026674125343561172,-0.0054016271606087685
2024-11-26 17:22:54.750247,0.00974806700105546,0.39297521114349365,0.3937380611896515,-0.05412641540169716,-0.036337126046419144
2024-11-26 17:22:54.753095,0.012424347001797287,0.3929768204689026,0.39370304346084595,-0.10749978572130203,-0.10686445981264114
2024-11-26 17:22:54.755872,0.015085016999364598,0.39297324419021606,0.3936727046966553,-0.16729889810085297,-0.18996508419513702
2024-11-26 17:22:54.758630,0.01784992600005353,0.3915058374404907,0.393599271774292,-0.213902086019516,-0.20190702378749847
2024-11-26 17:22:54.761328,0.020627370999136474,0.39146852493286133,0.39297017455101013,-0.22930948436260223,-0.262262225151062
2024-11-26 17:22:54.764213,0.02332174399998621,0.3908650279045105,0.3919127583503723,-0.29484817385673523,-0.2596535384654999
2024-11-26 17:22:54.766905,0.026176631999987876,0.3897154927253723,0.39041438698768616,-0.3139778971672058,-0.29827266931533813
2024-11-26 17:22:54.769632,0.028965706998860696,0.38809341192245483,0.3885493278503418,-0.30112555623054504,-0.3268323838710785
2024-11-26 17:22:54.772935,0.03182668700173963,0.38589900732040405,0.3859750032424927,-0.4016497731208801,-0.38213056325912476
2024-11-26 17:22:54.775019,0.0349421999999322,0.38408637046813965,0.38487353920936584,-0.37338411808013916,-0.3651091158390045
2024-11-26 17:22:54.776997,0.036890975999995135,0.383162260055542,0.3845389485359192,-0.44973433017730713,-0.4800621271133423
2024-11-26 17:22:54.778789,0.03877803200157359,0.3830745220184326,0.38433709740638733,-0.4464787244796753,-0.5138128995895386
2024-11-26 17:22:54.781306,0.040729641001234995,0.3825470805168152,0.3839380741119385,-0.5401917695999146,-0.5135760307312012
2024-11-26 17:22:54.783927,0.04329905399936251,0.3816297650337219,0.3827974796295166,-0.5311731696128845,-0.5365166068077087
2024-11-26 17:22:54.787781,0.0458768919997965,0.3801558017730713,0.38062572479248047,-0.5905362367630005,-0.5493484139442444
2024-11-26 17:22:54.790838,0.049811296001280425,0.3782930374145508,0.3790048360824585,-0.5874701142311096,-0.4702903628349304
2024-11-26 17:22:54.793022,0.052867753998725675,0.3774229884147644,0.3776416778564453,-0.632901668548584,-0.6508562564849854
2024-11-26 17:22:54.795000,0.054871937001735205,0.37697404623031616,0.37658774852752686,-0.686390221118927,-0.6391565203666687
2024-11-26 17:22:54.796870,0.056848841999453725,0.3761034607887268,0.37541988492012024,-0.7067645788192749,-0.6544568538665771
2024-11-26 17:22:54.798622,0.058650491999287624,0.3751974105834961,0.374139666557312,-0.6892845034599304,-0.6486159563064575
2024-11-26 17:22:54.800618,0.06041403099879972,0.3741030693054199,0.3727271556854248,-0.7049883008003235,-0.658318042755127
2024-11-26 17:22:54.802366,0.06239604800066445,0.3727765679359436,0.37142014503479004,-0.712253987789154,-0.6247617602348328
2024-11-26 17:22:54.804653,0.06412886600082857,0.37157386541366577,0.37017542123794556,-0.7063133120536804,-0.6905694007873535
2024-11-26 17:22:54.806995,0.06687434800187475,0.36979150772094727,0.3680926561355591,-0.7333509922027588,-0.6955623626708984
2024-11-26 17:22:54.808870,0.06886555000164662,0.36834824085235596,0.3665844202041626,-0.7193940877914429,-0.7109726071357727
2024-11-26 17:22:54.810622,0.07067194000046584,0.36701005697250366,0.3652583360671997,-0.7304388284683228,-0.7376530170440674
2024-11-26 17:22:54.812622,0.07243570200080285,0.3655846118927002,0.36372172832489014,-0.7480013370513916,-0.729678213596344
2024-11-26 17:22:54.814533,0.07446516200070619,0.36403024196624756,0.36237072944641113,-0.7765339016914368,-0.6926925778388977
2024-11-26 17:22:54.816365,0.07631438500175136,0.3625510334968567,0.3609890937805176,-0.793147623538971,-0.7992960810661316
2024-11-26 17:22:54.818117,0.07812831200135406,0.3610451817512512,0.35950830578804016,-0.8068095445632935,-0.7974791526794434
2024-11-26 17:22:54.819949,0.07987690699883387,0.35962510108947754,0.3580254912376404,-0.7724921107292175,-0.7857661843299866
2024-11-26 17:22:54.821744,0.08179092499995022,0.35799989104270935,0.3562823534011841,-0.8053406476974487,-0.7860770225524902
2024-11-26 17:22:54.823495,0.08351324300019769,0.35631826519966125,0.3546487092971802,-0.8183279037475586,-0.7277346849441528
2024-11-26 17:22:54.825368,0.08526161600093474,0.35450172424316406,0.35303735733032227,-0.8094590306282043,-0.7596664428710938
2024-11-26 17:22:54.827117,0.08716696700139437,0.35251134634017944,0.3514040410518646,-0.7540029883384705,-0.7832560539245605
2024-11-26 17:22:54.828865,0.08890950700151734,0.3507584035396576,0.3497079014778137,-0.7803239822387695,-0.8504552841186523
2024-11-26 17:22:54.830617,0.09063154700197629,0.3489818871021271,0.3478241264820099,-0.8036738038063049,-0.7729350924491882
2024-11-26 17:22:54.832527,0.09237373499854584,0.34723585844039917,0.3460717797279358,-0.807417631149292,-0.737693190574646
2024-11-26 17:22:54.834499,0.09436962100153323,0.34528860449790955,0.34409940242767334,-0.8005609512329102,-0.7953568696975708
2024-11-26 17:22:54.836391,0.09631026799979736,0.3433850407600403,0.3420623540878296,-0.8395629525184631,-0.82493656873703
2024-11-26 17:22:54.838117,0.09816797299936297,0.34160295128822327,0.34015485644340515,-0.8368651270866394,-0.8049102425575256
2024-11-26 17:22:54.839884,0.09987969800204155,0.33983808755874634,0.33824267983436584,-0.8830667734146118,-0.8167551755905151
2024-11-26 17:22:54.841621,0.1016488669993123,0.3379499614238739,0.33644407987594604,-0.8735895156860352,-0.7896408438682556
2024-11-26 17:22:54.843496,0.10337649999928544,0.3361225724220276,0.3346869647502899,-0.819135844707489,-0.8504505753517151
2024-11-26 17:22:54.845373,0.10532875699936994,0.3340117931365967,0.33258575201034546,-0.8633588552474976,-0.833785355091095
2024-11-26 17:22:54.847120,0.10714153600201826,0.33234983682632446,0.3306499421596527,-0.8540646433830261,-0.8171917200088501
2024-11-26 17:22:54.848868,0.10890085400023963,0.3304939568042755,0.32877230644226074,-0.9465257525444031,-0.8399474620819092
2024-11-26 17:22:54.850622,0.11062505999871064,0.32862210273742676,0.3269996643066406,-0.8773793578147888,-0.8326235413551331
2024-11-26 17:22:54.852547,0.11237863700080197,0.326809287071228,0.3251839280128479,-0.8633447289466858,-0.8868035674095154
2024-11-26 17:22:54.854506,0.11441150400059996,0.3248906433582306,0.322898805141449,-0.9043305516242981,-0.8680191040039062
2024-11-26 17:22:54.856375,0.11631320800006506,0.3231200575828552,0.3209761381149292,-0.9414059519767761,-0.8297659158706665
2024-11-26 17:22:54.858136,0.11814393100212328,0.3212342858314514,0.3192160427570343,-0.9701408743858337,-0.8911446928977966
2024-11-26 17:22:54.859872,0.11991119199956302,0.3194141387939453,0.31746917963027954,-0.9018272757530212,-0.9374446868896484
2024-11-26 17:22:54.861623,0.12162562099911156,0.3176652491092682,0.31559956073760986,-0.9180132150650024,-0.9000823497772217
2024-11-26 17:22:54.863395,0.1233724390003772,0.31589826941490173,0.31382307410240173,-0.9334402084350586,-0.8634259700775146
2024-11-26 17:22:54.865118,0.12514886699864292,0.31405141949653625,0.3121042549610138,-0.9705612659454346,-0.9235674142837524
2024-11-26 17:22:54.866877,0.12689864699859754,0.3122614622116089,0.31037983298301697,-0.9311628341674805,-0.9597082138061523
2024-11-26 17:22:54.868753,0.12865665000208537,0.31056535243988037,0.3084287643432617,-0.9592708349227905,-0.9356355667114258
2024-11-26 17:22:54.870627,0.13053226099873427,0.308752179145813,0.3066244125366211,-1.004209041595459,-0.8742022514343262
2024-11-26 17:22:54.873043,0.13244011200004024,0.30684319138526917,0.3045738935470581,-1.0247386693954468,-0.9764313101768494
2024-11-26 17:22:54.875517,0.1350238939994597,0.304267942905426,0.301702618598938,-0.9741889238357544,-0.9019026160240173
